Place,Competitor,DOB,Unnamed: 3,Score,Event List
805,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH ind.]
806,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
807,Caleb WHITNEY,,USA,959,110mH [60mH ind.]
808,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
809,Emmanuel TAIT,,USA,958,110mH
810,Yuki HOJO,13 DEC 2005,JPN,958,110mH
811,Trey RIGGS,,USA,958,110mH [60mH ind.]
812,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
813,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
814,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
815,Kavante DAWSON,,USA,958,110mH [60mH ind.]
816,Samuel DEWITT,,USA,957,110mH [60mH ind.]
817,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
818,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
819,William MUNDY,,USA,956,110mH
820,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
821,Kai KAZMIREK,28 JAN 1991,GER,956,110mH [60mH ind.]
822,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
823,Jared SCHRANG,,USA,956,110mH [60mH ind.]
824,Joseph AGBODZA,04 NOV 2001,GBR,955,110mH [60mH ind.]
825,Donte IRVING,,USA,955,110mH
826,Bryce GOGGIN,,USA,955,110mH
827,Adam EXLEY,27 MAY 2001,CAN,955,110mH [60mH ind.]
828,Jacob RANKER,,USA,955,110mH [60mH ind.]
829,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
830,Aaron JONES,,USA,955,110mH [60mH ind.]
831,Terril SKINNER,,USA,955,110mH [60mH ind.]
832,Edward WILLIAMS,,USA,954,110mH [60mH ind.]
833,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
834,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
835,Joel NYATUSAH,,USA,954,110mH
836,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
837,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
838,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
839,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
840,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
841,Diego ANDRES,17 SEP 2002,ESP,953,110mH [60mH ind.]
842,Lane KNOCH,,USA,953,110mH
843,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
844,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
845,Santiago ROZAS,20 MAR 1999,ESP,952,110mH [60mH ind.]
846,Matthew MCNAMARA,,USA,952,110mH [60mH ind.]
847,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
848,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
849,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
850,Aiden LIEB,,USA,951,110mH [60mH ind.]
851,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
852,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
853,Alejandro BALAGUER,19 DEC 1993,ESP,951,110mH [60mH ind.]
854,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
855,Seigi SATA,11 AUG 2000,JPN,951,110mH
856,Jovan AIGBEKAEN,,USA,950,110mH [60mH ind.]
857,Ryan NEALE,11 APR 1998,AUS,950,110mH
858,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
859,Tyler PRIDE,,USA,950,110mH [60mH ind.]
860,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
861,Winston LAWSON,,USA,950,110mH
862,Yuki YAGI,10 JUL 2002,JPN,950,110mH
863,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
864,Jaden JOHNSON,,USA,949,110mH [60mH ind.]
865,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
866,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
867,Justin WATTERSON,,USA,949,110mH [60mH ind.]
868,Cameron WORSHAM,,USA,949,110mH [60mH ind.]
869,Dominic JONES,,USA,949,"110mH [55mH ind.,60mH ind.]"
870,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
871,Zach HAWKINS,,USA,948,110mH [60mH ind.]
872,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
873,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
874,Scott FILIP,28 JAN 1995,USA,948,110mH
875,Deanthony COLEMAN,,USA,948,110mH
876,Ryan ROGERS,,USA,948,110mH [60mH ind.]
877,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
878,Jacob MALLY,,USA,947,110mH [60mH ind.]
879,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
880,Tsubasa KII,29 AUG 2001,JPN,947,110mH
881,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
882,Christian BAKER,,USA,947,110mH
883,Wilton GEORGE,,USA,946,110mH [60mH ind.]
884,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,946,110mH [60mH ind.]
885,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
886,Lester DAVISON,,USA,946,110mH [60mH ind.]
887,Kousuke ONO,09 APR 2003,JPN,946,110mH
888,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
889,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
890,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
891,Hunter FLICK,,USA,944,110mH [60mH ind.]
892,Christian GOINES,15 FEB 1999,USA,944,110mH
893,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
894,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
895,Soushi ITO,09 JUN 2001,JPN,944,110mH
896,Matt HURLEY,,USA,944,110mH [60mH ind.]
897,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
898,Zayden DAVIS,,USA,943,110mH [60mH ind.]
899,Argyrios KIAFAS,20 MAR 1995,GRE,943,110mH [60mH ind.]
900,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
901,Carter MAACK,,USA,943,110mH [60mH ind.]
902,Kyle LUMPKINS,,USA,943,110mH [60mH ind.]
903,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
904,Issei OSAKA,15 JUN 2002,JPN,943,110mH
905,Zachery ZIEMEK,23 FEB 1993,USA,942,110mH [60mH ind.]
906,David ADELEYE,2002,CAN,942,110mH [60mH ind.]
907,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
908,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,942,110mH
909,Darren ARZU,,USA,942,110mH
910,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
911,Naeem GREEN,,USA,942,110mH [60mH ind.]
912,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
913,Sean FAGAN,18 SEP 2001,USA,942,110mH [60mH ind.]
914,Matt COHEN,,USA,942,110mH [60mH ind.]
915,Valentin CHARLES,10 AUG 1997,FRA,941,110mH [60mH ind.]
916,Nathaneal WILSON,,USA,941,110mH [60mH ind.]
917,Nicholas PRONOVOST,,USA,941,110mH [60mH ind.]
918,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
919,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,941,110mH [60mH ind.]
920,Maximilian VOLLMER,12 MAR 1998,GER,941,110mH [60mH ind.]
921,Jacob SKINNER,,USA,941,110mH
922,Isaiah HUDGENS,,USA,940,110mH [60mH ind.]
923,Joseph KEYS,,USA,940,110mH [60mH ind.]
924,Niklas MORALES,16 FEB 2003,ESP,940,110mH [60mH ind.]
925,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
926,Kazuto ONO,30 AUG 2001,JPN,940,110mH
927,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
928,Pablo DELGADO,15 AUG 2001,ESP,939,110mH [60mH ind.]
929,Brett MORSE,,USA,939,110mH [60mH ind.]
930,Jachius SPEARS,,USA,939,110mH [60mH ind.]
931,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
932,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
933,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
934,Marcquiece CADE,,USA,938,110mH [60mH ind.]
935,Dashawn WILLIAMS,,USA,938,110mH
936,Martin JANSKÝ,11 FEB 2000,CZE,938,110mH [60mH ind.]
937,Daniel SALIBA,23 FEB 1995,MLT,938,110mH [60mH ind.]
938,Rico COTTELL,22 NOV 2001,GBR,938,110mH [60mH ind.]
939,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
940,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
941,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
942,Jordan SPENCER,,USA,937,110mH [60mH ind.]
943,Javon SANDERS,,USA,937,110mH [60mH ind.]
944,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
945,Anthony FORREST,27 NOV 2002,USA,937,110mH [60mH ind.]
946,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
947,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
948,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
949,Edwards COLLINS,,USA,936,110mH
950,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
951,Andrew DANILUK,,USA,936,110mH [60mH ind.]
952,Kaleb LUTON,,USA,935,110mH [60mH ind.]
953,Marquise YOUNG,,USA,935,110mH [60mH ind.]
954,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
955,Julian BERCA,16 JUN 2000,ARG,935,110mH
956,Shareez HAMM,,USA,935,110mH [60mH ind.]
957,Malcom MAINGI,03 APR 1998,FRA,935,110mH
958,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
959,Brandon LEWIS,,USA,934,110mH [60mH ind.]
960,TJ DAVIS,,USA,934,110mH [60mH ind.]
961,Michael MONAHAN,,USA,934,110mH [60mH ind.]
962,Carson TROYER,,USA,934,110mH [60mH ind.]
963,Yuta YANAI,15 SEP 2003,JPN,934,110mH
964,Ben PALMQUIST,,USA,933,110mH
965,Sven RABSAHL,,USA,933,110mH
966,Justin MOORE,,USA,933,110mH [60mH ind.]
967,Jaleel MONTGOMERY,,USA,933,110mH
968,Syunya AOKI,04 AUG 2001,JPN,933,110mH
969,David ARYEETEY,,GBR,933,110mH
970,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
971,Mohamed DIAGOURAGA,,USA,932,110mH [60mH ind.]
972,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
973,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
974,Yukai MAKI,10 JUL 1991,JPN,932,110mH
975,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
976,Dwight HENRY,,USA,931,110mH [60mH ind.]
977,Caleb KAMALU,,USA,931,110mH [55mH ind.]
978,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,931,110mH [60mH ind.]
979,Josh WIGGINS,,USA,931,110mH
980,Jeremiah WILSON,,USA,931,110mH [60mH ind.]
981,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
982,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
983,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
984,Lucas KRAMARCZUK,,USA,931,110mH [60mH ind.]
985,Landon WRIGHT,,USA,930,110mH [60mH ind.]
986,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
987,Chinemerem ONONIWU,,USA,930,110mH [60mH ind.]
988,Corbin DEJONGE,,USA,930,110mH [60mH ind.]
989,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
990,Benjamin HIBBERT,27 AUG 1997,USA,930,110mH
991,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
992,Joseph STRAVATO,,USA,930,110mH [60mH ind.]
993,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
994,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
995,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
996,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
997,Austin WEST,,USA,929,110mH [60mH ind.]
998,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
999,Nathan HANSON,,USA,929,110mH [60mH ind.]
1000,Stenoree ALLEN,,USA,928,110mH [60mH ind.]
