Place,Competitor,DOB,Unnamed: 3,Score,Event List
390,Juan SCOTT,27 MAY 1997,USA,1040,110mH
391,Al-Tariq DUNSON,,USA,1040,110mH [60mH ind.]
392,Petter GUSTAFSSON,23 DEC 1994,SWE,1040,110mH [60mH ind.]
393,Ernesto PRADOS,21 NOV 1991,ESP,1039,110mH [60mH ind.]
394,Rayzamshah WAN SOFIAN,11 JAN 1988,MAS,1038,110mH
395,Carter DARION,,USA,1038,110mH [60mH ind.]
396,Kohei SHIMIZU,11 JUL 1997,JPN,1038,110mH
397,Alex DIMON,,USA,1038,110mH
398,Masato HOSAYAMA,30 NOV 2001,JPN,1038,110mH
399,Gleb YEGOROV,27 JUN 1997,RUS,1038,110mH [60mH ind.]
400,Brayan ROJAS,12 SEP 1997,COL,1037,110mH
401,Coby BAILEY,1999,USA,1037,110mH [60mH ind.]
402,Ashley MOLONEY,13 MAR 2000,AUS,1037,110mH [60mH ind.]
403,Takumi NISHIO,10 JUN 1997,JPN,1037,110mH
404,Daylin WILLIAMS,,USA,1036,110mH [60mH ind.]
405,Sven ROOSEN,27 JUL 2001,NED,1036,110mH [60mH ind.]
406,John CABANG,27 AUG 2001,ESP,1036,110mH [60mH ind.]
407,Ian DAVIS,,USA,1035,110mH
408,Ryo AOBA,14 OCT 1999,JPN,1035,110mH
409,Liam MATHER,18 MAR 2000,CAN,1035,"110mH [55mH ind.,60mH ind.]"
410,Naeem RAZAK,17 SEP 1996,RSA,1035,110mH
411,Bowen LIU,13 MAY 2001,CHN,1035,110mH
412,Asahi TAWADA,03 MAR 2001,JPN,1035,110mH
413,Zane FARRER,,USA,1035,110mH [60mH ind.]
414,Junior EFFA EFFA,03 MAR 1996,FRA,1035,110mH
415,Rainey ANDERSON,10 FEB 2000,USA,1034,110mH [60mH ind.]
416,Edgar CAMPRE,29 APR 2000,POR,1034,110mH [60mH ind.]
417,Yuki UEKUSA,21 JUN 1999,JPN,1034,110mH
418,Adam Sebastian HELCELET,27 OCT 1991,CZE,1033,110mH [60mH ind.]
419,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1033,110mH [60mH ind.]
420,Makiyah SMALLWOOD,,USA,1033,110mH [60mH ind.]
421,Yang LU,09 JAN 1996,CHN,1032,110mH
422,Maksim LOBKOV,20 MAY 1997,RUS,1032,110mH [60mH ind.]
423,Hao-Hua LU,13 SEP 2000,TPE,1032,110mH
424,Daisuke INUI,01 MAY 1995,JPN,1032,110mH
425,Naoki KATORI,29 AUG 1999,JPN,1032,110mH
426,Hunter APPLING,01 MAY 2000,USA,1032,110mH
427,Carter BRACKEN,,USA,1032,110mH
428,Ryo UMAGAMI,24 FEB 2000,JPN,1031,110mH
429,Kyle CLANCY,,USA,1031,110mH
430,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1030,110mH [60mH ind.]
431,Ilya SHKURENYOV,11 JAN 1991,RUS,1030,110mH [60mH ind.]
432,Ketavion HUMBER,,USA,1030,110mH [60mH ind.]
433,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1030,110mH [60mH ind.]
434,Jong-jin WON,19 APR 1988,KOR,1029,110mH
435,Joseph ANDERSON,30 AUG 1999,USA,1029,110mH [60mH ind.]
436,Florian SOMÉ,17 SEP 1994,FRA,1029,110mH [60mH ind.]
437,Dominik STASKIEWICZ,05 APR 1993,POL,1029,110mH
438,Kento SHIOMI,29 APR 2000,JPN,1029,110mH
439,Georni JARAMILLO,06 MAR 1989,VEN,1029,110mH [60mH ind.]
440,Jie CHEN,20 OCT 2002,CHN,1029,110mH
441,Shotaro IWAI,17 JUL 2002,JPN,1029,110mH
442,Andrew DOCTOR,11 MAY 1999,USA,1029,110mH [60mH ind.]
443,Guillermo CAMPOS,05 JUL 2001,MEX,1028,110mH
444,Richard DIAWARA,21 APR 1995,MLI,1028,110mH [60mH ind.]
445,Fredrick EKHOLM,15 JUN 1994,SWE,1028,110mH [60mH ind.]
446,Errik SNELL,,USA,1028,110mH
447,Mason PLANT,,USA,1028,110mH
448,Aleksandar GACIC,17 AUG 1999,GER,1028,110mH [60mH ind.]
449,Denim ROGERS,,USA,1027,110mH
450,Senne SEGERS,15 NOV 1995,BEL,1027,110mH [60mH ind.]
451,Mayowa OSUNSAMI,23 OCT 1999,GBR,1027,110mH [60mH ind.]
452,Carlos OSES,30 DEC 1994,ESP,1026,110mH [60mH ind.]
453,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1026,110mH [60mH ind.]
454,Kai-Lun CHENG,07 SEP 2000,TPE,1026,110mH
455,Kizuki KATTA,21 JUN 1999,JPN,1026,110mH
456,Ryosuke TAKAHASI,20 JUN 2003,JPN,1026,110mH
457,Kollin SMITH,,USA,1026,110mH [60mH ind.]
458,Carl Luis SCHMIDT,23 JUN 2001,GER,1026,110mH [60mH ind.]
459,Ian BROWN,,USA,1026,110mH
460,Martin TÄHT,07 DEC 1999,EST,1026,110mH [60mH ind.]
461,Oleksiy OVCHARENKO,19 JAN 1999,UKR,1025,110mH
462,Gerson IZAGUIRRE,03 AUG 1995,VEN,1025,110mH [60mH ind.]
463,Ryona MANAGO,09 APR 2003,JPN,1025,110mH
464,Paul MARTIN,,USA,1024,110mH
465,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1023,110mH
466,Oliver THOMAS,,USA,1023,110mH [60mH ind.]
467,Dany WALTER,25 SEP 2001,FRA,1023,110mH
468,Patrick KIMBALL,,USA,1023,110mH [60mH ind.]
469,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
470,Viktor KANTELE,11 JAN 1997,FIN,1023,110mH
471,Masaki OKAZAKI,07 DEC 1994,JPN,1022,110mH
472,Kristiyan PATAROV,20 MAY 2000,BUL,1022,110mH [60mH ind.]
473,Luis SALORT,26 JUL 1999,ESP,1022,110mH
474,Emmanuel NIANG,,USA,1022,110mH
475,Reosho BONDO,31 AUG 2001,JPN,1022,110mH
476,Denzel DOWNING,,USA,1022,110mH [60mH ind.]
477,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1021,110mH [60mH ind.]
478,Christian MCNAIR-JONES,,USA,1021,110mH [60mH ind.]
479,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1021,110mH [60mH ind.]
480,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
481,Nobuaki MORITO,15 APR 1999,JPN,1021,110mH
482,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
483,Donovan TURNER,08 FEB 2001,USA,1019,110mH [60mH ind.]
484,Furkan AKTAŞ,16 JAN 1998,TUR,1018,110mH [60mH ind.]
485,Rashane BARTLETT,04 JUN 2001,JAM,1018,110mH [60mH ind.]
486,Ivan KHODATOVICH,19 DEC 1997,BLR,1018,110mH [60mH ind.]
487,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
488,Leroy ELLIOTT,,USA,1017,110mH [60mH ind.]
489,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1017,110mH
490,Deyton LOVE,,USA,1017,110mH [60mH ind.]
491,Kamal Craig GOLAUBE,,USA,1017,110mH [60mH ind.]
492,Medric ROBERSON,,USA,1017,110mH [60mH ind.]
493,Josh PARKS,,USA,1016,110mH
494,Yuxuan YANG,27 AUG 2002,CHN,1016,110mH [60mH ind.]
495,Zachary TURNER,,USA,1016,110mH [60mH ind.]
496,Hideaki TANAKA,22 SEP 1995,JPN,1016,110mH
497,Ren TETSUGUCHI,25 NOV 1994,JPN,1016,110mH
498,Elias MARTINSSON,28 JUN 1997,SWE,1015,110mH [60mH ind.]
499,Ethan FLORES,,USA,1015,110mH [60mH ind.]
500,Andrew WHITAKER,,USA,1015,110mH [60mH ind.]
501,Kyrylo KHOMENKO,07 DEC 1994,UKR,1015,110mH [60mH ind.]
502,Diogo GUERRA,29 JAN 1999,POR,1015,110mH [60mH ind.]
503,Ato HIROTOMI,27 MAY 2004,JPN,1015,110mH
504,Kyle STRAUSS,,USA,1015,110mH
505,Michail KIAFAS,11 JAN 1993,GRE,1014,110mH [60mH ind.]
506,Daisuke SHIOKAWA,26 APR 2000,JPN,1014,110mH
507,Harrison WILLIAMS,07 MAR 1996,USA,1014,110mH
508,Anthony EASTER,14 SEP 1999,USA,1014,110mH
509,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
510,Harrison MANUEL,2000,USA,1014,110mH [60mH ind.]
511,Anthony VAZQUEZ,,PUR,1014,110mH [60mH ind.]
512,Gauthier LAFFONT,27 SEP 1998,FRA,1014,110mH
513,Jurrian HERING,,USA,1013,110mH [60mH ind.]
514,Shunichi MORITA,19 APR 1989,JPN,1013,110mH
515,Jathan DEBERRY,,USA,1012,110mH [60mH ind.]
516,Jiří SÝKORA,20 JAN 1995,CZE,1012,110mH [60mH ind.]
517,Dashinelle DYER,11 JAN 2000,JAM,1012,110mH [60mH ind.]
518,Haohao JI,28 SEP 2001,CHN,1012,110mH
519,Micheal BUCHANAN,27 JUN 2000,JAM,1012,110mH [60mH ind.]
520,Hiroki YOSHIMOTO,08 APR 2001,JPN,1012,110mH
521,Jackson BLANCHARD,,USA,1011,110mH [60mH ind.]
522,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
523,Steven BASTIEN,04 MAR 1994,USA,1011,110mH [60mH ind.]
524,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1011,110mH [60mH ind.]
525,Matthew UBALLE,,USA,1010,110mH
526,Jack SUMNERS,25 OCT 2000,GBR,1010,110mH [60mH ind.]
527,Andy PRECIADO,12 OCT 1997,ECU,1010,110mH
528,Thomas WANAVERBECQ,25 MAR 2000,FRA,1009,110mH [60mH ind.]
529,Yuito NISHIGUCHI,03 MAY 2000,JPN,1009,110mH
530,Johnathon HARPER,,USA,1008,110mH [60mH ind.]
531,Joseph HOLTHUSEN,,USA,1008,110mH
532,Matthew MITCHELL,28 JUL 2001,USA,1008,110mH [60mH ind.]
533,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1008,110mH [60mH ind.]
534,Tyson WILLIAMS,2002,USA,1007,110mH [60mH ind.]
535,Kensuke KUBOTA,03 OCT 2000,JPN,1007,110mH
536,Cameron WILMINGTON,2001,USA,1007,110mH [60mH ind.]
537,Ryota IMANISHI,06 MAY 2004,JPN,1007,110mH
538,Takei TOCHIOKA,19 JUN 2001,JPN,1007,110mH
539,Nathaniel MECHLER,31 MAR 1997,CAN,1006,110mH [60mH ind.]
540,Pyry SANTAHUHTA,22 MAR 1999,FIN,1006,110mH [60mH ind.]
541,Ahumad WILLIAMS,,USA,1006,110mH [60mH ind.]
542,Kevin SIMISTERRA,22 OCT 2002,ECU,1006,110mH
543,Aaron LEWIS,23 JAN 1996,TTO,1006,110mH
544,Marek PÁNÍK,30 OCT 2001,CZE,1006,110mH [60mH ind.]
545,Naim FAREED,20 MAY 1996,USA,1005,110mH
546,Denis YEZHOV,18 MAR 1994,RUS,1005,110mH
547,Alejandro ROMERO,11 MAY 1998,ESP,1005,110mH [60mH ind.]
548,William GLASS,2002,USA,1005,110mH [60mH ind.]
549,Jonathan PLY,,USA,1005,110mH [60mH ind.]
550,Jackson CHEUNG,21 APR 1996,CAN,1005,110mH [60mH ind.]
551,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,1005,110mH
552,Will DANIELS,,USA,1004,110mH [60mH ind.]
553,Andre JONES,27 AUG 1998,USA,1004,110mH [60mH ind.]
554,Tahj WHITFIELD,1999,USA,1004,110mH
555,Atakan GÜNEŞ,12 JAN 2000,TUR,1004,110mH [60mH ind.]
556,Terrell LEWIS,,USA,1004,110mH [60mH ind.]
557,Marek KRET,16 MAR 2001,CZE,1004,110mH [60mH ind.]
558,Collins MOKUAH,2001,USA,1004,110mH [60mH ind.]
559,Javon GRAHAM,,USA,1003,110mH
560,Dallas WRIGHT,,USA,1003,110mH [60mH ind.]
561,Sam TALBOT,17 FEB 1999,GBR,1003,110mH [60mH ind.]
562,Ryohei OKUNO,27 APR 1994,JPN,1003,110mH
563,Everett DELATE,,USA,1003,110mH [60mH ind.]
564,Sidney LITTLEJOHN,,USA,1001,110mH [60mH ind.]
565,Daniel SPEJCHER,2000,USA,1001,110mH [60mH ind.]
566,Hayato KAWANO,05 SEP 2003,JPN,1001,110mH
567,Daniyil SUBBOTIN,27 JUL 2001,RUS,1001,110mH [60mH ind.]
568,Ryan FIELDS,08 SEP 2000,USA,1000,110mH
569,Omar RODGERS,,USA,1000,110mH [60mH ind.]
570,Joseph SQUIRE,,USA,1000,110mH
571,Jonathan BIRCHMAN,,USA,1000,110mH
572,Raymond BRASS,,USA,1000,110mH
573,Yuga HAYASHI,27 MAY 2001,JPN,1000,110mH
574,Michael Musyoka NZUKU,27 JAN 1997,KEN,1000,110mH
575,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
576,Akihiko NAKAMURA,23 OCT 1990,JPN,1000,110mH
577,Makoto SHIKATA,05 NOV 2003,JPN,999,110mH
578,Ryusuke KAGEYAMA,27 JUN 2000,JPN,999,110mH
579,Benjamin TINGLÖF,08 JAN 2001,SWE,998,110mH [60mH ind.]
580,Keigo TAHARA,05 AUG 2003,JPN,998,110mH
581,Lloyd FACEY,1999,JAM,998,110mH
582,Anthony RICHARDSON,,USA,998,110mH
583,Widy ZAHANA-ONI,08 JAN 2001,FRA,998,110mH [60mH ind.]
584,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,997,110mH [60mH ind.]
585,Ali SALAMATIAN,29 SEP 2000,IRI,997,110mH [60mH ind.]
586,Cortney WATKINS,2001,USA,997,110mH [60mH ind.]
587,Andriy VASYLEVSKYY,30 SEP 2000,UKR,997,110mH
588,Trpimir ŠIROKI,24 SEP 1998,CRO,997,110mH [60mH ind.]
589,Ronnie JACKSON,,USA,997,110mH [60mH ind.]
590,Dario DESTER,22 JUL 2000,ITA,997,110mH [60mH ind.]
591,Wessel BOONS,27 MAR 1997,NED,997,110mH [60mH ind.]
592,Hiro NAMBA,30 JUN 1999,JPN,997,110mH
593,Matt PRESCOTT,06 MAY 1984,USA,997,110mH
594,D'Andre HAYES,,USA,997,110mH [60mH ind.]
595,Ryunosuke IDA,09 MAR 2000,JPN,997,110mH
596,Daviciea MCCARTNEY,,USA,996,110mH [60mH ind.]
597,Cameron HARRIS,,USA,996,110mH [60mH ind.]
598,Artyom KUZNETSOV,29 JUL 1999,RUS,996,110mH
599,Albert KREUTZER,21 MAY 2001,GER,996,110mH [60mH ind.]
600,Marius LEWALD,29 MAY 1999,GER,996,110mH [60mH ind.]
601,Paul PLOWCHA,,USA,996,110mH [60mH ind.]
602,Deyondre DAVIS,,USA,996,110mH [60mH ind.]
603,Nicolo' GIACALONE,24 DEC 1997,ITA,995,110mH [60mH ind.]
604,Joshua WAGNER,29 FEB 2000,GER,995,110mH [60mH ind.]
605,Alexander COLLINS,2002,CAN,995,110mH [60mH ind.]
606,Cedric ASDRUBAL,31 AUG 1993,FRA,995,110mH [60mH ind.]
607,Julian MARTIN-ROGERS,,USA,995,110mH [60mH ind.]
608,Evan GOSSARD,05 NOV 2001,FRA,994,110mH [60mH ind.]
609,Cory GAITHER,,USA,994,110mH [60mH ind.]
610,Takumi SUGAYA,15 JUL 2001,JPN,994,110mH
611,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,993,110mH [60mH ind.]
612,Guus NIJKAMP,02 MAY 2000,NED,993,110mH [60mH ind.]
613,Alessio SOMMACAL,11 NOV 2001,ITA,993,110mH
614,Hiroki TOMIYAMA,04 APR 1998,JPN,993,110mH
615,Pierre LEAR,,USA,992,110mH [60mH ind.]
616,Cyrus RINDLISBACHER,,USA,992,110mH [60mH ind.]
617,Moritz HEENE,18 JUN 2001,GER,992,110mH [60mH ind.]
618,Michael MAZZOCCA,,USA,992,110mH [60mH ind.]
619,David HOLÝ,04 MAR 1998,CZE,992,110mH [60mH ind.]
620,Jan MITSCHE,18 AUG 2001,AUT,992,110mH [60mH ind.]
621,Haoran YANG,22 SEP 2001,CHN,992,110mH
622,Malachi QUARLES,2001,USA,991,110mH [60mH ind.]
623,Vincent VERNET,08 AUG 1996,FRA,991,110mH [60mH ind.]
624,Wesley Victor DA SILVA,24 JUL 2001,BRA,991,110mH
625,Kendall WHITE,,USA,991,110mH [60mH ind.]
626,Diadie CISSOKHO,13 FEB 1994,FRA,991,110mH [60mH ind.]
627,Jarel SAYLES,,USA,991,110mH
628,Hiroyuki FUKUDA,22 DEC 1978,JPN,991,110mH
629,Daryl BLACK,,USA,991,110mH [60mH ind.]
630,Tyler DREW,2002,USA,990,110mH [60mH ind.]
631,Kohei TAKAHASHI,06 DEC 2001,JPN,990,110mH
632,Jordan TORNEY,,USA,990,110mH [60mH ind.]
633,Asani HYLTON,01 JUN 1997,JAM,989,110mH [60mH ind.]
634,Heath BALDWIN,,USA,989,110mH [60mH ind.]
635,Justin COLLINS,22 FEB 1997,USA,989,110mH
636,Shinji ITO,16 JUL 2004,JPN,989,110mH
637,Shohei KAJIYAMA,15 AUG 2001,JPN,989,110mH
638,Zachary MEYER,27 FEB 2000,USA,989,110mH [60mH ind.]
639,Micha RUTSCHMANN,17 MAY 2000,SUI,989,110mH [60mH ind.]
640,Peyton HAACK,,USA,988,110mH [60mH ind.]
641,Isaiah HUDGENS,,USA,988,110mH [60mH ind.]
642,Yashwanth KUMAR,28 AUG 2001,IND,988,110mH
643,Terence BOOTH,,USA,988,110mH [60mH ind.]
644,Giacomo SALVATORE,16 FEB 1999,ITA,988,110mH [60mH ind.]
645,Ioannis KAMARINOS,28 JUL 2001,GRE,988,110mH [60mH ind.]
646,Rintaro KIKUCHI,15 MAY 2001,JPN,988,110mH
647,Mael POMPONNE,25 JAN 1993,FRA,988,110mH [60mH ind.]
648,Koki AGAWA,02 DEC 1999,JPN,987,110mH
649,Jaquon WILLIAMS,,USA,986,110mH
650,Sam BLACK,15 NOV 1995,USA,986,110mH [60mH ind.]
651,Kunal CHAUDHARY,24 MAR 1999,IND,986,110mH
652,Timor BARRETT,27 JUL 1998,JAM,986,110mH [60mH ind.]
653,Kazuki YAMADA,08 SEP 2002,JPN,986,110mH
654,Gabriele CRNIGOJ,20 DEC 1997,ITA,986,110mH [60mH ind.]
655,Pavlos BOITSIOS,14 JAN 1999,GRE,985,110mH
656,Marcus MAXEY,09 OCT 1990,USA,985,110mH
657,Kazuaki FURUTA,06 MAY 1992,JPN,985,110mH
658,Adrien BLANC,07 APR 2001,FRA,985,110mH
659,Rik TAAM,17 JAN 1997,NED,984,110mH [60mH ind.]
660,Austin WALLACE,24 JUN 2000,USA,984,110mH [60mH ind.]
661,Fabricio Julio DE SOUSA,18 JUN 2002,BRA,984,110mH
662,Riley HUNT,,USA,984,110mH
663,Shinya KANEMARU,22 MAY 2003,JPN,984,110mH
664,Dakarai BUSH,,USA,984,110mH [60mH ind.]
665,Syunsuke HARA,17 AUG 2000,JPN,984,110mH
666,Hyoma OTA,04 JUL 2002,JPN,984,110mH
667,Tatsuki ABE,03 AUG 2003,JPN,983,110mH
668,Chandler MIXON,,USA,982,110mH [60mH ind.]
669,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,982,110mH [60mH ind.]
670,Victor ORDUNA,08 AUG 1988,ESP,982,110mH [60mH ind.]
671,Johannes TREIEL,04 OCT 1998,EST,982,110mH [60mH ind.]
672,Haruki KURIMOTO,27 MAY 2003,JPN,982,110mH
673,Ramoye SIMON,,JAM,982,110mH
674,Oquendo BERNARD,05 MAY 2000,JAM,981,110mH
675,Koki NAKAJIMA,23 JUL 1999,JPN,981,110mH
676,Jacob GLADIEUX,,USA,981,110mH [60mH ind.]
677,Shaka BOGAN,,USA,981,110mH [60mH ind.]
678,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
679,Shota KANI,30 JUN 2000,JPN,981,110mH
680,Charles BOWMAN,23 NOV 1996,USA,981,110mH
681,Junjie LAI,16 JUL 2003,CHN,981,110mH
682,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
683,Bikram THIARA,,USA,981,110mH
684,Kenro TOHTER,08 AUG 2001,EST,981,110mH
685,Dylan CATY,11 JAN 1997,BEL,981,110mH [60mH ind.]
686,Marcus WILSON,2001,USA,981,110mH [60mH ind.]
687,David NIANG,,USA,980,110mH [60mH ind.]
688,Seth REYNOLDS,,USA,980,110mH
689,So MARUYAMA,22 SEP 2002,JPN,980,110mH
690,Lenell SHELBY,,USA,979,110mH
691,Marvin JEAN-FRANCOIS,2000,USA,979,110mH [60mH ind.]
692,Louis COUZIN,26 APR 1999,FRA,979,110mH
693,Miki NISHITANI,14 SEP 2000,JPN,979,110mH
694,Isaiah MARTIN,12 AUG 1999,USA,979,110mH [60mH ind.]
695,Diego LYON,01 MAY 1994,CHI,978,110mH
696,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,977,110mH
697,Savion THOMPSON,,USA,977,110mH [60mH ind.]
698,Masahiro YAMADA,01 OCT 2003,JPN,977,110mH
699,Ondřej KOPECKÝ,16 MAY 1998,CZE,977,110mH [60mH ind.]
700,Jeremiah MCCAIN,,USA,977,110mH [60mH ind.]
701,Mario REVENGA,04 APR 2002,ESP,976,110mH [60mH ind.]
702,Enoch CHEUNG,,USA,976,110mH [60mH ind.]
703,Taraje WHITFIELD,,USA,976,110mH [60mH ind.]
704,Tilen NOVAK,04 FEB 2002,SLO,976,110mH [60mH ind.]
705,Cwinn FEBUS,,USA,976,110mH [60mH ind.]
706,Nick WESSELS,,USA,976,110mH [60mH ind.]
707,Aidan DIGGS,,USA,975,110mH [60mH ind.]
708,Jakob RISTIMETS,07 JUL 1999,EST,975,110mH
709,Tristan MEADORS,,USA,975,110mH [60mH ind.]
710,Jakub KALINOWSKI,11 AUG 2000,POL,975,110mH
711,Ryota KOITABASHI,04 MAR 2000,JPN,975,110mH
712,Eugene VICKERS,,USA,975,110mH [60mH ind.]
713,Taisei MATSUNO,15 JAN 2001,JPN,975,110mH
714,Riccardo DEL TORRE,12 JAN 1997,ITA,974,110mH [60mH ind.]
715,Kalobe JIMENEZ,,USA,974,110mH
716,David WESSELINK,01 OCT 1999,NED,974,110mH [60mH ind.]
717,Jace ROUNDTREE,,USA,974,110mH
718,Pedro MATOS,27 JUL 2001,POR,974,110mH [60mH ind.]
719,Riccardo LEGNANI,15 JUL 2003,ITA,974,110mH [60mH ind.]
720,Philip HUNDL,,USA,974,110mH [60mH ind.]
721,Jack HERKERT,,USA,974,110mH [60mH ind.]
722,Mason ASCHENBRENNER,,USA,974,110mH [60mH ind.]
723,Maksym ANDRUKHIV,07 SEP 2001,UKR,974,110mH [60mH ind.]
724,Michael RENNETTE,,USA,974,110mH [60mH ind.]
725,Olu OGUNYEMI,,USA,974,110mH
726,Ryusei KUBOTA,21 JUL 2000,JPN,974,110mH
727,Naoki AMAOKA,15 OCT 2000,JPN,973,110mH
728,Elvis KRYUKOV,01 MAY 1992,CYP,973,110mH [60mH ind.]
729,Marques MERRIWEATHER,,USA,973,110mH [60mH ind.]
730,Joseph ZAYSZLY,11 APR 2001,USA,973,110mH [60mH ind.]
731,Giovanni ALFRED,,LCA,973,110mH [60mH ind.]
732,Travis MOORE,,USA,973,110mH [60mH ind.]
733,Riku SUGIMOTO,15 JAN 2003,JPN,973,110mH
734,Isaiah BROOKS,,USA,973,110mH
735,Chun Yan LUI,1993,HKG,972,110mH
736,Oliver CRESSWELL,17 NOV 2000,GBR,972,110mH
737,Linus Otto BOYER,18 APR 1995,SWE,971,110mH [60mH ind.]
738,Takumi HARADA,31 DEC 2003,JPN,971,110mH
739,Daniel ARMSTRONG,2000,USA,971,110mH [60mH ind.]
740,Emmanuel WALLER,29 OCT 1999,USA,971,110mH [60mH ind.]
741,Shogo YOSHITOSHI,01 NOV 2001,JPN,971,110mH
742,Keito SASAKI,17 JUL 2003,JPN,970,110mH
743,Justus ADAMS,,USA,970,110mH [60mH ind.]
744,Ryosuke HARA,01 JUN 2003,JPN,970,110mH
745,Benedict IAN GAWOK,25 JUL 1999,MAS,969,110mH
746,Leo EDON,07 AUG 2001,FRA,969,110mH [60mH ind.]
747,Vladislav KONDRATYEV,17 JUL 1998,KAZ,969,110mH [60mH ind.]
748,Dante' LANDER,,USA,969,110mH [60mH ind.]
749,Rafael CORREIA,31 DEC 1993,POR,969,110mH [60mH ind.]
750,Kelton KEMP,,USA,969,110mH
751,Ryota HAYASHIDA,02 APR 2001,JPN,969,110mH
752,Akifumi KAWAJIRI,19 OCT 2000,JPN,969,110mH
753,Dillon MURMAN,,USA,969,110mH
754,Samuel CLARKE,29 MAY 2000,GBR,968,110mH [60mH ind.]
755,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,968,110mH
756,Chen-Hsiang CHU,28 SEP 2002,TPE,968,110mH
757,Corey PERRYMAN,,USA,968,110mH [60mH ind.]
758,Ryuichi TSUNODA,16 MAR 2001,JPN,968,110mH
759,Robin GANTER,03 JAN 2001,GER,968,110mH
760,Lorenz URSPRUNGER,28 MAY 1999,AUT,967,110mH [60mH ind.]
761,Javier LORENTE,28 SEP 1998,ESP,967,110mH [60mH ind.]
762,Ryou MIWA,27 MAY 2002,JPN,967,110mH
763,Mao MURAKAMI,21 NOV 1992,JPN,966,110mH
764,Koby OKEZIE,,USA,966,110mH
765,Kengo YOSHIMURA,19 AUG 1991,JPN,966,110mH
766,Renald PIERRE,,USA,965,110mH [60mH ind.]
767,Ko KUDO,29 SEP 1997,JPN,965,110mH
768,Tarmo SAVOLA,26 FEB 2000,FIN,965,110mH [60mH ind.]
769,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
770,Issei NAGATA,19 MAY 2002,JPN,965,110mH
771,Taichi KANAI,02 NOV 1999,JPN,964,110mH
772,Cullin BATES,,USA,964,110mH
773,Emrah BOZKURT,15 NOV 1999,TUR,964,110mH [60mH ind.]
774,Cordell CUMMINGS,,USA,964,110mH
775,Henry ADAMS,,USA,964,110mH
776,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
777,Haruto KUDO,04 MAR 2005,JPN,963,110mH
778,Julian GRIFFIN,,USA,963,110mH [60mH ind.]
779,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
780,Nolan WALKER,,USA,963,110mH [60mH ind.]
781,Lane MAHER,,USA,963,110mH [60mH ind.]
782,Baynes AUTREY,,USA,963,110mH [60mH ind.]
783,Philippe PETITJEAN,05 MAY 1997,FRA,962,110mH [60mH ind.]
784,Adam EXLEY,27 MAY 2001,CAN,962,110mH [60mH ind.]
785,Lester DAVISON,,USA,962,110mH [60mH ind.]
786,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
787,Harvey BERRY,,USA,962,110mH
788,Xavier HALL,,USA,962,110mH [60mH ind.]
789,Kota HIGASHINO,16 DEC 1999,JPN,962,110mH
790,Lucas VAN KLAVEREN,11 NOV 1999,NED,962,110mH [60mH ind.]
791,Alec DIAMOND,09 AUG 1997,AUS,961,110mH
792,Jeremy KING,,USA,961,110mH [60mH ind.]
793,Trey MOONEY,,USA,961,110mH [60mH ind.]
794,Sidrak AFEWORK,07 JUN 2001,SWE,961,110mH [60mH ind.]
795,Yuujin SAKODA,02 DEC 2000,JPN,961,110mH
796,Amara DRAME,01 JUN 2000,CGO,961,110mH [60mH ind.]
797,Nathan FRANCO,2001,USA,961,110mH
798,Oscar HJERM,02 APR 1997,SWE,960,110mH [60mH ind.]
799,Morgan FOURNIER,10 NOV 2000,FRA,960,110mH [60mH ind.]
800,Chantz MINEAR,2002,USA,960,110mH [60mH ind.]
801,Hayato NIWA,09 AUG 1999,JPN,959,110mH
802,Bruno COMÍN,01 MAR 2000,ESP,959,110mH [60mH ind.]
803,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
