Place,Competitor,DOB,Unnamed: 3,Score,Event List
789,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
790,Leo UUSIMÄKI,30 JUN 1998,FIN,924,110mH [60mH ind.]
791,Philip HUNDL,,USA,924,110mH [55mH ind.]
792,Elvis KRYUKOV,01 MAY 1992,CYP,923,110mH [60mH ind.]
793,Wade WALDER,,USA,923,110mH [60mH ind.]
794,Mitch MODIN,12 APR 1995,USA,923,110mH [60mH ind.]
795,Jordan WALLACE,,USA,923,110mH [60mH ind.]
796,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
797,Krzysztof PYTLIK,21 JUN 1995,POL,923,110mH [60mH ind.]
798,Andrew PASTER,,USA,923,110mH [60mH ind.]
799,Lucas VAN KLAVEREN,11 NOV 1999,NED,923,110mH [60mH ind.]
800,Joshua WAGNER,2000,GER,923,110mH [60mH ind.]
801,Aiden LIEB,,USA,923,110mH [60mH ind.]
802,Marques MERRIWEATHER,,USA,922,110mH
803,Noah ROGERS,16 SEP 1996,AUS,922,110mH
804,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
805,Pavel PETŘÍK,12 JUL 1999,CZE,921,110mH [60mH ind.]
806,Sebastian SUND FRANDSEN,1998,DEN,921,110mH [60mH ind.]
807,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,921,110mH [60mH ind.]
808,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,921,110mH [60mH ind.]
809,Felix WOLTER,1997,GER,920,110mH [60mH ind.]
810,Lindon VICTOR,28 FEB 1993,GRN,920,110mH
811,Josiah CADET,,USA,919,110mH [60mH ind.]
812,Brett SHAFFER,,USA,919,110mH [60mH ind.]
813,Diego ANDRES,17 SEP 2002,ESP,919,110mH [60mH ind.]
814,Brandon LEWIS,,USA,918,110mH [60mH ind.]
815,Anthony FORREST,27 NOV 2002,USA,918,110mH
816,Darius RELEFORD,,USA,917,110mH [60mH ind.]
817,Marek KRET,16 MAR 2001,CZE,917,110mH [60mH ind.]
818,Severin ZENTGRAF,1998,GER,917,110mH [60mH ind.]
819,Sergio JORNET,11 APR 1996,ESP,917,110mH [60mH ind.]
820,Zach WISE,,USA,917,110mH [60mH ind.]
821,Naeem GREEN,,USA,917,110mH [60mH ind.]
822,Miguel PÉREZ,19 MAR 1995,ESP,916,110mH [60mH ind.]
823,Michael MONAHAN,,USA,916,"110mH [55mH ind.,60mH ind.]"
824,Benjamin HOUGARDY,08 DEC 1995,BEL,916,110mH [60mH ind.]
825,Lewis CHURCH,27 SEP 1996,GBR,916,110mH [60mH ind.]
826,Blake GRACE,,USA,916,110mH [60mH ind.]
827,Karsen BURKE,,USA,915,110mH [60mH ind.]
828,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
829,Chun Yee WONG,1999,MAS,915,110mH
830,Lorenzo PAGANINI,14 MAR 1999,ITA,915,110mH [60mH ind.]
831,David NIANG,,USA,915,110mH [60mH ind.]
832,Matt HURLEY,,USA,914,110mH [60mH ind.]
833,Baynes AUTREY,,USA,913,110mH [60mH ind.]
834,Jacob LACKAS,,USA,913,110mH [60mH ind.]
835,Demond COOPER,,USA,913,110mH [60mH ind.]
836,Michael WARD,,USA,913,110mH [60mH ind.]
837,Julian BERCA,16 JUN 2000,ARG,912,110mH
838,Cordell CUMMINGS,,USA,912,110mH [60mH ind.]
839,Jahari STUBBS,,USA,912,110mH [60mH ind.]
840,Áron KALÁCSKA,17 MAR 2000,HUN,912,110mH [60mH ind.]
841,Pak Kei CHAN,1995,HKG,911,110mH
842,Matthew MOLINA,,USA,911,110mH
843,Omarian CLEMONS,,USA,910,110mH [60mH ind.]
844,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
845,Torry HOLMES,,USA,910,110mH [60mH ind.]
846,Martin RŮŽIČKA,29 DEC 1995,CZE,910,110mH [60mH ind.]
847,Marcquiece CADE,,USA,910,110mH [60mH ind.]
848,Adrian THOMAS,,USA,910,110mH [60mH ind.]
849,Tre YOUNG,,USA,910,110mH [60mH ind.]
850,Hank ANDERSON,,USA,909,110mH [60mH ind.]
851,Carson REILLY,,USA,909,110mH [60mH ind.]
852,Sullivan SANDERS,,USA,908,110mH [60mH ind.]
853,Dae-woo LEE,27 APR 1995,KOR,906,110mH
854,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
855,Luke ANDERSON,,USA,905,110mH [60mH ind.]
856,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
857,Timon DRESSELHAUS,1998,NAM,905,110mH [60mH ind.]
858,Michael NARDELLI,,USA,904,110mH [60mH ind.]
859,Carson TROYER,,USA,904,110mH [60mH ind.]
860,Lester DAVISON,,USA,904,110mH [60mH ind.]
861,Terril SKINNER,,USA,903,110mH [60mH ind.]
862,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
863,Daniel LAYTON,,USA,903,110mH [60mH ind.]
864,Andy GATTO,09 SEP 1999,ITA,902,110mH [60mH ind.]
865,Trenton MAURER,,USA,902,110mH [60mH ind.]
866,Moses KOROMA,,USA,902,110mH [60mH ind.]
867,G.D.E. Hasitha KUMARA,,SRI,902,110mH
868,Kolby BLACKLER,,USA,902,110mH
869,Javon SANDERS,,USA,901,110mH [60mH ind.]
870,Muhammad FARHAN,,MAS,901,110mH
871,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
872,Ivan FERRIGHETTO,03 JUL 1995,AUT,901,110mH [60mH ind.]
873,Jacob DAVIS,,USA,900,110mH [60mH ind.]
874,Stenoree ALLEN,,USA,900,110mH [60mH ind.]
875,Malik HARVEY,,USA,899,110mH [60mH ind.]
876,Isaac BYNUM,,USA,899,110mH
877,Leo NEUGEBAUER,19 JUN 2000,GER,899,110mH [60mH ind.]
878,Grant DOWNES,24 FEB 1999,USA,899,110mH [60mH ind.]
879,Bruno COMIN,01 MAR 2000,ESP,899,110mH [60mH ind.]
880,Alejandro BALAGUER,19 DEC 1993,ESP,899,110mH [60mH ind.]
881,Harlon STUIT,,USA,898,110mH [60mH ind.]
882,Zac WEAS,,USA,898,110mH
883,Drake MURPHY,,USA,898,110mH [60mH ind.]
884,Osaretin OSAGIE,,USA,898,110mH
885,Zaire JACKSON,,USA,897,110mH [60mH ind.]
886,Tiago DO NASCIMENTO,07 JAN 1999,BRA,897,110mH
887,Camren WYNDER-HILL,,USA,897,110mH [60mH ind.]
888,Hector CANDELA,04 DEC 1990,ESP,897,110mH [60mH ind.]
889,Nathan FURST,,USA,897,110mH [60mH ind.]
890,Otto SEPPÄLÄ,04 SEP 1985,FIN,897,110mH [60mH ind.]
891,Landon WRIGHT,,USA,897,110mH [60mH ind.]
892,Edwards COLLINS,,USA,896,110mH [60mH ind.]
893,Jordan GLODEN,,USA,896,110mH [60mH ind.]
894,Althiery LEONTES,,USA,896,110mH [60mH ind.]
895,Timothy COLA,,USA,896,110mH [60mH ind.]
896,Josh RUDDER,,USA,896,110mH [60mH ind.]
897,Jordan SPENCER,,USA,896,110mH [60mH ind.]
898,James SANDILANDS,14 AUG 1996,NZL,895,110mH
899,Riley CAINES,20 JAN 1999,AUS,895,110mH
900,Jake SPOTSWOOD,18 SEP 1998,USA,895,110mH [60mH ind.]
901,Kale MAURITSEN,,USA,894,110mH [60mH ind.]
902,Gabriel STAINBACK,13 FEB 1999,USA,894,110mH [60mH ind.]
903,Aries TOLEDO,02 NOV 1993,PHI,894,110mH
904,Seth ANDRES,,USA,894,110mH [60mH ind.]
905,Eher Ali ROMAÑA,23 MAY 1999,COL,893,110mH
906,Curtis MITCHELL,29 SEP 1995,GBR,893,110mH [60mH ind.]
907,Daqwon WILSON,,USA,893,110mH
908,Dzianis DYRDA,03 SEP 1999,BLR,893,110mH [60mH ind.]
909,Michele BRINI,10 OCT 1998,ITA,892,110mH [60mH ind.]
910,Christian BARGAINEER,,USA,892,110mH [60mH ind.]
911,Tim NOWAK,13 AUG 1995,GER,891,110mH [60mH ind.]
912,Justin MOORE,,USA,891,110mH [60mH ind.]
913,Johnathan NGUYEN,,USA,891,110mH [60mH ind.]
914,Robin GOOSSENS,14 SEP 1997,BEL,891,110mH [60mH ind.]
915,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,891,110mH [60mH ind.]
916,David ARYEETEY,,GBR,891,110mH [60mH ind.]
917,Stephen LANE,,USA,890,110mH [60mH ind.]
918,Connor MCCAUSLIN,,USA,889,110mH [60mH ind.]
919,Josh STEINBRUNNER,,USA,889,110mH [60mH ind.]
920,Haden COON,,USA,889,110mH [60mH ind.]
921,Karon BAIN,1999,BAH,889,110mH [60mH ind.]
922,Keyandre MIDGETT,,USA,889,110mH [60mH ind.]
923,Paulo MIGUEL,1994,CAN,888,110mH
924,Darshon TURK,,USA,887,110mH [60mH ind.]
925,Drake MITCHELL,02 APR 1998,USA,887,110mH [60mH ind.]
926,Abdellah EL BARAKA,,MAR,887,110mH
927,Andrew LINGWALL,,USA,887,"110mH [55mH ind.,60mH ind.]"
928,Donovan LAJEUNESSE,,USA,887,110mH
929,Bradley REED,14 JAN 1992,GBR,886,110mH [60mH ind.]
930,Trystan DE WEERDT,17 JUL 1995,NED,886,110mH [60mH ind.]
931,Hunter JONES,07 APR 2000,USA,886,110mH [60mH ind.]
932,Jean Carlos CASTRO,06 OCT 1993,ESP,886,110mH
933,Braeden HOLCOMBE,,USA,885,"110mH [55mH ind.,60mH ind.]"
934,Cole STUGELMEYER,,USA,885,110mH [60mH ind.]
935,Jahi DELOATCH,,USA,885,110mH [60mH ind.]
936,Garrett FRANCIS,,USA,885,110mH [60mH ind.]
937,Timothy ALLEN,,USA,884,110mH [60mH ind.]
938,Björn ADDEN,08 JAN 1996,GER,884,110mH [60mH ind.]
939,Kevin JENKINS,,USA,883,110mH [60mH ind.]
940,Kamijah CARTER,,USA,883,110mH
941,Ryan CURTIS,09 SEP 2000,USA,883,110mH [60mH ind.]
942,Charlie WEBB,,USA,883,110mH [60mH ind.]
943,Alex MARGO,,USA,883,110mH [60mH ind.]
944,Brandon MCLAREN,30 OCT 1999,JAM,882,110mH [60mH ind.]
945,Eric VANERP,,USA,882,110mH [60mH ind.]
946,Benjamín Jóhann JOHNSEN,27 AUG 1996,ISL,882,110mH [60mH ind.]
947,Eelis HIRVINEN,06 JUN 1998,FIN,882,110mH [60mH ind.]
948,Trey SEBBEN,,USA,882,110mH [60mH ind.]
949,Dillion LAY,,USA,881,110mH [60mH ind.]
950,Brandon TURPIN,,USA,881,110mH [60mH ind.]
951,Oliver CRESSWELL,17 NOV 2000,GBR,881,110mH [60mH ind.]
952,Peter WYSOCKI,,USA,881,110mH [60mH ind.]
953,Payton NORKEY,,USA,881,110mH [60mH ind.]
954,David ENTZ,,USA,881,110mH [60mH ind.]
955,Ramsey HUNT,,USA,881,110mH
956,Diogo GUERRA,29 JAN 1999,POR,880,110mH [60mH ind.]
957,Caleb KAMALU,,USA,880,110mH
958,Alexander SCHAFFER,01 JUL 1991,AUS,880,110mH
959,Corbin DEJONGE,,USA,880,110mH [60mH ind.]
960,Rasmus ELFGAARD,03 DEC 1994,SWE,879,110mH [60mH ind.]
961,Cody WILLIAMS,10 FEB 1999,USA,879,"110mH [55mH ind.,60mH ind.]"
962,Max GLOSKEY,,USA,879,110mH [60mH ind.]
963,Renald PIERRE,,USA,879,110mH [60mH ind.]
964,Francesco MARCONI,02 DEC 1995,ITA,879,110mH [60mH ind.]
965,Hugo CHAPADO,25 AUG 2001,ESP,879,110mH [60mH ind.]
966,James JARDEN,,USA,878,110mH [60mH ind.]
967,Shea DEGRAAF,,USA,878,110mH
968,Devin DONAHUE,01 SEP 2000,USA,878,110mH [60mH ind.]
969,Abel CHRISTIANSEN,,USA,877,"110mH [55mH ind.,60mH ind.]"
970,Franklyn STANISLAUS,1999,TTO,877,110mH [60mH ind.]
971,Joel BERGER,,USA,877,110mH [60mH ind.]
972,Randolph WILKERSON,,USA,877,110mH [60mH ind.]
973,Ahumad WILLIAMS,,USA,876,110mH [60mH ind.]
974,Tom MOLONEY,03 JUN 2001,NZL,876,110mH
975,Landon MISPAGEL,,USA,876,110mH
976,Michael RENNETTE,,USA,875,"110mH [55mH ind.,60mH ind.]"
977,Landry MOFFO,,USA,875,110mH [60mH ind.]
978,Patrick RAATZ,1988,GER,874,110mH [60mH ind.]
979,Massin AIT BOUZIAD,24 MAY 1995,DEN,874,110mH [60mH ind.]
980,Andreas BECHMANN,28 SEP 1999,GER,874,110mH [60mH ind.]
981,Justin LEHMKUHLER,,USA,874,110mH [60mH ind.]
982,Damian CORBALAN,1998,GER,874,110mH [60mH ind.]
983,Javier PÉREZ,09 JAN 1988,ESP,874,110mH [60mH ind.]
984,Leo WARBINGTON,,USA,874,110mH [60mH ind.]
985,Hamza OUDIAI,12 SEP 1997,ALG,873,110mH
986,Chantz MINEAR,2002,USA,873,110mH [60mH ind.]
987,Dajon WRIGHT,07 NOV 1997,GBR,873,110mH [60mH ind.]
988,Lucas-Arno VOIGT,09 NOV 1999,GER,873,110mH [60mH ind.]
989,Filipe Augusto LEUZE,24 SEP 1994,BRA,872,110mH
990,Dylan BOUZIGUES,,USA,872,110mH
991,Austin GRESSER,,USA,871,110mH [60mH ind.]
992,Giacomo ZAMPESE,07 SEP 2000,ITA,870,110mH [60mH ind.]
993,Austin MCLEOD,,CAN,869,110mH [60mH ind.]
994,Toby PENNER,,USA,869,110mH [60mH ind.]
995,Joe O'CONNOR,,USA,868,110mH [60mH ind.]
996,Aaron GABLE,,USA,868,110mH [60mH ind.]
997,Dallin VORKINK,,USA,868,110mH [60mH ind.]
998,Logan STOCK,,USA,868,110mH [60mH ind.]
999,Adam HROMČÍK,06 MAR 1989,CZE,868,110mH [60mH ind.]
1000,Lane BERTRAND,,USA,867,110mH [60mH ind.]
