Place,Competitor,DOB,Unnamed: 3,Score,Event List
390,Zhuoyi XU,21 AUG 2003,CHN,1040,110mH [60mH ind.]
391,Emmanuel NIANG,,USA,1040,110mH
392,Wang Fung CHEUNG,21 JAN 1997,HKG,1040,110mH
393,Cameron HARRIS,,USA,1040,110mH [60mH ind.]
394,Philip HUNDL,,USA,1040,110mH [60mH ind.]
395,Kalobe JIMENEZ,,USA,1040,110mH
396,Joshua HORNSBY,,USA,1038,110mH
397,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1038,110mH
398,Masato HOSAYAMA,30 NOV 2001,JPN,1038,110mH
399,Gleb YEGOROV,27 JUN 1997,RUS,1038,110mH [60mH ind.]
400,Daniel GOLUBOVIC,29 NOV 1993,AUS,1037,110mH
401,Ryoga MORIGUCHI,20 MAY 1998,JPN,1037,110mH
402,Yung-Chun CHEN,02 AUG 2000,TPE,1037,110mH
403,Edward WILLIAMS,,USA,1037,110mH [60mH ind.]
404,Senne SEGERS,15 NOV 1995,BEL,1037,110mH [60mH ind.]
405,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1036,110mH [60mH ind.]
406,Julian MARTIN-ROGERS,,USA,1036,110mH [60mH ind.]
407,Melvil CLARICO,22 MAR 1997,FRA,1036,110mH [60mH ind.]
408,Trent DAVIS,,USA,1036,110mH [60mH ind.]
409,Hugo MORVAN,17 FEB 2001,FRA,1036,110mH [60mH ind.]
410,Hector HERRERA,31 DEC 1997,MEX,1035,110mH
411,Ryo AOBA,14 OCT 1999,JPN,1035,110mH
412,Hao-Hua LU,13 SEP 2000,TPE,1035,110mH
413,William GRAY,,USA,1035,110mH [60mH ind.]
414,Jonathan PLY,,USA,1034,110mH
415,Lukas CIK,08 FEB 2002,CRO,1034,110mH [60mH ind.]
416,Junior EFFA EFFA,03 MAR 1996,FRA,1034,110mH
417,Adam Sebastian HELCELET,27 OCT 1991,CZE,1033,110mH [60mH ind.]
418,Diego ANDRES,17 SEP 2002,ESP,1033,110mH [60mH ind.]
419,Richard DIAWARA,21 APR 1995,MLI,1033,110mH [60mH ind.]
420,Alessio SOMMACAL,11 NOV 2001,ITA,1033,110mH
421,DeVontae FORD,21 NOV 2003,USA,1033,110mH [60mH ind.]
422,Samuel OSADOLOR,27 NOV 1989,NGR,1032,110mH
423,Haruya OGATA,18 JUN 2000,JPN,1032,110mH
424,Mayowa OSUNSAMI,23 OCT 1999,GBR,1032,110mH [60mH ind.]
425,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1031,110mH [60mH ind.]
426,Florian SOMÉ,17 SEP 1994,FRA,1031,110mH [60mH ind.]
427,Sam HARTMAN,1999,USA,1031,110mH [60mH ind.]
428,Joshua WAGNER,29 FEB 2000,GER,1031,110mH [60mH ind.]
429,Ryo UMAGAMI,24 FEB 2000,JPN,1031,110mH
430,Petter GUSTAFSSON,23 DEC 1994,SWE,1031,110mH [60mH ind.]
431,Kento SHIOMI,29 APR 2000,JPN,1031,110mH
432,Drew PICKETT,,USA,1031,110mH
433,Ashton COLAIRE,20 FEB 1997,CAN,1030,110mH [60mH ind.]
434,Kenneth WEI,,USA,1030,110mH [60mH ind.]
435,Daniel ARMSTRONG,2000,USA,1030,110mH [60mH ind.]
436,David HOLÝ,04 MAR 1998,CZE,1030,110mH [60mH ind.]
437,Gerson IZAGUIRRE,03 AUG 1995,VEN,1030,110mH [60mH ind.]
438,Ilya SHKURENYOV,11 JAN 1991,RUS,1030,110mH [60mH ind.]
439,Jack SUMNERS,25 OCT 2000,GBR,1030,110mH [60mH ind.]
440,Joshua HAWKINS,09 FEB 1994,NZL,1029,110mH
441,Bryce ANTHONY,05 DEC 2000,USA,1029,110mH [60mH ind.]
442,Denzel DOWNING,,USA,1029,110mH [60mH ind.]
443,Shunsuke OZAKI,21 DEC 1995,JPN,1029,110mH
444,Zach HAWKINS,,USA,1029,110mH [60mH ind.]
445,Rowan MALVEZIN,10 MAR 1993,FRA,1029,110mH
446,Parker WORMEK,,USA,1029,110mH [60mH ind.]
447,Makiyah SMALLWOOD,,USA,1028,110mH [60mH ind.]
448,Fredrick EKHOLM,15 JUN 1994,SWE,1028,110mH [60mH ind.]
449,Elias MARTINSSON,28 JUN 1997,SWE,1027,110mH [60mH ind.]
450,Yuki UEKUSA,21 JUN 1999,JPN,1027,110mH
451,Finnigan SCHIRMER,,USA,1027,110mH [60mH ind.]
452,Callum HOLDER,01 AUG 2002,GBR,1027,110mH [60mH ind.]
453,Ryona MANAGO,09 APR 2003,JPN,1027,110mH
454,Michael SCHOEMAN,01 JAN 2001,RSA,1027,110mH
455,Alejandro ROMERO,11 MAY 1998,ESP,1027,110mH [60mH ind.]
456,Kevin SIMISTERRA,22 OCT 2002,ECU,1026,110mH
457,Ryosuke TAKAHASI,20 JUN 2003,JPN,1026,110mH
458,Carter DARION,,USA,1026,110mH [60mH ind.]
459,Anthony VAZQUEZ,,PUR,1026,110mH [60mH ind.]
460,Martin TÄHT,07 DEC 1999,EST,1026,110mH [60mH ind.]
461,Joseph AGBODZA,04 NOV 2001,GBR,1025,110mH [60mH ind.]
462,Loubert DAGRIN,,USA,1024,110mH [60mH ind.]
463,Jiří SÝKORA,20 JAN 1995,CZE,1024,110mH [60mH ind.]
464,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1024,110mH [60mH ind.]
465,Felix LAWRENCE,,PUR,1024,110mH [60mH ind.]
466,Furkan AKTAŞ,16 JAN 1998,TUR,1023,110mH [60mH ind.]
467,Johnathon HARPER,,USA,1023,110mH [60mH ind.]
468,Andy PRECIADO,12 OCT 1997,ECU,1023,110mH
469,Viktor KANTELE,11 JAN 1997,FIN,1023,110mH
470,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1022,110mH [60mH ind.]
471,Jovan AIGBEKAEN,,USA,1022,110mH [60mH ind.]
472,Sam TALBOT,17 FEB 1999,GBR,1022,110mH [60mH ind.]
473,Nicolo' GIACALONE,24 DEC 1997,ITA,1022,110mH [60mH ind.]
474,Enoch CHEUNG,,USA,1022,110mH [60mH ind.]
475,Pedro GARCÍA,04 APR 1992,ESP,1021,110mH [60mH ind.]
476,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1021,110mH [60mH ind.]
477,Rainey ANDERSON,10 FEB 2000,USA,1021,110mH [60mH ind.]
478,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
479,Diniko BATES,,USA,1020,110mH [60mH ind.]
480,Matthew MITCHELL,28 JUL 2001,USA,1020,110mH [60mH ind.]
481,Shotaro IWAI,17 JUL 2002,JPN,1020,110mH
482,Abel CHRISTIANSEN,,USA,1020,110mH [60mH ind.]
483,Ronnie JACKSON,,USA,1020,110mH [60mH ind.]
484,Ethan ROBINSON,,USA,1019,110mH [60mH ind.]
485,Lawrence LOKONOBEI,,USA,1019,110mH [60mH ind.]
486,Ivan KHODATOVICH,19 DEC 1997,BLR,1018,110mH [60mH ind.]
487,Luke LAUBACHER,,USA,1018,110mH [60mH ind.]
488,Naeem RAZAK,17 SEP 1996,RSA,1018,110mH
489,Dario DESTER,22 JUL 2000,ITA,1018,110mH [60mH ind.]
490,Lansana MARICO,17 JUL 1997,SEN,1018,110mH
491,Tyler DREW,2002,USA,1018,110mH [60mH ind.]
492,Aleksandar GACIC,17 AUG 1999,GER,1018,110mH [60mH ind.]
493,Trpimir ŠIROKI,24 SEP 1998,CRO,1018,110mH [60mH ind.]
494,Ernesto PRADOS,21 NOV 1991,ESP,1017,110mH [60mH ind.]
495,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1016,110mH [60mH ind.]
496,Jathan DEBERRY,,USA,1016,110mH [60mH ind.]
497,Zachary MEYER,27 FEB 2000,USA,1016,110mH [60mH ind.]
498,Mizuki GOTO,06 DEC 1999,JPN,1016,110mH
499,Mattia DI PANFILO,24 OCT 1999,ITA,1016,110mH [60mH ind.]
500,Diogo GUERRA,29 JAN 1999,POR,1016,110mH [60mH ind.]
501,Jacob GLADIEUX,,USA,1016,110mH [60mH ind.]
502,Jordan BENSON,,USA,1016,110mH
503,Ren TETSUGUCHI,25 NOV 1994,JPN,1016,110mH
504,Koren LEONARD,2001,USA,1015,110mH [60mH ind.]
505,Naoki KATORI,29 AUG 1999,JPN,1015,110mH
506,Kyrylo KHOMENKO,07 DEC 1994,UKR,1015,110mH [60mH ind.]
507,Ato HIROTOMI,27 MAY 2004,JPN,1015,110mH
508,Dakarai BUSH,,USA,1015,110mH [60mH ind.]
509,Isaiah LEWIS,,USA,1014,110mH [60mH ind.]
510,Daisuke SHIOKAWA,26 APR 2000,JPN,1014,110mH
511,Timor BARRETT,27 JUL 1998,JAM,1014,110mH [60mH ind.]
512,Evan GOSSARD,05 NOV 2001,FRA,1014,110mH [60mH ind.]
513,Cameron WILMINGTON,2001,USA,1014,110mH [60mH ind.]
514,Tre HOLLINGSWORTH,2000,BAR,1014,110mH [60mH ind.]
515,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1014,110mH [60mH ind.]
516,Michael Musyoka NZUKU,27 JAN 1997,KEN,1012,110mH
517,Emel KEYSER,10 JUN 2003,RSA,1012,110mH
518,Ahumad WILLIAMS,,USA,1012,110mH [60mH ind.]
519,Tarundeep SINGH,06 SEP 1994,IND,1012,110mH
520,Hiroki YOSHIMOTO,08 APR 2001,JPN,1012,110mH
521,Michael MCMAHAN,,USA,1012,110mH [60mH ind.]
522,Tajean HOUSTON,18 OCT 2000,JAM,1011,110mH [60mH ind.]
523,Nathaniel MECHLER,31 MAR 1997,CAN,1011,110mH [60mH ind.]
524,Erich RHODEBACK,,USA,1011,110mH
525,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
526,William MUNDY,,USA,1011,110mH
527,Zachary TURNER,,USA,1011,110mH [60mH ind.]
528,Mario REVENGA,04 APR 2002,ESP,1010,110mH [60mH ind.]
529,Oleksiy OVCHARENKO,19 JAN 1999,UKR,1010,110mH
530,Troy WHYTE,,USA,1010,110mH [60mH ind.]
531,Mathieu LOUISY,08 FEB 1998,FRA,1010,110mH [60mH ind.]
532,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1010,110mH [60mH ind.]
533,Daniyil SUBBOTIN,27 JUL 2001,RUS,1010,110mH
534,Josh ARMSTRONG,23 DEC 1999,IRL,1009,110mH [60mH ind.]
535,Liam MATHER,18 MAR 2000,CAN,1009,"110mH [55mH ind.,60mH ind.]"
536,Serhat BULUT,09 MAY 2001,TUR,1009,110mH [60mH ind.]
537,Jovan ČANAK,02 JUN 2002,SRB,1009,110mH [60mH ind.]
538,Cyrus RINDLISBACHER,,USA,1009,110mH [60mH ind.]
539,Liam ANDERSON,,USA,1009,110mH [60mH ind.]
540,Donovan TURNER,08 FEB 2001,USA,1009,110mH [60mH ind.]
541,Yuito NISHIGUCHI,03 MAY 2000,JPN,1009,110mH
542,Jayson EKIYOR,,USA,1008,110mH [60mH ind.]
543,Daniyil SHUBIN,10 OCT 2001,RUS,1008,110mH [60mH ind.]
544,Nnamdi ONWAEZE,,USA,1008,110mH
545,Ondřej KOPECKÝ,16 MAY 1998,CZE,1008,110mH [60mH ind.]
546,Shaka BOGAN,,USA,1008,110mH [60mH ind.]
547,Nick DURNIN,,USA,1008,110mH [60mH ind.]
548,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1007,110mH
549,Corey PERRYMAN,,USA,1007,110mH [60mH ind.]
550,Takumi NISHIO,10 JUN 1997,JPN,1007,110mH
551,Kensuke KUBOTA,03 OCT 2000,JPN,1007,110mH
552,Ryota IMANISHI,06 MAY 2004,JPN,1007,110mH
553,Elvis KRYUKOV,01 MAR 1992,CYP,1007,110mH
554,Pyry SANTAHUHTA,22 MAR 1999,FIN,1006,110mH [60mH ind.]
555,Nobuaki MORITO,15 APR 1999,JPN,1006,110mH
556,Hideaki TANAKA,22 SEP 1995,JPN,1006,110mH
557,Gauthier LAFFONT,27 SEP 1998,FRA,1006,110mH
558,Wesley Victor DA SILVA,24 JUL 2001,BRA,1006,110mH
559,Jiajun YANG,02 JUL 2002,CHN,1006,110mH
560,Taraje WHITFIELD,,USA,1006,110mH [60mH ind.]
561,Sidney LITTLEJOHN,,USA,1006,110mH [60mH ind.]
562,Aidan DIGGS,,USA,1005,110mH [60mH ind.]
563,Dwight HENRY,,USA,1005,110mH [60mH ind.]
564,Dominik STASKIEWICZ,05 APR 1993,POL,1005,110mH
565,Victor ORDUNA,08 AUG 1988,ESP,1005,110mH [60mH ind.]
566,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1005,110mH [60mH ind.]
567,Tyler RHODES,,USA,1005,110mH
568,Thomas WANAVERBECQ,25 MAR 2000,FRA,1005,110mH [60mH ind.]
569,Giovanni ALFRED,,LCA,1005,110mH [60mH ind.]
570,Osaji SKYERS,2001,USA,1005,110mH [60mH ind.]
571,Kendall WHITE,,USA,1005,110mH [60mH ind.]
572,Marques MERRIWEATHER,,USA,1005,110mH [60mH ind.]
573,Naseem SMITH,,USA,1004,110mH [60mH ind.]
574,Richárd NAGY,10 MAY 2002,HUN,1004,110mH [60mH ind.]
575,Cwinn FEBUS,,USA,1004,110mH
576,Carl Luis SCHMIDT,23 JUN 2001,GER,1004,110mH [60mH ind.]
577,Morgan FOURNIER,10 NOV 2000,FRA,1004,110mH [60mH ind.]
578,Lorenzo NAIDON,15 JUN 1999,ITA,1003,110mH [60mH ind.]
579,Heitor COELHO,23 JUL 1998,BRA,1003,110mH
580,Devoy PINNOCK,02 SEP 2002,JAM,1003,110mH [60mH ind.]
581,Collins MOKUAH,2001,USA,1003,110mH [60mH ind.]
582,Dylan COOPER,,USA,1003,110mH [60mH ind.]
583,Ryohei OKUNO,27 APR 1994,JPN,1003,110mH
584,Xavier COAKLEY,01 OCT 1996,BAH,1002,110mH
585,Marek KRET,16 MAR 2001,CZE,1002,110mH [60mH ind.]
586,Jeremy KING,,USA,1002,110mH [60mH ind.]
587,Kyle MARTIN,19 SEP 1998,USA,1002,110mH [60mH ind.]
588,Christian RAHYME,04 JAN 2002,JAM,1002,110mH
589,Kollin SMITH,,USA,1001,110mH [60mH ind.]
590,Jaydon GREEN,,USA,1001,110mH [60mH ind.]
591,George JACKSON,,USA,1001,110mH [60mH ind.]
592,Reynard STRAUSS,03 JAN 2002,RSA,1001,110mH
593,David NIANG,,USA,1001,110mH [60mH ind.]
594,Hayato KAWANO,05 SEP 2003,JPN,1001,110mH
595,Wessel BOONS,27 MAR 1997,NED,1001,110mH [60mH ind.]
596,Alexander COLLINS,2002,CAN,1001,110mH [60mH ind.]
597,Crockett SCHOOLER,1999,USA,1001,110mH [60mH ind.]
598,Olivér ALMÁSI,26 JAN 2002,HUN,1000,110mH [60mH ind.]
599,Lane MAHER,,USA,1000,110mH [60mH ind.]
600,Steven BASTIEN,04 MAR 1994,USA,1000,110mH [60mH ind.]
601,Yuga HAYASHI,27 MAY 2001,JPN,1000,110mH
602,Robert TEER,06 APR 2000,USA,999,110mH [60mH ind.]
603,Zachary EXTINE,,USA,999,110mH
604,Julian GRIFFIN,,USA,999,110mH [60mH ind.]
605,Benjamin TINGLÖF,08 JAN 2001,SWE,998,110mH [60mH ind.]
606,Keigo TAHARA,05 AUG 2003,JPN,998,110mH
607,Kristiyan PATAROV,20 MAY 2000,BUL,998,110mH [60mH ind.]
608,Giacomo SALVATORE,16 FEB 1999,ITA,998,110mH [60mH ind.]
609,Widy ZAHANA-ONI,08 JAN 2001,FRA,998,110mH [60mH ind.]
610,Patrick KIMBALL,,USA,998,110mH [60mH ind.]
611,Taj MORRIS,2004,USA,997,110mH [60mH ind.]
612,Alessandro ROTA,14 MAY 2002,ITA,997,110mH [60mH ind.]
613,Andriy VASYLEVSKYY,30 SEP 2000,UKR,997,110mH
614,Hiro NAMBA,30 JUN 1999,JPN,997,110mH
615,Artyom KUZNETSOV,29 JUL 1999,RUS,996,110mH
616,Marius LEWALD,29 MAY 1999,GER,996,110mH [60mH ind.]
617,Yashwanth KUMAR,28 AUG 2001,IND,995,110mH
618,Daniel SPEJCHER,2000,USA,995,110mH [60mH ind.]
619,Guus NIJKAMP,02 MAY 2000,NED,995,110mH [60mH ind.]
620,Micha RUTSCHMANN,17 MAY 2000,SUI,995,110mH [60mH ind.]
621,Germain BARNES,,USA,994,110mH [60mH ind.]
622,Al-Tariq DUNSON,,USA,994,110mH [60mH ind.]
623,Ali SALAMATIAN,29 SEP 2000,IRI,994,110mH [60mH ind.]
624,Christopher HUDNALL,,USA,994,110mH [60mH ind.]
625,Moritz HEENE,18 JUN 2001,GER,994,110mH [60mH ind.]
626,Dallas WRIGHT,,USA,994,110mH [60mH ind.]
627,Antwone MESSADO,,USA,994,110mH [60mH ind.]
628,Takumi SUGAYA,15 JUL 2001,JPN,994,110mH
629,Goki IWAHORI,02 OCT 2001,JPN,994,110mH
630,Akihiko NAKAMURA,23 OCT 1990,JPN,994,110mH
631,Konstantin CHELNOKOV,01 NOV 1986,RUS,993,110mH [60mH ind.]
632,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,993,110mH [60mH ind.]
633,Renald PIERRE,,USA,993,110mH [60mH ind.]
634,Ioannis KAMARINOS,28 JUL 2001,GRE,993,110mH [60mH ind.]
635,Marek PÁNÍK,30 OCT 2001,CZE,993,110mH [60mH ind.]
636,Anthony BRYAN,,USA,993,110mH
637,Philippe PETITJEAN,05 MAY 1997,FRA,993,110mH [60mH ind.]
638,Mael POMPONNE,25 JAN 1993,FRA,993,110mH [60mH ind.]
639,Jan MITSCHE,18 AUG 2001,AUT,992,110mH [60mH ind.]
640,Julian MOLKENTHIN,31 OCT 2002,GER,992,110mH [60mH ind.]
641,Michail KIAFAS,11 JAN 1993,GRE,992,110mH [60mH ind.]
642,Aiden LIEB,,USA,992,110mH [60mH ind.]
643,Emmanuel WALLER,29 OCT 1999,USA,992,110mH [60mH ind.]
644,Jacob MALLY,,USA,992,110mH [60mH ind.]
645,Kunal CHAUDHARY,24 MAR 1999,IND,992,110mH
646,Hiroki TOMIYAMA,04 APR 1998,JPN,992,110mH
647,Jaquon WILLIAMS,,USA,991,110mH [60mH ind.]
648,Kohei TAKAHASHI,06 DEC 2001,JPN,991,110mH
649,Takei TOCHIOKA,19 JUN 2001,JPN,991,110mH
650,Terrell LEWIS,,USA,991,110mH [60mH ind.]
651,Zamen SIYOUM,,USA,991,110mH [60mH ind.]
652,Diadie CISSOKHO,13 FEB 1994,FRA,991,110mH [60mH ind.]
653,Denis YEZHOV,18 MAR 1994,RUS,990,110mH [60mH ind.]
654,Brock JOHNSEN,,USA,990,110mH [60mH ind.]
655,Drew BARTELS,,USA,990,110mH [60mH ind.]
656,Lucas VAN KLAVEREN,11 NOV 1999,NED,990,110mH [60mH ind.]
657,Wil PERALTA,,USA,990,110mH [60mH ind.]
658,Marquise YOUNG,,USA,989,110mH [60mH ind.]
659,Medric ROBERSON,,USA,989,110mH [60mH ind.]
660,Shinji ITO,16 JUL 2004,JPN,989,110mH
661,Deyton LOVE,,USA,988,110mH [60mH ind.]
662,Leo EDON,07 AUG 2001,FRA,988,110mH [60mH ind.]
663,Marcquiece CADE,,USA,988,110mH [60mH ind.]
664,Atakan GÜNEŞ,12 JAN 2000,TUR,988,110mH [60mH ind.]
665,Charles GRAHAM,03 JAN 1997,USA,988,110mH [60mH ind.]
666,Francesco MARCONI,02 DEC 1995,ITA,988,110mH [60mH ind.]
667,Emrah BOZKURT,15 NOV 1999,TUR,988,110mH [60mH ind.]
668,Asani HYLTON,01 JUN 1997,JAM,988,110mH [60mH ind.]
669,Gabriele CRNIGOJ,20 DEC 1997,ITA,988,110mH
670,Brevin SIMS,11 DEC 2001,USA,987,110mH [60mH ind.]
671,Terence BOOTH,,USA,987,110mH [60mH ind.]
672,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,987,110mH
673,Wei Guan CHONG,08 MAY 2000,SGP,986,110mH
674,Rik TAAM,17 JAN 1997,NED,986,110mH [60mH ind.]
675,Reosho BONDO,31 AUG 2001,JPN,986,110mH
676,Vincent VERNET,08 AUG 1996,FRA,986,110mH [60mH ind.]
677,Grant LEVESQUE,10 JUN 2000,USA,986,110mH [60mH ind.]
678,Shohei KAJIYAMA,15 AUG 2001,JPN,986,110mH
679,Jordan JOHNSON,2000,RSA,986,110mH [60mH ind.]
680,Vincent GRACIA,31 JAN 2000,FRA,985,110mH [60mH ind.]
681,Precious OKONYE,15 SEP 2003,NGR,985,110mH
682,Fabio IZZO,10 JAN 2001,ITA,985,110mH [60mH ind.]
683,Shota KANI,30 JUN 2000,JPN,985,110mH
684,Scott CONNAL,20 MAR 2000,GBR,985,110mH [60mH ind.]
685,Nathaneal WILSON,,USA,985,110mH [60mH ind.]
686,Malcom MAINGI,03 APR 1998,FRA,985,110mH
687,Isaiah MARTIN,12 AUG 1999,USA,985,110mH [60mH ind.]
688,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,984,110mH [60mH ind.]
689,Trevyon MAYS,,USA,984,110mH
690,Dante' LANDER,,USA,984,110mH [60mH ind.]
691,Sullivan SANDERS,,USA,984,110mH [60mH ind.]
692,Koki AGAWA,02 DEC 1999,JPN,984,110mH
693,Tatsuki ABE,03 AUG 2003,JPN,983,110mH
694,Elie AGOT,09 APR 1991,FRA,983,110mH
695,Ryunosuke IDA,09 MAR 2000,JPN,983,110mH
696,Christian MARSHALL,,USA,983,110mH [60mH ind.]
697,Rintaro KIKUCHI,15 MAY 2001,JPN,983,110mH
698,Haruki KURIMOTO,27 MAY 2003,JPN,982,110mH
699,Adrià NAVAJÓN,29 JAN 2001,ESP,982,110mH [60mH ind.]
700,Marcus WILSON,2001,USA,982,110mH [60mH ind.]
701,Marvin JEAN-FRANCOIS,2000,USA,981,110mH [60mH ind.]
702,Alejandro BALAGUER,19 DEC 1993,ESP,981,110mH [60mH ind.]
703,Hyoma OTA,04 JUL 2002,JPN,981,110mH
704,Benedict IAN GAWOK,25 JUL 1999,MAS,980,110mH
705,David ADELEYE,2002,CAN,980,110mH [60mH ind.]
706,Marek LUKÁŠ,16 JUL 1991,CZE,980,110mH [60mH ind.]
707,Parker WILLIAMS,,USA,980,110mH
708,So MARUYAMA,22 SEP 2002,JPN,980,110mH
709,Alvin VERGEL,08 MAR 1997,PHI,979,110mH
710,Nicholas PRONOVOST,,USA,979,110mH [60mH ind.]
711,David PETERS,,USA,979,110mH [60mH ind.]
712,Mason ASCHENBRENNER,,USA,979,110mH [60mH ind.]
713,Javier LORENTE,28 SEP 1998,ESP,978,110mH [60mH ind.]
714,Che SAUNDERS,2002,TTO,978,110mH [60mH ind.]
715,Stephen LANE,,USA,978,110mH [60mH ind.]
716,Zach REID,,USA,977,110mH
717,Naoki AMAOKA,15 OCT 2000,JPN,977,110mH
718,Brett MORSE,,USA,977,110mH [60mH ind.]
719,Shemar PATTEN,,USA,977,110mH [60mH ind.]
720,Syunsuke HARA,17 AUG 2000,JPN,977,110mH
721,Oliver CRESSWELL,17 NOV 2000,GBR,977,110mH
722,Taisei MATSUNO,15 JAN 2001,JPN,977,110mH
723,Lucas KRAMARCZUK,,USA,976,110mH
724,Matthew MACNEILL,25 JAN 2000,CAN,976,110mH [60mH ind.]
725,Adrien BLANC,07 APR 2001,FRA,976,110mH
726,Matthew BLACKMON,2003,USA,976,110mH [60mH ind.]
727,Paul UBIERNA,06 DEC 2001,ESP,976,110mH [60mH ind.]
728,Zavante CHICHESTER,,USA,975,"110mH [55mH ind.,60mH ind.]"
729,Logan MATHIEU,,USA,975,110mH [60mH ind.]
730,Daryl BLACK,,USA,975,110mH [60mH ind.]
731,Landon KEEFOVER,,USA,975,110mH [60mH ind.]
732,Deyondre DAVIS,,USA,975,110mH [60mH ind.]
733,Chandler MIXON,,USA,975,110mH [60mH ind.]
734,Ryota KOITABASHI,04 MAR 2000,JPN,975,110mH
735,Baynes AUTREY,,USA,975,110mH [60mH ind.]
736,Jakob RISTIMETS,07 JUL 1999,EST,974,110mH [60mH ind.]
737,Riccardo LEGNANI,15 JUL 2003,ITA,974,110mH [60mH ind.]
738,Isaiah ELLIS,,USA,974,110mH [60mH ind.]
739,Albert KREUTZER,21 MAY 2001,GER,974,110mH [60mH ind.]
740,Maksym ANDRUKHIV,07 SEP 2001,UKR,974,110mH [60mH ind.]
741,Kylian MONTFORT,24 MAR 1998,FRA,974,110mH [60mH ind.]
742,Ramoye SIMON,,JAM,974,110mH
743,Allen TAYLOR,,USA,973,110mH [60mH ind.]
744,Jeremiah WILSON,,USA,973,110mH [60mH ind.]
745,Maximilian VOLLMER,12 MAR 1998,GER,973,110mH [60mH ind.]
746,Riku SUGIMOTO,15 JAN 2003,JPN,973,110mH
747,Amara DRAME,01 JUN 2000,CGO,973,110mH [60mH ind.]
748,Ryusei KUBOTA,21 JUL 2000,JPN,973,110mH
749,Christian MCNAIR-JONES,,USA,972,110mH [60mH ind.]
750,Seth MEADOR,,USA,972,110mH [60mH ind.]
751,Duane KIZER,,USA,972,110mH [60mH ind.]
752,Chantz MINEAR,2002,USA,972,110mH [60mH ind.]
753,Yuujin SAKODA,02 DEC 2000,JPN,972,110mH
754,Ryuichi TSUNODA,16 MAR 2001,JPN,972,110mH
755,Linus Otto BOYER,18 APR 1995,SWE,971,110mH [60mH ind.]
756,Samuel CLARKE,29 MAY 2000,GBR,971,110mH [60mH ind.]
757,Brandon JOHNSON,,USA,971,110mH [60mH ind.]
758,Cedric ASDRUBAL,31 AUG 1993,FRA,971,110mH [60mH ind.]
759,Kamar JOHNSON,,USA,971,110mH [60mH ind.]
760,Eric VAN DER WALT,10 FEB 1999,RSA,971,110mH
761,Heath BALDWIN,,USA,971,110mH [60mH ind.]
762,Kazuki YAMADA,08 SEP 2002,JPN,971,110mH
763,Riccardo DEL TORRE,12 JAN 1997,ITA,970,110mH [60mH ind.]
764,Alec DIAMOND,09 AUG 1997,AUS,970,110mH
765,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,970,110mH [60mH ind.]
766,Takumi HARADA,31 DEC 2003,JPN,970,110mH
767,Andrea PACITTO,26 NOV 1996,ITA,970,110mH [60mH ind.]
768,Tilen NOVAK,04 FEB 2002,SLO,970,110mH [60mH ind.]
769,Jaden PATTERSON,2003,USA,970,110mH [60mH ind.]
770,Justin WATTERSON,,USA,970,110mH [60mH ind.]
771,Ryosuke HARA,01 JUN 2003,JPN,970,110mH
772,Aaron JONES,,USA,970,110mH [60mH ind.]
773,Robin GANTER,03 JAN 2001,GER,970,110mH
774,TJ DAVIS,,USA,970,110mH [60mH ind.]
775,Jaime CARDIEL,19 MAY 2000,ESP,969,110mH [60mH ind.]
776,Kevyere MACK,,USA,969,110mH [60mH ind.]
777,Tray REYNOLDS,,USA,969,110mH [60mH ind.]
778,Zac WEAS,,USA,969,110mH [60mH ind.]
779,Rafael CORREIA,31 DEC 1993,POR,969,110mH [60mH ind.]
780,Jonathan BIRCHMAN,,USA,969,110mH
781,Ryota HAYASHIDA,02 APR 2001,JPN,969,110mH
782,Joseph ZAYSZLY,11 APR 2001,USA,969,110mH [60mH ind.]
783,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,968,110mH
784,Masahiro YAMADA,01 OCT 2003,JPN,968,110mH
785,Kaden MARTIN,,USA,968,110mH [60mH ind.]
786,Eugene VICKERS,,USA,968,110mH [60mH ind.]
787,Michael RENNETTE,,USA,968,110mH [60mH ind.]
788,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,968,110mH [60mH ind.]
789,Chen-Hsiang CHU,28 SEP 2002,TPE,968,110mH
790,Da'mon DANIELS,,USA,968,110mH
791,Zachery ZIEMEK,23 FEB 1993,USA,967,110mH [60mH ind.]
792,Darek HACKETT,,USA,967,110mH [60mH ind.]
