Place,Competitor,DOB,Unnamed: 3,Score,Event List
395,Jaylen BANKS,,USA,1031,110mH
395,Dashaun JONES,,USA,1031,110mH [60mH ind.]
395,Josh LAMERS,,USA,1031,110mH [60mH ind.]
395,Nicolas BOROME,07 OCT 1993,FRA,1031,110mH
401,Collin HARDEN,21 JUL 1998,USA,1030,110mH [60mH ind.]
402,Vyacheslav ZEMS,02 MAY 1998,KAZ,1029,110mH [60mH ind.]
402,Christopher GRINLEY,18 JUL 1995,USA,1029,110mH [60mH ind.]
404,Jonathan HARVEY,,USA,1028,110mH [60mH ind.]
404,Marco BIGONI,06 SEP 1998,ITA,1028,110mH [60mH ind.]
404,Cedric ASDRUBAL,31 AUG 1993,FRA,1028,110mH
404,Yuji KAMEYAMA,09 MAY 1997,JPN,1028,110mH
408,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH
408,Denim ROGERS,,USA,1027,110mH [60mH ind.]
410,Vincent JOHNSON,,USA,1026,110mH [60mH ind.]
410,Marvin TAY,31 DEC 1990,SWE,1026,110mH [60mH ind.]
410,Brent CARROLL,1998,USA,1026,110mH [60mH ind.]
410,Ives CHERUBIN,,HAI,1026,110mH [60mH ind.]
414,Petter GUSTAFSSON,1994,SWE,1025,110mH [60mH ind.]
414,Joshua HILLIARD,,USA,1025,110mH [60mH ind.]
414,Solomon SIMMONS,26 SEP 1993,USA,1025,110mH [60mH ind.]
414,Brandon SCHULTZ,,USA,1025,110mH [60mH ind.]
414,Leo EL ACHKAR,09 FEB 1999,FRA,1025,110mH [60mH ind.]
414,Yuxuan YANG,27 AUG 2002,CHN,1025,110mH [60mH ind.]
420,Tyrin LEWIS,,USA,1024,110mH [60mH ind.]
420,Serge GILBERT,,USA,1024,110mH [60mH ind.]
420,Taylor ROONEY,,USA,1024,110mH [60mH ind.]
420,Tim EIKERMANN,15 FEB 2000,GER,1024,110mH
424,Paulo NETO,11 MAR 1997,POR,1023,110mH
424,Christian JONES,,USA,1023,110mH [60mH ind.]
424,Kevon HOLDER,1999,USA,1023,"110mH [55mH ind.,60mH ind.]"
424,Vincent OHLMAN,,USA,1023,110mH [60mH ind.]
424,Dorian ANDREWS,1998,USA,1023,110mH
424,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
430,Juan Pablo GERMAIN,17 JUN 1998,CHI,1022,110mH
430,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH [60mH ind.]
430,Ke-Wei LIN,07 SEP 1998,TPE,1022,110mH
430,Johannes ERM,26 MAR 1998,EST,1022,110mH [60mH ind.]
430,Daniel ARMSTRONG,2000,USA,1022,110mH [60mH ind.]
435,Gauthier LAFFONT,27 SEP 1998,FRA,1021,110mH [60mH ind.]
435,Cristian Augusto ALZATE,11 MAR 1992,COL,1021,110mH
435,Cole PHILLIPS,,USA,1021,110mH
435,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
439,Furkan AKTAŞ,16 JAN 1998,TUR,1020,110mH [60mH ind.]
439,Abdel LARRINAGA,13 JUL 1994,POR,1020,110mH [60mH ind.]
439,Papa Latyr GUÈYE,08 DEC 1997,SEN,1020,110mH [60mH ind.]
439,Jonathan HOLM,08 JAN 1994,SWE,1020,110mH
443,Jiří KUBEŠ,03 APR 1995,CZE,1019,110mH [60mH ind.]
443,Kordell WILLIAMS,,USA,1019,110mH [60mH ind.]
445,Javier DONES,22 JUN 1995,ESP,1018,110mH [60mH ind.]
445,Joseph HOLTHUSEN,,USA,1018,110mH [60mH ind.]
447,Connor DURICKY,,USA,1017,110mH [60mH ind.]
447,Joel BENGTSSON,06 MAY 1999,SWE,1017,110mH [60mH ind.]
447,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
447,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
447,Connor TROYER,,USA,1017,110mH [60mH ind.]
452,Axel HUBERT,16 FEB 1996,FRA,1016,110mH [60mH ind.]
452,Denzel DOWNING,,USA,1016,110mH [60mH ind.]
452,Jack FLOOD,15 SEP 1995,USA,1016,110mH [60mH ind.]
452,Richard GILCHRIST,,USA,1016,110mH [60mH ind.]
452,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
457,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
457,Mason PLANT,,USA,1015,110mH [60mH ind.]
459,Shih-Wei HUANG,11 OCT 1995,TPE,1014,110mH
459,Tyler GARLAND,,USA,1014,110mH
459,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
459,Grigoriy MALYARENKO,28 DEC 1998,RUS,1014,110mH [60mH ind.]
463,Khalil DORSEY,,USA,1013,110mH [60mH ind.]
463,Marceau JOVIN,1996,CAN,1013,110mH
463,Jaelen WILLIAMS,07 JUL 1998,USA,1013,110mH [60mH ind.]
463,Darius BERRY,,USA,1013,110mH [60mH ind.]
463,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
463,Anastas ELIOPOULOS,04 MAR 1999,CAN,1013,110mH
469,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
469,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
469,Ivan SUAZO,,USA,1012,110mH [60mH ind.]
469,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
469,Pak Kei CHAN,1995,HKG,1012,110mH
474,Kenneth SCHULTZE,1997,CAN,1011,110mH
474,Sander MAES,21 DEC 1992,BEL,1011,110mH [60mH ind.]
476,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
476,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
476,Marc GALE,14 MAY 1998,ESP,1010,110mH
476,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
480,Timothy DUCKWORTH,18 JUN 1996,GBR,1009,110mH [60mH ind.]
480,Maor SEGED,15 FEB 1993,ISR,1009,110mH
480,Smith CHRISTIAN,,USA,1009,110mH
480,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
480,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1009,110mH [60mH ind.]
485,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
485,Eddie MAHANA,,USA,1008,110mH [60mH ind.]
485,Devon BROOKS,,USA,1008,110mH [60mH ind.]
485,Bret DANNIS,1999,USA,1008,110mH [60mH ind.]
489,Milad SAYYAR,28 JUL 1989,IRI,1007,110mH [60mH ind.]
489,Rashawn JONES,,USA,1007,110mH [60mH ind.]
489,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
492,Renzo CREMASCHI,06 JUL 1998,ARG,1006,110mH
492,Lane KNOCH,,USA,1006,110mH [60mH ind.]
492,Brandon THORNHILL,,USA,1006,110mH
492,Jakeel SUBER,,USA,1006,110mH [60mH ind.]
492,Kizuki KATTA,21 JUN 1999,JPN,1006,110mH
492,Yuto WATASE,24 APR 1997,JPN,1006,110mH
492,Andrey KHAYLOV,03 JUL 1989,RUS,1006,110mH [60mH ind.]
499,Elliott GRAVES,04 JAN 1998,USA,1005,110mH [60mH ind.]
499,Alex DUFF,,USA,1005,110mH [60mH ind.]
499,Ian NIEVES,,PUR,1005,110mH
499,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1005,110mH
499,Kameron DAVIS,1999,USA,1005,110mH [60mH ind.]
499,Axel MARTHELY,25 JAN 1999,FRA,1005,110mH [60mH ind.]
505,Amari JAMES,1998,USA,1004,110mH [55mH ind.]
505,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1004,110mH [60mH ind.]
505,Wavell HINDS,1999,JAM,1004,110mH [60mH ind.]
508,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
509,Leonardo BROWN,,USA,1002,110mH
509,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1002,110mH
509,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
509,Alban LEFEUVRE,06 AUG 1997,FRA,1002,110mH [60mH ind.]
509,Rushane THOMAS,27 JAN 1995,GBR,1002,110mH [60mH ind.]
509,Victor WILLIAMS,,USA,1002,110mH
509,Daveon FINLEY,1999,USA,1002,110mH [60mH ind.]
509,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
517,Daniel CISNEROS,02 JUN 1996,ESP,1001,110mH [60mH ind.]
517,Theopolis PHIPPS,1999,USA,1001,110mH [60mH ind.]
517,Gaston SAYAGO,21 JAN 1996,ARG,1001,110mH
517,Anthony EASTER,14 SEP 1999,USA,1001,110mH
521,Michalis KIAFAS,11 JAN 1993,GRE,1000,110mH [60mH ind.]
521,Chen Xiang ANG,03 JUL 1994,SGP,1000,110mH
521,Kamal GOLAUBE,,USA,1000,110mH [60mH ind.]
521,Alex DIMON,,USA,1000,"110mH [55mH ind.,60mH ind.]"
521,Julian BODY,18 JUN 1998,USA,1000,110mH [60mH ind.]
521,Jacob WRIGHT,1995,USA,1000,110mH [60mH ind.]
521,Tyler MANSFIELD,,USA,1000,110mH
521,Chun Yan LUI,,HKG,1000,110mH
521,Dor HAYON,15 JUL 1998,ISR,1000,110mH
521,Shuai ZHANG,24 JUL 1996,CHN,1000,110mH [60mH ind.]
521,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
532,Harrison WILLIAMS,07 MAR 1996,USA,999,110mH [60mH ind.]
532,Niklas RIPPON,01 DEC 1989,GER,999,110mH [60mH ind.]
532,Nicolas CORBIN,,USA,999,110mH [60mH ind.]
532,Charles KELLY,,USA,999,110mH
532,Kollin SMITH,,USA,999,110mH [60mH ind.]
532,Peter MORENO,30 DEC 1990,NGR,999,110mH [60mH ind.]
532,Jason NICHOLSON,10 MAY 1999,GBR,999,110mH [60mH ind.]
532,Louis COUZIN,26 APR 1999,FRA,999,110mH
532,Zhengdong SI,12 JUN 1997,CHN,999,110mH [60mH ind.]
541,Paul GROEN,23 SEP 1989,NED,998,110mH
541,Vincent VERNET,08 AUG 1996,FRA,998,110mH
541,Krzysztof KILJAN,30 DEC 1999,POL,998,110mH
541,Artyom KUZNETSOV,29 JUL 1999,RUS,998,110mH [60mH ind.]
541,William RITCHIE-MOULIN,03 DEC 1996,GBR,998,110mH [60mH ind.]
541,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,998,110mH [60mH ind.]
547,Marek LUKÁŠ,16 JUL 1991,CZE,997,110mH [60mH ind.]
547,Ameer Shakir ANEED,08 OCT 1989,IRQ,997,110mH [60mH ind.]
547,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
550,Wei JIANG,12 OCT 1994,CHN,996,110mH [60mH ind.]
550,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,996,110mH
550,Konstantin RUST,1998,GER,996,110mH [60mH ind.]
550,Mattia DI PANFILO,24 OCT 1999,ITA,996,110mH [60mH ind.]
550,Alejandro ROMERO,11 MAY 1998,ESP,996,110mH [60mH ind.]
550,Derreck AFFOR,,USA,996,110mH [60mH ind.]
550,Janek ÕIGLANE,25 APR 1994,EST,996,110mH [60mH ind.]
550,Ayoub BEN NOURI,,MAR,996,110mH
558,Asa ALLEN,,USA,995,110mH
558,William WINFIELD,,USA,995,110mH [60mH ind.]
558,Pieter BRAUN,21 JAN 1993,NED,995,110mH
558,Mathieu JAQUET,09 JUL 1998,SUI,995,110mH
562,Earl GREEN,1998,USA,994,110mH [60mH ind.]
562,Giovanni MARCHETTI,1998,ITA,994,110mH
564,Diadie CISSOKHO,13 FEB 1994,FRA,993,110mH [60mH ind.]
564,Tyreck NEWMAN,,USA,993,110mH [60mH ind.]
564,Brandon CROWLEY,,USA,993,110mH [60mH ind.]
567,Gabriel MOORE,10 JAN 1996,USA,992,110mH [60mH ind.]
567,Ivor METCALF,29 OCT 1995,AUS,992,110mH
567,Steven ANDERSON,,USA,992,110mH [60mH ind.]
567,Anthony CLARK,,USA,992,110mH [60mH ind.]
567,Kyle STRAUSS,,USA,992,110mH [60mH ind.]
567,Ondřej KOPECKÝ,16 MAY 1998,CZE,992,110mH [60mH ind.]
567,Jose LOPEZ,,USA,992,110mH [60mH ind.]
574,Melvil CLARICO,22 MAR 1997,FRA,991,110mH [60mH ind.]
574,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
574,Vilém STRÁSKÝ,03 JUL 1999,CZE,991,110mH [60mH ind.]
574,Sean MCGETRICK,,USA,991,110mH
574,Xavier SMITH,,USA,991,110mH [60mH ind.]
574,Tomi ALAO,,USA,991,110mH [60mH ind.]
574,Jui-Feng WU,09 SEP 1998,TPE,991,110mH
581,D'Ante YARBOROUGH,16 NOV 1995,USA,990,110mH [60mH ind.]
581,Parker JOHNSON,,USA,990,110mH [60mH ind.]
581,Jalil CLAYTON,1999,USA,990,110mH [60mH ind.]
581,Maxime MAUGEIN,27 SEP 1992,FRA,990,110mH [60mH ind.]
581,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
586,Manuel EITEL,28 JAN 1997,GER,989,110mH [60mH ind.]
586,William Mbevi MUTUNGA,17 SEP 1993,KEN,989,110mH
586,Jianhang YANG,02 SEP 1996,CHN,989,110mH [60mH ind.]
586,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
586,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
591,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
591,Hans-Christian HAUSENBERG,18 SEP 1998,EST,988,110mH [60mH ind.]
591,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
591,Ro'derick SPEARS,1995,USA,988,110mH [60mH ind.]
591,Xaysa ANOUSONE,20 MAR 1994,LAO,988,110mH
591,Parker BOWDEN,,USA,988,110mH [60mH ind.]
591,Eric WALKER,1997,USA,988,110mH [60mH ind.]
591,Jackson CHEUNG,1996,CAN,988,110mH [60mH ind.]
591,Jeremias DANIEL,26 MAY 1997,BRA,988,110mH
591,Rhys PHILLIPS,28 APR 1993,BAR,988,110mH
591,Cole SMITH,1999,USA,988,110mH [60mH ind.]
591,Kaisei IIZUKA,12 JAN 2001,JPN,988,110mH
591,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
591,Kuen-Yu HUANG,24 OCT 1994,TPE,988,110mH
605,Ben JOHNSON,,USA,987,110mH [60mH ind.]
605,Shakeem HALL-SMITH,21 APR 1997,BAH,987,110mH
605,Cedric FAUNE,03 MAR 1980,FRA,987,110mH [60mH ind.]
605,Hideaki TANAKA,22 SEP 1995,JPN,987,110mH
605,CJ ANDERSON,,USA,987,110mH
605,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
605,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
612,Maksim LOBKOV,20 MAY 1997,RUS,986,110mH
612,Francisco LÓPEZ,16 APR 1995,ESP,986,110mH [60mH ind.]
612,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
612,Quanlei YANG,26 OCT 1999,CHN,986,110mH [60mH ind.]
612,Jamal JANUARY,,USA,986,110mH [60mH ind.]
612,Sam CONGER,,USA,986,110mH [60mH ind.]
612,Timothy PAYNE,25 FEB 2000,USA,986,110mH
612,Chris DONALD,,USA,986,110mH [60mH ind.]
612,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
621,Levaughn BATTICK,,JAM,985,110mH [60mH ind.]
621,Lloyd FACEY,1999,JAM,985,110mH
621,Ben KONOPKA,,USA,985,110mH [60mH ind.]
624,Victor ORDUNA,08 AUG 1988,ESP,984,110mH [60mH ind.]
624,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
624,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,984,110mH [60mH ind.]
627,Tyler ETTEL,,USA,983,110mH [60mH ind.]
627,Amrut TANAJI,13 AUG 1993,IND,983,110mH
629,Denzel TINSLEY,,USA,982,110mH [60mH ind.]
629,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
629,Yevgeniy PROKUZDIN,2000,KAZ,982,110mH [60mH ind.]
629,Jinichiro KAKIHARA,1997,JPN,982,110mH
629,Oliver CHABERT,18 JUN 1999,DEN,982,110mH [60mH ind.]
629,Guoxing SHI,06 OCT 2000,CHN,982,110mH [60mH ind.]
635,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
635,Adam FRANKLIN,,USA,981,110mH [60mH ind.]
635,Daiqwaun FAIRCLOTH,,USA,981,110mH [60mH ind.]
635,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
635,Payne WYLIE,26 JAN 2000,CAN,981,110mH [60mH ind.]
635,Hideaki KATO,06 JUN 1994,JPN,981,110mH
641,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,980,110mH [60mH ind.]
641,Harun AKIN,03 MAR 1998,TUR,980,110mH [60mH ind.]
641,Derrick OLSEN,,USA,980,110mH [60mH ind.]
641,Ryoto ABE,03 MAY 2000,JPN,980,110mH
641,Mosese FOLIAKI,2000,TGA,980,110mH
646,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
646,Tyler KIRKWOOD,1997,USA,979,110mH [60mH ind.]
646,Benedict IAN GAWOK,25 JUL 1999,MAS,979,110mH
646,Makiyah SMALLWOOD,,USA,979,110mH [60mH ind.]
646,Nicola CESCA,11 APR 1997,ITA,979,110mH [60mH ind.]
646,Shawn OHAZURIKE,,USA,979,110mH [60mH ind.]
646,Felix SCHULZE,1995,GER,979,110mH [60mH ind.]
646,Darren RIDDLES,30 JUN 1998,RSA,979,110mH
646,Robert TEER,06 APR 2000,USA,979,110mH [60mH ind.]
646,Rhett GONZALES,,USA,979,110mH [60mH ind.]
646,Awyong LIANG QI,13 JAN 1995,SGP,979,110mH
657,Devin MCKINNEY,,USA,978,110mH [60mH ind.]
657,Marco-Adrien DROZDA,19 OCT 1994,SVK,978,110mH [60mH ind.]
657,Apisit PUANGLAMYAI,31 MAY 1998,THA,978,110mH
657,Kanon MORITA,29 MAY 2000,JPN,978,110mH
657,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
657,Michael Musyoka NZUKU,27 JAN 1997,KEN,978,110mH
663,Mirko MASULLO,1991,ITA,977,110mH [60mH ind.]
663,Ayodeji ADEDOKUN,,USA,977,110mH
663,Isaiah LUCAS,21 MAY 1998,USA,977,110mH [60mH ind.]
663,Brandon SHADE,,USA,977,110mH
663,Henry ADAMS,,USA,977,110mH [60mH ind.]
668,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
668,Matej BALUCH,16 OCT 2000,SVK,976,110mH [60mH ind.]
668,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
668,Natthaphon DANSUNGNOEN,,THA,976,110mH
668,Sergey VETLUGIN,17 NOV 1995,RUS,976,110mH [60mH ind.]
668,Aleksandar GACIC,17 AUG 1999,GER,976,110mH [60mH ind.]
674,Jan DOLEŽAL,06 JUN 1996,CZE,975,110mH [60mH ind.]
674,Martin POKORNÝ,22 SEP 1988,CZE,975,110mH [60mH ind.]
674,Nick WESSELS,,USA,975,110mH [60mH ind.]
677,Claudy CATERE,22 APR 1998,FRA,974,110mH
677,Christian STRONG,1998,USA,974,110mH [60mH ind.]
677,Edwin ADAMS,,USA,974,110mH [60mH ind.]
677,Saša BABIĆ,1997,SRB,974,110mH [60mH ind.]
681,Uriel DISSI TCHAWO,03 JUL 1996,FRA,973,110mH [60mH ind.]
681,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
681,Patrick WASHINGTON,,USA,973,110mH
684,Fredrik SAMUELSSON,16 FEB 1995,SWE,972,110mH [60mH ind.]
684,Frank DOUGLAS,1996,USA,972,110mH [60mH ind.]
684,David ADAMS,,USA,972,110mH [60mH ind.]
684,Hirofumi ABE,19 APR 1985,JPN,972,110mH
684,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
689,Hélio VAZ,01 MAY 1991,POR,971,110mH [60mH ind.]
689,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,971,110mH
689,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
689,Alvin VERGEL,08 MAR 1997,PHI,971,110mH
689,Quincy SANCHEZ,,USA,971,110mH [60mH ind.]
689,Warren CARTER,,USA,971,110mH
689,Logan BRISTOL,,USA,971,110mH [60mH ind.]
689,Mathias BRUGGER,06 AUG 1992,GER,971,110mH [60mH ind.]
697,Jacob MALLY,,USA,970,110mH [60mH ind.]
697,Wiktor SANTKIEWICZ,16 JUL 1998,POL,970,110mH [60mH ind.]
697,Matt KIRKENDALL,,USA,970,110mH [60mH ind.]
697,Callan DAVIES,,USA,970,110mH
697,Josh ETKIND,,USA,970,110mH [60mH ind.]
697,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
697,Rafael CORREIA,31 DEC 1993,POR,970,110mH [60mH ind.]
697,Cameron HURD,,USA,970,110mH
697,Alex PARKER,,USA,970,110mH [60mH ind.]
697,Adam Sebastian HELCELET,27 OCT 1991,CZE,970,110mH [60mH ind.]
697,Cody JOHNSON,05 MAY 1998,USA,970,110mH
697,Yi-Wen YANG,15 MAR 2000,TPE,970,110mH
697,Jakob RISTIMETS,07 JUL 1999,EST,970,110mH
710,Storm MALONE,,USA,969,110mH [60mH ind.]
710,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
710,Guus NIJKAMP,02 MAY 2000,NED,969,110mH [60mH ind.]
710,Elvis KRYUKOV,01 MAY 1992,CYP,969,110mH
714,Kirill KIREYEV,28 AUG 1997,RUS,968,110mH [60mH ind.]
714,Thomas RAVON,01 MAY 1984,FRA,968,110mH [60mH ind.]
714,Adrian BOLDEANU,21 APR 1995,ROU,968,110mH [60mH ind.]
717,Viktor KANTELE,11 JAN 1997,FIN,967,110mH
717,Jesus SERRANO,,USA,967,110mH [60mH ind.]
717,Paras PATIL,18 JUL 1998,IND,967,110mH
717,Devon ALVARADO,,USA,967,110mH [60mH ind.]
717,Jack MCHUGH,,USA,967,110mH [60mH ind.]
717,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,967,110mH [60mH ind.]
717,Martin SWAN,,USA,967,110mH
717,Jin CAO,24 DEC 1996,CHN,967,110mH [60mH ind.]
717,Chevis ARMSTEAD,1997,USA,967,110mH [60mH ind.]
726,Ramon FLAMMER,06 MAY 1995,SUI,966,110mH [60mH ind.]
726,Andrea PACITTO,1996,ITA,966,110mH [60mH ind.]
726,Garrett GIBSON,,USA,966,110mH [60mH ind.]
726,Sam HARTMAN,1999,USA,966,110mH
726,Hiroki TOMIYAMA,1997,JPN,966,110mH
731,Maurice HOLMES,,USA,965,110mH [60mH ind.]
731,Gabrielius BŽESKIS,13 JUL 1998,LTU,965,110mH [60mH ind.]
731,Kin Hei FUNG,13 JUN 2000,HKG,965,110mH
731,Jack LINT,06 JAN 1996,USA,965,110mH [60mH ind.]
731,Jatavion BOONE,,USA,965,110mH [55mH ind.]
731,John BALDWIN,,USA,965,110mH [60mH ind.]
731,Taraje WHITFIELD,,USA,965,110mH [60mH ind.]
738,Caleb ANTHONY,,USA,964,110mH [60mH ind.]
738,Justin GERBRECHT,,USA,964,110mH
738,Mike JONES,,USA,964,110mH [60mH ind.]
738,Myron ANDERSON,,USA,964,110mH [60mH ind.]
738,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
738,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
738,Tyler NELSON,17 JAN 1996,USA,964,110mH
738,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
738,Kurgoy Kipkorir ROTICH,05 MAY 1998,KEN,964,110mH
747,Juuso PELTOLA,01 JAN 2001,FIN,963,110mH [60mH ind.]
747,Jared SEAY,,USA,963,110mH [60mH ind.]
747,Philippe PETITJEAN,05 MAY 1997,FRA,963,110mH [60mH ind.]
747,Ori RINAMAN,,USA,963,110mH [60mH ind.]
747,Vitaliy ZHUK,10 SEP 1996,BLR,963,110mH [60mH ind.]
747,Miska SUNDBERG,29 NOV 1998,FIN,963,110mH [60mH ind.]
747,Fredriech PRETORIUS,04 AUG 1995,RSA,963,110mH
747,Leroy WILLIAMS,,USA,963,110mH
747,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
747,Brady FRY,,USA,963,110mH [60mH ind.]
757,Nick GUERRANT,,USA,962,110mH [60mH ind.]
757,Andre JONES,27 AUG 1998,USA,962,110mH
757,Jordan TORNEY,,USA,962,110mH
757,Alazae HESTER-TAYLOR,,USA,962,110mH [60mH ind.]
757,Jesus CASTILLO,05 AUG 1993,ESP,962,110mH [60mH ind.]
757,Ken MULLINGS,28 APR 1997,BAH,962,110mH
757,Noah ROGERS,16 SEP 1996,AUS,962,110mH
757,Huaihai LI,04 MAY 1999,CHN,962,110mH [60mH ind.]
757,Tre HOLLINGSWORTH,2000,BAR,962,110mH [60mH ind.]
757,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
757,Cheng-Ting LO,14 NOV 1999,TPE,962,110mH
768,Darren PETTY,,USA,961,110mH [60mH ind.]
768,Pieter TOP,,USA,961,110mH [60mH ind.]
768,Mason GUZMAN-SANCHEZ,,USA,961,110mH
768,Marcus NILSSON,03 MAY 1991,SWE,961,110mH [60mH ind.]
768,Germain BARNES,,USA,961,110mH [60mH ind.]
768,Jae-an NAM,25 JAN 1997,KOR,961,110mH
768,Linus Otto BOYER,1995,SWE,961,110mH [60mH ind.]
775,Kiprono KOSGEI,15 JAN 1988,KEN,960,110mH
775,Dylan COOPER,,USA,960,110mH
775,Treyshon MALONE,,USA,960,110mH [60mH ind.]
778,Makenson GLETTY,02 APR 1999,FRA,959,110mH [60mH ind.]
778,Mario ARANCON,29 MAR 1994,ESP,959,110mH [60mH ind.]
778,Patryk BACHAR,16 NOV 1992,POL,959,110mH [60mH ind.]
778,Julien OLIVAS,11 JUN 1996,FRA,959,110mH [60mH ind.]
782,Gerard MATEU PORRAS,14 APR 1996,ESP,958,110mH [60mH ind.]
782,Daniel GOLUBOVIC,29 NOV 1993,USA,958,110mH [60mH ind.]
782,Yuto MORI,17 MAR 1999,JPN,958,110mH
785,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
785,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
785,Mcgriff CEDRIC,,USA,957,110mH [60mH ind.]
785,William GRAY,,USA,957,110mH [60mH ind.]
785,Reece YOUNG,03 OCT 1995,GBR,957,110mH [60mH ind.]
785,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
791,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,956,110mH [60mH ind.]
791,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,956,110mH [60mH ind.]
791,Matthew WELLS,,USA,956,110mH
791,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH
791,Harrison MANUEL,2000,USA,956,110mH [60mH ind.]
791,Jiefu ZHAO,14 JAN 2001,CHN,956,110mH [60mH ind.]
797,Christian CECCATO,,USA,955,110mH [60mH ind.]
797,Jaime CARDIEL,19 MAY 2000,ESP,955,110mH [60mH ind.]
797,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
797,Micah HAIRSTON,,USA,955,110mH
801,Romain MARTIN,12 JUL 1988,FRA,954,110mH [60mH ind.]
801,Jordan SAMUELS,1996,USA,954,110mH [60mH ind.]
801,Tobias VOGT,1994,GER,954,110mH [60mH ind.]
801,Max GLOSKEY,,USA,954,110mH [60mH ind.]
805,Rafał HORBOWICZ,01 APR 1998,POL,953,110mH [60mH ind.]
805,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
805,Fadane HAMADI,21 JUL 1992,COM,953,110mH [60mH ind.]
805,Korey LONDON,,USA,953,110mH [60mH ind.]
805,Cwinn FEBUS,,USA,953,110mH [60mH ind.]
805,Craig CLARK,,USA,953,110mH [60mH ind.]
811,Senne SEGERS,15 NOV 1995,BEL,952,110mH [60mH ind.]
811,Hunter WARGO,,USA,952,110mH
811,Florian TSCHERNIKL,1994,GER,952,110mH [60mH ind.]
