Place,Competitor,DOB,Unnamed: 3,Score,Event List
410,Malik WHITE,,USA,1062,110mH [60mH]
411,Evan GOSSARD,05 NOV 2001,FRA,1062,110mH
412,Carter BIRADE,04 SEP 2003,CAN,1061,110mH
413,Daniel Oliseh OKOLUKU,14 JAN 2004,ITA,1061,110mH [60mH]
414,Finley GAIO,15 APR 1999,SUI,1060,110mH
415,Blake NYENATI,,USA,1060,110mH
416,Till STEINFORTH,11 JUN 2002,GER,1060,110mH [60mH]
417,Cameron GUADIANO,,USA,1060,110mH [60mH]
418,Kohei SHIMIZU,11 JUL 1997,JPN,1060,110mH
419,Chantz MINEAR,2002,USA,1060,110mH [60mH]
420,Isaiah IDORE,,USA,1060,110mH [60mH]
421,Cameron WRIGHT,,USA,1060,110mH
422,Sander SKOTHEIM,31 MAY 2002,NOR,1060,110mH [60mH]
423,Junyu TAN,21 DEC 2004,CHN,1060,110mH [60mH]
424,Mael POMPONNE,25 JAN 1993,FRA,1060,110mH [60mH]
425,Zihan YAN,25 JAN 2007,CHN,1059,110mH [60mH]
426,Osaretin OSAGIE,,USA,1059,110mH [60mH]
427,Abdoul SY-SAVANE,09 MAY 2005,USA,1059,110mH [60mH]
428,Hiroto KINOSHITA,20 NOV 2002,JPN,1059,110mH
429,Logan ALLEN,,USA,1059,110mH [60mH]
430,Oscar DUGUE,10 JUN 2004,FRA,1059,110mH [60mH]
431,Seira ASAI,21 MAY 2006,JPN,1059,110mH
432,Oleg SPIRIDONOV,16 AUG 1999,RUS,1058,110mH [60mH]
433,Jeremiah BOUDREAUX,19 DEC 2005,USA,1058,110mH [60mH]
434,Jente HAUTTEKEETE,14 MAR 2002,BEL,1058,110mH [60mH]
435,Adrian Henrique VIEIRA,03 JAN 2001,BRA,1058,110mH
436,Sven ROOSEN,27 JUL 2001,NED,1058,110mH
437,Ivor METCALF,29 OCT 1995,AUS,1057,110mH [60mH]
438,Logan HUBLER,,USA,1057,110mH [60mH]
439,Kurt POWDAR,03 MAR 2001,USA,1057,110mH [60mH]
440,Vincent VERNET,08 AUG 1996,FRA,1057,110mH [60mH]
441,Hunter MANOCK,,USA,1057,110mH [60mH]
442,Hyoma OTA,04 JUL 2002,JPN,1057,110mH
443,Adam ILGO,15 AUG 2005,SVK,1056,110mH [60mH]
444,Konsta KANKAINEN,29 APR 2004,FIN,1056,110mH
445,Davian BURKE,,USA,1056,110mH
446,Mikhi ANDERSON,,USA,1056,110mH [60mH]
447,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
448,Anton LEVIN,20 OCT 1992,SWE,1055,110mH
449,Štěpán SCHUBERT,21 JUL 2003,CZE,1055,110mH [60mH]
450,Collin FORREST,,USA,1055,110mH
451,Haruki KURIMOTO,27 MAY 2003,JPN,1055,110mH
452,Shunsuke OZAKI,21 DEC 1995,JPN,1054,110mH
453,Artsiom KAVALEVICH,10 AUG 2004,BLR,1054,110mH [60mH]
454,Keito SASAKI,17 JUL 2003,JPN,1054,110mH
455,Taishi TAKAHASHI,07 MAY 2005,JPN,1054,110mH
456,Aoba OGUCHI,27 MAY 2006,JPN,1054,110mH
457,Alexander NUNLEY,2003,USA,1053,110mH [60mH]
458,Melvil CLARICO,22 MAR 1997,FRA,1053,110mH
459,Haruto KUDO,04 MAR 2005,JPN,1053,110mH [60mH]
460,Matheu MORRISON,,USA,1053,110mH [60mH]
461,Vaughn DEVAUGHN,02 AUG 2004,USA,1052,110mH [60mH]
462,Yuma MARUYAMA,03 JUN 1998,JPN,1052,110mH [60mH]
463,Anthony WATERMAN,20 OCT 2005,USA,1052,110mH [60mH]
464,Kobe MENDEZ,,USA,1051,110mH [60mH]
465,Naseem SMITH,,USA,1051,110mH [60mH]
466,Kyohei NISHI,04 JUN 1995,JPN,1051,110mH
467,Farkas FELBER,24 AUG 2005,HUN,1050,110mH [60mH]
468,Ioannis KAMARINOS,28 JUL 2001,GRE,1050,110mH [60mH]
469,Giuseppe Mattia FILPI,16 JUN 2001,ITA,1050,110mH [60mH]
470,Brock JOHNSEN,,USA,1050,110mH [60mH]
471,Parker WILLIAMS,,USA,1050,110mH
472,Takahiro YOSHIDA,09 MAY 1997,JPN,1050,110mH
473,Christon WASHINGTON,,USA,1050,110mH [60mH]
474,Zsombor GÁLPÁL,26 JUL 2003,HUN,1049,110mH [60mH]
475,Xavier SIMPKINS,04 APR 2005,USA,1048,110mH [60mH]
476,Ludvig ALL,27 JUN 2002,SWE,1048,110mH [60mH]
477,Olu OGUNYEMI,,USA,1048,110mH [60mH]
478,Yilin ZHAN,19 DEC 2003,CHN,1048,110mH [60mH]
479,Hugo CHAPADO,25 AUG 2001,ESP,1047,110mH [60mH]
480,Tsu-Shan LI,07 FEB 2003,TPE,1047,110mH
481,Jake PORTER,13 NOV 1993,GBR,1047,110mH [60mH]
482,Tyler GRAVES,,USA,1047,110mH [60mH]
483,Zamen SIYOUM,,USA,1047,110mH [60mH]
484,Joshua HURT,,USA,1047,110mH [60mH]
485,Dario ROCK,,USA,1046,110mH [60mH]
486,Edgar CAMPRÉ,29 APR 2000,POR,1046,110mH [60mH]
487,Takumi NISHIO,10 JUN 1997,JPN,1046,110mH
488,Noah HANSON,12 JAN 2006,GBR,1045,110mH
489,Omar KHALED MOHAMED MAHMOUD,16 JUN 2002,EGY,1045,110mH [60mH]
490,Jeremiah WILSON,,USA,1045,110mH [60mH]
491,Michael SCHOEMAN,01 JAN 2001,RSA,1045,110mH
492,MCFERRIN CJ,,USA,1045,110mH [60mH]
493,Sam DUFFING,,USA,1045,110mH [60mH]
494,Justin WATTERSON,,USA,1044,110mH [60mH]
495,Logan LYGHT,,USA,1044,110mH [60mH]
496,Bryce WILSON,,USA,1044,110mH [60mH]
497,Tyler KENAGA,,USA,1043,110mH [60mH]
498,Marvin TAY,31 DEC 1990,SWE,1043,110mH [60mH]
499,Nazar STEPANOV,08 JUN 2004,UKR,1043,110mH [60mH]
500,Geronimo CANIZALEZ,01 NOV 2006,COL,1042,110mH
501,Lok Hei Addis WONG,09 JUN 2001,HKG,1042,110mH
502,Isaiah LEWIS,,USA,1042,110mH [60mH]
503,Peyton BAIR,20 SEP 2001,USA,1042,110mH [60mH]
504,Ryota KAWASHIMA,19 MAR 1999,JPN,1042,110mH
505,Cheng-Hua CHOU,13 AUG 2004,TPE,1041,110mH
506,Kevin Roque MENDIETA,07 FEB 2003,PAR,1041,110mH [60mH]
507,Zhongjie GUO,16 FEB 2001,CHN,1041,110mH [60mH]
508,Joshua WAGNER,29 FEB 2000,GER,1041,110mH [60mH]
509,Ting-Ta LIN,05 NOV 2003,TPE,1041,110mH
510,Chenyu YAN,15 MAR 2003,CHN,1041,110mH [60mH]
511,Kerdel MOSES,,USA,1041,110mH
512,Shiming XU,13 APR 2003,CHN,1041,110mH [60mH]
513,Johannes ERM,26 MAR 1998,EST,1040,110mH [60mH]
514,Nathan BOONE,17 JUN 2004,BEL,1040,110mH [60mH]
515,Paul GOINS,,USA,1040,110mH [60mH]
516,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1039,110mH [60mH]
517,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1039,110mH [60mH]
518,Bogdan VIDOJKOVIĆ,26 FEB 2003,SRB,1039,110mH [60mH]
519,Bryron HOLT,,USA,1039,110mH [60mH]
520,Francisco FERRECCIO,11 JUN 2005,ARG,1038,110mH [60mH]
521,Mekhi DUPREE,,USA,1038,110mH
522,Jaleel MONTGOMERY,,USA,1038,110mH [60mH]
523,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,1038,110mH [60mH]
524,Ruben HEDMAN,19 JUL 2004,GBR,1037,110mH [60mH]
525,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1037,110mH [60mH]
526,Antoine LEBRUN,17 JAN 2001,CAN,1037,110mH [60mH]
527,Brandon ARENAS,,USA,1037,110mH [60mH]
528,Adam ANDRES,2003,CAN,1036,110mH [60mH]
529,Kanto TOMITA,25 FEB 2004,JPN,1036,110mH
530,Diogo GUERRA,29 JAN 1999,POR,1036,110mH
531,Jinjian DENG,04 MAR 2004,CHN,1036,110mH [60mH]
532,Tyson GIVENS,,USA,1036,110mH [60mH]
533,Marcus ACHEAMPONG,,USA,1036,110mH [60mH]
534,Thrasher VAN,,USA,1035,110mH [60mH]
535,Jack ROSNER,,USA,1035,110mH [60mH]
536,Taiga MATSUMAE,15 FEB 2007,JPN,1035,110mH
537,Zihan MA,06 MAR 2004,CHN,1035,110mH [60mH]
538,Mathis MBIANDA,2003,FRA,1035,110mH [60mH]
539,Jeremiah SMITH,2005,USA,1034,110mH [60mH]
540,Callum HOLDER,01 AUG 2002,GBR,1034,110mH
541,Eita TAMURA,18 OCT 2006,JPN,1034,110mH
542,Jose Eduardo AGUADO,28 MAR 2005,MEX,1034,110mH
543,Goki IWAHORI,02 OCT 2001,JPN,1034,110mH
544,Tianzhen HAN,28 SEP 2004,CHN,1033,110mH [60mH]
545,Carlos MARTINEZ,2001,MEX,1033,110mH
546,Muhammed LAZAN,01 JUN 2002,IND,1033,110mH
547,Seigo OGATA,25 NOV 2005,JPN,1033,110mH
548,Dylan CATY,11 JAN 1997,BEL,1033,110mH [60mH]
549,John ELIE,,USA,1033,110mH [60mH]
550,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1032,110mH [60mH]
551,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1032,110mH [60mH]
552,Diego LYON,01 MAY 1994,CHI,1032,110mH
553,Ronald BABU,09 APR 1998,IND,1032,110mH
554,James EZEONU,15 AUG 2003,IRL,1032,110mH [60mH]
555,Hayato KAMIDE,21 DEC 2003,JPN,1032,110mH
556,Josh JONES,22 FEB 2005,USA,1032,110mH [60mH]
557,Scott CONNAL,20 MAR 2000,GBR,1031,110mH [60mH]
558,Schavon CARR,23 DEC 2001,JAM,1031,110mH [60mH]
559,Timon DETHLOFF,17 MAR 2005,GER,1030,110mH [60mH]
560,Lansana MARICO,17 JUL 1997,SEN,1030,110mH [60mH]
561,Mario REVENGA,04 APR 2002,ESP,1030,110mH [60mH]
562,Ryoya MORIGUCHI,20 MAY 1998,JPN,1030,110mH
563,Dominiq NORTHINGTON,,USA,1030,110mH
564,Parker DOYLE,,USA,1030,110mH [60mH]
565,Alejandro ROMERO,11 MAY 1998,ESP,1030,110mH [60mH]
566,Jiajun GUO,15 MAR 2002,CHN,1030,110mH [60mH]
567,Andrin HUBER,27 JUN 2004,SUI,1029,110mH [60mH]
568,David CARNELL,,USA,1029,110mH [60mH]
569,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,1029,110mH
570,D.J. DUNCAN,,USA,1028,110mH [60mH]
571,Eui-chan HWANG,11 MAR 2005,KOR,1028,110mH
572,Hunter JONES,07 APR 2000,USA,1028,110mH [60mH]
573,Biel SALAS,03 APR 2003,ESP,1028,110mH [60mH]
574,Miles PARIS,,USA,1028,110mH
575,Widy ZAHANA-ONI,08 JAN 2001,FRA,1028,110mH [60mH]
576,Tommaso TRIOLO,30 JUN 2005,ITA,1027,110mH [60mH]
577,Romain HATON,08 APR 1997,FRA,1027,110mH
578,Luis ORTA,13 MAR 2006,PUR,1027,110mH
579,Haoran YANG,22 SEP 2001,CHN,1026,110mH [60mH]
580,Shon MARTIN,14 DEC 2005,USA,1026,110mH [60mH]
581,David RICHARDS,,USA,1026,110mH [60mH]
582,Sean DYER,08 APR 2005,USA,1026,110mH [60mH]
583,Yiyang LI,14 MAR 2004,CHN,1026,110mH [60mH]
584,Donaldson IVAN,,USA,1025,110mH
585,Shinji ITO,16 JUL 2004,JPN,1025,110mH
586,Šimon WEISER,13 AUG 2003,CZE,1025,110mH [60mH]
587,Kyle SIERACKI,14 SEP 2001,USA,1024,110mH [60mH]
588,Sagi LAMDIEL,21 AUG 2003,ISR,1024,110mH [60mH]
589,Mayowa OSUNSAMI,23 OCT 1999,GBR,1024,110mH [60mH]
590,Shunsuke YAMAMOTO,01 JUL 2003,JPN,1024,110mH
591,Retsu KIMURA,20 JAN 2004,JPN,1024,110mH
592,Nick RÜEGG,28 JUL 2001,SUI,1024,110mH [60mH]
593,Oron KARNIVSKY,29 NOV 2004,ISR,1023,110mH [60mH]
594,Gregoire GOUPIL,25 MAR 2003,FRA,1023,110mH [60mH]
595,Alexander HOLLIMON,,USA,1023,110mH [60mH]
596,Donyae JARMON,2002,USA,1022,110mH [60mH]
597,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1022,110mH [60mH]
598,Rento HASHIZUME,02 JUN 2006,JPN,1022,110mH
599,Jameli THOMAS,,USA,1022,110mH [60mH]
600,Tibet SANCAK,21 SEP 2001,TUR,1022,110mH [60mH]
601,Felipe DOS SANTOS,30 JUL 1994,BRA,1021,110mH [60mH]
602,Christian COLEMAN,,USA,1021,110mH [60mH]
603,Wesley Victor DA SILVA,24 JUL 2001,BRA,1021,110mH
604,Albert ASARE,2004,USA,1021,110mH [60mH]
605,Hayato KAWATA,29 AUG 2005,JPN,1020,110mH
606,Floreal BONTE,2005,FRA,1020,110mH [60mH]
607,Fabio KOBELT,25 MAR 2003,SUI,1019,110mH [60mH]
608,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1019,110mH [60mH]
609,Gavin CLAYPOOL,08 JUL 2004,GER,1019,110mH [60mH]
610,Yijian PAN,31 MAR 2004,CHN,1019,110mH [60mH]
611,Tyler DREW,2002,USA,1019,110mH [60mH]
612,Gunner MEYER,,USA,1019,110mH [60mH]
613,Kaito KUROIWA,28 JUN 2006,JPN,1019,110mH
614,Yuhei HORITA,09 SEP 2004,JPN,1019,110mH
615,Alexandru SENDREA,27 APR 2003,ROU,1018,110mH [60mH]
616,Jaymes SAUNDERS,,USA,1018,110mH [60mH]
617,Leonardo TANO,05 OCT 1999,HUN,1018,110mH
618,Yuma SATO,12 JUN 2003,JPN,1018,110mH
619,Antonio VOTOUR,,USA,1018,110mH [60mH]
620,Yuxiang ZHU,28 SEP 2002,TPE,1018,110mH
621,Kentaro YAMADA,29 JUN 2003,JPN,1018,110mH
622,Juuso PELTOLA,01 JAN 2001,FIN,1018,110mH [60mH]
623,Ui-jin SIN,12 OCT 2004,KOR,1017,110mH
624,Ussumani DJUMO,20 NOV 2001,POR,1017,110mH [60mH]
625,Jonathan TSEKO-BIFFLE,,USA,1017,110mH [60mH]
626,Justin WEI,,USA,1016,110mH
627,Zen OKUBO,23 AUG 2005,JPN,1016,110mH
628,Émile LAPOINTE,2003,CAN,1016,110mH
629,Bradley NKOSI,31 JAN 2006,RSA,1016,110mH [60mH]
630,Ryugo SOGABE,19 APR 2002,JPN,1016,110mH
631,Vlad DULCESCU,23 MAR 1995,ROU,1015,110mH [60mH]
632,Davion WILLIAMS,,USA,1015,110mH [60mH]
633,Keaton WATTIER,,USA,1015,110mH [60mH]
634,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1015,110mH [60mH]
635,Landon HELMS,,USA,1015,110mH [60mH]
636,Justice FAIR,,USA,1015,110mH [60mH]
637,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1014,110mH [60mH]
638,Brian FENNELLY,,USA,1014,110mH
639,Maranga MOKAYA,30 JUN 1996,GBR,1014,110mH
640,Wei LIU,27 SEP 2006,CHN,1014,110mH [60mH]
641,Joshua SUTTON,02 MAR 2001,USA,1014,110mH [60mH]
642,Davis DAVIS-LYRIC,,USA,1013,110mH [60mH]
643,Aden SEARS,,USA,1013,110mH [60mH]
644,David VICENTE,07 FEB 2004,ESP,1013,110mH [60mH]
645,Guangheng LIU,30 SEP 2006,CHN,1012,110mH [60mH]
646,Tomáš DVOŘÁK,30 APR 2004,CZE,1012,110mH
647,DeMarco THOMPSON,,USA,1012,110mH [60mH]
648,Jomauri MURRAY,2002,USA,1012,110mH [60mH]
649,Anaias HUGHES,,USA,1012,110mH
650,Maxwell JEFFERSON,,USA,1011,110mH [60mH]
651,Dominic GALLELLI,,USA,1011,110mH [60mH]
652,Joshua MOONEY,,USA,1011,110mH [60mH]
653,Kenyon PARKER,,USA,1011,110mH [60mH]
654,Ka Yiu LEE,01 JAN 1996,HKG,1011,110mH
655,Daniyil ROBERTOV,28 OCT 2000,RUS,1011,110mH [60mH]
656,Daisuke SAKAI,13 MAY 2007,JPN,1010,110mH
657,Kasey KOPETIC,,USA,1010,110mH [60mH]
658,Dominic DOWNES,05 JAN 2005,BAR,1010,110mH [60mH]
659,Josiah JOHNSON,,USA,1010,110mH [60mH]
660,Fanghao WEI,15 OCT 2000,CHN,1009,110mH [60mH]
661,Jakob PRAPROTNIK,22 FEB 2004,SLO,1009,110mH [60mH]
662,Dicarlo ANGULO,2004,MEX,1009,110mH
663,Diego ANDRES,17 SEP 2002,ESP,1009,110mH [60mH]
664,Jami SCHLUETER,26 OCT 2002,GBR,1009,110mH [60mH]
665,Justin LEASTON,,USA,1009,110mH [60mH]
666,Naeem RAZAK,17 SEP 1996,RSA,1009,110mH
667,Kousuke KAWASAKI,07 FEB 2007,JPN,1009,110mH
668,Junior EFFA EFFA,03 MAR 1996,FRA,1009,110mH [60mH]
669,Walter TRUITT,,USA,1009,110mH [60mH]
670,Joseph STRAVATO,,USA,1009,110mH [60mH]
671,James COLEMAN,,USA,1008,110mH [60mH]
672,Grayson HARTMAN,,USA,1007,110mH [60mH]
673,Joey LUKACS,17 MAY 2003,GER,1007,110mH [60mH]
674,Daniel BANKO,13 MAR 2003,ESP,1007,110mH
675,Moritz HEENE,18 JUN 2001,GER,1007,110mH [60mH]
676,David BEAS,10 DEC 2002,ESP,1007,110mH [60mH]
677,Taj MORRIS,2004,USA,1007,110mH [60mH]
678,Ryota SHIMADO,11 JAN 2005,JPN,1007,110mH
679,Rik TAAM,17 JAN 1997,NED,1006,110mH [60mH]
680,Leroy WILLIAMS IV,,USA,1006,110mH [60mH]
681,Ryoto TANAKA,19 DEC 2001,JPN,1006,110mH [60mH]
682,Kylan OVERSTREET,,USA,1006,110mH [60mH]
683,Takafumi OTANI,13 OCT 2004,JPN,1006,110mH
684,Riccardo LEGNANI,15 JUL 2003,ITA,1006,110mH [60mH]
685,Hayato KAWANO,05 SEP 2003,JPN,1005,110mH [60mH]
686,Canaan FAIRLEY,,USA,1005,110mH [60mH]
687,Jordan EMILE,,USA,1005,110mH [60mH]
688,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1005,110mH
689,Yannick SPISSINGER,19 OCT 1995,GER,1005,110mH [60mH]
690,Senne SEGERS,15 NOV 1995,BEL,1005,110mH
691,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1004,110mH [60mH]
692,Matias KOMI,12 MAY 2003,FIN,1004,110mH [60mH]
693,Paulo Henrique ROMUALDO,08 JAN 2005,BRA,1004,110mH
694,Isley GUTIERREZ,,USA,1004,110mH [60mH]
695,Iben DEGRYSE,01 JAN 2002,BEL,1004,110mH [60mH]
696,Jayden JESSEE,03 DEC 2005,USA,1004,110mH [60mH]
697,Sj MARAIS,12 APR 2004,RSA,1004,110mH [60mH]
698,Edvin ASSARSSON,04 JAN 2004,SWE,1004,110mH [60mH]
699,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,1003,110mH [60mH]
700,Trey HEINRICH,12 JAN 2005,USA,1003,110mH [60mH]
701,Yuki HOJO,13 DEC 2005,JPN,1003,110mH [60mH]
702,Oluwaniyi FAGBAMIYE,05 DEC 2006,CAN,1003,110mH [60mH]
703,Lukas JOHNSON,,USA,1003,110mH [60mH]
704,Ernesto ROSSI,28 JAN 2004,ITA,1003,110mH
705,Riku GOTO,30 MAY 2005,JPN,1003,110mH
706,Alessandro CARUGATI,08 FEB 2004,ITA,1003,110mH [60mH]
707,Nathan FRANCO,2001,USA,1003,110mH [60mH]
708,Ryan TRANE,,USA,1002,110mH
709,Brian SCOTTO,,USA,1002,110mH [60mH]
710,Emilio ALONSO,14 OCT 2004,CHI,1002,110mH
711,Ashton MUNOZ-NIEVES,,USA,1002,110mH [60mH]
712,William WATSON,,USA,1002,110mH [60mH]
713,Nicholas BIANCO,,USA,1002,110mH [60mH]
714,David BROWN,30 MAR 2006,USA,1002,110mH [60mH]
715,Ren TETSUGUCHI,25 NOV 1994,JPN,1002,110mH
716,Haruse HATTA,15 JUL 2002,JPN,1002,110mH
717,Téo BASTIEN,03 OCT 2002,FRA,1002,110mH [60mH]
718,David PETERS,,USA,1001,110mH [60mH]
719,Ryan MATULONIS,13 DEC 2004,USA,1001,110mH [60mH]
720,Ashton COLAIRE,20 FEB 1997,CAN,1001,110mH [60mH]
721,Kevyere MACK,,USA,1001,110mH [60mH]
722,Alyas PHILLIPS,,USA,1001,110mH [60mH]
723,Leo CHAUCHARD,06 APR 2002,FRA,1001,110mH [60mH]
724,Benjamin HAYWOOD,,USA,1001,110mH [60mH]
725,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1000,110mH [60mH]
726,Savantez PHILLIPS,,USA,1000,110mH [60mH]
727,Amir Hossein AZIZI,19 NOV 2002,IRI,1000,110mH
728,Kristiyan PATÂROV,20 MAY 2000,BUL,1000,110mH
729,Aaron MERRITT,,USA,1000,110mH [60mH]
730,Anton WIDMER,28 JUL 2003,FRA,1000,110mH [60mH]
731,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,1000,110mH [60mH]
732,Kohei YOSHIZUMI,03 AUG 1994,JPN,999,110mH [60mH]
733,Ričards PEDERS,10 OCT 2005,LAT,999,110mH [60mH]
734,Drew BARTELS,,USA,999,110mH [60mH]
735,Rathish PANDIDURAI,11 JUN 2004,IND,999,110mH
736,Atsuki USHIYAMA,05 NOV 2005,JPN,999,110mH
737,Hiromu AWANO,14 MAY 2003,JPN,999,110mH
738,John COLQUITT,,USA,998,110mH [60mH]
739,Massimo PANTANO,2006,AUS,998,110mH [60mH]
740,Haru SOTONO,22 APR 2004,JPN,998,110mH
741,Yuta HAKOZAKI,20 APR 2003,JPN,998,110mH
742,Morales MASON,,USA,998,110mH
743,Adam HOOLE,25 MAY 2003,GBR,997,110mH [60mH]
744,Florian SOMÉ,17 SEP 1994,FRA,997,110mH [60mH]
745,Javier GARCIA,14 OCT 2003,ESP,997,110mH [60mH]
746,Gerardo MEJIA,,USA,997,110mH [60mH]
747,Jaylen CRITTON,,USA,997,110mH [60mH]
748,Sam BLOMBERG,,USA,997,110mH
749,Syuma HAMAZAKI,04 OCT 2007,JPN,996,110mH
750,Daiki TORII,27 JUL 2007,JPN,996,110mH
751,Lukas KLEINSCHRODT,05 APR 2004,GER,996,110mH [60mH]
752,Eiji ADACHI,15 JUL 2006,JPN,996,110mH
753,Michail ROSE,2005,USA,995,110mH [60mH]
754,Carsen BRUNS,,USA,995,110mH [60mH]
755,Florian NÄBELUNG,04 OCT 2004,GER,995,110mH [60mH]
756,Jadon RA-AKBAR,,USA,995,110mH [60mH]
757,Pedro DE OLIVEIRA,18 JAN 1996,BRA,995,110mH [60mH]
758,Giandre LEE,,USA,995,110mH [60mH]
759,Nicholas GRULLON,2004,USA,995,110mH
760,Michael BENNETT,19 NOV 2002,USA,995,110mH [60mH]
761,Jeff TESSELAAR,03 MAY 2003,NED,995,110mH [60mH]
762,Patrick DAVES,,USA,995,110mH [60mH]
763,Blake POSTLER,,USA,995,110mH [60mH]
764,Jamari PAGE,,USA,994,110mH [60mH]
765,Thomas CASEY,,USA,994,110mH [60mH]
766,Jean-alexandre ANACLET,09 JAN 1998,FRA,994,110mH [60mH]
767,Keito FUJISHIMA,19 AUG 2002,JPN,994,110mH
768,Syunta NAKAMURA,01 FEB 2007,JPN,994,110mH
769,Toma KAWAKITA,22 DEC 2004,JPN,994,110mH
770,Ryuku MOROHASHI,03 FEB 2006,JPN,994,110mH
771,Junjie LAI,16 JUL 2003,CHN,993,110mH [60mH]
772,Vederek MATTHEWS,2006,USA,992,110mH [60mH]
773,Shemarr SESSION,26 JAN 2006,USA,992,110mH [60mH]
774,Xavier BRANKER,06 APR 2005,USA,992,110mH [60mH]
775,Victor ORDUNA,08 AUG 1988,ESP,992,110mH [60mH]
776,Aleksandr KOMAROV,04 MAR 2001,RUS,992,110mH [60mH]
777,Anton KOLMYKOV,05 FEB 2005,RUS,992,110mH [60mH]
778,Devoy PINNOCK,02 SEP 2002,JAM,992,110mH [60mH]
779,Dylan SELLIN,01 APR 2000,FRA,992,110mH [60mH]
780,Rafael SANTOS,09 NOV 2005,POR,991,110mH [60mH]
781,Andrew BELL,,USA,991,110mH [60mH]
782,Antoine VINCENT,20 FEB 2001,FRA,991,110mH
783,Riku NISHIGAKI,02 SEP 2006,JPN,991,110mH
784,Noah HEIBER,,USA,991,110mH [60mH]
785,PJ ROBINSON,,USA,991,110mH
786,Manuel ALONSO,19 OCT 2004,ESP,991,110mH [60mH]
787,Melchior TREFFERS,21 APR 2004,NED,991,110mH [60mH]
788,Staffan RISBERG,13 MAR 1999,SWE,991,110mH [60mH]
789,Shota TAKIUCHI,14 APR 2004,JPN,991,110mH
790,Simone COREN,07 JUN 2003,ITA,990,110mH [60mH]
791,Sam VERSLUIJS,12 JUL 2001,NED,990,110mH
792,Pedro SILVA,12 JUL 1997,BRA,990,110mH
793,Jake COVER,,GBR,990,110mH [60mH]
794,Michael HAWKINS,,USA,990,110mH [60mH]
795,Syunta MYOUGA,24 JUL 2005,JPN,990,110mH
796,Ralfs ZAZERSKIS,28 MAR 2004,LAT,989,110mH [60mH]
797,Antwan JAMES,,USA,989,110mH [60mH]
798,Joel FACEY,2005,JAM,989,110mH
799,Ethan SMITH,,USA,989,110mH
800,Khalil DILLON,2003,JAM,989,110mH [60mH]
801,Dean MCCUNE,,USA,989,110mH
802,Anton TERESHCHENKO,11 JUN 2000,RUS,989,110mH [60mH]
803,Mohamed ADOINI,,TUN,988,110mH [60mH]
804,Serhat BULUT,09 MAY 2001,TUR,988,110mH [60mH]
805,Zane HODGES,,USA,988,110mH [60mH]
806,Ryuta OKAMOTO,23 MAR 2004,JPN,988,110mH
807,Albert KREUTZER,21 MAY 2001,GER,987,110mH
808,Risto LILLEMETS,20 NOV 1997,EST,987,110mH [60mH]
809,Ryunosuke MIWA,04 SEP 2004,JPN,987,110mH
810,Matthew BEHAN,16 DEC 1996,IRL,987,110mH [60mH]
811,Navan MCCOY,,USA,987,110mH [60mH]
812,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,986,110mH [60mH]
813,Marnix KOLKMAN,14 FEB 2002,NED,986,110mH
814,Raiko KAHR,30 AUG 2005,EST,986,110mH [60mH]
815,Brian HOLMES,,USA,986,110mH
816,William SMITH,,USA,986,110mH [60mH]
817,Jiawei WANG,17 SEP 2004,CHN,986,110mH [60mH]
818,Jan VOJTEK,10 FEB 1999,CZE,985,110mH [60mH]
819,Mukai FUKAZAWA,20 FEB 2005,JPN,985,110mH
820,Owen PETERSOHN,,USA,985,110mH [60mH]
821,Christian BROWN,,USA,985,110mH [60mH]
822,Syouhei ONDI,17 MAR 2004,JPN,984,110mH
823,Tatsuya WADO,04 OCT 1990,JPN,984,110mH
824,Romet VAHTER,16 OCT 2002,EST,984,110mH [60mH]
825,Cedric JOHNSON,,USA,984,110mH
826,Lei WANG,22 SEP 2001,CHN,984,110mH
827,Leonid PRONZHENKO,05 JAN 2000,TJK,984,110mH [60mH]
828,Hunter FLICK,,USA,984,110mH [60mH]
829,Matthew MACNEILL,25 JAN 2000,CAN,983,110mH
830,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
831,Syouma IWAMOTO,06 JUL 2007,JPN,983,110mH
832,Michael FRAZIER,,USA,983,110mH [60mH]
833,Sal CAPALDO,29 JUN 2004,USA,983,110mH [60mH]
834,Michael HENDRIX,,USA,983,110mH [60mH]
835,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
