Place,Competitor,DOB,Unnamed: 3,Score,Event List
786,Nathan FURST,,USA,877,110mH [60mH ind.]
787,Joel BERGER,,USA,877,110mH [60mH ind.]
788,Alex MARGO,,USA,877,110mH [60mH ind.]
789,Randolph WILKERSON,,USA,877,110mH [60mH ind.]
790,Isaac BYNUM,,USA,876,110mH
791,Dillion LAY,,USA,876,110mH [60mH ind.]
792,Ahumad WILLIAMS,,USA,876,110mH [60mH ind.]
793,Tom MOLONEY,03 JUN 2001,NZL,876,110mH
794,Michael RENNETTE,,USA,875,"110mH [55mH ind.,60mH ind.]"
795,Landry MOFFO,,USA,875,110mH [60mH ind.]
796,Garrett FRANCIS,,USA,875,110mH [60mH ind.]
797,Patrick RAATZ,1988,GER,874,110mH [60mH ind.]
798,Massin AIT BOUZIAD,24 MAY 1995,DEN,874,110mH [60mH ind.]
799,Damian CORBALAN,1998,GER,874,110mH [60mH ind.]
800,Kevin JENKINS,,USA,873,110mH [60mH ind.]
801,Trystan DE WEERDT,17 JUL 1995,NED,873,110mH [60mH ind.]
802,Chantz MINEAR,2002,USA,873,110mH [60mH ind.]
803,Dajon WRIGHT,07 NOV 1997,GBR,873,110mH [60mH ind.]
804,Renald PIERRE,,USA,872,110mH [60mH ind.]
805,Filipe Augusto LEUZE,24 SEP 1994,BRA,872,110mH
806,Hunter JONES,07 APR 2000,USA,872,110mH [60mH ind.]
807,Lucas-Arno VOIGT,09 NOV 1999,GER,872,110mH [60mH ind.]
808,Sven RABSAHL,,USA,870,110mH [60mH ind.]
809,Timothy ALLEN,,USA,870,110mH [60mH ind.]
810,Keyandre MIDGETT,,USA,870,110mH [60mH ind.]
811,Marcquiece CADE,,USA,869,110mH [60mH ind.]
812,Austin MCLEOD,,CAN,869,110mH [60mH ind.]
813,Ryan BORNEMEIER,,USA,869,110mH [60mH ind.]
814,Stenoree ALLEN,,USA,869,110mH [60mH ind.]
815,Joe O'CONNOR,,USA,868,110mH [60mH ind.]
816,Dallin VORKINK,,USA,868,110mH [60mH ind.]
817,Logan STOCK,,USA,868,110mH [60mH ind.]
818,Adam HROMČÍK,06 MAR 1989,CZE,868,110mH [60mH ind.]
819,Braeden HOLCOMBE,,USA,867,"110mH [55mH ind.,60mH ind.]"
820,Dayondre WILLIAMSON,,USA,867,110mH [60mH ind.]
821,Wesley FRANKLIN,,USA,866,110mH [60mH ind.]
822,Diogo GUERRA,29 JAN 1999,POR,865,110mH [60mH ind.]
823,Jack DRAHOTA,,USA,865,110mH [60mH ind.]
824,Toby PENNER,,USA,865,110mH [60mH ind.]
825,Anvar SAFAROV,23 MAY 1996,UZB,864,110mH [60mH ind.]
826,Liam HUNT,18 NOV 1996,GBR,864,110mH [60mH ind.]
827,David ARYEETEY,,GBR,864,110mH [60mH ind.]
828,Brandon TURPIN,,USA,863,110mH [60mH ind.]
829,Juuso HASSI,04 APR 1993,FIN,862,110mH [60mH ind.]
830,Ryan CURTIS,09 SEP 2000,USA,862,110mH [60mH ind.]
831,Trey SEBBEN,,USA,862,110mH [60mH ind.]
832,AJ BEYNON,,USA,862,110mH [60mH ind.]
833,Ryan SCALET,,USA,862,110mH [60mH ind.]
834,Karon BAIN,1999,BAH,862,110mH [60mH ind.]
835,Marc AEBI,28 SEP 1993,SUI,862,110mH [60mH ind.]
836,Ivan ZAVŘEL,15 JUL 2000,CZE,861,110mH [60mH ind.]
837,Thomas NULTY,,USA,861,110mH [60mH ind.]
838,Corbin DEJONGE,,USA,861,110mH [60mH ind.]
839,Landon MISPAGEL,,USA,861,110mH
840,Noah WEETER,,USA,860,110mH [60mH ind.]
841,Jose Luis LÓPEZ,25 JUL 1993,ESP,860,110mH [60mH ind.]
842,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,860,110mH
843,Rashane BARTLETT,04 JUN 2001,JAM,859,110mH
844,Dylan BOUZIGUES,,USA,859,110mH
845,Viktor WAHLÉN DIEDERICHSEN,16 FEB 1998,SWE,857,110mH [60mH ind.]
846,Stefan JUNGMICHEL,1996,GER,857,110mH [60mH ind.]
847,Noah STRAKO,,USA,857,110mH [60mH ind.]
848,Michael COPELAND,02 NOV 1989,GBR,857,110mH [60mH ind.]
849,Landon COLE,,USA,856,110mH [60mH ind.]
850,Clay JACKSON,01 NOV 1998,USA,854,110mH [60mH ind.]
851,Bruno PINTO,20 SEP 1993,POR,854,110mH [60mH ind.]
852,Donovan LAJEUNESSE,,USA,854,110mH
853,Gabriel GREEN,,USA,854,110mH [60mH ind.]
854,Michał KRAWCZYK,08 SEP 1992,POL,852,110mH [60mH ind.]
855,Maurice MCMULLEN,,USA,851,110mH [60mH ind.]
856,Martin SCHMÖGER,03 MAY 1995,CZE,851,110mH [60mH ind.]
857,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,850,110mH
858,Lane BERTRAND,,USA,849,110mH [60mH ind.]
859,Terrell CHEVALIER,,USA,849,110mH [60mH ind.]
860,Raphael HOLDENER,22 FEB 1994,SUI,849,110mH [60mH ind.]
861,John KREJCI,,USA,849,110mH [55mH ind.]
862,Sven JACOBS,29 APR 1997,BEL,849,110mH
863,Timothy PATTERSON,,USA,849,110mH [60mH ind.]
864,Noah BERNEY,,USA,848,110mH [60mH ind.]
865,Marlon CYSTRUNK,,USA,848,110mH [60mH ind.]
866,Jere LISKOJÄRVI,27 NOV 1999,FIN,848,110mH [60mH ind.]
867,Carter WENTE,,USA,848,110mH [60mH ind.]
868,Dane NELSON,,USA,846,110mH [60mH ind.]
869,Antonio TABANERA,04 SEP 2000,ESP,845,110mH
870,Justin CONKLIN,,USA,845,110mH
871,David EDMONDSON,17 NOV 2000,JAM,845,110mH [60mH ind.]
872,W.K.Malin UDAYAKUMARA,1995,SRI,845,110mH
873,Roel RENTERIA,,USA,844,110mH [60mH ind.]
874,Charles THIAM,,USA,843,110mH
875,R.G.D. ILANGAKOON,,SRI,843,110mH
876,Nicholas STOECKLE,,USA,842,110mH [60mH ind.]
877,Andrew GHIZZONE,16 JUL 1996,USA,841,110mH [60mH ind.]
878,Jahi DELOATCH,,USA,841,110mH [60mH ind.]
879,Sean DELANY,,USA,841,110mH [60mH ind.]
880,Brett ROBERTSON,,USA,840,110mH [60mH ind.]
881,Keaton WOOD,,USA,839,110mH [60mH ind.]
882,Juan-louw PIETERS,29 FEB 2000,RSA,839,110mH
883,Liam MCBRIDE,,USA,839,110mH [60mH ind.]
884,Leo WARBINGTON,,USA,838,110mH [60mH ind.]
885,Franklyn STANISLAUS,1999,TTO,838,110mH [60mH ind.]
886,Shea DEGRAAF,,USA,837,"110mH [55mH ind.,60mH ind.]"
887,Imad FIZAZI,,MAR,836,110mH
888,Joe WHITNEY,,USA,836,110mH [60mH ind.]
889,James RODRIGUEZ,,USA,835,110mH [60mH ind.]
890,Jaydon SANFORD,2001,USA,835,110mH
891,Jack MEMOLI,,USA,834,110mH [60mH ind.]
892,Nicholas BIANCO,,USA,834,110mH [60mH ind.]
893,Edward LINDBERG,15 AUG 1997,FIN,834,110mH
894,Cadin GUSTAFSON,,USA,833,110mH [60mH ind.]
895,Chris HELWICK,18 MAR 1985,USA,832,110mH [60mH ind.]
896,Zach REID,,USA,832,110mH [60mH ind.]
897,Vasil VLASOV,25 JAN 1998,BUL,831,110mH [60mH ind.]
898,Joshua MCLAUGHLIN,,USA,830,110mH [60mH ind.]
899,Dona FAGNON,,USA,829,110mH [60mH ind.]
900,G.P.C.R. GUNASINGHE,,SRI,828,110mH
901,Matthew WECKER,27 DEC 1997,AUS,828,110mH
902,Caius JOSEPH,24 JUL 1999,GBR,828,110mH [60mH ind.]
903,Demetrius WALKER,,USA,828,110mH [60mH ind.]
904,Evan LEE,,USA,828,110mH [60mH ind.]
905,Andri FANNAR GÍSLASON,20 DEC 1990,ISL,827,110mH [60mH ind.]
906,Franz REICHARDT,1993,GER,827,110mH [60mH ind.]
907,Bryce BYRDSONG,,USA,826,110mH [60mH ind.]
908,Brandon ANDRADE,,USA,825,110mH
909,Josh VAN HULZEN,,USA,824,110mH [60mH ind.]
910,Ryan FORE,,USA,824,110mH [60mH ind.]
911,Dean WALLACE,,USA,823,110mH [60mH ind.]
912,Jedediah SMITH,,USA,822,"110mH [55mH ind.,60mH ind.]"
913,Marko ČULJAK,31 OCT 1998,CRO,821,110mH
914,Evan HIEBER,,USA,820,110mH [60mH ind.]
915,Mykalee ATKINS,2000,USA,820,110mH [60mH ind.]
916,Candan MARTIN,2001,USA,817,110mH [60mH ind.]
917,Mofiyinfoluwa ALADE,,USA,817,110mH [60mH ind.]
918,Lorenzo FERRI,26 FEB 1993,ITA,817,110mH [50mH ind.]
919,Artur PELISHENAK,18 AUG 1998,BLR,816,110mH [60mH ind.]
920,Rice JACOB,,USA,815,110mH [60mH ind.]
921,Jakob MOGORVIC,,USA,815,110mH [60mH ind.]
922,Sven PREBEG,20 JUL 1997,CRO,814,110mH [60mH ind.]
923,Razvan George ROMAN,22 APR 1993,ROU,813,110mH [60mH ind.]
924,Athanasios CHATZOPOULOS,02 AUG 1982,GRE,813,110mH [60mH ind.]
925,Brennan MOOTS,,USA,811,110mH [55mH ind.]
926,Quentin LACOMBE,,USA,808,110mH [60mH ind.]
927,Robert YARDLEY,,USA,805,110mH [60mH ind.]
928,Bálint LOVISTYÉK,03 APR 1999,HUN,804,110mH [60mH ind.]
929,Elias YLÖSTALO,20 APR 1998,FIN,804,110mH
930,Tuomas MÄÄTTÄ,13 MAR 1997,FIN,804,110mH [60mH ind.]
931,Seth SAYLOR,,USA,803,110mH [60mH ind.]
932,Otto YLÖSTALO,04 FEB 1991,FIN,800,110mH [60mH ind.]
933,Ian JACKSON,,USA,800,110mH [60mH ind.]
934,Wilton GEORGE,,USA,799,"110mH [55mH ind.,60mH ind.]"
935,Christian GUNDERSEN,01 JAN 1999,DEN,799,110mH [60mH ind.]
936,Mihkel HOLZMANN,22 FEB 1999,EST,797,110mH [60mH ind.]
937,Nicholas MCGILL,,USA,796,110mH [60mH ind.]
938,David BROCK,08 JUN 1994,AUS,795,110mH
939,Cameron STINE,2000,USA,794,110mH [60mH ind.]
940,Daniel SEKYRA,14 MAR 1996,CZE,794,110mH [60mH ind.]
941,Lorenz BREITENFELLNER,2001,AUT,794,110mH [60mH ind.]
942,Pascal MAGYAR,27 MAR 1995,SUI,794,110mH [60mH ind.]
943,Felix TROGISCH,1988,GER,791,110mH [60mH ind.]
944,Dominic GEHR,1999,USA,790,110mH [60mH ind.]
945,Quintin PORTERFIELD,,USA,789,110mH [60mH ind.]
946,John WETULA,,USA,789,110mH [60mH ind.]
947,Ramsey HUNT,,USA,788,110mH [60mH ind.]
948,Alberto BRINI,07 SEP 1992,ITA,786,110mH [60mH ind.]
949,Mason MALM,,USA,786,110mH [60mH ind.]
950,Tyler GROB,17 JUN 1991,USA,784,110mH [60mH ind.]
951,Fynn ZENKER,1998,GER,782,110mH [60mH ind.]
952,Parker KENNEDY,,USA,781,110mH [60mH ind.]
953,Gabel FULFORD,,USA,777,110mH [60mH ind.]
954,John MURRAY,,USA,775,110mH [60mH ind.]
955,Ákos KEMENES,26 OCT 1996,HUN,771,110mH [60mH ind.]
956,Alexander THOMPSON,28 AUG 1999,AUS,770,110mH
957,Dario BACHMANN,02 AUG 1994,SUI,766,110mH [60mH ind.]
958,David MEIER,19 FEB 1999,SUI,764,110mH [60mH ind.]
959,Jared NEIGHBOURS,14 FEB 2000,NZL,762,110mH
960,Matthias STUDIGER,12 APR 1997,SUI,761,110mH [60mH ind.]
961,Maximilian BEISER,1993,AUT,759,110mH [60mH ind.]
962,Joel MCFARLANE,09 OCT 2000,GBR,757,110mH [60mH ind.]
963,James ELLIS,13 AUG 1997,AUS,757,110mH
964,Kameron COLLIER,,USA,756,110mH [60mH ind.]
965,Jonas BOGAERTS,08 APR 1994,BEL,756,110mH [60mH ind.]
966,Stephen Kobena ASAMOAH,16 MAR 1993,ITA,755,110mH [60mH ind.]
967,Edwin TOO,,KEN,750,110mH
968,Jakob PEARSON,,USA,749,110mH [60mH ind.]
969,Lachlan LAMB,2000,AUS,745,110mH
970,Lukas REITER,28 MAR 1996,AUT,741,110mH [60mH ind.]
971,Botond KRISZT,03 MAR 1996,HUN,734,110mH [60mH ind.]
972,Erik MOORE,,USA,723,110mH [60mH ind.]
973,Nenad KONSTANTINOVIĆ,26 JUN 1995,SRB,723,110mH [60mH ind.]
974,Keegan O'CONNOR,,USA,720,110mH [60mH ind.]
975,Yunus PEHLEVAN,18 DEC 1994,TUR,718,110mH [60mH ind.]
976,Max ATTWELL,14 SEP 1996,NZL,705,110mH
977,Hrvoje NERALIĆ,12 SEP 2000,CRO,696,110mH [60mH ind.]
978,Nick BOLTON,21 APR 1972,NZL,693,110mH
979,Florian VOGEL,26 JAN 1983,AUT,682,110mH
980,Marek HALMO,21 JAN 1994,SVK,676,110mH [60mH ind.]
981,David ANCRUM,1983,AUS,661,110mH
982,Christian PAYNTER,23 APR 1997,AUS,654,110mH
983,Vitor Hugo DA COSTA,24 MAR 1998,BRA,642,110mH
984,Matt HIPSHIRE,,USA,624,110mH [60mH ind.]
985,Martin CLARK,24 NOV 1992,AUS,611,110mH
986,Liam SCHRECK,14 FEB 1999,AUS,555,110mH
987,Tommy BOBBITT,,USA,353,110mH [60mH ind.]
