Place,Competitor,DOB,Unnamed: 3,Score,Event List
383,Natan FRĄCKIEWICZ,02 AUG 2001,POL,1035,110mH [60mH ind.]
384,Bowen LIU,13 MAY 2001,CHN,1035,110mH
385,Jordan ATKINS,,USA,1035,110mH [60mH ind.]
386,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
387,Junior EFFA EFFA,03 MAR 1996,FRA,1035,110mH
388,David ADAMS,,USA,1034,110mH [60mH ind.]
389,Justin LEASTON,,USA,1034,110mH [60mH ind.]
390,Naim FAREED,20 MAY 1996,USA,1034,110mH [60mH ind.]
391,Gleb YEGOROV,27 JUN 1997,RUS,1034,110mH
392,Trent DAVIS,,USA,1034,110mH
393,Yoan A. VILLA,31 JAN 1998,CUB,1033,110mH
394,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
395,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
396,Joseph SQUIRE,,USA,1032,110mH [60mH ind.]
397,Felipe DOS SANTOS,30 JUL 1994,BRA,1032,110mH
398,Daisuke INUI,01 MAY 1995,JPN,1032,110mH
399,Zane FARRER,,USA,1032,110mH [60mH ind.]
400,Martin TÄHT,07 DEC 1999,EST,1032,110mH [60mH ind.]
401,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1031,110mH [60mH ind.]
402,Matej BALUCH,16 OCT 2000,SVK,1031,110mH [60mH ind.]
403,Ryo KOIKE,27 JUN 2003,JPN,1031,110mH
404,Wiseman Were MUKHOBE,13 OCT 1997,KEN,1031,110mH
405,Jakub BUJAK,08 DEC 2000,POL,1031,110mH
406,Dee JENNINGS,,USA,1031,110mH
407,Justin YOUNG,15 FEB 1999,USA,1031,110mH [60mH ind.]
408,John CABANG,27 AUG 2001,ESP,1031,110mH
409,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
410,Dylan CATY,11 JAN 1997,BEL,1030,110mH [60mH ind.]
411,Richard DIAWARA,21 APR 1995,FRA,1030,110mH [60mH ind.]
412,Sam CONGER,09 NOV 1999,USA,1030,"110mH [55mH ind.,60mH ind.]"
413,Jong-jin WON,19 APR 1988,KOR,1029,110mH
414,Markus BALLENGEE,08 JAN 1998,USA,1029,110mH [60mH ind.]
415,Kyle GARLAND,28 MAY 2000,USA,1029,110mH [60mH ind.]
416,Dany WALTER,25 SEP 2001,FRA,1029,110mH
417,Payne WYLIE,26 JAN 2000,CAN,1029,110mH [60mH ind.]
418,Alex DIMON,,USA,1029,110mH [60mH ind.]
419,Akihiro OGATA,08 JUN 1993,JPN,1029,110mH [60mH ind.]
420,Naeem RAZAK,17 SEP 1996,RSA,1028,110mH
421,Michał SIEROCKI,12 SEP 1999,POL,1027,110mH [60mH ind.]
422,Kristiyan PATAROV,20 MAY 2000,BUL,1027,110mH [60mH ind.]
423,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
424,Takumi NISHIO,10 JUN 1997,JPN,1027,110mH
425,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
426,Viktor KANTELE,11 JAN 1997,FIN,1027,110mH [60mH ind.]
427,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
428,Yuki UEKUSA,21 JUN 1999,JPN,1026,110mH
429,Kizuki KATTA,21 JUN 1999,JPN,1026,110mH
430,Ren FUKUMOTO,04 MAY 2000,JPN,1026,110mH
431,Ian BROWN,,USA,1026,110mH
432,Emmanuel TAIT,,USA,1025,110mH [60mH ind.]
433,Almighty WILLIAMSON,2001,USA,1025,110mH
434,Anthony EASTER,14 SEP 1999,USA,1025,110mH
435,Federico PIAZZALUNGA,12 MAY 2000,ITA,1025,110mH [60mH ind.]
436,Kyle CLANCY,,USA,1025,110mH
437,Artyom KUZNETSOV,29 JUL 1999,RUS,1025,110mH [60mH ind.]
438,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
439,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
440,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
441,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1023,110mH [60mH ind.]
442,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
443,Andriy VASYLEVSKYY,30 SEP 2000,UKR,1023,110mH [60mH ind.]
444,Samuel OSADOLOR,27 NOV 1992,NGR,1023,110mH
445,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
446,Jackson CHEUNG,21 APR 1996,CAN,1022,110mH [60mH ind.]
447,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
448,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
449,Andrew DOCTOR,11 MAY 1999,USA,1022,110mH [60mH ind.]
450,Furkan AKTAŞ,16 JAN 1998,TUR,1021,110mH [60mH ind.]
451,Adam Sebastian HELCELET,27 OCT 1991,CZE,1021,110mH [60mH ind.]
452,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1021,110mH [60mH ind.]
453,Sven ROOSEN,27 JUL 2001,NED,1021,110mH [60mH ind.]
454,Daniyil SUBBOTIN,27 JUL 2001,RUS,1021,110mH [60mH ind.]
455,Anthony RICHARDSON,,USA,1021,110mH [60mH ind.]
456,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
457,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
458,Edgar CAMPRE,29 APR 2000,POR,1021,110mH [60mH ind.]
459,Ramy Saeed Mohamed EL MAHDY,24 JAN 1992,EGY,1020,110mH
460,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
461,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
462,Reosho BONDO,31 AUG 2001,JPN,1020,110mH
463,Mizuki GOTO,06 DEC 1999,JPN,1019,110mH
464,Gerson IZAGUIRRE,03 AUG 1995,VEN,1019,110mH
465,Kamal Craig GOLAUBE,,USA,1019,"110mH [55mH ind.,60mH ind.]"
466,Naoki KATORI,29 AUG 1999,JPN,1019,110mH
467,Kyle STRAUSS,,USA,1019,"110mH [55mH ind.,60mH ind.]"
468,Diego LYON,01 MAY 1994,CHI,1018,110mH
469,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
470,Matt PRESCOTT,06 MAY 1984,USA,1018,110mH [60mH ind.]
471,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
472,Michail KIAFAS,11 JAN 1993,GRE,1017,110mH [60mH ind.]
473,Jakeel SUBER,,USA,1017,110mH [60mH ind.]
474,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
475,Shotaro IWAI,17 JUL 2002,JPN,1017,110mH
476,Mayowa OSUNSAMI,23 OCT 1999,GBR,1017,110mH [60mH ind.]
477,Josh PARKS,,USA,1016,110mH
478,Haohao JI,28 SEP 2001,CHN,1016,110mH [60mH ind.]
479,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1016,110mH [60mH ind.]
480,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
481,Johannes TREIEL,04 OCT 1998,EST,1015,110mH [60mH ind.]
482,Tahj WHITFIELD,1999,USA,1015,110mH [60mH ind.]
483,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1014,110mH [60mH ind.]
484,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
485,Fredrick EKHOLM,15 JUN 1994,SWE,1014,110mH
486,Kyrylo KHOMENKO,07 DEC 1994,UKR,1014,110mH [60mH ind.]
487,Harrison WILLIAMS,07 MAR 1996,USA,1014,110mH
488,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
489,Adriaan PELSER,03 FEB 2000,AUS,1014,110mH
490,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1014,110mH
491,Jie CHEN,20 OCT 2002,CHN,1014,110mH
492,Hideaki TANAKA,22 SEP 1995,JPN,1014,110mH
493,Gauthier LAFFONT,27 SEP 1998,FRA,1014,110mH
494,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
495,Marcus MAXEY,09 OCT 1990,USA,1012,110mH
496,Diogo GUERRA,29 JAN 1999,POR,1012,110mH
497,Kazuto OMURA,20 DEC 2002,JPN,1012,110mH
498,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1012,110mH [60mH ind.]
499,Shunichi MORITA,19 APR 1989,JPN,1012,110mH
500,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
501,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1012,110mH [60mH ind.]
502,Kollin SMITH,,USA,1011,110mH [60mH ind.]
503,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
504,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
505,Timor BARRETT,27 JUL 1998,JAM,1010,110mH [60mH ind.]
506,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
507,Nobuaki MORITO,15 APR 1999,JPN,1010,110mH
508,Zachary TURNER,,USA,1010,110mH [60mH ind.]
509,Elias MARTINSSON,28 JUN 1997,SWE,1009,110mH [60mH ind.]
510,Ilya SHKURENYOV,11 JAN 1991,ANA,1009,110mH [60mH ind.]
511,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
512,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
513,Denner CORDEIRO,16 JUL 1998,BRA,1008,110mH
514,Kohei SHIMIZU,11 JUL 1997,JPN,1007,110mH
515,Senne SEGERS,15 NOV 1995,BEL,1007,110mH [60mH ind.]
516,Nick WESSELS,,USA,1006,110mH [60mH ind.]
517,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1006,110mH [60mH ind.]
518,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
519,Florian SOMÉ,17 SEP 1994,FRA,1006,110mH [60mH ind.]
520,Donte IRVING,,USA,1006,110mH [60mH ind.]
521,Raymond BRASS,,USA,1006,110mH [60mH ind.]
522,Thomas WANAVERBECQ,25 MAR 2000,FRA,1006,110mH
523,Diadie CISSOKHO,13 FEB 1994,FRA,1006,110mH [60mH ind.]
524,Ryusuke KAGEYAMA,27 JUN 2000,JPN,1006,110mH
525,Vilém STRÁSKÝ,03 JUL 1999,CZE,1005,110mH
526,Deyton LOVE,,USA,1005,110mH [60mH ind.]
527,Seth REYNOLDS,,USA,1005,110mH [60mH ind.]
528,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
529,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
530,Lenell SHELBY,,USA,1004,110mH [60mH ind.]
531,Daniyil ROBERTOV,28 OCT 2000,RUS,1004,110mH [60mH ind.]
532,Enrique LLANOS,07 MAY 1980,PUR,1003,110mH [60mH ind.]
533,Ethan FLORES,,USA,1003,110mH [60mH ind.]
534,Pyry SANTAHUHTA,22 MAR 1999,FIN,1002,110mH [60mH ind.]
535,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
536,Jordan TORNEY,,USA,1002,110mH [60mH ind.]
537,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
538,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
539,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
540,Reza BAHREINI,17 FEB 2000,IRI,1001,110mH [60mH ind.]
541,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
542,Dallas WRIGHT,,USA,1001,110mH [60mH ind.]
543,Louis COUZIN,26 APR 1999,FRA,1001,110mH [60mH ind.]
544,Jackson BLANCHARD,,USA,1001,110mH [60mH ind.]
545,Gabriele CRNIGOJ,20 DEC 1997,ITA,1001,110mH [60mH ind.]
546,Steven BASTIEN,04 MAR 1994,USA,1000,110mH [60mH ind.]
547,Michael Musyoka NZUKU,27 JAN 1997,KEN,1000,110mH
548,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
549,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
550,Yury YAREMICH,25 OCT 1995,BLR,999,110mH [60mH ind.]
551,Marvin TAY,31 DEC 1990,SWE,999,110mH [60mH ind.]
552,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
553,Will DANIELS,,USA,999,110mH [60mH ind.]
554,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
555,Marek PÁNÍK,30 OCT 2001,CZE,999,110mH [60mH ind.]
556,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,998,110mH
557,Lloyd FACEY,1999,JAM,998,110mH
558,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
559,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
560,Jakob RISTIMETS,07 JUL 1999,EST,997,110mH [60mH ind.]
561,Chandler MIXON,,USA,996,"110mH [55mH ind.,60mH ind.]"
562,Lorenz URSPRUNGER,28 MAY 1999,AUT,996,110mH [60mH ind.]
563,Loubert DAGRIN,,USA,995,"110mH [55mH ind.,60mH ind.]"
564,David HOLÝ,04 MAR 1998,CZE,995,110mH [60mH ind.]
565,Peyton HAACK,,USA,994,110mH [60mH ind.]
566,Henry ADAMS,,USA,994,110mH [60mH ind.]
567,Jonathan WELLS,18 APR 1996,USA,993,110mH [60mH ind.]
568,Andy PRECIADO,12 OCT 1997,ECU,993,110mH
569,Andrew WHITAKER,,USA,993,110mH [60mH ind.]
570,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
571,Sam TALBOT,17 FEB 1999,GBR,993,110mH
572,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
573,Ondřej KOPECKÝ,16 MAY 1998,CZE,992,110mH [60mH ind.]
574,Cameron HARRIS,,USA,992,110mH [60mH ind.]
575,Alejandro ROMERO,11 MAY 1998,ESP,992,110mH [60mH ind.]
576,Takei TOCHIOKA,19 JUN 2001,JPN,992,110mH
577,Marius LEWALD,29 MAY 1999,GER,992,110mH [60mH ind.]
578,Micha RUTSCHMANN,17 MAY 2000,SUI,992,110mH [60mH ind.]
579,Johnathon HARPER,,USA,992,110mH [60mH ind.]
580,Wesley Victor DA SILVA,24 JUL 2001,BRA,991,110mH
581,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
582,Jakub KALINOWSKI,11 AUG 2000,POL,991,110mH [60mH ind.]
583,D'Andre HAYES,,USA,991,110mH [60mH ind.]
584,Anthony VAZQUEZ,,PUR,991,110mH
585,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
586,Prosper Oghenemine EKPORORE,03 NOV 2002,NGR,990,110mH
587,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
588,Jamil ADAMS,1999,USA,990,110mH [60mH ind.]
589,Pedro COBO,05 MAR 1996,ESP,990,110mH [60mH ind.]
590,Albert KREUTZER,2001,GER,990,110mH
591,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
592,Malachi QUARLES,2001,USA,989,110mH
593,Teddy FRID,22 OCT 1996,USA,989,110mH [60mH ind.]
594,Pavlos BOITSIOS,14 JAN 1999,GRE,988,110mH [60mH ind.]
595,Jiří ZEDNÍČEK,08 JAN 2001,CZE,988,110mH
596,Robin GANTER,03 JAN 2001,GER,988,110mH [60mH ind.]
597,Jurrian HERING,,USA,988,110mH [60mH ind.]
598,Artyom VASILYEV,09 NOV 1999,RUS,988,110mH [60mH ind.]
599,Tyler RHODES,,USA,988,110mH [60mH ind.]
600,Matthew UBALLE,,USA,988,110mH
601,Darryl BLACK,,USA,988,110mH [60mH ind.]
602,Jeffrey YOUNG,,USA,987,110mH [60mH ind.]
603,Mael POMPONNE,25 JAN 1993,FRA,987,110mH [60mH ind.]
604,Haoru SUN,01 MAR 1998,CHN,986,110mH [60mH ind.]
605,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,986,110mH [60mH ind.]
606,Kai KAZMIREK,28 JAN 1991,GER,986,110mH [60mH ind.]
607,Jaquon WILLIAMS,,USA,986,110mH
608,Everett DELATE,,USA,986,110mH [60mH ind.]
609,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
610,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
611,Scott FILIP,28 JAN 1995,USA,985,110mH [60mH ind.]
612,Marek KRET,16 MAR 2001,CZE,985,110mH [60mH ind.]
613,Adrien BLANC,07 APR 2001,FRA,985,110mH [60mH ind.]
614,Deanthony COLEMAN,,USA,984,110mH [60mH ind.]
615,Atakan GÜNEŞ,12 JAN 2000,TUR,984,110mH [60mH ind.]
616,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,984,110mH [60mH ind.]
617,Kai NISHIOKA,13 MAR 2000,JPN,984,110mH
618,Ioannis KAMARINOS,28 JUL 2001,GRE,984,110mH [60mH ind.]
619,Dario DESTER,22 JUL 2000,ITA,984,110mH [60mH ind.]
620,Wessel BOONS,27 MAR 1997,NED,984,110mH [60mH ind.]
621,Dominik DISTELBERGER,16 MAR 1990,AUT,983,110mH [60mH ind.]
622,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
623,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
624,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
625,Shaka BOGAN,,USA,983,110mH [60mH ind.]
626,Widy ZAHANA-ONI,08 JAN 2001,FRA,983,110mH
627,Giacomo SALVATORE,16 FEB 1999,ITA,983,110mH [60mH ind.]
628,Alessio SOMMACAL,11 NOV 2001,ITA,983,110mH
629,Kenro TOHTER,08 AUG 2001,EST,983,110mH [60mH ind.]
630,Guus NIJKAMP,02 MAY 2000,NED,982,110mH
631,Jonathan PLY,,USA,982,110mH
632,Masato HOSAYAMA,30 NOV 2001,JPN,982,110mH
633,Ramoye SIMON,,JAM,982,110mH
634,Ronnie JACKSON,,USA,982,110mH [60mH ind.]
635,Shohei KAJIYAMA,15 AUG 2001,JPN,982,110mH
636,Junjie LAI,16 JUL 2003,CHN,981,110mH
637,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
638,Jarel SAYLES,,USA,981,110mH
639,Isaiah MARTIN,12 AUG 1999,USA,981,110mH [60mH ind.]
640,Nolan WALKER,,USA,980,110mH [60mH ind.]
641,Benjamin HIBBERT,27 AUG 1997,USA,979,110mH [60mH ind.]
642,Collins MOKUAH,2001,USA,979,110mH
643,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
644,Russell MITCHELL,,USA,979,110mH [60mH ind.]
645,Victor ORDUNA,08 AUG 1988,ESP,978,110mH [60mH ind.]
646,Giovanni ALFRED,,LCA,978,110mH [60mH ind.]
647,Travis MOORE,,USA,978,110mH [60mH ind.]
648,Rafael CORREIA,31 DEC 1993,POR,978,110mH [60mH ind.]
649,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
650,Vincent VERNET,08 AUG 1996,FRA,976,110mH
651,Riley HUNT,,USA,976,110mH [60mH ind.]
652,Ricardo FLOR,11 AUG 1990,ESP,976,110mH [60mH ind.]
653,Mathias BRUGGER,06 AUG 1992,GER,976,110mH
654,Dashawn WILLIAMS,,USA,976,110mH [60mH ind.]
655,Tyler DREW,2002,USA,976,110mH [60mH ind.]
656,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,976,110mH [60mH ind.]
657,Hiro NAMBA,30 JUN 1999,JPN,976,110mH
658,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,975,110mH
659,Zavante CHICHESTER,,USA,975,110mH [60mH ind.]
660,Deyondre DAVIS,,USA,975,110mH
661,Rik TAAM,17 JAN 1997,NED,975,110mH [60mH ind.]
662,Jascha Paulus COETSER,22 SEP 1999,AUS,974,110mH
663,Vladislav KONDRATYEV,17 JUL 1998,KAZ,974,110mH [60mH ind.]
664,Julian MARTIN-ROGERS,,USA,974,110mH [60mH ind.]
665,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
666,Olu OGUNYEMI,,USA,974,110mH
667,Nicholas FERNS,14 JAN 1997,RSA,973,110mH
668,Lane KNOCH,,USA,973,110mH [60mH ind.]
669,Kirill KIREYEV,28 AUG 1997,RUS,972,110mH [60mH ind.]
670,Dante' LANDER,,USA,972,110mH [60mH ind.]
671,Miki NISHITANI,14 SEP 2000,JPN,972,110mH
672,Oliver CRESSWELL,17 NOV 2000,GBR,972,110mH
673,Sam BLACK,15 NOV 1995,USA,970,110mH [60mH ind.]
674,Michael RENNETTE,,USA,970,"110mH [55mH ind.,60mH ind.]"
675,Dillon MURMAN,,USA,970,110mH [60mH ind.]
676,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
677,Alexander COLLINS,2002,CAN,970,110mH
678,Nathan FRANCO,2001,USA,970,110mH [60mH ind.]
679,Daylin WILLIAMS,,USA,969,110mH
680,Nicolo' GIACALONE,24 DEC 1997,ITA,969,110mH [60mH ind.]
681,Dakarai BUSH,,USA,969,110mH [60mH ind.]
682,David WESSELINK,01 OCT 1999,NED,968,110mH
683,Fran BONIFAČIĆ,07 JUN 2000,CRO,968,110mH [60mH ind.]
684,Cedric ASDRUBAL,31 AUG 1993,FRA,968,110mH
685,Javier LORENTE,28 SEP 1998,ESP,968,110mH [60mH ind.]
686,Pierre LEAR,,USA,968,110mH [60mH ind.]
687,Kazuki YAMADA,08 SEP 2002,JPN,968,110mH
688,Kelton KEMP,,USA,968,110mH
689,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,967,110mH
690,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
691,Cullin BATES,,USA,967,110mH
692,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
693,Koby OKEZIE,,USA,967,110mH [60mH ind.]
694,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
695,Akifumi KAWAJIRI,19 OCT 2000,JPN,967,110mH
696,Oleh KUKOTA,22 FEB 1997,UKR,966,110mH [60mH ind.]
697,Ewout DUMON,23 AUG 1995,BEL,966,110mH [60mH ind.]
698,Elvis KRYUKOV,01 MAY 1992,CYP,966,110mH [60mH ind.]
699,Jared SCHRANG,,USA,966,110mH [60mH ind.]
700,Taichi KANAI,02 NOV 1999,JPN,966,110mH
701,Jeremias DANIEL,26 MAY 1997,BRA,966,110mH
702,Fredrik SAMUELSSON,16 FEB 1995,SWE,966,110mH [60mH ind.]
703,Omar RODGERS,,USA,965,110mH
704,Asani HYLTON,01 JUN 1997,JAM,965,110mH
705,Hiroyuki FUKUDA,22 DEC 1978,JPN,965,110mH
706,Ryan NEALE,11 APR 1998,AUS,965,110mH
707,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
708,Ryo AOBA,14 OCT 1999,JPN,964,110mH
709,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
710,Amrinder SINGH AULAKH,03 DEC 1996,IND,963,110mH
711,Oliver THOMAS,,USA,963,110mH [60mH ind.]
712,Wicher NIJKAMP,29 JAN 1992,NED,963,110mH [60mH ind.]
713,Tristan MEADORS,,USA,963,110mH
714,Timothy DUCKWORTH,18 JUN 1996,GBR,963,110mH
715,Ryan ROGERS,,USA,962,110mH [60mH ind.]
716,Jack MCHUGH,,USA,962,110mH [60mH ind.]
717,Justus ADAMS,,USA,962,110mH [60mH ind.]
718,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
719,Jacob GLADIEUX,,USA,962,110mH [60mH ind.]
720,Harvey BERRY,,USA,962,110mH
721,Trey RIGGS,,USA,962,110mH [60mH ind.]
722,Joshua WAGNER,2000,GER,962,110mH
723,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,961,110mH [60mH ind.]
724,Hiromi INOUE,27 APR 1999,JPN,961,110mH
725,Takumi SUGAYA,15 JUL 2001,JPN,961,110mH
726,Bikram THIARA,,USA,961,110mH
727,Cordell CUMMINGS,,USA,961,110mH [60mH ind.]
728,Ameer Shakir ANEED,08 OCT 1989,IRQ,960,110mH [60mH ind.]
729,Joachim SANDBERG,18 MAY 1995,NOR,960,110mH [60mH ind.]
730,Maksym ANDRUKHIV,07 SEP 2001,UKR,960,110mH [60mH ind.]
731,Nicolas CORBIN,,USA,960,110mH [60mH ind.]
732,Jacek CHOCHOROWSKI,19 SEP 1996,POL,960,110mH [60mH ind.]
733,Jiří SÝKORA,20 JAN 1995,CZE,959,110mH [60mH ind.]
734,Tyler BRENDEL,24 OCT 1994,USA,959,110mH [60mH ind.]
735,Tyler PRIDE,,USA,959,110mH [60mH ind.]
736,Marek LUKÁŠ,16 JUL 1991,CZE,958,110mH
737,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
738,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
739,Cory GAITHER,,USA,958,110mH
740,Ahumad WILLIAMS,,USA,957,110mH [60mH ind.]
741,Eugene VICKERS,,USA,957,110mH
742,Xavier HALL,,USA,957,110mH [60mH ind.]
743,Tilen NOVAK,04 FEB 2002,SLO,957,110mH
744,Evan GOSSARD,05 NOV 2001,FRA,957,110mH
745,Kavante DAWSON,,USA,957,110mH [60mH ind.]
746,Cwinn FEBUS,,USA,956,110mH [60mH ind.]
747,Joel NYATUSAH,,USA,956,110mH
748,William MUNDY,,USA,956,110mH
749,Rintaro KIKUCHI,15 MAY 2001,JPN,956,110mH
750,Moritz HEENE,2001,GER,956,110mH
751,Keigo TAHARA,05 AUG 2003,JPN,956,110mH
752,Austin WALLACE,24 JUN 2000,USA,956,110mH [60mH ind.]
753,Chun Yan LUI,1993,HKG,956,110mH
754,Sven RABSAHL,,USA,956,110mH [60mH ind.]
755,Wil PERALTA,,USA,955,110mH [60mH ind.]
756,Jack HERKERT,,USA,955,110mH [60mH ind.]
757,Kipkorir ROTICH,05 MAY 1998,KEN,954,110mH
758,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
759,Kylian MONTFORT,24 MAR 1998,FRA,954,110mH [60mH ind.]
760,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
761,Radin VALCHEV,07 JUL 2000,BUL,953,110mH [60mH ind.]
762,Krystian SINIŁO,02 OCT 2000,POL,953,110mH [60mH ind.]
763,Adam EXLEY,27 MAY 2001,CAN,953,110mH [60mH ind.]
764,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
765,Mason ASCHENBRENNER,,USA,953,110mH
766,Jeremy KING,,USA,953,110mH [60mH ind.]
767,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,953,110mH [60mH ind.]
768,Martin JANSKÝ,11 FEB 2000,CZE,952,110mH [60mH ind.]
769,Romain MARTIN,12 JUL 1988,FRA,952,110mH [60mH ind.]
770,Oscar HJERM,02 APR 1997,SWE,952,110mH [60mH ind.]
771,Preston HOLT,,USA,952,110mH [60mH ind.]
772,Savion THOMPSON,,USA,952,110mH [60mH ind.]
773,Shogo YOSHITOSHI,01 NOV 2001,JPN,952,110mH
774,Marceau JOVIN,1996,CAN,951,110mH [60mH ind.]
775,Jérémy LELIÈVRE,08 FEB 1991,FRA,951,110mH [60mH ind.]
776,Josh WIGGINS,,USA,951,110mH [60mH ind.]
777,Ryohei OKUNO,27 APR 1994,JPN,951,110mH
778,Zachary MEYER,27 FEB 2000,USA,951,110mH
779,Andreas GUSTAFSSON,08 APR 1997,SWE,951,110mH [60mH ind.]
780,Lucas VAN KLAVEREN,11 NOV 1999,NED,950,110mH
781,Winston LAWSON,,USA,950,110mH
782,Philippe PETITJEAN,05 MAY 1997,FRA,950,110mH [60mH ind.]
783,Severin ZENTGRAF,1998,GER,949,110mH [60mH ind.]
784,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
785,Kunal CHAUDHARY,24 MAR 1999,IND,948,110mH
786,Aidan DIGGS,,USA,948,110mH [60mH ind.]
787,Connor WAGNER,,USA,948,110mH [60mH ind.]
788,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
789,Samuel DEWITT,,USA,947,110mH [60mH ind.]
