Place,Competitor,DOB,Unnamed: 3,Score,Event List
828,Kaden MARTIN,,USA,976,110mH [60mH]
829,Urijah WILLIAMS,,USA,975,110mH [60mH]
830,Alexander JUNG,1999,GER,975,110mH [60mH]
831,Antoine VINCENT,20 FEB 2001,FRA,975,110mH
832,Wang ZHENG,10 MAR 2003,CHN,975,110mH [60mH]
833,Jefferson JEAN,,USA,974,110mH [60mH]
834,Jan VOJTEK,10 FEB 1999,CZE,974,110mH [60mH]
835,Sam VERSLUIJS,12 JUL 2001,NED,974,110mH
836,Yuki HOJO,13 DEC 2005,JPN,974,110mH [60mH]
837,Abdoulaye DIAWARA,11 AUG 1997,FRA,974,110mH [60mH]
838,Nathan BOONE,17 JUN 2004,BEL,973,110mH [60mH]
839,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
840,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
841,Carter JOHNSON,,USA,973,110mH [60mH]
842,Marcus GORDON,,USA,973,110mH [60mH]
843,Dominic DOWNES,05 JAN 2005,BAR,972,110mH [60mH]
844,Franz KRULL,29 JUL 2004,EST,972,110mH [60mH]
845,Morales MASON,,USA,972,110mH [60mH]
846,Yuujin SAKODA,02 DEC 2000,JPN,972,110mH
847,Jake COVER,,GBR,972,110mH [60mH]
848,Isaiah HUDGENS,2001,USA,971,110mH
849,Juxin YANG,12 MAR 2005,CHN,971,110mH [60mH]
850,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
851,Joshua COLLIER,,USA,971,110mH [60mH]
852,Dean MCCUNE,,USA,971,110mH [60mH]
853,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
854,Liam SUTTON,,USA,971,110mH [60mH]
855,Josiah SCHANS,,USA,970,110mH [60mH]
856,Andy GATTO,09 SEP 1999,ITA,970,110mH [60mH]
857,Rico COTTELL,22 NOV 2001,GBR,970,110mH
858,Aden SEARS,,USA,970,110mH [60mH]
859,Cameron JACKSON,,USA,970,110mH [60mH]
860,Christopher HUDNALL,,USA,970,110mH
861,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,969,110mH [60mH]
862,Romet VAHTER,16 OCT 2002,EST,969,110mH [60mH]
863,Bryan COMBARY,,USA,969,110mH [60mH]
864,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
865,Felix DOLL,08 JAN 2003,SUI,968,110mH [60mH]
866,Rujie WANG,14 DEC 1999,CHN,968,110mH [60mH]
867,Leo NEUGEBAUER,19 JUN 2000,GER,968,110mH [60mH]
868,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
869,Patrick ADAMS,,USA,967,110mH [60mH]
870,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
871,Shion OE,03 AUG 2007,JPN,967,110mH
872,Michael HAWKINS,,USA,967,110mH [60mH]
873,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
874,Diego SEKIYAMA-NAVA,,USA,966,110mH [60mH]
875,Aoshi NISHIMURA,16 APR 2003,JPN,966,110mH [60mH]
876,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
877,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
878,Xiang FEI,09 SEP 1998,CHN,965,110mH [60mH]
879,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
880,Soushi GONDA,11 DEC 2008,JPN,964,110mH
881,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
882,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,964,110mH
883,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
884,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
885,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
886,Zach REID,,USA,963,110mH [60mH]
887,Marlon CYSTRUNK,,USA,962,110mH [60mH]
888,Biel DIAZ,20 AUG 2003,ESP,962,110mH
889,Luke NOLAND,,USA,962,110mH [60mH]
890,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
891,Leonid PRONZHENKO,05 JAN 2000,TJK,962,110mH [60mH]
892,Sota TANIGUCHI,01 MAY 2004,JPN,962,110mH
893,Antwan JAMES,,USA,962,110mH [60mH]
894,Ryoto TANAKA,19 DEC 2001,JPN,962,110mH [60mH]
895,Federico BOVO,03 MAR 2003,ITA,962,110mH [60mH]
896,Romualdo GALARZA,01 MAR 2000,PUR,962,110mH [60mH]
897,Syouma IWAMOTO,06 JUL 2007,JPN,962,110mH
898,Ben INCE,2003,GBR,962,110mH [60mH]
899,Thomas CASEY,,USA,962,110mH [60mH]
900,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
901,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
902,Michal JÁRA,27 OCT 2004,CZE,960,110mH [60mH]
903,Garrett MESSER,,USA,960,110mH [60mH]
904,Robin GOOSSENS,14 SEP 1997,BEL,960,110mH [60mH]
905,Taiyo IIJIMA,20 FEB 2003,JPN,960,110mH
906,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
907,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
908,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
909,Naoki KATORI,29 AUG 1999,JPN,959,110mH
910,Chun Yan LUI,1993,HKG,958,110mH
911,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
912,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
913,Jiefu ZHAO,14 JAN 2001,CHN,958,110mH [60mH]
914,Taylor LEHMAN,,USA,958,110mH [60mH]
915,David BROWN,30 MAR 2006,USA,957,110mH [60mH]
916,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
917,Herman BATISTE,2005,USA,957,110mH [60mH]
918,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
919,Taichi KUBO,08 MAY 2007,JPN,957,110mH
920,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
921,Ryuta OKAMOTO,23 MAR 2004,JPN,957,110mH
922,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
923,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
924,Ethan SMITH,,USA,956,110mH [60mH]
925,Jonathan MANN,,GBR,956,110mH [60mH]
926,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
927,Zhong-Han CHI,16 DEC 2001,TPE,955,110mH
928,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
929,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
930,Jeremy FRANK,,USA,955,110mH [60mH]
931,Sebastian LLODRÀ,24 NOV 1998,ESP,955,110mH
932,Connor WETHERINGTON,,USA,954,110mH [60mH]
933,Floreal BONTE,2005,FRA,953,110mH [60mH]
934,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
935,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
936,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
937,Charlie GIFFORD,,USA,953,110mH [60mH]
938,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
939,Moise BENNETT,,USA,953,110mH [60mH]
940,Jeremy KING,,USA,952,110mH [60mH]
941,Aidan TURNER,09 MAR 2005,CAN,952,110mH [60mH]
942,Hilton SMITH,,USA,952,110mH [60mH]
943,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
944,Joshua DOTTIN,,BAR,951,110mH [60mH]
945,Clancy CHRYSTAL,,USA,951,110mH [60mH]
946,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
947,Matt GLADNEY,,USA,950,110mH [60mH]
948,Mychah SPELLS,,USA,950,110mH [60mH]
949,Milan MESIE,2004,NED,950,110mH [60mH]
950,Nao ABE,14 OCT 2006,JPN,949,110mH
951,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
952,Matthew FOX,2003,CAN,949,110mH [60mH]
953,Shota NAKAI,24 SEP 2004,JPN,949,110mH
954,Nino PORTMANN,20 FEB 2000,SUI,949,110mH [60mH]
955,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
956,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
957,William SMITH,,USA,948,110mH [60mH]
958,Zamarie KIER,,USA,948,110mH [60mH]
959,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
960,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
961,Sam BLOMBERG,,USA,947,110mH [60mH]
962,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
963,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
964,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
965,Seiza AWANO,02 MAY 2002,JPN,946,110mH
966,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
967,AJ TAYLOR,,USA,946,110mH
968,Noah BRAIDA,18 FEB 2004,GER,946,110mH
969,John DEARIE,23 JUN 2006,USA,945,110mH [60mH]
970,Yuheng LIU,03 OCT 2005,CHN,945,110mH [60mH]
971,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
972,David STRONG,,USA,945,110mH [60mH]
973,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
974,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
975,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
976,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
977,Khairi WILLIAMS,,USA,943,110mH
978,Máté PESTI,27 APR 2004,HUN,942,110mH [60mH]
979,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
980,Ezekiel HAWKINS,,USA,942,110mH [60mH]
981,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
982,Andres LANGSTON,,USA,942,110mH [60mH]
983,Koki MURANAKA,05 MAY 2003,JPN,942,110mH [60mH]
984,Harmanjeet SINGH,20 APR 2002,IND,941,110mH
985,Bo WEBB,,USA,941,110mH [60mH]
986,Thibault BASSONS,22 APR 2004,FRA,941,110mH [60mH]
987,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
988,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
989,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
990,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,940,110mH
991,Sam OJO OMORODION,2004,CZE,940,110mH
992,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
993,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
994,Zoltán POLYÁK,26 MAY 2003,HUN,939,110mH
995,Brayden SIMPSON,,USA,939,110mH [60mH]
996,Brady LARSON,,USA,939,110mH [60mH]
997,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
998,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
999,Ayden BLAIN,2004,CAN,938,110mH [60mH]
1000,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,938,110mH
1001,Alex STEWART,23 AUG 2004,AUS,938,110mH
1002,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH [60mH]
1003,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
1004,Nathan NSAKALA,25 APR 2000,COD,937,110mH [60mH]
1005,Joel TEMPLIN,18 FEB 2005,AUS,937,110mH [60mH]
1006,Yu KURODA,21 JUN 2007,JPN,937,110mH
1007,Yuma ITO,13 JAN 2004,JPN,937,110mH
1008,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1009,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
1010,Seán CARMODY,25 FEB 2005,IRL,936,110mH [60mH]
1011,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
1012,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
1013,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
1014,Ryan GREGORY,,USA,936,110mH [60mH]
1015,Daichi IGUCHI,14 JUN 2003,JPN,936,110mH
1016,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
1017,Denys SLYUSAR,26 APR 2003,UKR,935,110mH [60mH]
1018,S. SUBBASH,17 FEB 2002,IND,935,110mH
1019,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
1020,Soshi SUGIURA,04 MAY 2006,JPN,935,110mH
1021,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
1022,Joel MATEHS,,USA,934,110mH [60mH]
1023,Eneko SOBERANAS,18 FEB 2005,ESP,933,110mH [60mH]
1024,Ryan NEALE,11 APR 1998,AUS,933,110mH [60mH]
1025,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1026,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
1027,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
1028,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
1029,Andriy VASYLEVSKYY,30 SEP 2000,UKR,931,110mH [60mH]
1030,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1031,Rafał HORBOWICZ,01 APR 1998,POL,931,110mH [60mH]
1032,Enzo ROGERIE,2004,FRA,931,110mH [60mH]
1033,Jonah MCCORMICK,,USA,931,110mH [60mH]
1034,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
1035,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1036,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
1037,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
1038,Markus ANVELT,15 DEC 2002,EST,929,110mH [60mH]
1039,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1040,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1041,Austin HERNANDEZ,,USA,928,110mH [60mH]
1042,Shunsuke MAKI,18 MAY 2004,JPN,928,110mH
1043,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1044,Igor Silvestre DE LIMA,12 FEB 2005,BRA,927,110mH [60mH]
1045,Tyler MOORE,2004,USA,927,110mH [60mH]
1046,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1047,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1048,Yihe GU,05 MAR 2000,CHN,926,110mH [60mH]
1049,Tanguy KRZEPISZ,17 JAN 2003,FRA,926,110mH
1050,Braeden HOLCOMBE,,USA,926,110mH [60mH]
1051,Jon SERIOLA,06 NOV 1999,ESP,926,110mH
1052,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,925,110mH [60mH]
1053,Nathan STORZ,,USA,925,110mH [60mH]
1054,Josmi SÁNCHEZ,15 DEC 2003,CUB,925,110mH
1055,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1056,Takara SATO,06 NOV 2002,JPN,925,110mH
1057,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1058,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1059,Chaunkiveon LEWIS,,USA,925,110mH [60mH]
1060,Gunnar GUNDERSON,,USA,925,110mH [60mH]
1061,Leo CHAUCHARD,06 APR 2002,FRA,924,110mH [60mH]
1062,Twan VAN RIJN,2003,NED,924,110mH [60mH]
1063,Rin YAMAMOTO,27 DEC 2004,JPN,924,110mH
1064,Jinhe CUI,18 MAY 2005,CHN,924,110mH [60mH]
1065,Eric THREATT,,USA,924,110mH
1066,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1067,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1068,Hugo PROST,09 FEB 2004,FRA,923,110mH [60mH]
1069,Fabrizio Agustin JARA,31 MAR 2005,PAR,923,110mH
1070,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1071,Yixin LIU,05 JAN 2002,CHN,922,110mH
1072,Corbin HERRON,,USA,922,110mH [60mH]
1073,Sedwitz DUMONT,,USA,922,110mH
1074,Manato ISHIKAWA,10 MAY 2003,JPN,922,110mH
1075,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1076,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1077,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1078,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1079,Wilton GEORGE,,USA,920,110mH [60mH]
1080,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1081,Joseph POLEATE,,USA,920,110mH [60mH]
1082,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1083,Denis BARTEK,04 MAY 2003,SVK,920,110mH
1084,Brock LEWIS,,USA,920,110mH [60mH]
1085,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1086,Frederik DENIS,2004,GER,919,110mH [60mH]
1087,Stephen SIMMONS,2003,GBR,918,110mH [60mH]
1088,Cooper MOORE,30 NOV 2005,USA,918,110mH [60mH]
1089,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH
1090,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1091,David ABRINES,01 APR 1997,ESP,917,110mH [60mH]
1092,Leonardo IGNACIO,,USA,917,110mH [60mH]
1093,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1094,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1095,Niklas MORALES,16 FEB 2003,ESP,917,110mH [60mH]
1096,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1097,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
1098,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1099,Tristan Alessandro KORENT,27 SEP 2003,SLO,916,110mH
1100,Drew KLEIN,,USA,915,110mH [60mH]
1101,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1102,Antonios ANDREOGLOU,07 JUL 1999,GRE,915,110mH [60mH]
1103,Kristian HREN,1998,GER,915,110mH [60mH]
1104,Jaden HERRICK,,USA,914,110mH [60mH]
1105,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1106,Bryce ENERSON,,USA,914,110mH [60mH]
1107,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1108,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1109,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1110,Cash GOODMAN,,USA,914,110mH [60mH]
1111,Jordan FICK,2002,USA,913,110mH [60mH]
1112,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,913,110mH
1113,Ben MANDEL,,USA,913,110mH [60mH]
1114,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1115,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1116,Cole WILSON,2003,CAN,912,110mH [60mH]
1117,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1118,Koki HORIE,06 AUG 1993,JPN,912,110mH
1119,Ryuhei TSUDA,13 JUN 2004,JPN,912,110mH
1120,Khymani REID,2000,CAN,911,110mH [60mH]
1121,Justin ABRAMS,,USA,911,110mH [60mH]
1122,Dean JOHNSON,,USA,911,110mH [60mH]
1123,Matt MACLENNAN,,USA,911,110mH [60mH]
1124,Jacob OTTERSBACH,,USA,911,110mH [60mH]
1125,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1126,Joshua MARTINEZ,,USA,911,110mH [60mH]
1127,Zach SELL,,USA,910,110mH [60mH]
1128,David NAYLOR,2003,GBR,910,110mH
1129,Tsz Ching MAK,05 SEP 2006,HKG,910,110mH
1130,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1131,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1132,Randolph WILKERSON,,USA,909,110mH [60mH]
1133,Omar KEITA,26 MAY 2002,FRA,909,110mH
1134,Jack WETTERLING,,USA,909,110mH [60mH]
1135,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1136,Ryuki KUBO,20 MAY 2005,JPN,909,110mH
1137,Mill COLEMAN III,,USA,908,110mH [60mH]
1138,Guilherme ALMEIDA,11 JUN 2002,POR,908,110mH [60mH]
1139,Diarmuid O'CONNOR,15 APR 2002,IRL,908,110mH [60mH]
1140,Elmir Henrique SILVA,25 NOV 1995,BRA,908,110mH
1141,Gabriel GREBET,19 OCT 2004,FRA,907,110mH [60mH]
1142,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1143,Joo-ahn JUNG,30 JUL 2005,KOR,907,110mH
1144,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1145,Aran CALLADO,04 NOV 2003,ESP,906,110mH [60mH]
1146,Maxime DEBACKER,19 AUG 2001,BEL,906,110mH [60mH]
1147,Liangcheng WANG,23 JAN 2007,CHN,906,110mH [60mH]
1148,Koki UEDA,09 AUG 2007,JPN,906,110mH
1149,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1150,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1151,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1152,Alexis TRUCHET,17 MAY 2004,FRA,905,110mH
1153,Taiga MATSUBARA,06 JUL 2006,JPN,905,110mH
1154,Ben MORNINGSTAR,,USA,904,110mH [60mH]
1155,Zachary TAYLOR,,USA,904,110mH [60mH]
1156,Tate HERBER,,USA,904,110mH [60mH]
1157,Garyu KATO,14 OCT 2007,JPN,904,110mH
1158,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1159,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1160,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1161,Noah Felix HERRMANNY,31 MAR 2003,GER,903,110mH [60mH]
1162,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1163,Danilo KÜCHLER,15 JUN 2004,SUI,903,110mH
1164,Santiago Adolfo FORD,25 AUG 1997,CHI,902,110mH
1165,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1166,Aapo NIKKOLA,02 JAN 2004,FIN,902,110mH [60mH]
1167,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1168,Masanari YAMAUCHI,26 JAN 2006,JPN,901,110mH
1169,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1170,Shin TATSUMI,10 NOV 2003,JPN,900,110mH
1171,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1172,Christian STEFFENS,02 OCT 2001,GER,900,110mH [60mH]
1173,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,899,110mH [60mH]
1174,Yuma OKADA,08 FEB 2006,JPN,899,110mH
1175,Yves BAUR,02 JAN 2002,SUI,899,110mH [60mH]
1176,Elijah GREEN,,USA,899,110mH
1177,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1178,Joseph ADDO,,USA,899,110mH [60mH]
1179,Badreddine BOUDRAH,10 JAN 2002,ALG,898,110mH [60mH]
1180,Florian TSCHERNIKL,20 MAR 1994,GER,898,110mH [60mH]
1181,Rafael RAAP,18 MAR 1999,NED,898,110mH [60mH]
1182,Pietro CORRADIN,02 FEB 2005,ITA,898,110mH [60mH]
1183,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1184,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1185,Binbin JING,24 APR 2007,CHN,897,110mH
1186,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1187,Nicolas DACLIN,2004,FRA,897,110mH
1188,Paweł WIESIOŁEK,13 AUG 1991,POL,897,110mH [60mH]
1189,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1190,W.K.M. UDAYA KUMARA,22 JUL 1995,SRI,897,110mH [60mH]
1191,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1192,Andrew MILLER,,USA,896,110mH
1193,Liam RICHARDS,,USA,895,110mH [60mH]
1194,Jingjie DENGCHONG,25 JUL 2005,CHN,895,110mH
1195,Nahuel LAGUNA,26 OCT 1998,URU,895,110mH [60mH]
1196,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,895,110mH
1197,Dalton ROSS,,USA,895,110mH [60mH]
1198,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1199,Jatniel MELENDEZ,27 MAR 2002,PUR,895,110mH
1200,Linus Otto BOYER,18 APR 1995,SWE,895,110mH [60mH]
