Place,Competitor,DOB,Unnamed: 3,Score,Event List
799,Justin LEMAN,,USA,925,110mH [60mH ind.]
799,Eric KLOPFENSTEIN,,USA,925,110mH [55mH ind.]
806,Benjamin ROGIN,1995,USA,924,110mH [60mH ind.]
807,Darren PETTY,,USA,923,110mH [60mH ind.]
807,Caleb LLOYD,,USA,923,110mH [60mH ind.]
807,Ryan ENERSON,1997,USA,923,110mH [60mH ind.]
807,Mason STORM,17 MAY 1995,USA,923,110mH
807,Tolga YILMAZ,08 AUG 1994,TUR,923,110mH
812,Paweł WIESIOŁEK,13 AUG 1991,POL,922,110mH [60mH ind.]
812,Ang DINGHUI,05 FEB 1996,SGP,922,110mH
812,Xavier BISHOP-FALU,,USA,922,110mH [60mH ind.]
812,Radoš RYKL,18 MAR 1995,CZE,922,110mH [60mH ind.]
816,Michael POWELL,,USA,921,110mH
816,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,921,110mH [60mH ind.]
816,Jacob MALLY,,USA,921,110mH [60mH ind.]
816,Cody JOHNSON,,USA,921,110mH
816,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
816,Steven BASTIEN,04 MAR 1994,USA,921,110mH [60mH ind.]
822,Nathaniel MECHLER,31 MAR 1997,CAN,920,110mH [60mH ind.]
822,Tim NOWAK,13 AUG 1995,GER,920,110mH [60mH ind.]
822,Paul MELOCHE,13 MAY 1997,USA,920,110mH [60mH ind.]
822,Thomas TURPIN,15 APR 1986,FRA,920,110mH [60mH ind.]
822,David DUPUIS,11 MAY 1991,FRA,920,110mH
822,John SPIRK,,USA,920,110mH [60mH ind.]
822,Nicolo' GIACALONE,1997,ITA,920,110mH [60mH ind.]
822,Tyreck NEWMAN,,USA,920,110mH [60mH ind.]
830,Luca BERNASCHINA,30 JUN 1995,SUI,919,110mH [60mH ind.]
830,Damien BERTHENET,03 SEP 1996,FRA,919,110mH [60mH ind.]
830,Gael QUERIN,26 JUN 1987,FRA,919,110mH [60mH ind.]
830,Austin SHUPP,,USA,919,110mH [60mH ind.]
830,Tanner SAUNDERS,,USA,919,110mH [60mH ind.]
830,Raphael HOLDENER,22 FEB 1994,SUI,919,110mH [60mH ind.]
830,Jonathan HARVEY,,USA,919,110mH [60mH ind.]
830,Ben GREGORY,21 NOV 1990,GBR,919,110mH [60mH ind.]
830,Artur DAKOWICZ,24 OCT 1998,POL,919,110mH [60mH ind.]
830,Guus NIJKAMP,02 MAY 2000,NED,919,110mH [60mH ind.]
840,Christian CECCATO,,USA,918,110mH [60mH ind.]
840,Shawn BETTENCOURT,,USA,918,110mH
840,Grant MCLAIN,,USA,918,110mH
840,Harrison COLEMAN,1999,USA,918,110mH [60mH ind.]
840,Daniel RYAN,05 JUN 1999,IRL,918,110mH [60mH ind.]
845,Wesley WATKINS,02 JAN 1998,USA,917,110mH [60mH ind.]
845,Josh PILLATH,,USA,917,110mH [60mH ind.]
845,Andre JONES,27 AUG 1998,USA,917,110mH [60mH ind.]
845,Kyle COMSTOCK,,USA,917,110mH [60mH ind.]
845,Paul BOBINGER,1996,GER,917,"110mH [55mH ind.,60mH ind.]"
845,James WRIGHT,04 FEB 1994,GBR,917,110mH
845,Rafael CORREIA,31 DEC 1993,POR,917,110mH [60mH ind.]
845,Javan REECE,,USA,917,110mH [60mH ind.]
853,Pieter TOP,,USA,916,110mH [60mH ind.]
853,Kristjan ROSENBERG,16 MAY 1994,EST,916,110mH [60mH ind.]
853,Andreas GUSTAFSSON,08 APR 1997,SWE,916,110mH [60mH ind.]
853,Clement BARBIER,09 APR 1996,FRA,916,110mH [60mH ind.]
853,Sebastian SILVEIRA,,USA,916,110mH [60mH ind.]
858,Coy SPENCER,,USA,915,110mH [60mH ind.]
858,Benjamin CORRE,14 DEC 1997,FRA,915,110mH [60mH ind.]
858,Andriy PRYDYBAYLO,22 MAY 1996,UKR,915,110mH [60mH ind.]
861,Reece JACKSON,,USA,914,110mH [60mH ind.]
861,Ho Tat Costa LAI,23 APR 1993,MAC,914,110mH
861,Hunter WARGO,,USA,914,110mH [60mH ind.]
861,Mike JONES,,USA,914,110mH [60mH ind.]
861,Alazae HESTER-TAYLOR,,USA,914,110mH [60mH ind.]
866,Jean Baptiste NUTTE,19 NOV 1998,BEL,913,110mH [60mH ind.]
866,Diego LYON,01 MAY 1994,CHI,913,110mH
866,Zachary KLEPPE,,USA,913,110mH [60mH ind.]
866,Tomáš PULICEK,29 APR 1997,CZE,913,110mH [60mH ind.]
866,Josh KIRBY,,USA,913,110mH [60mH ind.]
866,Derek PARKER,,USA,913,110mH [60mH ind.]
866,Warren CARTER,,USA,913,110mH [60mH ind.]
873,Martin KAINRATH,10 MAY 1994,AUT,912,110mH [60mH ind.]
873,Jake DEGRACE,,USA,912,110mH [60mH ind.]
873,Regan TODHUNTER,,USA,912,110mH [60mH ind.]
873,Andrea PETAZZI,02 JUN 1995,ITA,912,110mH [60mH ind.]
877,Scott FILIP,28 JAN 1995,USA,911,110mH [60mH ind.]
877,Paris FOSTER,,USA,911,110mH [60mH ind.]
877,Duane SLEET,,USA,911,110mH [60mH ind.]
877,Josh ETKIND,,USA,911,110mH [60mH ind.]
877,Locky BUTCHER,02 FEB 1996,CAN,911,110mH [60mH ind.]
877,Divaughn DIXON,,USA,911,110mH [55mH ind.]
877,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
877,Nick WESSELS,,USA,911,110mH [60mH ind.]
885,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
885,Zwelitsha NGOMA,17 JUN 1995,RSA,910,110mH
885,Jordan TORNEY,,USA,910,110mH [60mH ind.]
885,Andrew STORM,30 JUL 1997,USA,910,110mH [60mH ind.]
885,Derreck AFFOR,,USA,910,110mH [60mH ind.]
890,Matej BALUCH,16 OCT 2000,SVK,909,110mH [60mH ind.]
890,Tomi ADEGOKE,,USA,909,110mH
890,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
890,Javier LORENTE,28 SEP 1998,ESP,909,110mH [60mH ind.]
890,Ayomide BYROM,,GBR,909,110mH [60mH ind.]
890,Dalton IRVINE,,USA,909,"110mH [55mH ind.,60mH ind.]"
890,Risto LILLEMETS,20 NOV 1997,EST,909,110mH [60mH ind.]
890,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,909,110mH [60mH ind.]
898,Garrett LANE,,USA,908,110mH [60mH ind.]
898,Vutivi SHIBODZE,24 JUN 1998,RSA,908,110mH
898,Miniard HUNTER,,USA,908,"110mH [55mH ind.,60mH ind.]"
898,Maor SEGED,15 FEB 1993,ISR,908,110mH [60mH ind.]
902,Harry MASLEN,02 SEP 1996,GBR,907,110mH [60mH ind.]
902,Devon ALVARADO,,USA,907,110mH
902,Jahvante MARCELLE,1998,USA,907,110mH [60mH ind.]
902,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
902,Eric PÉREZ,05 APR 1997,ESP,907,110mH
902,Tyler ETTEL,,USA,907,110mH [60mH ind.]
902,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
909,Adriel MCPHEE,,BAH,906,110mH [60mH ind.]
909,Cheang CHANG FAI,18 AUG 1996,MAC,906,110mH
909,Dante MELIS,1998,ITA,906,110mH
909,Jacek CHOCHOROWSKI,19 SEP 1996,POL,906,110mH [60mH ind.]
909,Tard SMITH,1999,USA,906,110mH [60mH ind.]
909,Korey LONDON,,USA,906,110mH [60mH ind.]
909,Jaime CARDIEL,19 MAY 2000,ESP,906,110mH [60mH ind.]
909,Dajone AVERETT,,USA,906,110mH
909,Abhishek UBHE,11 MAY 2000,IND,906,110mH
909,Craig CLARK,,USA,906,110mH [60mH ind.]
919,Tobia LAHBI,1994,ITA,905,110mH [60mH ind.]
919,Jay COOPER,,USA,905,110mH
919,Jerome COAXUM,,USA,905,110mH
919,Aljoša GNIP,1998,SRB,905,110mH [60mH ind.]
919,Lawrence MCNAIRY,,USA,905,110mH [60mH ind.]
919,Deo MILANDU,30 OCT 1992,GBR,905,110mH [60mH ind.]
919,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,905,110mH [60mH ind.]
919,Antonio RUIZ,19 AUG 2000,ESP,905,110mH [60mH ind.]
919,Logan BRISTOL,,USA,905,110mH [60mH ind.]
928,Nick GUERRANT,,USA,904,110mH [60mH ind.]
928,K.D.S.V. RANDENIYA,11 MAR 1994,SRI,904,110mH [60mH ind.]
928,Artem SABLIN,23 FEB 1993,KAZ,904,110mH [60mH ind.]
928,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,904,110mH [60mH ind.]
928,Anthony KWAN,1993,CAN,904,110mH [60mH ind.]
928,Tiago DO NASCIMENTO,07 JAN 1999,BRA,904,110mH
928,Tahj WHITFIELD,1999,USA,904,110mH [60mH ind.]
935,Ache HALL,,USA,903,110mH [60mH ind.]
935,Michael COPELAND,02 NOV 1989,GBR,903,110mH
935,Javier PÉREZ,09 JAN 1988,ESP,903,110mH [60mH ind.]
935,Cwinn FEBUS,,USA,903,110mH [55mH ind.]
939,Jared PAGE,,USA,902,110mH [60mH ind.]
939,Ezekiel VAUGHAN,,USA,902,110mH [60mH ind.]
939,Cornelius COLEMAN,1998,USA,902,110mH [60mH ind.]
939,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
939,Andrea BERTO,1997,ITA,902,110mH [60mH ind.]
939,Lennard BIERE,03 FEB 1997,GER,902,110mH [60mH ind.]
945,Aleksandar GRNOVIC,09 JAN 1996,SRB,901,110mH [60mH ind.]
945,Mohd Naim ABDULLAH,1999,MAS,901,110mH
945,Cedric JOHNSON,,USA,901,110mH [60mH ind.]
948,Moses KENNEDY,,USA,900,110mH
948,Joel BOOZER,,USA,900,110mH [60mH ind.]
948,Ernesto MARTÍN,21 JAN 1992,ESP,900,110mH
948,Bradley REED,14 JAN 1992,GBR,900,110mH [60mH ind.]
952,Connor BRACKEN,07 JAN 1996,USA,899,110mH [60mH ind.]
952,Fabrice MOANESA,18 NOV 1992,FRA,899,110mH
954,Quanlei YANG,26 OCT 1999,CHN,898,110mH
954,Hector CANDELA,04 DEC 1990,ESP,898,110mH [60mH ind.]
954,Josh BRAVERMAN,,USA,898,110mH [60mH ind.]
954,Andrey NOVIKOV,15 MAY 1996,RUS,898,110mH [60mH ind.]
958,Ross PURITTY,,USA,897,110mH
958,Cheuk Yin WONG,1999,HKG,897,110mH
958,Jack MCHUGH,,USA,897,110mH [60mH ind.]
958,Johannes PETER,1993,GER,897,110mH
958,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
963,Joey CZELLECZ,,USA,896,110mH [60mH ind.]
963,Rafael CORTES,30 JAN 1994,COL,896,110mH
963,Michael MCMAHAN,,USA,896,110mH [60mH ind.]
963,Wade WALDER,,USA,896,110mH [60mH ind.]
963,Lloyd FACEY,1999,JAM,896,110mH
968,Matthew PETER,,USA,895,110mH [60mH ind.]
968,Pablo PICASSO,05 JAN 1997,MEX,895,110mH
968,Jacobus NOBLE,,USA,895,110mH
968,Terrell LEWIS,,USA,895,110mH [60mH ind.]
968,Ryan NESTA,,USA,895,110mH [60mH ind.]
968,Diogo GUERRA,29 JAN 1999,POR,895,110mH [60mH ind.]
974,Dennis PARSLEY,,USA,894,110mH [60mH ind.]
974,Trpimir SIROKI,24 SEP 1998,CRO,894,110mH [60mH ind.]
974,Nick KRAVEC,31 MAY 1996,USA,894,110mH [60mH ind.]
974,K.B.I. PERERA,,SRI,894,110mH
974,Andreas CHRISTODOULOU,26 OCT 1995,CYP,894,110mH [60mH ind.]
979,Christin PATRICK,,USA,893,110mH
979,Ivan FERRIGHETTO,1995,AUT,893,110mH
979,Jindřich VEČERA,29 MAR 1995,CZE,893,110mH
982,Ryan CARLSON,,USA,892,110mH [60mH ind.]
982,Valentinos GOULARAS,1999,GRE,892,110mH [60mH ind.]
982,Ross BRAVO,,USA,892,110mH [60mH ind.]
982,Matt HOKANSON,,USA,892,"110mH [55mH ind.,60mH ind.]"
982,Devon WILLIS,11 JAN 1996,USA,892,110mH [60mH ind.]
987,Naeem RAZAK,17 SEP 1996,RSA,891,110mH
987,Oleh KUKOTA,22 FEB 1997,UKR,891,110mH [60mH ind.]
987,Martin SWAN,,USA,891,110mH
987,Ernesto PRIETO,,USA,891,110mH [60mH ind.]
987,Cordell CUMMINGS,,USA,891,110mH [60mH ind.]
987,Kelshawn JOHNSON,2000,USA,891,110mH [60mH ind.]
993,Andy BOWLES,,USA,890,110mH [60mH ind.]
993,Brian DONNA,,USA,890,110mH
993,Charles KELLY,,USA,890,110mH
993,Anthony STENNIS,,USA,890,110mH [60mH ind.]
997,Franco MAVOLO,03 JUN 1995,ARG,889,110mH
997,Eric WALLRABENSTEIN,1998,GER,889,110mH
999,Andrew MURPHY,26 DEC 1994,GBR,888,110mH [60mH ind.]
999,Kelvin WILLIAMS,,USA,888,110mH [60mH ind.]
999,Dominic MARTINEZ,,USA,888,110mH [60mH ind.]
999,Joshua HARPER HARRIS,,USA,888,110mH [60mH ind.]
999,Axel EGEE,11 OCT 1991,FRA,888,110mH [60mH ind.]
999,Raymond MCGUIRE,,USA,888,110mH [60mH ind.]
999,Jake LINDACHER,,USA,888,110mH [60mH ind.]
999,James GAUDIELLO,1998,SWE,888,110mH [60mH ind.]
999,Igor BRINK,13 APR 1987,NED,888,110mH [60mH ind.]
