Place,Competitor,DOB,Unnamed: 3,Score,Event List
390,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
391,Errik SNELL,,USA,1035,110mH [60mH ind.]
392,Junior EFFA EFFA,03 MAR 1996,FRA,1035,110mH
393,Ryo AOBA,14 OCT 1999,JPN,1034,110mH
394,Justin LEASTON,,USA,1034,110mH [60mH ind.]
395,Yuki UEKUSA,21 JUN 1999,JPN,1034,110mH
396,Gleb YEGOROV,27 JUN 1997,RUS,1034,110mH
397,Trent DAVIS,,USA,1034,110mH
398,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
399,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
400,Yang LU,09 JAN 1996,CHN,1032,110mH
401,Joseph SQUIRE,,USA,1032,110mH [60mH ind.]
402,Felipe DOS SANTOS,30 JUL 1994,BRA,1032,110mH
403,Daisuke INUI,01 MAY 1995,JPN,1032,110mH
404,Naoki KATORI,29 AUG 1999,JPN,1032,110mH
405,Zane FARRER,,USA,1032,110mH [60mH ind.]
406,Martin TÄHT,07 DEC 1999,EST,1032,110mH [60mH ind.]
407,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1031,110mH [60mH ind.]
408,Wiseman Were MUKHOBE,13 OCT 1997,KEN,1031,110mH
409,Jakub BUJAK,08 DEC 2000,POL,1031,110mH
410,Dee JENNINGS,,USA,1031,110mH
411,Justin YOUNG,15 FEB 1999,USA,1031,110mH [60mH ind.]
412,Jordan ATKINS,,USA,1031,110mH [60mH ind.]
413,John CABANG,27 AUG 2001,ESP,1031,110mH
414,Ashton COLAIRE,20 FEB 1997,CAN,1031,110mH [60mH ind.]
415,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
416,David ADAMS,,USA,1030,110mH [60mH ind.]
417,Jong-jin WON,19 APR 1988,KOR,1029,110mH
418,Markus BALLENGEE,08 JAN 1998,USA,1029,110mH [60mH ind.]
419,Dany WALTER,25 SEP 2001,FRA,1029,110mH
420,Payne WYLIE,26 JAN 2000,CAN,1029,110mH [60mH ind.]
421,Yoan A. VILLA,31 JAN 1998,CUB,1029,110mH
422,Alex DIMON,,USA,1029,110mH [60mH ind.]
423,Jie CHEN,20 OCT 2002,CHN,1029,110mH
424,Shotaro IWAI,17 JUL 2002,JPN,1029,110mH
425,Matej BALUCH,16 OCT 2000,SVK,1028,110mH [60mH ind.]
426,Naeem RAZAK,17 SEP 1996,RSA,1028,110mH
427,Mizuki GOTO,06 DEC 1999,JPN,1027,110mH
428,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
429,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
430,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
431,Kizuki KATTA,21 JUN 1999,JPN,1026,110mH
432,Ryosuke TAKAHASI,20 JUN 2003,JPN,1026,110mH
433,Ren FUKUMOTO,04 MAY 2000,JPN,1026,110mH
434,Ian BROWN,,USA,1026,110mH
435,Almighty WILLIAMSON,2001,USA,1025,110mH
436,Anthony EASTER,14 SEP 1999,USA,1025,110mH
437,Federico PIAZZALUNGA,12 MAY 2000,ITA,1025,110mH [60mH ind.]
438,Kyle CLANCY,,USA,1025,110mH
439,Dylan CATY,11 JAN 1997,BEL,1024,110mH [60mH ind.]
440,Kyle GARLAND,28 MAY 2000,USA,1024,110mH [60mH ind.]
441,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
442,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
443,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
444,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1023,110mH [60mH ind.]
445,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
446,Kohei SHIMIZU,11 JUL 1997,JPN,1023,110mH
447,Samuel OSADOLOR,27 NOV 1992,NGR,1023,110mH
448,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
449,Viktor KANTELE,11 JAN 1997,FIN,1023,110mH
450,Andriy VASYLEVSKYY,30 SEP 2000,UKR,1022,110mH [60mH ind.]
451,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
452,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
453,Artyom KUZNETSOV,29 JUL 1999,RUS,1022,110mH [60mH ind.]
454,Hideaki TANAKA,22 SEP 1995,JPN,1022,110mH
455,Adam Sebastian HELCELET,27 OCT 1991,CZE,1021,110mH [60mH ind.]
456,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1021,110mH [60mH ind.]
457,Sven ROOSEN,27 JUL 2001,NED,1021,110mH [60mH ind.]
458,Daniyil SUBBOTIN,27 JUL 2001,RUS,1021,110mH [60mH ind.]
459,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
460,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
461,Edgar CAMPRE,29 APR 2000,POR,1021,110mH [60mH ind.]
462,Ramy Saeed Mohamed EL MAHDY,24 JAN 1992,EGY,1020,110mH
463,Furkan AKTAŞ,16 JAN 1998,TUR,1020,110mH [60mH ind.]
464,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
465,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
466,Anthony RICHARDSON,,USA,1020,110mH [60mH ind.]
467,Reosho BONDO,31 AUG 2001,JPN,1020,110mH
468,Naim FAREED,20 MAY 1996,USA,1020,110mH [60mH ind.]
469,Nobuaki MORITO,15 APR 1999,JPN,1020,110mH
470,Gerson IZAGUIRRE,03 AUG 1995,VEN,1019,110mH
471,Kamal Craig GOLAUBE,,USA,1019,"110mH [55mH ind.,60mH ind.]"
472,Zachary TURNER,,USA,1019,110mH [60mH ind.]
473,Kyle STRAUSS,,USA,1019,"110mH [55mH ind.,60mH ind.]"
474,Diego LYON,01 MAY 1994,CHI,1018,110mH
475,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
476,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
477,Hiromi INOUE,27 APR 1999,JPN,1018,110mH
478,Michail KIAFAS,11 JAN 1993,GRE,1017,110mH [60mH ind.]
479,Jakeel SUBER,,USA,1017,110mH [60mH ind.]
480,Ilya SHKURENYOV,11 JAN 1991,ANA,1017,110mH [60mH ind.]
481,Emmanuel TAIT,,USA,1017,110mH [60mH ind.]
482,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
483,Andrew DOCTOR,11 MAY 1999,USA,1017,110mH [60mH ind.]
484,Josh PARKS,,USA,1016,110mH
485,Haohao JI,28 SEP 2001,CHN,1016,110mH [60mH ind.]
486,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
487,Johannes TREIEL,04 OCT 1998,EST,1015,110mH [60mH ind.]
488,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1015,110mH
489,Mayowa OSUNSAMI,23 OCT 1999,GBR,1015,110mH [60mH ind.]
490,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1014,110mH [60mH ind.]
491,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
492,Fredrick EKHOLM,15 JUN 1994,SWE,1014,110mH
493,Kyrylo KHOMENKO,07 DEC 1994,UKR,1014,110mH [60mH ind.]
494,Harrison WILLIAMS,07 MAR 1996,USA,1014,110mH
495,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1014,110mH
496,Deyton LOVE,,USA,1014,110mH [60mH ind.]
497,Gauthier LAFFONT,27 SEP 1998,FRA,1014,110mH
498,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
499,Tahj WHITFIELD,1999,USA,1012,110mH [60mH ind.]
500,Marcus MAXEY,09 OCT 1990,USA,1012,110mH
501,Diogo GUERRA,29 JAN 1999,POR,1012,110mH
502,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1012,110mH [60mH ind.]
503,Shunichi MORITA,19 APR 1989,JPN,1012,110mH
504,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
505,Matt PRESCOTT,06 MAY 1984,USA,1012,110mH [60mH ind.]
506,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1012,110mH [60mH ind.]
507,Kollin SMITH,,USA,1011,110mH [60mH ind.]
508,Loubert DAGRIN,,USA,1011,110mH
509,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
510,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
511,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
512,Richard DIAWARA,21 APR 1995,FRA,1010,110mH [60mH ind.]
513,Elias MARTINSSON,28 JUN 1997,SWE,1009,110mH [60mH ind.]
514,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
515,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
516,Mattia DI PANFILO,24 OCT 1999,ITA,1009,110mH [60mH ind.]
517,Denner CORDEIRO,16 JUL 1998,BRA,1008,110mH
518,Senne SEGERS,15 NOV 1995,BEL,1007,110mH [60mH ind.]
519,Ryota IMANISHI,06 MAY 2004,JPN,1007,110mH
520,Takei TOCHIOKA,19 JUN 2001,JPN,1007,110mH
521,Kristiyan PATAROV,20 MAY 2000,BUL,1006,110mH
522,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
523,Donte IRVING,,USA,1006,110mH [60mH ind.]
524,Raymond BRASS,,USA,1006,110mH [60mH ind.]
525,Thomas WANAVERBECQ,25 MAR 2000,FRA,1006,110mH
526,Ryusuke KAGEYAMA,27 JUN 2000,JPN,1006,110mH
527,Kai NISHIOKA,13 MAR 2000,JPN,1005,110mH
528,Vilém STRÁSKÝ,03 JUL 1999,CZE,1005,110mH
529,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1005,110mH [60mH ind.]
530,Seth REYNOLDS,,USA,1005,110mH [60mH ind.]
531,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,1005,110mH
532,Kaisei IIZUKA,12 JAN 2001,JPN,1004,110mH
533,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
534,Daniyil ROBERTOV,28 OCT 2000,RUS,1004,110mH [60mH ind.]
535,Enrique LLANOS,07 MAY 1980,PUR,1003,110mH [60mH ind.]
536,Ethan FLORES,,USA,1003,110mH [60mH ind.]
537,Reza BAHREINI,17 FEB 2000,IRI,1002,110mH [60mH ind.]
538,Pyry SANTAHUHTA,22 MAR 1999,FIN,1002,110mH [60mH ind.]
539,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
540,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
541,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
542,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
543,Adriaan PELSER,03 FEB 2000,AUS,1002,110mH
544,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
545,Dallas WRIGHT,,USA,1001,110mH [60mH ind.]
546,Gabriele CRNIGOJ,20 DEC 1997,ITA,1001,110mH [60mH ind.]
547,Michael Musyoka NZUKU,27 JAN 1997,KEN,1000,110mH
548,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
549,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
550,Yury YAREMICH,25 OCT 1995,BLR,999,110mH [60mH ind.]
551,Marvin TAY,31 DEC 1990,SWE,999,110mH [60mH ind.]
552,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
553,Will DANIELS,,USA,999,110mH [60mH ind.]
554,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
555,Yuxuan YANG,27 AUG 2002,CHN,999,110mH
556,Jackson BLANCHARD,,USA,999,110mH [60mH ind.]
557,Marek PÁNÍK,30 OCT 2001,CZE,999,110mH [60mH ind.]
558,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,998,110mH
559,Lloyd FACEY,1999,JAM,998,110mH
560,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
561,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
562,Chandler MIXON,,USA,996,"110mH [55mH ind.,60mH ind.]"
563,Lorenz URSPRUNGER,28 MAY 1999,AUT,996,110mH [60mH ind.]
564,Timor BARRETT,27 JUL 1998,JAM,996,110mH [60mH ind.]
565,David HOLÝ,04 MAR 1998,CZE,995,110mH [60mH ind.]
566,Lenell SHELBY,,USA,995,110mH [60mH ind.]
567,Florian SOMÉ,17 SEP 1994,FRA,995,110mH
568,Peyton HAACK,,USA,994,110mH [60mH ind.]
569,Jakob RISTIMETS,07 JUL 1999,EST,994,110mH [60mH ind.]
570,Henry ADAMS,,USA,994,110mH [60mH ind.]
571,Hayato KAWANO,05 SEP 2003,JPN,993,110mH
572,Andy PRECIADO,12 OCT 1997,ECU,993,110mH
573,Diadie CISSOKHO,13 FEB 1994,FRA,993,110mH [60mH ind.]
574,Nick WESSELS,,USA,993,110mH [60mH ind.]
575,Andrew WHITAKER,,USA,993,110mH [60mH ind.]
576,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
577,Sam TALBOT,17 FEB 1999,GBR,993,110mH
578,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
579,Steven BASTIEN,04 MAR 1994,USA,992,110mH
580,Cameron HARRIS,,USA,992,110mH [60mH ind.]
581,Marius LEWALD,29 MAY 1999,GER,992,110mH [60mH ind.]
582,Micha RUTSCHMANN,17 MAY 2000,SUI,992,110mH [60mH ind.]
583,Johnathon HARPER,,USA,992,110mH [60mH ind.]
584,Wesley Victor DA SILVA,24 JUL 2001,BRA,991,110mH
585,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
586,Jakub KALINOWSKI,11 AUG 2000,POL,991,110mH [60mH ind.]
587,D'Andre HAYES,,USA,991,110mH [60mH ind.]
588,Anthony VAZQUEZ,,PUR,991,110mH
589,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
590,Hiroyuki FUKUDA,22 DEC 1978,JPN,991,110mH
591,Masato HOSAYAMA,30 NOV 2001,JPN,991,110mH
592,Jordan TORNEY,,USA,991,110mH [60mH ind.]
593,Prosper Oghenemine EKPORORE,03 NOV 2002,NGR,990,110mH
594,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
595,Pedro COBO,05 MAR 1996,ESP,990,110mH [60mH ind.]
596,Albert KREUTZER,2001,GER,990,110mH
597,Ryunosuke IDA,09 MAR 2000,JPN,990,110mH
598,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
599,Ondřej KOPECKÝ,16 MAY 1998,CZE,989,110mH [60mH ind.]
600,Malachi QUARLES,2001,USA,989,110mH
601,Alejandro ROMERO,11 MAY 1998,ESP,989,110mH [60mH ind.]
602,Shohei KAJIYAMA,15 AUG 2001,JPN,989,110mH
603,Pavlos BOITSIOS,14 JAN 1999,GRE,988,110mH [60mH ind.]
604,Jiří ZEDNÍČEK,08 JAN 2001,CZE,988,110mH
605,Robin GANTER,03 JAN 2001,GER,988,110mH [60mH ind.]
606,Ren TETSUGUCHI,25 NOV 1994,JPN,988,110mH
607,Jurrian HERING,,USA,988,110mH [60mH ind.]
608,Artyom VASILYEV,09 NOV 1999,RUS,988,110mH [60mH ind.]
609,Jamil ADAMS,1999,USA,988,110mH [60mH ind.]
610,Matthew UBALLE,,USA,988,110mH
611,Teddy FRID,22 OCT 1996,USA,988,110mH [60mH ind.]
612,Hiro NAMBA,30 JUN 1999,JPN,987,110mH
613,Haoru SUN,01 MAR 1998,CHN,986,110mH [60mH ind.]
614,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,986,110mH [60mH ind.]
615,Takumi SUGAYA,15 JUL 2001,JPN,986,110mH
616,Kai KAZMIREK,28 JAN 1991,GER,986,110mH [60mH ind.]
617,Jaquon WILLIAMS,,USA,986,110mH
618,Everett DELATE,,USA,986,110mH [60mH ind.]
619,Jeffrey YOUNG,,USA,986,110mH [60mH ind.]
620,Kunal CHAUDHARY,24 MAR 1999,IND,986,110mH
621,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
622,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
623,Marek KRET,16 MAR 2001,CZE,985,110mH [60mH ind.]
624,Adrien BLANC,07 APR 2001,FRA,985,110mH [60mH ind.]
625,Darryl BLACK,,USA,985,110mH [60mH ind.]
626,Deanthony COLEMAN,,USA,984,110mH [60mH ind.]
627,Atakan GÜNEŞ,12 JAN 2000,TUR,984,110mH [60mH ind.]
628,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,984,110mH [60mH ind.]
629,Shinya KANEMARU,22 MAY 2003,JPN,984,110mH
630,Ioannis KAMARINOS,28 JUL 2001,GRE,984,110mH [60mH ind.]
631,Dario DESTER,22 JUL 2000,ITA,984,110mH [60mH ind.]
632,Wessel BOONS,27 MAR 1997,NED,984,110mH [60mH ind.]
633,Syunsuke HARA,17 AUG 2000,JPN,984,110mH
634,Dominik DISTELBERGER,16 MAR 1990,AUT,983,110mH [60mH ind.]
635,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
636,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
637,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
638,Shaka BOGAN,,USA,983,110mH [60mH ind.]
639,Tyler RHODES,,USA,983,110mH [60mH ind.]
640,Widy ZAHANA-ONI,08 JAN 2001,FRA,983,110mH
641,Giacomo SALVATORE,16 FEB 1999,ITA,983,110mH [60mH ind.]
642,Alessio SOMMACAL,11 NOV 2001,ITA,983,110mH
643,Kenro TOHTER,08 AUG 2001,EST,983,110mH [60mH ind.]
644,Keigo TAHARA,05 AUG 2003,JPN,983,110mH
645,Guus NIJKAMP,02 MAY 2000,NED,982,110mH
646,Jonathan PLY,,USA,982,110mH
647,Ramoye SIMON,,JAM,982,110mH
648,Junjie LAI,16 JUL 2003,CHN,981,110mH
649,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
650,Haruki KURIMOTO,27 MAY 2003,JPN,981,110mH
651,Jarel SAYLES,,USA,981,110mH
652,Isaiah MARTIN,12 AUG 1999,USA,981,110mH [60mH ind.]
653,Nolan WALKER,,USA,980,110mH [60mH ind.]
654,Benjamin HIBBERT,27 AUG 1997,USA,979,110mH [60mH ind.]
655,Collins MOKUAH,2001,USA,979,110mH
656,Louis COUZIN,26 APR 1999,FRA,979,110mH
657,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
658,Russell MITCHELL,,USA,979,110mH [60mH ind.]
659,Chun Yan LUI,1993,HKG,978,110mH
660,Travis MOORE,,USA,978,110mH [60mH ind.]
661,Rafael CORREIA,31 DEC 1993,POR,978,110mH [60mH ind.]
662,Ali SALAMATIAN,29 SEP 2000,IRI,977,110mH
663,Ryona MANAGO,09 APR 2003,JPN,977,110mH
664,Masahiro YAMADA,01 OCT 2003,JPN,977,110mH
665,Cwinn FEBUS,,USA,977,"110mH [55mH ind.,60mH ind.]"
666,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
667,Shinji ITO,16 JUL 2004,JPN,977,110mH
668,Hyoma OTA,04 JUL 2002,JPN,977,110mH
669,Kazuki YAMADA,08 SEP 2002,JPN,977,110mH
670,Vincent VERNET,08 AUG 1996,FRA,976,110mH
671,Riley HUNT,,USA,976,110mH [60mH ind.]
672,Victor ORDUNA,08 AUG 1988,ESP,976,110mH [60mH ind.]
673,Ricardo FLOR,11 AUG 1990,ESP,976,110mH [60mH ind.]
674,Mathias BRUGGER,06 AUG 1992,GER,976,110mH
675,Tyler DREW,2002,USA,976,110mH [60mH ind.]
676,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,976,110mH [60mH ind.]
677,Mael POMPONNE,25 JAN 1993,FRA,976,110mH
678,Koki AGAWA,02 DEC 1999,JPN,976,110mH
679,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,975,110mH
680,Shota KANI,30 JUN 2000,JPN,975,110mH
681,Deyondre DAVIS,,USA,975,110mH
682,Rik TAAM,17 JAN 1997,NED,975,110mH [60mH ind.]
683,Vladislav KONDRATYEV,17 JUL 1998,KAZ,974,110mH [60mH ind.]
684,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
685,Olu OGUNYEMI,,USA,974,110mH
686,Naoki AMAOKA,15 OCT 2000,JPN,973,110mH
687,Nicholas FERNS,14 JAN 1997,RSA,973,110mH
688,Rintaro KIKUCHI,15 MAY 2001,JPN,973,110mH
689,Lane KNOCH,,USA,973,110mH [60mH ind.]
690,Giovanni ALFRED,,LCA,973,110mH [60mH ind.]
691,Hiroki TOMIYAMA,04 APR 1998,JPN,973,110mH
692,Kirill KIREYEV,28 AUG 1997,RUS,972,110mH [60mH ind.]
693,Dante' LANDER,,USA,972,110mH [60mH ind.]
694,Miki NISHITANI,14 SEP 2000,JPN,972,110mH
695,Oliver CRESSWELL,17 NOV 2000,GBR,972,110mH
696,Ryusei KUBOTA,21 JUL 2000,JPN,972,110mH
697,Takumi HARADA,31 DEC 2003,JPN,971,110mH
698,Shogo YOSHITOSHI,01 NOV 2001,JPN,971,110mH
699,Jascha Paulus COETSER,22 SEP 1999,AUS,970,110mH
700,Sam BLACK,15 NOV 1995,USA,970,110mH [60mH ind.]
701,Michael RENNETTE,,USA,970,"110mH [55mH ind.,60mH ind.]"
702,Dillon MURMAN,,USA,970,110mH [60mH ind.]
703,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
704,Alexander COLLINS,2002,CAN,970,110mH
705,Nathan FRANCO,2001,USA,970,110mH [60mH ind.]
706,Daylin WILLIAMS,,USA,969,110mH
707,Dashawn WILLIAMS,,USA,969,110mH [60mH ind.]
708,Nicolo' GIACALONE,24 DEC 1997,ITA,969,110mH [60mH ind.]
709,Dakarai BUSH,,USA,969,110mH [60mH ind.]
710,Kelton KEMP,,USA,969,110mH
711,Akifumi KAWAJIRI,19 OCT 2000,JPN,969,110mH
712,David WESSELINK,01 OCT 1999,NED,968,110mH
713,Fran BONIFAČIĆ,07 JUN 2000,CRO,968,110mH [60mH ind.]
714,Cedric ASDRUBAL,31 AUG 1993,FRA,968,110mH
715,Taichi KANAI,02 NOV 1999,JPN,968,110mH
716,Javier LORENTE,28 SEP 1998,ESP,968,110mH [60mH ind.]
717,Pierre LEAR,,USA,968,110mH [60mH ind.]
718,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,967,110mH
719,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
720,Cullin BATES,,USA,967,110mH
721,Koby OKEZIE,,USA,967,110mH [60mH ind.]
722,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
723,Oleh KUKOTA,22 FEB 1997,UKR,966,110mH [60mH ind.]
724,Yashwanth KUMAR,28 AUG 2001,IND,966,110mH
725,Elvis KRYUKOV,01 MAY 1992,CYP,966,110mH [60mH ind.]
726,Jared SCHRANG,,USA,966,110mH [60mH ind.]
727,Jeremias DANIEL,26 MAY 1997,BRA,966,110mH
728,Fredrik SAMUELSSON,16 FEB 1995,SWE,966,110mH [60mH ind.]
729,Omar RODGERS,,USA,965,110mH
730,Asani HYLTON,01 JUN 1997,JAM,965,110mH
731,Ronnie JACKSON,,USA,965,110mH [60mH ind.]
732,Scott FILIP,28 JAN 1995,USA,965,110mH
733,Ryosuke HARA,01 JUN 2003,JPN,965,110mH
734,Kazumasa MIYANO,10 OCT 2003,JPN,965,110mH
735,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
736,Ryan NEALE,11 APR 1998,AUS,964,110mH
737,Amrinder SINGH AULAKH,03 DEC 1996,IND,963,110mH
738,Wicher NIJKAMP,29 JAN 1992,NED,963,110mH [60mH ind.]
739,Tristan MEADORS,,USA,963,110mH
740,Tatsuki ABE,03 AUG 2003,JPN,963,110mH
741,Timothy DUCKWORTH,18 JUN 1996,GBR,963,110mH
742,Ewout DUMON,23 AUG 1995,BEL,962,110mH [60mH ind.]
743,Ryan ROGERS,,USA,962,110mH [60mH ind.]
744,Jack MCHUGH,,USA,962,110mH [60mH ind.]
745,Justus ADAMS,,USA,962,110mH [60mH ind.]
746,Daniel ARMSTRONG,2000,USA,962,110mH [60mH ind.]
747,Jacob GLADIEUX,,USA,962,110mH [60mH ind.]
748,Harvey BERRY,,USA,962,110mH
749,Trey RIGGS,,USA,962,110mH [60mH ind.]
750,Ryohei OKUNO,27 APR 1994,JPN,962,110mH
751,Joshua WAGNER,2000,GER,962,110mH
752,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,961,110mH [60mH ind.]
753,Bikram THIARA,,USA,961,110mH
754,Keito SASAKI,17 JUL 2003,JPN,961,110mH
755,Cordell CUMMINGS,,USA,961,110mH [60mH ind.]
756,Jaden JOHNSON,,USA,961,110mH [60mH ind.]
757,Ameer Shakir ANEED,08 OCT 1989,IRQ,960,110mH [60mH ind.]
758,Oliver THOMAS,,USA,960,110mH [60mH ind.]
759,Ryota KOITABASHI,04 MAR 2000,JPN,960,110mH
760,Joachim SANDBERG,18 MAY 1995,NOR,960,110mH [60mH ind.]
761,Yuujin SAKODA,02 DEC 2000,JPN,960,110mH
762,Maksym ANDRUKHIV,07 SEP 2001,UKR,960,110mH [60mH ind.]
763,Julian MARTIN-ROGERS,,USA,960,110mH
764,Jacek CHOCHOROWSKI,19 SEP 1996,POL,960,110mH [60mH ind.]
765,Tyler BRENDEL,24 OCT 1994,USA,959,110mH [60mH ind.]
766,Tyler PRIDE,,USA,959,110mH [60mH ind.]
767,Marek LUKÁŠ,16 JUL 1991,CZE,958,110mH
768,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
769,Cory GAITHER,,USA,958,110mH
770,Eugene VICKERS,,USA,957,110mH
771,Xavier HALL,,USA,957,110mH [60mH ind.]
772,Tilen NOVAK,04 FEB 2002,SLO,957,110mH
773,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
774,Evan GOSSARD,05 NOV 2001,FRA,957,110mH
775,Charlie GIFFORD,,USA,956,110mH [60mH ind.]
776,Joel NYATUSAH,,USA,956,110mH
777,William MUNDY,,USA,956,110mH
778,Yuki HOJO,13 DEC 2005,JPN,956,110mH
779,Moritz HEENE,2001,GER,956,110mH
780,Nicolas CORBIN,,USA,956,110mH [60mH ind.]
781,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
782,Austin WALLACE,24 JUN 2000,USA,956,110mH [60mH ind.]
783,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
784,Ahumad WILLIAMS,,USA,955,110mH
785,Yuta HAKOZAKI,20 APR 2003,JPN,955,110mH
786,Wil PERALTA,,USA,955,110mH [60mH ind.]
787,Jack HERKERT,,USA,955,110mH [60mH ind.]
788,Kipkorir ROTICH,05 MAY 1998,KEN,954,110mH
789,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
790,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
791,Kylian MONTFORT,24 MAR 1998,FRA,954,110mH [60mH ind.]
792,Kota HIGASHINO,16 DEC 1999,JPN,954,110mH
793,Radin VALCHEV,07 JUL 2000,BUL,953,110mH [60mH ind.]
794,Krystian SINIŁO,02 OCT 2000,POL,953,110mH [60mH ind.]
795,Adam EXLEY,27 MAY 2001,CAN,953,110mH [60mH ind.]
796,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
797,Mason ASCHENBRENNER,,USA,953,110mH
798,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,953,110mH [60mH ind.]
799,Martin JANSKÝ,11 FEB 2000,CZE,952,110mH [60mH ind.]
800,Romain MARTIN,12 JUL 1988,FRA,952,110mH [60mH ind.]
801,Oscar HJERM,02 APR 1997,SWE,952,110mH [60mH ind.]
802,Preston HOLT,,USA,952,110mH [60mH ind.]
