Place,Competitor,DOB,Unnamed: 3,Score,Event List
838,Zhicheng ZHU,16 DEC 2005,CHN,982,110mH [60mH]
839,Antonio RUIZ,19 AUG 2000,ESP,981,110mH
840,Herman BATISTE,2005,USA,981,110mH [60mH]
841,Joshua COLLIER,,USA,981,110mH [60mH]
842,Adriaan PELSER,03 FEB 2000,AUS,981,110mH
843,Kazuaki WADA,03 APR 2003,JPN,981,110mH
844,AJ TAYLOR,,USA,981,110mH
845,Ričards PEDERS,10 OCT 2005,LAT,980,110mH [60mH]
846,Javier HERNANDEZ,05 SEP 2003,PUR,980,110mH [60mH]
847,Malte FUCHS EDBERG,03 JUN 2003,SWE,980,110mH [60mH]
848,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,980,110mH
849,Finn ANDREWS,,USA,980,110mH
850,Anton TERESHCHENKO,11 JUN 2000,RUS,980,110mH [60mH]
851,Sora ISHIMOTO,24 DEC 2006,JPN,980,110mH
852,Aoshi NISHIMURA,16 APR 2003,JPN,979,110mH [60mH]
853,Sota TANIGUCHI,01 MAY 2004,JPN,979,110mH
854,Vincent FLEGEANCE,,USA,979,110mH [60mH]
855,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
856,Deyton LOVE,,USA,978,110mH [60mH]
857,Kevin GABALSKI,,USA,977,110mH [60mH]
858,Taku SUEMORI,14 JUN 2003,JPN,977,110mH
859,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,977,110mH [60mH]
860,Niklas KAUL,11 FEB 1998,GER,977,110mH [60mH]
861,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
862,Jaheim FERGUSON,,CAN,977,110mH [60mH]
863,Micah PERRY,01 APR 2005,USA,977,110mH [60mH]
864,Khairi WILLIAMS,,USA,976,110mH
865,In-woo PARK,09 SEP 2002,KOR,976,110mH
866,Will STEPHENSON,,USA,976,110mH [60mH]
867,Lewis CHURCH,27 SEP 1996,GBR,976,110mH [60mH]
868,Cameron JACKSON,,USA,975,110mH [60mH]
869,Yu PENG,19 AUG 2006,CHN,974,110mH [60mH]
870,Jan VOJTEK,10 FEB 1999,CZE,974,110mH [60mH]
871,Shaohong YU,11 SEP 2002,CHN,974,110mH [60mH]
872,Basolua KITONDUA,2005,FRA,974,110mH [60mH]
873,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,974,110mH
874,Alexander JUNG,1999,GER,974,110mH [60mH]
875,Jackie SAYE,,USA,974,110mH [60mH]
876,Biel DIAZ,20 AUG 2003,ESP,973,110mH
877,Joshua KALOZI,01 APR 2005,AUS,973,110mH [60mH]
878,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
879,Kaden MARTIN,,USA,973,110mH [60mH]
880,Franz KRULL,29 JUL 2004,EST,972,110mH [60mH]
881,Krystian SINIŁO,02 OCT 2000,POL,972,110mH [60mH]
882,Michael BALLONE,,USA,972,110mH
883,Eric BARKER,,USA,972,110mH [60mH]
884,Yuujin SAKODA,02 DEC 2000,JPN,972,110mH
885,Abdoulaye DIAWARA,11 AUG 1997,FRA,972,110mH [60mH]
886,Hayato OKUBO,08 FEB 2006,JPN,972,110mH
887,Dario LAING,26 MAR 2001,JAM,971,110mH [60mH]
888,Hudson BAILEY,,USA,971,110mH [60mH]
889,Mario PEREZ,11 JUN 2003,ESP,971,110mH [60mH]
890,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
891,Liam SUTTON,,USA,971,110mH [60mH]
892,James DUNCAN,,USA,971,110mH [60mH]
893,Malik JOHNSON,,USA,971,110mH [60mH]
894,Adrià NAVAJÓN,29 JAN 2001,ESP,970,110mH [60mH]
895,Josiah SCHANS,,USA,970,110mH [60mH]
896,Takamichi ARASAKI,08 NOV 1993,JPN,970,110mH
897,Garrett MESSER,,USA,970,110mH [60mH]
898,Robin GOOSSENS,14 SEP 1997,BEL,970,110mH [60mH]
899,Clancy CHRYSTAL,,USA,970,110mH [60mH]
900,Taylor LEHMAN,,USA,970,110mH [60mH]
901,Drake DANIELS,,USA,969,110mH [60mH]
902,Kamar SUTHERLAND,,JAM,969,110mH [60mH]
903,John SWABIK,,USA,969,110mH [60mH]
904,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
905,Min-huyk KIM,05 MAR 1999,KOR,969,110mH
906,Guanyu CHEN,18 APR 2007,CHN,969,110mH [60mH]
907,Hilton SMITH,,USA,969,110mH
908,Connor WETHERINGTON,,USA,969,110mH [60mH]
909,Wang ZHENG,10 MAR 2003,CHN,969,110mH [60mH]
910,Eisuke YOSHIKAWA,14 SEP 2000,JPN,968,110mH
911,Garrett COPELIN,,USA,968,110mH [60mH]
912,Patrick ADAMS,,USA,967,110mH [60mH]
913,Yegor KOMAROV,30 APR 2003,RUS,967,110mH [60mH]
914,Shion OE,03 AUG 2007,JPN,967,110mH
915,Marcus GORDON,,USA,967,110mH [60mH]
916,Reo YAMAOKA,05 JUN 2004,JPN,967,110mH
917,Haru SOTONO,22 APR 2004,JPN,966,110mH
918,Andy GATTO,09 SEP 1999,ITA,966,110mH [60mH]
919,Rico COTTELL,22 NOV 2001,GBR,966,110mH
920,Gjert Høie SJURSEN,09 JAN 2000,NOR,966,110mH [60mH]
921,Xiang FEI,09 SEP 1998,CHN,965,110mH [60mH]
922,Hijiri IGARASHI,07 JUL 2005,JPN,965,110mH
923,Jonathan WILLIAMS,,USA,964,110mH [60mH]
924,Urijah WILLIAMS,,USA,964,110mH [60mH]
925,Carter JOHNSON,,USA,964,110mH [60mH]
926,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,964,110mH [60mH]
927,Zander HOOTEN,,USA,964,110mH
928,Garis SARAZIN,19 SEP 2002,FRA,964,110mH
929,Malik MIXON,22 AUG 2003,USA,963,110mH [60mH]
930,Albert HOUSE,,USA,963,110mH [60mH]
931,Aidan TURNER,09 MAR 2005,CAN,963,110mH [60mH]
932,Aaron BROOKS,,USA,963,110mH [60mH]
933,Zach REID,,USA,963,110mH [60mH]
934,Tim NOWAK,13 AUG 1995,GER,963,110mH [60mH]
935,Luke NOLAND,,USA,962,110mH [60mH]
936,Koki MURANAKA,05 MAY 2003,JPN,962,110mH
937,Joshua WILKIE,,USA,962,110mH [60mH]
938,Deandre WILLIAMS,2004,CAN,962,110mH [60mH]
939,Grant MILLER,,USA,962,110mH [60mH]
940,John DEARIE,23 JUN 2006,USA,962,110mH [60mH]
941,Ben INCE,2003,GBR,962,110mH [60mH]
942,Jonathan MANN,,GBR,962,110mH [60mH]
943,Drew DILLARD,21 FEB 2006,USA,961,110mH [60mH]
944,Paulo Henrique ROMUALDO,08 JAN 2005,BRA,960,110mH
945,Sam VERSLUIJS,12 JUL 2001,NED,960,110mH
946,Nikita HOSAKA,31 MAY 2003,UKR,960,110mH [60mH]
947,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,960,110mH
948,Thomas ALGERI,19 JUL 2005,ITA,960,110mH [60mH]
949,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
950,Vutivi SHIBODZE,24 JUN 1998,RSA,959,110mH
951,Enrico BENUZZI,29 APR 2002,ITA,959,110mH [60mH]
952,Niels PITTOMVILS,18 JUL 1992,BEL,959,110mH
953,Marlon CYSTRUNK,,USA,958,110mH [60mH]
954,Bobby TEIXEIRA,,USA,958,110mH [60mH]
955,Ali KARAMI,2005,IRI,957,110mH
956,Enoch ELLIS,,USA,957,110mH [60mH]
957,Nadir LANGSTON,,USA,957,110mH [60mH]
958,Taichi KUBO,08 MAY 2007,JPN,957,110mH
959,Shota NAKAI,24 SEP 2004,JPN,957,110mH
960,Pyrce EDWARDS,,USA,957,110mH
961,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
962,Ja'Kobe WARD,,USA,957,110mH [60mH]
963,Felix DOLL,08 JAN 2003,SUI,955,110mH [60mH]
964,Henry SULLIVAN,,USA,955,110mH
965,Zamarie KIER,,USA,955,110mH
966,Edgaras BENKUNSKAS,28 MAY 1999,LTU,955,110mH [60mH]
967,Zhipeng WANG,08 MAY 2001,CHN,955,110mH [60mH]
968,Jeremy FRANK,,USA,955,110mH [60mH]
969,Wilton GEORGE,,USA,954,110mH [60mH]
970,Matthew MCKNIGHT,,USA,954,110mH [60mH]
971,Kamil KOKOT,,USA,954,110mH [60mH]
972,Bo WEBB,,USA,954,110mH [60mH]
973,Nate PARIS,29 APR 2004,CAN,954,110mH [60mH]
974,Jordan PINNIX,,USA,954,110mH [60mH]
975,David STRONG,,USA,954,110mH [60mH]
976,Hikaru SAITOU,23 MAY 2005,JPN,954,110mH
977,Gabriel ZAND,30 SEP 2003,AUT,953,110mH [60mH]
978,Beau HARKELROAD,,USA,953,110mH [60mH]
979,Tavon SIMMONS-ROBERTS,,USA,953,110mH [60mH]
980,Federico BOVO,03 MAR 2003,ITA,953,110mH [60mH]
981,Corbin HERRON,,USA,953,110mH [60mH]
982,Taiyo IIJIMA,20 FEB 2003,JPN,953,110mH
983,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
984,Tristan DUTARTE,28 APR 2004,FRA,953,110mH [60mH]
985,Michal JÁRA,27 OCT 2004,CZE,952,110mH [60mH]
986,Joni JÄRVINEN,14 MAR 2000,FIN,952,110mH [60mH]
987,Aoto NAKAZATO,22 APR 2003,JPN,951,110mH
988,Sedwitz DUMONT,,USA,951,110mH
989,Tobias KALOGHLIAN,10 APR 2001,ARG,951,110mH [60mH]
990,Dany WALTER,25 SEP 2001,FRA,951,110mH [60mH]
991,Leonardo IGNACIO,,USA,951,110mH [60mH]
992,Thibault BASSONS,22 APR 2004,FRA,951,110mH [60mH]
993,Issyu MOCHIZUKI,10 OCT 2003,JPN,951,110mH [60mH]
994,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
995,Matt MACLENNAN,,USA,950,110mH [60mH]
996,Matt GLADNEY,,USA,950,110mH [60mH]
997,Hugo MORVAN,17 FEB 2001,FRA,950,110mH [60mH]
998,John LIEDTKA,05 OCT 2004,USA,950,110mH [60mH]
999,Moise BENNETT,,USA,950,110mH [60mH]
1000,Nao ABE,14 OCT 2006,JPN,949,110mH
1001,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
1002,Valentin COLOMER,25 FEB 2003,FRA,949,110mH [60mH]
1003,Yuhei ITODA,28 DEC 1995,JPN,949,110mH
1004,Daniel VAN DUREN,,USA,949,110mH [60mH]
1005,Colin BROMET,09 AUG 2001,FRA,948,110mH [60mH]
1006,Luke ANDERSON,,USA,948,110mH
1007,Brady LARSON,,USA,948,110mH [60mH]
1008,Abdulazeez IYIOLA,,USA,948,110mH [60mH]
1009,Aiden CARTER,09 MAY 2005,USA,948,110mH [60mH]
1010,Carter ACCOLA,,USA,948,110mH [60mH]
1011,Benjamin BOJANIĆ,29 DEC 1998,BIH,947,110mH [60mH]
1012,Christian BAKER,,USA,947,110mH
1013,Andrew MILLER,,USA,947,110mH
1014,Yun-seong JANG,24 APR 2003,KOR,947,110mH
1015,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
1016,Mark HEIDEN,14 AUG 2002,NED,946,110mH
1017,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
1018,Máté PESTI,27 APR 2004,HUN,946,110mH [60mH]
1019,Zach SELL,,USA,946,110mH [60mH]
1020,Fabrizio Agustin JARA,31 MAR 2005,PAR,945,110mH
1021,Jakub MYSLIVEC,09 OCT 2004,CZE,945,110mH
1022,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
1023,Milan MESIE,2004,NED,945,110mH [60mH]
1024,Ezekiel HAWKINS,,USA,945,110mH [60mH]
1025,Tyler MOORE,2004,USA,945,110mH [60mH]
1026,Jong-jin WON,19 APR 1988,KOR,944,110mH
1027,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
1028,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
1029,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
1030,Soushi GONDA,11 DEC 2008,JPN,944,110mH
1031,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
1032,Ryan GREGORY,04 JUN 2004,USA,943,110mH [60mH]
1033,Sam KEITA,,USA,942,110mH [60mH]
1034,Matthew FOX,2003,CAN,942,110mH [60mH]
1035,Jonathan DA SILVA,13 MAY 2001,BRA,942,110mH [60mH]
1036,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
1037,Andres LANGSTON,,USA,942,110mH [60mH]
1038,Elias MARTINSSON,28 JUN 1997,SWE,941,110mH
1039,Harmanjeet SINGH,20 APR 2002,IND,941,110mH
1040,Chigozie ADIGWE,,USA,941,110mH [60mH]
1041,Andrea CAIANI,21 JAN 2003,ITA,941,110mH [60mH]
1042,Mychah SPELLS,,USA,941,110mH [60mH]
1043,Dean JOHNSON,,USA,941,110mH [60mH]
1044,Shoma SAITO,03 MAY 2006,JPN,941,110mH
1045,Joel TEMPLIN,18 FEB 2005,AUS,940,110mH [60mH]
1046,Sam OJO OMORODION,2004,CZE,940,110mH
1047,Kirato TANAKA,14 SEP 2005,JPN,940,110mH
1048,Valentine AUGUSTIN,15 MAY 2002,USA,940,110mH [60mH]
1049,Luke HOLTHUSEN,,USA,940,110mH [60mH]
1050,Brayden SIMPSON,,USA,939,110mH [60mH]
1051,Florian TSCHERNIKL,20 MAR 1994,GER,939,110mH [60mH]
1052,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
1053,Bryan COMBARY,,USA,939,110mH [60mH]
1054,Eric THREATT,,USA,939,110mH
1055,Rhys DOBBINS,28 APR 2003,AUS,938,110mH [60mH]
1056,Ayden BLAIN,2004,CAN,938,110mH [60mH]
1057,Alex STEWART,23 AUG 2004,AUS,938,110mH
1058,John DINNALL,,USA,938,110mH
1059,Federico DE PAOLI,30 MAY 2002,ITA,938,110mH [60mH]
1060,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
1061,Eduardo FIGUEROA,16 SEP 2004,ESP,938,110mH [60mH]
1062,Kaliq KUSHINO,05 JUN 2008,JPN,938,110mH
1063,Austin HERNANDEZ,,USA,938,110mH [60mH]
1064,Joseph POLEATE,,USA,938,110mH [60mH]
1065,Aidan EDWARDS,,USA,938,110mH [60mH]
1066,Kouhei KOIZUMI,15 DEC 2004,JPN,938,110mH
1067,Julian GONZALEZ,2001,MEX,937,110mH
1068,Ethan JUDGE,,USA,937,110mH
1069,Brayden BERGKAMP,,USA,937,110mH [60mH]
1070,Yu KURODA,21 JUN 2007,JPN,937,110mH
1071,Ladarius WILLIAMS,,USA,937,110mH
1072,Roberto AGRIZZI,20 MAY 2002,RSA,937,110mH [60mH]
1073,Zoltán POLYÁK,26 MAY 2003,HUN,936,110mH
1074,Liam RICHARDS,,USA,936,110mH [60mH]
1075,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
1076,Chen-Yu WANG,12 DEC 1999,TPE,936,110mH
1077,Maciej BABULA,09 AUG 2003,POL,936,110mH [60mH]
1078,Chaunkiveon LEWIS,,USA,936,110mH [60mH]
1079,Taichi SAKAI,01 MAY 2007,JPN,936,110mH
1080,Joel MATEHS,,USA,935,110mH [60mH]
1081,Charlie GIFFORD,,USA,935,110mH [60mH]
1082,Twan VAN RIJN,2003,NED,935,110mH [60mH]
1083,Kanta FUNATANI,22 MAY 2006,JPN,935,110mH
1084,S. SUBBASH,17 FEB 2002,IND,935,110mH
1085,Lohan VERNET,07 SEP 2000,FRA,934,110mH [60mH]
1086,Denys SLYUSAR,26 APR 2003,UKR,934,110mH [60mH]
1087,Stephen SIMMONS,2003,GBR,934,110mH [60mH]
1088,Ryuhei TSUDA,13 JUN 2004,JPN,934,110mH
1089,Antoine FERRANTI,09 JAN 2003,FRA,934,110mH [60mH]
1090,Hugo LOPEZ,17 NOV 2004,ESP,934,110mH [60mH]
1091,Enzo ROGERIE,2004,FRA,933,110mH [60mH]
1092,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
1093,Jan TÜRK,13 MAY 2003,CZE,932,110mH [60mH]
1094,William TINKHAM,,USA,932,110mH [60mH]
1095,Noah BRAIDA,18 FEB 2004,GER,932,110mH
1096,Jonah MCCORMICK,,USA,932,110mH [60mH]
1097,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
1098,Marcus NYSTROM,,USA,931,110mH [60mH]
1099,Daichi IGUCHI,14 JUN 2003,JPN,931,110mH
1100,Jordan FICK,2002,USA,930,110mH [60mH]
1101,Jaden HERRICK,,USA,930,110mH [60mH]
1102,Tate HERBER,,USA,930,110mH [60mH]
1103,Ethan KNIGHT,,USA,930,110mH [60mH]
1104,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
1105,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
1106,Graham WEST,,USA,929,110mH [60mH]
1107,Julen MARTIN,12 JUL 1997,ESP,929,110mH [60mH]
1108,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
1109,Ryan NEALE,11 APR 1998,AUS,929,110mH [60mH]
1110,Liangcheng WANG,23 JAN 2007,CHN,929,110mH [60mH]
1111,Shunsuke MAKI,18 MAY 2004,JPN,929,110mH
1112,Haruki MORI,03 MAR 2004,JPN,929,110mH
1113,Artur BRZEZIŃSKI,19 FEB 2004,POL,929,110mH [60mH]
1114,Syunei KITANO,08 MAY 2007,JPN,928,110mH
1115,Giacomo ZAMPESE,07 SEP 2000,ITA,928,110mH [60mH]
1116,Frederik DENIS,2004,GER,928,110mH [60mH]
1117,Amon-Ra WATKINS,,USA,928,110mH
1118,Nino PORTMANN,20 FEB 2000,SUI,928,110mH [60mH]
1119,Joo-ahn JUNG,30 JUL 2005,KOR,928,110mH
1120,Yuma ITO,13 JAN 2004,JPN,928,110mH
1121,Simon MCLAINE,,USA,928,110mH [60mH]
1122,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1123,Igor Silvestre DE LIMA,12 FEB 2005,BRA,927,110mH [60mH]
1124,Chun Yan LUI,1993,HKG,927,110mH
1125,Edoardo GNOCCHI,19 FEB 2001,ITA,927,110mH [60mH]
1126,Brock LEWIS,,USA,927,110mH [60mH]
1127,James NA'KORIYON,,USA,926,110mH [60mH]
1128,Yuki WATANABE,29 OCT 2007,JPN,926,110mH
1129,Soshi SUGIURA,04 MAY 2006,JPN,926,110mH
1130,Seiza AWANO,02 MAY 2002,JPN,925,110mH
1131,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1132,Takara SATO,06 NOV 2002,JPN,925,110mH
1133,Cooper MOORE,30 NOV 2005,USA,925,110mH [60mH]
1134,Kazuma KOMIYA,09 OCT 2004,JPN,925,110mH
1135,Rin YAMAMOTO,27 DEC 2004,JPN,925,110mH
1136,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1137,Jatniel MELENDEZ,27 MAR 2002,PUR,924,110mH
1138,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1139,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1140,Ryuki KUBO,20 MAY 2005,JPN,923,110mH
1141,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1142,Brayden RICHARDS,16 MAY 2005,USA,922,110mH [60mH]
1143,Kuta YAMAGUCHI,18 SEP 2006,JPN,922,110mH
1144,Maxime DEBACKER,19 AUG 2001,BEL,922,110mH [60mH]
1145,Taiga TASHIRO,17 JUL 2004,JPN,922,110mH
1146,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1147,Thomas DURANT,14 JUN 1994,BEL,921,110mH [60mH]
1148,Zachary TAYLOR,,USA,920,110mH [60mH]
1149,Jordi SANCHEZ,23 MAR 2004,ESP,920,110mH [60mH]
1150,Keisuke HIRAKAWA,22 JUN 2007,JPN,920,110mH
1151,Yihe GU,05 MAR 2000,CHN,920,110mH
1152,Jon SERIOLA,06 NOV 1999,ESP,920,110mH
1153,Hugo PROST,09 FEB 2004,FRA,919,110mH [60mH]
1154,Owen HAGER,,USA,919,110mH [60mH]
1155,Jared BROERS,20 JUN 2004,NED,918,110mH [60mH]
1156,Cole WILSON,2003,CAN,918,110mH [60mH]
1157,Cash GOODMAN,,USA,918,110mH [60mH]
1158,Tsz Ching MAK,05 SEP 2006,HKG,918,110mH
1159,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1160,A.N.M. NASIK,12 FEB 1999,SRI,917,110mH
1161,Amir PHELMETTO,,USA,917,110mH [60mH]
1162,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1163,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1164,Jingjie DENGCHONG,25 JUL 2005,CHN,916,110mH
1165,Ryosuke HARA,01 JUN 2003,JPN,916,110mH
1166,Mattia PATERNI,2002,ITA,916,110mH [60mH]
1167,Denis BARTEK,04 MAY 2003,SVK,916,110mH
1168,Aapo NIKKOLA,02 JAN 2004,FIN,916,110mH [60mH]
1169,Ville TOIVONEN,08 APR 2002,FIN,916,110mH [60mH]
1170,Omar KEITA,26 MAY 2002,FRA,916,110mH
1171,Teddy RAUCHWAY,,USA,915,110mH [60mH]
1172,Jordon QUINN,,USA,915,110mH [60mH]
1173,Rafael RAAP,18 MAR 1999,NED,915,110mH [60mH]
1174,Alex PARKINSON,10 NOV 1997,GBR,915,110mH [60mH]
1175,Mill COLEMAN III,,USA,914,110mH [60mH]
1176,Naru KASHIYAMA,16 NOV 2006,JPN,914,110mH
1177,Daniele ARCIDIACONO,23 MAR 2004,ITA,914,110mH [60mH]
1178,Zhong-Han CHI,16 DEC 2001,TPE,914,110mH
1179,Keisuke OKUDA,23 OCT 1996,JPN,914,110mH
1180,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1181,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1182,Jinhe CUI,18 MAY 2005,CHN,914,110mH [60mH]
1183,Kenneth BYRD,22 MAY 2005,USA,913,110mH [60mH]
1184,Mayron Lucas DOS SANTOS,20 JUL 2004,BRA,913,110mH
1185,Ramon FLAMMER,06 MAY 1995,SUI,913,110mH [60mH]
1186,Will WATERSTRADT,,USA,913,110mH [60mH]
1187,Yuma OKADA,08 FEB 2006,JPN,913,110mH
1188,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1189,Adam EXLEY,27 MAY 2001,CAN,912,110mH [60mH]
1190,Aidan BROWNELL,,USA,912,110mH [60mH]
1191,Noah Felix HERRMANNY,31 MAR 2003,GER,912,110mH [60mH]
1192,Tanguy KRZEPISZ,17 JAN 2003,FRA,912,110mH
1193,Kristian HREN,1998,GER,912,110mH [60mH]
1194,Drew MCGILTON,,USA,912,110mH [60mH]
1195,Lincoln KROG,,USA,912,110mH [60mH]
1196,Ibuki MASUJIMA,05 NOV 2005,JPN,912,110mH
1197,Martin JANSKÝ,11 FEB 2000,CZE,911,110mH [60mH]
1198,Braeden BROUWER,2006,CAN,911,110mH [60mH]
1199,Antonios ANDREOGLOU,07 JUL 1999,GRE,911,110mH [60mH]
1200,Shunpei TOYAMA,15 OCT 2006,JPN,910,110mH
