Place,Competitor,DOB,Unnamed: 3,Score,Event List
799,Juwan AUGUSTINE-MAYERS,1997,BAR,930,110mH [60mH ind.]
799,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
799,Aidan DIGGS,,USA,930,110mH [60mH ind.]
804,Jean Baptiste NUTTE,19 NOV 1998,BEL,929,110mH [60mH ind.]
804,John SEALS,22 OCT 1995,USA,929,110mH [60mH ind.]
804,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,929,110mH [60mH ind.]
804,Dallas FORD,,USA,929,110mH [60mH ind.]
804,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
809,Sam SCHUBERT,,USA,928,110mH
809,Anthony BROWN,,USA,928,110mH [60mH ind.]
809,Jan SANS,23 OCT 1998,ESP,928,110mH [60mH ind.]
812,Callan DAVIES,,USA,927,110mH [60mH ind.]
812,Michal ŘÍHA,01 JUL 1994,CZE,927,110mH [60mH ind.]
812,Ondřej KOPECKÝ,16 MAY 1998,CZE,927,110mH [60mH ind.]
812,Daniel RYAN,05 JUN 1999,IRL,927,110mH [60mH ind.]
812,Jeffrey YOUNG,,USA,927,110mH [60mH ind.]
812,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
818,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
818,Cedric TRAORE LAMINE,21 SEP 1993,FRA,926,110mH
818,Riccardo DEL TORRE,12 JAN 1997,ITA,926,110mH [60mH ind.]
818,Alexandre LEFEBVRE,18 SEP 1992,FRA,926,110mH [60mH ind.]
822,Valentin CHARLES,10 AUG 1997,FRA,925,110mH [60mH ind.]
822,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
822,Benjamin SCHNEIDER,27 MAR 1994,SUI,925,110mH [60mH ind.]
822,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
822,Leroy WILLIAMS,,USA,925,110mH
822,Tyler LLOYD,,USA,925,110mH [60mH ind.]
822,D'Andre HAYES,,USA,925,110mH [60mH ind.]
829,Bastien AUZEIL,22 OCT 1989,FRA,924,110mH [60mH ind.]
829,Andreas GUSTAFSSON,08 APR 1997,SWE,924,110mH [60mH ind.]
829,Jere LEHTO,29 APR 1991,FIN,924,110mH
829,Kavante DAWSON,,USA,924,110mH [60mH ind.]
829,Mikhail WILLIAMSON,02 MAR 1992,JAM,924,110mH [60mH ind.]
829,Cherry RAMIREZ,05 MAY 1998,VEN,924,110mH
835,Simone CAIROLI,12 SEP 1990,ITA,923,110mH [60mH ind.]
835,Rafał HORBOWICZ,01 APR 1998,POL,923,110mH [60mH ind.]
835,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
835,Eric KLOPFENSTEIN,,USA,923,110mH [55mH ind.]
835,Jacob MORSE,,USA,923,110mH [60mH ind.]
840,Jeremy LELIEVRE,08 FEB 1991,FRA,922,110mH [60mH ind.]
840,Claudy CATERE,22 APR 1998,FRA,922,110mH
840,Wentao HU,06 JAN 1999,CHN,922,110mH [60mH ind.]
840,Barton BEN,,USA,922,110mH [60mH ind.]
844,Tobias VOGT,1994,GER,921,110mH [60mH ind.]
844,Sebastian SUND FRANDSEN,1998,DEN,921,110mH [60mH ind.]
844,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
844,Darren ARZU,,USA,921,110mH [60mH ind.]
844,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
844,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
844,Justus ADAMS,,USA,921,110mH [60mH ind.]
851,Taavi TŠERNJAVSKI,04 MAR 1995,EST,920,110mH [60mH ind.]
851,Bogdan PAVEL,1996,CAN,920,110mH
851,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
851,Lukáš SVOBODA,21 DEC 1998,CZE,920,110mH [60mH ind.]
851,Shane ASTON,21 JUN 1994,IRL,920,110mH [60mH ind.]
851,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
851,Joep VAN ES,18 APR 1998,NED,920,110mH [60mH ind.]
858,Nikolaos SAISANAS,31 JUL 1983,GRE,919,110mH [60mH ind.]
858,Marangha MOKAYA,30 JUN 1996,GBR,919,110mH
858,Ricardo FLOR,11 AUG 1990,ESP,919,110mH [60mH ind.]
858,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,919,110mH [60mH ind.]
858,McCade JOHNSON,,USA,919,110mH [60mH ind.]
858,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
858,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
865,Sergio PANDIANI,10 MAR 1997,ARG,918,110mH
865,Ewout DUMON,23 AUG 1995,BEL,918,110mH [60mH ind.]
865,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
865,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
865,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
870,Matteo BONORA,1994,ITA,917,110mH [60mH ind.]
870,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,917,110mH
870,Jonathan PERRY,,USA,917,110mH
870,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
874,Ludovic BESSON,27 JAN 1998,FRA,916,110mH [60mH ind.]
874,Ryan CHENG,,CAN,916,110mH
874,Nicolo' GIACALONE,1997,ITA,916,110mH [60mH ind.]
874,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
874,Marcus NELLUM,,USA,916,110mH [60mH ind.]
879,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,915,110mH
879,Ross BRAVO,,USA,915,110mH [60mH ind.]
879,Risto LILLEMETS,20 NOV 1997,EST,915,110mH [60mH ind.]
879,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,915,110mH [60mH ind.]
879,Paul PLOWCHA,,USA,915,110mH [60mH ind.]
884,Tim NOWAK,13 AUG 1995,GER,914,110mH [60mH ind.]
884,Brian KENDRICK,,USA,914,110mH [60mH ind.]
884,Dimitri REBUFFEL,01 APR 1994,FRA,914,110mH [60mH ind.]
884,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,914,110mH [60mH ind.]
884,Ethan FAMIANO,,USA,914,110mH [60mH ind.]
884,Jared SCHRANG,,USA,914,110mH [60mH ind.]
884,Decoven YOUNG,,USA,914,110mH [60mH ind.]
884,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
884,Tyrik HENRY,,USA,914,110mH [60mH ind.]
893,Davide Felice REDAELLI,1989,ITA,913,110mH
893,Mihai Vlad CHIORPEC,1997,ROU,913,110mH [60mH ind.]
893,Jackson CHEUNG,1996,CAN,913,110mH [60mH ind.]
893,John SPIRK,,USA,913,110mH [60mH ind.]
893,James GRANDERSON,,USA,913,110mH [60mH ind.]
893,Carter DARION,,USA,913,110mH [60mH ind.]
899,Anthony GRANJEON,24 MAY 1991,FRA,912,110mH [60mH ind.]
899,Javier LORENTE,28 SEP 1998,ESP,912,110mH [60mH ind.]
899,Keishaun LIMEHOUSE,,USA,912,110mH
899,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
899,Andrew AGUILERA,,USA,912,110mH [60mH ind.]
904,Allar STAŠKEVITŠ,09 SEP 1988,EST,911,110mH
904,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
904,Da'Rell CALVIN,,USA,911,110mH
904,Ben COLLERTON,22 APR 1998,NZL,911,110mH [60mH ind.]
904,Darko PEŠIC,30 NOV 1992,MNE,911,110mH [60mH ind.]
904,Kyle LAWSON,,USA,911,110mH
904,Devon SCOTT-FORD,,USA,911,110mH
904,Angel RUIZ,19 JAN 1998,PUR,911,110mH
904,Landon KEEFOVER,,USA,911,110mH [60mH ind.]
913,Nathan HITE,,USA,910,110mH [60mH ind.]
913,Chandler MIXON,,USA,910,110mH [60mH ind.]
913,Vasil IVANITSKIY,29 JAN 1991,UKR,910,110mH [60mH ind.]
913,Gabrielius BŽESKIS,13 JUL 1998,LTU,910,110mH [60mH ind.]
913,Ricardo TEVAR,09 FEB 1992,ESP,910,110mH [60mH ind.]
913,Radoš RYKL,18 MAR 1995,CZE,910,110mH [60mH ind.]
913,Ayomide BYROM,,GBR,910,110mH [60mH ind.]
913,Alexis MARCHESI,15 APR 1995,FRA,910,110mH [60mH ind.]
913,Dylan COOPER,,USA,910,110mH [60mH ind.]
913,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
923,Vitaliy ZHUK,10 SEP 1996,BLR,909,110mH [60mH ind.]
923,Habib JALLOW,31 OCT 1995,USA,909,110mH [60mH ind.]
923,Andrew WHITAKER,,USA,909,110mH [60mH ind.]
923,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
923,Andreas CHRISTODOULOU,26 OCT 1995,CYP,909,110mH [60mH ind.]
923,Cheuk Yin WONG,27 JUL 1999,HKG,909,110mH
923,Olivier WALKER,,USA,909,110mH [60mH ind.]
923,Christian OBERDICK,,USA,909,110mH [60mH ind.]
923,Jacob LACKAS,,USA,909,110mH [60mH ind.]
932,Pieter TOP,,USA,908,110mH [60mH ind.]
932,Locky BUTCHER,02 FEB 1996,CAN,908,110mH [60mH ind.]
932,Jaelyn DEMORY,,USA,908,110mH [60mH ind.]
932,David WASHINGTON,1998,USA,908,110mH
936,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,907,110mH [60mH ind.]
936,José Gregorio LEMUS,04 JUN 1991,COL,907,110mH
936,Mauro FONSECA,02 FEB 1995,STP,907,110mH [60mH ind.]
936,Nathaneal WILSON,,USA,907,110mH [60mH ind.]
936,Zachary MEYER,27 FEB 2000,USA,907,110mH [60mH ind.]
936,Azile MADINI,20 MAY 1999,RSA,907,110mH
942,Cody WILLIAMS,10 FEB 1999,USA,906,110mH [60mH ind.]
942,Ese AKPOYOWARE,,USA,906,110mH [60mH ind.]
942,Abhishek UBHE,11 MAY 2000,IND,906,110mH
942,Lucas-Arno VOIGT,1999,GER,906,110mH [60mH ind.]
946,Marcin MENCFEL,04 MAY 1996,POL,905,110mH [60mH ind.]
946,Matteo ORSATTI,1997,ITA,905,110mH [60mH ind.]
946,Zachary KLEPPE,,USA,905,110mH [60mH ind.]
946,Tiago DO NASCIMENTO,07 JAN 1999,BRA,905,110mH
946,Zachary LORBECK,,USA,905,110mH [60mH ind.]
946,Jason MABRY,,USA,905,110mH [60mH ind.]
946,Bryce MALSAM,,USA,905,110mH [60mH ind.]
946,Michael MONAHAN,,USA,905,"110mH [55mH ind.,60mH ind.]"
954,Raymond MCGUIRE,,USA,904,110mH [60mH ind.]
954,Peyton FRANKENREIDER,,USA,904,110mH [60mH ind.]
956,Pavlos BOITSIOS,14 JAN 1999,GRE,903,110mH
956,K.B.I. PERERA,,SRI,903,110mH
956,Da John GRAVES,,USA,903,110mH [60mH ind.]
956,Devall HARRIS,1999,USA,903,110mH [60mH ind.]
956,Jared ELTERS,,USA,903,110mH [60mH ind.]
961,Aleksandar GRNOVIC,09 JAN 1996,SRB,902,110mH [60mH ind.]
961,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
961,Andriy PRYDYBAYLO,22 MAY 1996,UKR,902,110mH [60mH ind.]
961,Jacob DAVIS,,USA,902,110mH [60mH ind.]
961,Maximilian VOLLMER,12 MAR 1998,GER,902,110mH [60mH ind.]
961,Devin CORNELIUS,10 APR 1994,USA,902,110mH [60mH ind.]
967,Bradley REED,14 JAN 1992,GBR,901,110mH [60mH ind.]
968,Damien BERTHENET,03 SEP 1996,FRA,900,110mH [60mH ind.]
968,Matej BALUCH,16 OCT 2000,SVK,900,110mH [60mH ind.]
968,Dominic MARTINEZ,,USA,900,110mH [60mH ind.]
968,Joseph KEYS,,USA,900,110mH [60mH ind.]
968,Emmanuel WALLER,29 OCT 1999,USA,900,110mH [60mH ind.]
973,Jacek CHOCHOROWSKI,19 SEP 1996,POL,899,110mH [60mH ind.]
973,Ben GREGORY,21 NOV 1990,GBR,899,110mH [60mH ind.]
973,Amari HEISSER,,USA,899,110mH [60mH ind.]
973,Eher Ali ROMAÑA,23 MAY 1999,COL,899,110mH
973,Daniel SPEJCHER,2000,USA,899,110mH [60mH ind.]
978,Jonathan PLY,,USA,898,110mH [60mH ind.]
978,Jack KIRBY,05 NOV 1996,GBR,898,110mH [60mH ind.]
978,Josh KIRBY,,USA,898,110mH [60mH ind.]
978,Javan REECE,,USA,898,110mH [60mH ind.]
978,Jordan WALLACE,,USA,898,110mH [60mH ind.]
983,Micheal OUTING,,USA,897,110mH [60mH ind.]
983,Terrell LEWIS,,USA,897,110mH [60mH ind.]
983,Matt HOKANSON,,USA,897,"110mH [55mH ind.,60mH ind.]"
983,Will DANIELS,,USA,897,110mH [60mH ind.]
983,Ashton DANIEL,,USA,897,110mH [60mH ind.]
988,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
988,Robert SULLIVAN,20 JAN 1996,USA,896,110mH [60mH ind.]
990,Paweł WIESIOŁEK,13 AUG 1991,POL,895,110mH [60mH ind.]
990,Jeremy PRICHARD,,USA,895,110mH [60mH ind.]
990,Guus NIJKAMP,02 MAY 2000,NED,895,110mH [60mH ind.]
990,Isaiah NORRIS,,USA,895,110mH [60mH ind.]
990,Jared BECKER,,USA,895,110mH [60mH ind.]
990,Shareez HAMM,,USA,895,"110mH [55mH ind.,60mH ind.]"
990,Ian CARTER,,USA,895,110mH [60mH ind.]
990,Jaydon GREEN,,USA,895,110mH [60mH ind.]
998,Kristjan ROSENBERG,16 MAY 1994,EST,894,110mH [60mH ind.]
998,Jahvante MARCELLE,1998,USA,894,110mH [60mH ind.]
998,Xavier PROVENCAL,12 DEC 1998,FRA,894,110mH [60mH ind.]
998,Taylor ALLEN,,USA,894,110mH [55mH ind.]
998,Andrew LINGWALL,,USA,894,110mH
