Place,Competitor,DOB,Unnamed: 3,Score,Event List
814,Florian TSCHERNIKL,1994,GER,951,110mH [60mH ind.]
814,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
819,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
819,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
819,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
819,Jong-jin WON,19 APR 1988,KOR,950,110mH
819,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
819,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
819,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
819,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
819,Guido WEIS,1991,GER,950,110mH
828,Florian DOMENIG,20 MAR 1995,AUT,949,110mH [60mH ind.]
828,Chisom ONUKWUGHA,1998,USA,949,110mH [60mH ind.]
828,Ian BROWN,,USA,949,110mH
828,Dajone AVERETT,,USA,949,110mH
828,Emrah BOZKURT,15 NOV 1999,TUR,949,110mH
833,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
833,Aydar GILYAZOV,11 JUN 1987,RUS,948,110mH [60mH ind.]
833,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
833,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
833,Mikk Mihkel NURGES,24 DEC 1992,EST,948,110mH [60mH ind.]
833,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
833,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
840,Niklas KAUL,11 FEB 1998,GER,947,110mH [60mH ind.]
840,Ezekiel VAUGHAN,,USA,947,110mH
840,Javier LORENTE,28 SEP 1998,ESP,947,110mH
840,Jeffrey YOUNG,,USA,947,110mH [60mH ind.]
840,Alexander ANDERSSON,1994,SWE,947,110mH [60mH ind.]
845,Paris FOSTER,,USA,946,110mH [60mH ind.]
845,Jemarruse AMOS,,USA,946,110mH [60mH ind.]
845,Gaetan BREMENT,24 OCT 1997,FRA,946,110mH [60mH ind.]
845,Miguel PÉREZ,19 MAR 1995,ESP,946,110mH [60mH ind.]
845,Matthew PETER,,USA,946,110mH
845,Terrell LEWIS,,USA,946,110mH [60mH ind.]
845,Korey LONDON,,USA,946,110mH [60mH ind.]
845,Andrew DOCTOR,11 MAY 1999,USA,946,110mH [60mH ind.]
845,Wiseman WERE,1998,KEN,946,110mH
845,Nate BOWIE,,USA,946,110mH [60mH ind.]
845,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
856,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
856,Dylan BURNETT,,USA,945,110mH [60mH ind.]
856,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
856,Jermanie BYRD,,USA,945,110mH
856,Seth SPINO,,USA,945,110mH [60mH ind.]
856,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
862,Philipp STADTER,1998,GER,944,110mH [60mH ind.]
862,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
862,Zane FARRER,,USA,944,110mH [60mH ind.]
862,Cameron SMITH,,USA,944,110mH [60mH ind.]
862,Robert SAKALA,05 MAR 1998,GBR,944,110mH
867,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,943,110mH [60mH ind.]
867,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
867,Cornelius COLEMAN,1998,USA,943,110mH [60mH ind.]
867,Risto LILLEMETS,20 NOV 1997,EST,943,110mH [60mH ind.]
867,Cory GAITHER,,USA,943,110mH [60mH ind.]
872,Marius LEWALD,29 MAY 1999,GER,942,110mH
872,Maicel UIBO,27 DEC 1992,EST,942,110mH
872,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
872,Jeremiah BRIDGES,,USA,942,110mH [60mH ind.]
876,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
876,Ricardo FLOR,11 AUG 1990,ESP,941,110mH
876,Ache HALL,,USA,941,110mH [60mH ind.]
876,Donte IRVING,,USA,941,110mH [60mH ind.]
876,Ryan NESTA,,USA,941,110mH [60mH ind.]
876,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
876,D'Angelo FOSTER,,USA,941,110mH
883,Khymani REID,2000,CAN,940,110mH [60mH ind.]
883,Darius RAGLAND,,USA,940,110mH [60mH ind.]
883,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
883,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
883,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
883,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
889,Ben KHONGBUT,26 FEB 1989,AUS,939,110mH
889,Tard SMITH,1999,USA,939,110mH [60mH ind.]
889,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
889,Paulo MIGUEL,1994,CAN,939,110mH [60mH ind.]
889,Isaiah MARTIN,12 AUG 1999,USA,939,110mH [60mH ind.]
889,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
895,Ethan FAMIANO,,USA,938,110mH
895,Steven BASTIEN,04 MAR 1994,USA,938,110mH [60mH ind.]
895,Matteo BONORA,24 AUG 1994,ITA,938,110mH [60mH ind.]
898,Jesse FRIMPONG,,USA,937,110mH [60mH ind.]
898,Carter DARION,,USA,937,110mH
900,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH ind.]
900,Oleh KUKOTA,22 FEB 1997,UKR,936,110mH [60mH ind.]
900,Wade WALDER,,USA,936,110mH
900,Nolan WALKER,,USA,936,110mH [60mH ind.]
900,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
905,Enoch CHEUNG,,USA,935,110mH [60mH ind.]
905,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
907,John SPIRK,,USA,934,110mH [60mH ind.]
907,Eric KLOPFENSTEIN,,USA,934,"110mH [55mH ind.,60mH ind.]"
907,Romain HATON,08 APR 1997,FRA,934,110mH
907,Jordan THOMPSON,,USA,934,110mH [60mH ind.]
907,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
907,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
913,Gary HAASBROEK,15 MAR 1999,AUS,933,110mH [60mH ind.]
913,Rik TAAM,17 JAN 1997,NED,933,110mH [60mH ind.]
913,John SEALS,22 OCT 1995,USA,933,110mH [60mH ind.]
913,Justin TAYLOR,,USA,933,110mH [60mH ind.]
913,Kyle DECKER,,USA,933,110mH [60mH ind.]
913,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,933,110mH [60mH ind.]
919,Jonathan PLY,,USA,932,110mH [60mH ind.]
919,Elijah YOUNG,19 APR 1996,USA,932,110mH [60mH ind.]
919,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
919,Darren ARZU,,USA,932,110mH [60mH ind.]
919,Lonnie MORTON,,USA,932,110mH
919,Alexis MARCHESI,15 APR 1995,FRA,932,110mH [60mH ind.]
919,Anthony BROWN,,USA,932,110mH [60mH ind.]
919,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
927,Savalas MORGAN,,USA,931,110mH [60mH ind.]
927,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
927,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
927,Tyler RHODES,,USA,931,110mH [60mH ind.]
927,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
932,Paweł WIESIOŁEK,13 AUG 1991,POL,930,110mH [60mH ind.]
932,Valentin CHARLES,10 AUG 1997,FRA,930,110mH [60mH ind.]
932,Yuri BOZHERYANOV,07 MAY 1986,BUL,930,110mH [60mH ind.]
932,Adriaan PELSER,03 FEB 2000,AUS,930,110mH
932,Johnie TALAMANTES,,USA,930,"110mH [55mH ind.,60mH ind.]"
932,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
932,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
939,Scott FILIP,28 JAN 1995,USA,929,110mH
939,Trent NYTES,21 DEC 1995,USA,929,110mH [60mH ind.]
939,Jake DEGRACE,,USA,929,110mH [60mH ind.]
939,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,929,110mH [60mH ind.]
939,Andrew WHITAKER,,USA,929,110mH
939,Jared SCHRANG,,USA,929,110mH [60mH ind.]
939,Landon KEEFOVER,,USA,929,110mH [60mH ind.]
946,Sam SCHUBERT,,USA,928,110mH
946,Brandon RUFFIN,,USA,928,110mH [60mH ind.]
946,Juwan AUGUSTINE-MAYERS,1997,BAR,928,110mH [60mH ind.]
946,Zachary KLEPPE,,USA,928,110mH [60mH ind.]
946,Quinn WILLIAMS,,USA,928,110mH [60mH ind.]
946,Hamza LAHOUAL,03 FEB 1993,MAR,928,110mH
946,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
953,Nick KRAVEC,31 MAY 1996,USA,927,110mH [60mH ind.]
953,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
953,Vladislav KONDRATYEV,17 JUL 1998,KAZ,927,110mH [60mH ind.]
956,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
956,Tyler BRENDEL,24 OCT 1994,USA,926,110mH [60mH ind.]
956,Josh ARMSTRONG,23 DEC 1999,IRL,926,110mH [60mH ind.]
956,Florian LICKTEIG,24 MAR 1996,GER,926,110mH [60mH ind.]
956,Patricio COLARTE,08 JAN 1994,CHI,926,110mH
961,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
961,Ayomide BYROM,,GBR,925,110mH [60mH ind.]
961,Dallas FORD,,USA,925,110mH [60mH ind.]
961,Michael JOHNSON,,USA,925,110mH [60mH ind.]
965,Alexandre LEFEBVRE,18 SEP 1992,FRA,924,110mH [60mH ind.]
965,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
965,James BOWIE,31 AUG 1996,USA,924,110mH [60mH ind.]
965,Kavante DAWSON,,USA,924,110mH [60mH ind.]
965,Veeramani PALANI,17 MAR 1994,IND,924,110mH
970,Tim NOWAK,13 AUG 1995,GER,923,110mH [60mH ind.]
970,Jacob MORSE,,USA,923,110mH [60mH ind.]
970,Edouard CONTIES,15 APR 1996,FRA,923,110mH
970,Devon WILLIS,11 JAN 1996,USA,923,110mH [60mH ind.]
970,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,923,110mH [60mH ind.]
975,Luciano LIMA,12 DEC 1996,POR,922,110mH [60mH ind.]
975,Braylon HARRINGTON,,USA,922,"110mH [55mH ind.,60mH ind.]"
975,Mikhail WILLIAMSON,02 MAR 1992,JAM,922,110mH [60mH ind.]
975,Taylor EHRHARDT,11 APR 1991,CAN,922,110mH [60mH ind.]
979,Kristjan ROSENBERG,16 MAY 1994,EST,921,110mH [60mH ind.]
979,Bogdan PAVEL,1996,CAN,921,110mH
979,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
979,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
979,Ruslan MALOHLOVETS,29 AUG 1994,UKR,921,110mH [60mH ind.]
979,Ivan ROMANYAK,12 JUL 1998,UKR,921,110mH [60mH ind.]
979,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
979,Decoven YOUNG,,USA,921,110mH [60mH ind.]
979,Nguyen Ngoc QUANG,01 JUN 1990,VIE,921,110mH
988,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
988,Aleksandar GRNOVIC,09 JAN 1996,SRB,920,110mH [60mH ind.]
988,Allan BAINO,04 MAR 1999,FRA,920,110mH
988,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
988,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
988,Dante JOHNSON,,USA,920,110mH [60mH ind.]
988,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
988,Andrew AGUILERA,,USA,920,110mH [60mH ind.]
988,Renan PALMA,13 OCT 1990,ESA,920,110mH [60mH ind.]
997,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
997,Jeremy LELIEVRE,08 FEB 1991,FRA,919,110mH [60mH ind.]
997,Robert SULLIVAN,20 JAN 1996,USA,919,110mH [60mH ind.]
997,Marcus NELLUM,,USA,919,110mH [60mH ind.]
997,Christian OBERDICK,,USA,919,110mH [60mH ind.]
997,Ivan COLBERT,2000.0,USA,919,110mH [60mH ind.]
