Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Guus NIJKAMP,02 MAY 2000,NED,919,110mH [60mH ind.]
808,Nathaniel MECHLER,31 MAR 1997,CAN,918,110mH [60mH ind.]
808,Staudt JOSEPH,,USA,918,110mH
808,Aleksandar GRNOVIC,09 JAN 1996,SRB,918,110mH [60mH ind.]
808,Paul MELOCHE,13 MAY 1997,USA,918,110mH [60mH ind.]
808,David DUPUIS,11 MAY 1991,FRA,918,110mH
808,Radoš RYKL,18 MAR 1995,CZE,918,110mH [60mH ind.]
808,Eric KLOPFENSTEIN,,USA,918,110mH [55mH ind.]
808,Daniel RYAN,05 JUN 1999,IRL,918,110mH [60mH ind.]
816,Eddie MAHANA,,USA,917,110mH [60mH ind.]
816,Roland ATTOH,,USA,917,110mH [60mH ind.]
816,Paul BOBINGER,1996,GER,917,"110mH [55mH ind.,60mH ind.]"
816,Justin LEMAN,,USA,917,110mH [60mH ind.]
816,James WRIGHT,04 FEB 1994,GBR,917,110mH
816,Christian GOINES,15 FEB 1999,USA,917,110mH [60mH ind.]
822,Tim NOWAK,13 AUG 1995,GER,916,110mH [60mH ind.]
822,Thomas TURPIN,15 APR 1986,FRA,916,110mH [60mH ind.]
824,Luca BERNASCHINA,30 JUN 1995,SUI,915,110mH [60mH ind.]
824,Ryan ENERSON,1997,USA,915,110mH [60mH ind.]
824,Tolga YILMAZ,08 AUG 1994,TUR,915,110mH
824,Donte IRVING,,USA,915,110mH [60mH ind.]
824,Benjamin CORRE,14 DEC 1997,FRA,915,110mH [60mH ind.]
824,Dajone AVERETT,,USA,915,110mH
830,Tanner SAUNDERS,,USA,914,110mH [60mH ind.]
831,Philipp STADTER,1998,GER,913,110mH [60mH ind.]
831,Isiah OLIGE,,USA,913,110mH
831,Harrison COLEMAN,1999,USA,913,110mH [60mH ind.]
831,Maciej PALICKI,22 APR 1996,POL,913,110mH
831,Oleh KUKOTA,22 FEB 1997,UKR,913,110mH [60mH ind.]
831,Tyreck NEWMAN,,USA,913,110mH [60mH ind.]
831,Rafael CORREIA,31 DEC 1993,POR,913,110mH [60mH ind.]
831,Artur DAKOWICZ,24 OCT 1998,POL,913,110mH [60mH ind.]
839,Paweł WIESIOŁEK,13 AUG 1991,POL,912,110mH [60mH ind.]
839,Kristjan ROSENBERG,16 MAY 1994,EST,912,110mH [60mH ind.]
839,Dylan BURNETT,,USA,912,110mH [60mH ind.]
839,Clement BARBIER,09 APR 1996,FRA,912,110mH [60mH ind.]
843,Gael QUERIN,26 JUN 1987,FRA,911,110mH [60mH ind.]
844,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
844,Kevin TURNER,,USA,910,110mH
844,Jonathan PERRY,,USA,910,110mH
844,Ang DINGHUI,05 FEB 1996,SGP,910,110mH
848,Jean Baptiste NUTTE,19 NOV 1998,BEL,909,110mH [60mH ind.]
848,Carter BRACKEN,,USA,909,110mH [60mH ind.]
848,Anthony FOURNIER,22 MAR 1996,FRA,909,110mH
848,Mike JONES,,USA,909,110mH [60mH ind.]
848,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
848,Risto LILLEMETS,20 NOV 1997,EST,909,110mH [60mH ind.]
848,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,909,110mH [60mH ind.]
855,Pieter TOP,,USA,908,110mH [60mH ind.]
855,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
855,Jake DEGRACE,,USA,908,110mH [60mH ind.]
858,Ojanite OKORO,21 FEB 1992,GBR,907,110mH [60mH ind.]
858,Anthony KWAN,1993,CAN,907,110mH [60mH ind.]
858,Eric PÉREZ,05 APR 1997,ESP,907,110mH
858,Ricardo CORTÉZ,17 APR 1996,BOL,907,110mH
858,Luciano LIMA,12 DEC 1996,POR,907,110mH [60mH ind.]
863,Christian CECCATO,,USA,906,110mH [60mH ind.]
863,Sebastian SILVEIRA,,USA,906,110mH [60mH ind.]
863,Alazae HESTER-TAYLOR,,USA,906,110mH [60mH ind.]
863,Kin Hei FUNG,13 JUN 2000,HKG,906,110mH
863,Logan BRISTOL,,USA,906,110mH [60mH ind.]
863,Abhishek UBHE,11 MAY 2000,IND,906,110mH
869,Briander RIVEIRO,23 APR 1991,CUB,905,110mH
869,Patrick JOHNSON,,USA,905,110mH
869,Matthew WELLS,,USA,905,110mH
869,Benjamin ROGIN,1995,USA,905,110mH
869,Cody JOHNSON,,USA,905,110mH
869,Zachary KLEPPE,,USA,905,110mH [60mH ind.]
869,Tomáš PULICEK,29 APR 1997,CZE,905,110mH [60mH ind.]
869,Warren CARTER,,USA,905,110mH [60mH ind.]
869,Deo MILANDU,30 OCT 1992,GBR,905,110mH [60mH ind.]
869,Javier LORENTE,28 SEP 1998,ESP,905,110mH [60mH ind.]
869,Javan REECE,,USA,905,110mH [60mH ind.]
869,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,905,110mH [60mH ind.]
869,Ayomide BYROM,,GBR,905,110mH [60mH ind.]
882,Andrea PETAZZI,02 JUN 1995,ITA,904,110mH [60mH ind.]
883,Mason STORM,17 MAY 1995,USA,903,110mH
883,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,903,110mH [60mH ind.]
883,Josh KIRBY,,USA,903,110mH [60mH ind.]
883,Michael COPELAND,02 NOV 1989,GBR,903,110mH
883,K.B.I. PERERA,,SRI,903,110mH
888,Lee WARREN,,USA,902,110mH
888,Shawn BETTENCOURT,,USA,902,110mH
888,Ho Tat Costa LAI,23 APR 1993,MAC,902,110mH
888,Hunter WARGO,,USA,902,110mH [60mH ind.]
888,Cheang CHANG FAI,18 AUG 1996,MAC,902,110mH
888,Jacek CHOCHOROWSKI,19 SEP 1996,POL,902,110mH [60mH ind.]
888,Terrell LEWIS,,USA,902,110mH [60mH ind.]
888,Lennard BIERE,03 FEB 1997,GER,902,110mH [60mH ind.]
896,Michael POWELL,,USA,901,110mH
896,Abu KAMARA,1996,USA,901,110mH
896,Wesley WATKINS,02 JAN 1998,USA,901,110mH [60mH ind.]
896,Ache HALL,,USA,901,110mH [60mH ind.]
896,Divaughn DIXON,,USA,901,110mH [55mH ind.]
896,Ajith Kumara KARUNATHILAKA,,SRI,901,110mH
896,Aljoša GNIP,1998,SRB,901,110mH [60mH ind.]
896,Antonio RUIZ,19 AUG 2000,ESP,901,110mH [60mH ind.]
896,Maor SEGED,15 FEB 1993,ISR,901,110mH [60mH ind.]
896,Quinn WILLIAMS,,USA,901,110mH [60mH ind.]
896,Dalton IRVINE,,USA,901,"110mH [55mH ind.,60mH ind.]"
907,Nick GUERRANT,,USA,900,110mH [60mH ind.]
907,Locky BUTCHER,02 FEB 1996,CAN,900,110mH [60mH ind.]
907,Miniard HUNTER,,USA,900,"110mH [55mH ind.,60mH ind.]"
907,Regan TODHUNTER,,USA,900,110mH [60mH ind.]
907,Tiago DO NASCIMENTO,07 JAN 1999,BRA,900,110mH
907,Nick WESSELS,,USA,900,110mH [60mH ind.]
907,Diogo GUERRA,29 JAN 1999,POR,900,110mH [60mH ind.]
914,Harry MASLEN,02 SEP 1996,GBR,899,110mH [60mH ind.]
914,Tyler ETTEL,,USA,899,110mH [60mH ind.]
914,Diemmix RIOS,,PUR,899,110mH
917,Grant MCLAIN,,USA,898,110mH
917,Adriel MCPHEE,,BAH,898,110mH [60mH ind.]
917,Andrew STORM,30 JUL 1997,USA,898,110mH [60mH ind.]
917,John SPIRK,,USA,898,110mH [60mH ind.]
917,Dante MELIS,1998,ITA,898,110mH [60mH ind.]
917,Hector CANDELA,04 DEC 1990,ESP,898,110mH [60mH ind.]
917,Jaime CARDIEL,19 MAY 2000,ESP,898,110mH [60mH ind.]
917,Craig CLARK,,USA,898,110mH [60mH ind.]
925,Andre JONES,27 AUG 1998,USA,896,110mH
925,Myron ANDERSON,,USA,896,110mH [60mH ind.]
925,Tahj WHITFIELD,1999,USA,896,110mH [60mH ind.]
928,Jahvante MARCELLE,1998,USA,895,110mH [60mH ind.]
928,Artem SABLIN,23 FEB 1993,KAZ,895,110mH [60mH ind.]
928,Fabrice MOANESA,18 NOV 1992,FRA,895,110mH
928,Javier PÉREZ,09 JAN 1988,ESP,895,110mH [60mH ind.]
932,Cornelius COLEMAN,1998,USA,894,110mH [60mH ind.]
932,Lawrence MCNAIRY,,USA,894,110mH [60mH ind.]
934,Diego LYON,01 MAY 1994,CHI,893,110mH
934,Raymond MILLER,,USA,893,110mH
934,Ernesto MARTÍN,21 JAN 1992,ESP,893,110mH
934,Derek PARKER,,USA,893,110mH [60mH ind.]
934,Bradley REED,14 JAN 1992,GBR,893,110mH [60mH ind.]
934,Jindřich VEČERA,29 MAR 1995,CZE,893,110mH
934,Edouard CONTIES,15 APR 1996,FRA,893,110mH [60mH ind.]
934,James GAUDIELLO,1998,SWE,893,110mH [60mH ind.]
942,Vutivi SHIBODZE,24 JUN 1998,RSA,892,110mH
942,Rafael CORTES,30 JAN 1994,COL,892,110mH
942,Ivan FERRIGHETTO,1995,AUT,892,110mH
942,Cwinn FEBUS,,USA,892,"110mH [55mH ind.,60mH ind.]"
946,Jerome COAXUM,,USA,891,110mH
946,Valentinos GOULARAS,1999,GRE,891,110mH [60mH ind.]
948,Scott FILIP,28 JAN 1995,USA,890,110mH
948,Josh PILLATH,,USA,890,110mH
948,Jordan TORNEY,,USA,890,110mH
948,Matthew PETER,,USA,890,110mH [60mH ind.]
948,Ezekiel VAUGHAN,,USA,890,110mH [60mH ind.]
948,Trpimir SIROKI,24 SEP 1998,CRO,890,110mH [60mH ind.]
948,Ross BRAVO,,USA,890,110mH [60mH ind.]
948,Andrea BERTO,1997,ITA,890,110mH [60mH ind.]
956,Tomi ADEGOKE,,USA,889,110mH
956,Jay COOPER,,USA,889,110mH
956,Coy SPENCER,,USA,889,110mH [60mH ind.]
956,Mohd Naim ABDULLAH,1999,MAS,889,110mH
956,Dennis PARSLEY,,USA,889,110mH [60mH ind.]
956,Michael MCMAHAN,,USA,889,110mH [60mH ind.]
956,Cedric JOHNSON,,USA,889,110mH [60mH ind.]
956,Kieran JOHNSTON,1995,CAN,889,110mH [60mH ind.]
964,Moses KENNEDY,,USA,888,110mH
964,Austin SHUPP,,USA,888,110mH
964,Martin SWAN,,USA,888,110mH
964,Axel EGEE,11 OCT 1991,FRA,888,110mH [60mH ind.]
968,Connor BRACKEN,07 JAN 1996,USA,887,110mH [60mH ind.]
968,Alex PARKER,,USA,887,110mH [60mH ind.]
968,Paulo MIGUEL,1994,CAN,887,110mH [60mH ind.]
968,Kārlis SONDORS,15 APR 1997,LAT,887,110mH [60mH ind.]
972,Quanlei YANG,26 OCT 1999,CHN,886,110mH
972,Nick KRAVEC,31 MAY 1996,USA,886,110mH [60mH ind.]
972,Josh BRAVERMAN,,USA,886,110mH [60mH ind.]
972,Devon WILLIS,11 JAN 1996,USA,886,110mH [60mH ind.]
976,Cheuk Yin WONG,1999,HKG,884,110mH
976,Wade WALDER,,USA,884,110mH [60mH ind.]
976,Matt HOKANSON,,USA,884,"110mH [55mH ind.,60mH ind.]"
976,Igor BRINK,13 APR 1987,NED,884,110mH [60mH ind.]
980,Prosenjit KAYAL,,IND,883,110mH
980,Ryan NESTA,,USA,883,110mH [60mH ind.]
980,Hugo MORIN,14 DEC 1989,FRA,883,110mH [60mH ind.]
983,Ross PURITTY,,USA,882,110mH
983,Thomas MILLER,07 OCT 1998,GBR,882,110mH
983,Jake LINDACHER,,USA,882,110mH [60mH ind.]
986,Rafał ABRAMOWSKI,23 FEB 1995,POL,881,110mH [60mH ind.]
986,Garrett LANE,,USA,881,110mH
986,Christin PATRICK,,USA,881,110mH
986,Andy BOWLES,,USA,881,110mH [60mH ind.]
986,Franco MAVOLO,03 JUN 1995,ARG,881,110mH
986,Joshua HARPER HARRIS,,USA,881,110mH [60mH ind.]
986,Andres CORRALERO,16 MAY 1994,ESP,881,110mH [60mH ind.]
993,Ryan SCOTT,,USA,880,110mH
993,Cleet WRZESINSKI,,USA,880,110mH [60mH ind.]
995,Elias YLÖSTALO,20 APR 1998,FIN,879,110mH
995,Kyle COMSTOCK,,USA,879,110mH
995,Jacob MORSE,,USA,879,110mH [60mH ind.]
995,Cordell CUMMINGS,,USA,879,110mH [60mH ind.]
995,Tyler HUBENY,15 MAY 1998,USA,879,110mH [60mH ind.]
995,Andrea VILLA,1998,ITA,879,110mH [60mH ind.]
995,Marius PINEAU,20 APR 1998,FRA,879,110mH [60mH ind.]
