Place,Competitor,DOB,Unnamed: 3,Score,Event List
793,Dante' LANDER,,USA,951,110mH [60mH ind.]
794,Kazuaki WADA,03 APR 2003,JPN,951,110mH
795,Kanato NAKAMURA,09 APR 2001,JPN,951,110mH
796,Ludvig ALL,27 JUN 2002,SWE,950,110mH [60mH ind.]
797,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
798,Kaoru HORIMOTO,26 MAY 2000,JPN,950,110mH
799,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
800,Damian JACKSON,,USA,950,110mH [60mH ind.]
801,Daniel LAYTON,,USA,949,110mH [60mH ind.]
802,Owen BEUCKENS,04 MAR 2001,NED,949,110mH [60mH ind.]
803,Shiqi ZHAO,05 DEC 2005,CHN,948,110mH
804,Rolus OLUSA,08 AUG 1996,IRL,948,110mH [60mH ind.]
805,Ryan NEALE,11 APR 1998,AUS,948,110mH
806,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
807,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
808,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH [60mH ind.]
809,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
810,Haruna SAKAI,13 MAY 2004,JPN,947,110mH
811,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
812,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
813,Jesus PEREZ,05 FEB 2000,MEX,947,110mH
814,Argyrios KIAFAS,20 MAR 1995,GRE,947,110mH [60mH ind.]
815,Vikas KHODAKE,16 AUG 2001,IND,947,110mH
816,Samuel CLARKE,29 MAY 2000,GBR,947,110mH [60mH ind.]
817,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
818,Emrah BOZKURT,15 NOV 1999,TUR,946,110mH [60mH ind.]
819,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
820,Haruki TANAKA,23 FEB 1998,JPN,946,110mH
821,Zsombor GÁLPÁL,26 JUL 2003,HUN,946,110mH [60mH ind.]
822,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
823,Claudy CATERE,22 APR 1998,FRA,946,110mH [60mH ind.]
824,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
825,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,945,110mH [60mH ind.]
826,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
827,Retsu KIMURA,20 JAN 2004,JPN,945,110mH
828,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
829,A.G.A. SRIMAL,,SRI,944,110mH
830,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
831,Ryoichi TSUNODA,28 JUL 1994,JPN,944,110mH
832,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
833,Ryan TALBOT,,USA,944,110mH [60mH ind.]
834,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
835,Aleksandr KOMAROV,04 MAR 2001,RUS,943,110mH [60mH ind.]
836,Esteban IBANEZ,05 DEC 2000,ESA,943,110mH
837,William Mbevi MUTUNGA,12 JUL 1993,KEN,943,110mH
838,Nolan WALKER,,USA,942,110mH [60mH ind.]
839,Xiangfeng KONG,13 APR 2003,CHN,942,110mH [60mH ind.]
840,Matt COHEN,,USA,942,110mH [60mH ind.]
841,Daniel SALIBA,23 FEB 1995,MLT,941,110mH [60mH ind.]
842,Alexandru SENDREA,27 APR 2003,ROU,941,110mH [60mH ind.]
843,Michael PARKS,,USA,941,110mH [60mH ind.]
844,Kosuke KUBOTA,24 SEP 2001,JPN,941,110mH
845,Jiaxing LI,17 FEB 2003,CHN,940,110mH [60mH ind.]
846,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,940,110mH [60mH ind.]
847,Jason AGYEMANG,,USA,940,110mH [60mH ind.]
848,Logan ALLEN,,USA,940,110mH [60mH ind.]
849,Sagi LAMDIEL,21 AUG 2003,ISR,940,110mH [60mH ind.]
850,Dmytro BAHINSKYY,08 DEC 2003,UKR,940,110mH [60mH ind.]
851,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
852,John COLQUITT,,USA,939,110mH [60mH ind.]
853,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH ind.]
854,Zachary WINGER,,USA,939,110mH [60mH ind.]
855,Aaron DAVIS,30 MAY 2004,USA,939,110mH
856,Dean JOHNSON,,USA,939,110mH [60mH ind.]
857,Min-huyk KIM,05 MAR 1999,KOR,939,110mH
858,Will STEPHENSON,,USA,938,110mH [60mH ind.]
859,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
860,Enrico BENUZZI,29 APR 2002,ITA,937,110mH [60mH ind.]
861,Zavion HARPER,,USA,937,110mH [60mH ind.]
862,Oskar ŁUCKI,11 APR 2002,POL,937,110mH
863,Jan SANS,23 OCT 1998,ESP,937,110mH [60mH ind.]
864,Keaton WATTIER,,USA,937,110mH [60mH ind.]
865,Tilen NOVAK,04 FEB 2002,SLO,936,110mH [60mH ind.]
866,Luke ANDERSON,,USA,936,110mH [60mH ind.]
867,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
868,Carsen BRUNS,,USA,935,110mH [60mH ind.]
869,Taisei MATSUNO,15 JAN 2001,JPN,935,110mH
870,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
871,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
872,Khymani REID,2000,CAN,934,110mH
873,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
874,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
875,Enoch ELLIS,,USA,933,110mH [60mH ind.]
876,Santiago ROZAS,20 MAR 1999,ESP,933,110mH [60mH ind.]
877,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
878,Giacomo ZAMPESE,07 SEP 2000,ITA,933,110mH [60mH ind.]
879,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
880,Seira ASAI,21 MAY 2006,JPN,932,110mH
881,Jose SAN PASTOR,04 FEB 2002,ESP,931,110mH [60mH ind.]
882,David ARYEETEY,1999,GBR,931,110mH
883,Nicolas HUYS,16 OCT 2001,FRA,931,110mH [60mH ind.]
884,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
885,Seth MEADOR,,USA,930,110mH [60mH ind.]
886,Hiroyuki FUKUDA,22 DEC 1978,JPN,930,110mH
887,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
888,Bradley REED,14 JAN 1992,GBR,930,110mH
889,Jan TÜRK,13 MAY 2003,CZE,930,110mH [60mH ind.]
890,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
891,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
892,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
893,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
894,Samuel THOMPSON,,USA,929,110mH [60mH ind.]
895,Pep BOSSA,23 FEB 2002,ESP,929,110mH [60mH ind.]
896,Devin BILBO,,USA,928,110mH [60mH ind.]
897,Evan PINTAPARY,13 DEC 2000,FRA,928,110mH [50mH ind.]
898,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
899,Jack ELDER,,USA,928,110mH [60mH ind.]
900,Moise BENNETT,,USA,928,110mH
901,Cameron WRIGHT,,USA,928,110mH
902,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
903,Julen MARTIN,12 JUL 1997,ESP,928,110mH [60mH ind.]
904,Luc BREWIN,22 NOV 2002,FRA,927,110mH [60mH ind.]
905,Romain DUBUS,02 JUL 2001,FRA,927,110mH [60mH ind.]
906,Alexis MARCHESI,15 APR 1995,FRA,927,110mH [60mH ind.]
907,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
908,Denys SLYUSAR,26 APR 2003,UKR,926,110mH [60mH ind.]
909,Collin FORREST,,USA,926,110mH [60mH ind.]
910,Andreu BOIX,30 MAY 2002,ESP,925,110mH [60mH ind.]
911,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
912,Joel MATEHS,,USA,925,110mH [60mH ind.]
913,Justice FAIR,,USA,925,110mH [60mH ind.]
914,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
915,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
916,Abdoulaye DIAWARA,11 AUG 1997,FRA,924,110mH [60mH ind.]
917,Hudson BAILEY,,USA,924,110mH [60mH ind.]
918,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
919,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
920,Payton NORKEY,,USA,923,110mH [60mH ind.]
921,David VICENTE,07 FEB 2004,ESP,923,110mH [60mH ind.]
922,Joan PEREZ,04 JUN 2002,ESP,923,110mH
923,Kees JANSSEN,11 JUL 1995,NED,923,110mH [60mH ind.]
924,Hubert KOLASIŃSKI,03 JAN 2003,POL,923,110mH [60mH ind.]
925,Bastien AUZEIL,22 OCT 1989,FRA,923,110mH [60mH ind.]
926,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
927,Akira WAKAYAMA,23 AUG 1998,JPN,923,110mH
928,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
929,Drew BARTELS,,USA,922,110mH [60mH ind.]
930,Marco SAMPEDRO,17 JUN 2002,ESP,922,110mH [60mH ind.]
931,Moritz MAINKA,21 SEP 2002,GER,922,110mH
932,Koki HORIE,06 AUG 1993,JPN,921,110mH
933,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
934,Noah Felix HERRMANNY,31 MAR 2003,GER,921,110mH [60mH ind.]
935,Georgios VASILIOU,06 DEC 1998,GRE,921,110mH
936,Donald DAVIS,,USA,921,110mH
937,Kento NISHIYAMA,25 JUN 2004,JPN,921,110mH
938,Josh ARMSTRONG,23 DEC 1999,IRL,920,110mH [60mH ind.]
939,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
940,Khairi WILLIAMS,,USA,920,110mH
941,Teru ANAZAWA,07 JUL 2001,JPN,920,110mH
942,Hiroto MIYAMOTO,02 APR 2005,JPN,920,110mH
943,George VAUGHAN,26 JUN 1998,GBR,919,110mH
944,Jan VOJTEK,10 FEB 1999,CZE,919,110mH [60mH ind.]
945,João FONTELA,07 AUG 1991,POR,919,110mH [60mH ind.]
946,Haivan ALMEIDA,23 MAY 2003,POR,918,110mH [60mH ind.]
947,Remi GALLI,05 MAY 2001,FRA,918,110mH
948,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
949,Jake COVER,,GBR,918,110mH [60mH ind.]
950,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
951,Guilherme ALMEIDA,11 JUN 2002,POR,917,110mH [60mH ind.]
952,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
953,Asa SIMMONS,,USA,916,110mH [60mH ind.]
954,Jef MISPLON,22 MAR 2002,BEL,916,110mH [60mH ind.]
955,Aaron Christian KÖHLER,2000,GER,916,110mH
956,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
957,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH
958,Aleksandâr EVTIMOV,20 SEP 2002,BUL,916,110mH [60mH ind.]
959,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
960,Jérémy LELIÈVRE,08 FEB 1991,FRA,916,110mH [60mH ind.]
961,Marcus NILSSON,03 MAY 1991,SWE,915,110mH [60mH ind.]
962,Ryohei TAKAHASHI,20 NOV 2001,JPN,915,110mH
963,Simranjeet Singh BRAR,1993,CAN,914,110mH [60mH ind.]
964,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
965,Carlos MARTINEZ,2001,MEX,913,110mH
966,Vyacheslav KONONOV,27 SEP 2001,RUS,913,110mH [60mH ind.]
967,Vít MOLVA,20 AUG 1995,CZE,913,110mH [60mH ind.]
968,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
969,Ryoto TANAKA,19 DEC 2001,JPN,912,110mH
970,Kota SAITO,29 JUN 2001,JPN,912,110mH
971,Kongkhan KHEUABMAVONG,,LAO,911,110mH
972,Aoto NAKAZATO,22 APR 2003,JPN,911,110mH
973,Reiji NAGATA,22 OCT 2004,JPN,911,110mH
974,Arthur PREVOST,28 MAY 1998,FRA,911,110mH [60mH ind.]
975,Takahiro NISHIYAMA,25 OCT 2000,JPN,911,110mH
976,Rasmus ROOSLEHT,25 JUL 2002,EST,910,110mH [60mH ind.]
977,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
978,Gaku SAITO,23 MAY 2001,JPN,910,110mH
979,Ryou MIWA,27 MAY 2002,JPN,910,110mH
980,Kosuke KOBAYASHI,15 MAY 2003,JPN,910,110mH
981,Andrea PACITTO,26 NOV 1996,ITA,910,110mH [60mH ind.]
982,S.P. DAMITH,14 JUN 2001,SRI,910,110mH
983,Fran BONIFAČIĆ,07 JUN 2000,CRO,910,110mH [60mH ind.]
984,Ayomide BYRON,16 JUN 1997,GBR,910,110mH
985,Joshua LEE,,USA,910,110mH [60mH ind.]
986,Cameron SMITH,,USA,910,110mH [60mH ind.]
987,Yesen CHEN,23 JUN 2002,CHN,909,110mH [60mH ind.]
988,Florian DAIREAUX,17 MAY 1996,FRA,909,110mH [60mH ind.]
989,Albert ASARE,2004,USA,907,110mH [60mH ind.]
990,Daniel VAN DUREN,,USA,907,110mH [60mH ind.]
991,Mpho TLADI,02 JAN 1998,RSA,907,110mH
992,Romet VAHTER,16 OCT 2002,EST,907,110mH [60mH ind.]
993,Chun Yan LUI,1993,HKG,906,110mH
994,Adam ANDRES,2003,CAN,906,110mH [60mH ind.]
995,Aoshi NISHIMURA,16 APR 2003,JPN,906,110mH
996,Tochukwu ONOURA,,PHI,906,110mH
997,Mitsuha MATADA,12 MAY 2001,JPN,906,110mH
998,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,905,110mH [60mH ind.]
999,Jorge OLIVO,,USA,905,110mH
1000,Fadane HAMADI,21 JUL 1992,COM,905,110mH [60mH ind.]
