Place,Competitor,DOB,Unnamed: 3,Score,Event List
391,Yeison RIVAS,24 SEP 1987,COL,1018,110mH
391,Kirill KIREYEV,28 AUG 1997,RUS,1018,110mH [60mH ind.]
391,Alex AL AMEEN,02 MAR 1989,NGR,1018,110mH [60mH ind.]
391,Zhenhua WU,26 AUG 1998,CHN,1018,110mH [60mH ind.]
391,Anastas ELIOPOULOS,04 MAR 1999,CAN,1018,110mH [60mH ind.]
391,Taichi KUBOTA,06 MAY 2000,JPN,1018,110mH
391,Taiga YOGOCHI,2000,JPN,1018,110mH
391,Konstantin CHELNOKOV,01 NOV 1986,RUS,1018,110mH [60mH ind.]
400,Khalil DORSEY,,USA,1017,110mH [60mH ind.]
400,Wei JIANG,12 OCT 1994,CHN,1017,110mH [60mH ind.]
400,Connor DURICKY,,USA,1017,110mH [60mH ind.]
400,Ivan SUAZO,,USA,1017,110mH [60mH ind.]
400,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
400,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
406,Mauricio GARRIDO,30 MAY 1996,PER,1016,110mH
406,Thomas MOALLIC,04 JUN 1991,FRA,1016,110mH [60mH ind.]
406,Devon BROOKS,,USA,1016,110mH [60mH ind.]
406,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
406,Connor TROYER,,USA,1016,110mH [60mH ind.]
406,Hidetoshi NAKATA,05 MAY 1999,JPN,1016,110mH
412,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
412,Cristian Augusto ALZATE,11 MAR 1992,COL,1015,110mH
414,Rio MAHOLTRA,28 DEC 1993,INA,1014,110mH
414,Mirko MASULLO,1991,ITA,1014,110mH [60mH ind.]
414,Taylor ROONEY,,USA,1014,110mH [60mH ind.]
414,Ke-Wei LIN,07 SEP 1998,TPE,1014,110mH
414,Jaelen WILLIAMS,07 JUL 1998,USA,1014,110mH [60mH ind.]
414,Pak Kei CHAN,,HKG,1014,110mH
414,Denzel DOWNING,,USA,1014,110mH [60mH ind.]
421,Ingvar MOSELEY,31 JAN 1991,CAN,1013,110mH
421,Kazuki BABA,18 OCT 1992,JPN,1013,110mH
421,Gleb YEGOROV,27 JUN 1997,RUS,1013,110mH [60mH ind.]
421,Abdel LARRINAGA,13 JUL 1994,POR,1013,110mH [60mH ind.]
421,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
421,Richard GILCHRIST,,USA,1013,110mH [60mH ind.]
427,Milad SAYYAR,28 JUL 1989,IRI,1012,110mH [60mH ind.]
427,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
427,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1012,110mH
427,Jack FLOOD,15 SEP 1995,USA,1012,110mH [60mH ind.]
427,Tyler GARLAND,,USA,1012,110mH
432,Collin HARDEN,21 JUL 1998,USA,1011,110mH [60mH ind.]
432,Florian DOMENIG,20 MAR 1995,AUT,1011,110mH [60mH ind.]
432,Kuppusamy PREM KUMAR,23 AUG 1990,IND,1011,110mH
432,Maurus MEYER,24 MAY 1995,SUI,1011,110mH [60mH ind.]
432,Gaston SAYAGO,21 JAN 1996,ARG,1011,110mH
437,Hélio VAZ,01 MAY 1991,POR,1010,110mH [60mH ind.]
437,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
437,Jakeel SUBER,,USA,1010,110mH [60mH ind.]
437,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
441,Elliott GRAVES,04 JAN 1998,USA,1009,"110mH [55mH ind.,60mH ind.]"
441,Asier MARTINEZ,22 APR 2000,ESP,1009,110mH [60mH ind.]
441,Serge GILBERT,,USA,1009,110mH [60mH ind.]
441,Eddie MAHANA,,USA,1009,110mH [60mH ind.]
441,Amari JAMES,1998,USA,1009,110mH [55mH ind.]
441,Smith CHRISTIAN,,USA,1009,110mH
441,Bret DANNIS,1999,USA,1009,110mH [60mH ind.]
448,Chen Xiang ANG,03 JUL 1994,SGP,1008,110mH
448,Alex DIMON,,USA,1008,"110mH [55mH ind.,60mH ind.]"
450,Marcus MAXEY,09 OCT 1990,USA,1007,110mH
450,Kevin SÁNCHEZ,27 MAR 1999,ESP,1007,110mH [60mH ind.]
450,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
453,Wiktor SANTKIEWICZ,16 JUL 1998,POL,1006,110mH [60mH ind.]
453,Lane KNOCH,,USA,1006,110mH [60mH ind.]
453,Daveon FINLEY,1999,USA,1006,110mH [60mH ind.]
453,Kaisei IIZUKA,12 JAN 2001,JPN,1006,110mH
457,Jan DOLEŽAL,06 JUN 1996,CZE,1005,110mH [60mH ind.]
457,Kameron DAVIS,1999,USA,1005,110mH [60mH ind.]
459,Ro'derick SPEARS,1995,USA,1004,110mH [60mH ind.]
459,Roman SUPRUN,29 DEC 1997,UKR,1004,110mH [60mH ind.]
459,Mason PLANT,,USA,1004,110mH [60mH ind.]
459,Xaysa ANOUSONE,20 MAR 1994,LAO,1004,110mH
459,Rashawn JONES,,USA,1004,110mH [60mH ind.]
464,Jiří KUBEŠ,03 APR 1995,CZE,1003,110mH [60mH ind.]
464,Suresh A.,24 SEP 1990,IND,1003,110mH
464,Theopolis PHIPPS,1999,USA,1003,110mH [60mH ind.]
464,Nicolas CORBIN,,USA,1003,110mH [60mH ind.]
464,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
464,Ryoto ABE,03 MAY 2000,JPN,1003,110mH
470,Oscar HJERM,1997,SWE,1002,110mH
470,Arseni ZDANEVICH,14 FEB 1996,BLR,1002,110mH
470,Leonardo BROWN,,USA,1002,110mH
470,Kamal GOLAUBE,,USA,1002,110mH [60mH ind.]
470,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
470,Nobuaki MORITO,15 APR 1999,JPN,1002,110mH
476,Rahib MAMMADOV,23 JUL 1992,AZE,1001,110mH
476,Ian NIEVES,,PUR,1001,110mH
476,Brandon CROWLEY,,USA,1001,110mH [60mH ind.]
476,Anthony EASTER,14 SEP 1999,USA,1001,110mH
480,Pengfei CHU,28 DEC 1993,CHN,1000,110mH
480,Marc GALE,14 MAY 1998,ESP,1000,110mH [60mH ind.]
480,Julian BODY,18 JUN 1998,USA,1000,110mH [60mH ind.]
480,Wavell HINDS,1999,JAM,1000,110mH [60mH ind.]
480,Tyler MANSFIELD,,USA,1000,110mH
485,Konstantin RUST,1998,GER,999,110mH [60mH ind.]
485,Kyle STRAUSS,,USA,999,110mH [60mH ind.]
485,Charles KELLY,,USA,999,110mH
485,Kollin SMITH,,USA,999,110mH [60mH ind.]
489,Michał WŁODARCZYK,20 FEB 1994,POL,998,110mH
489,Stanislav STANKOV,03 AUG 1999,BUL,998,110mH [60mH ind.]
489,Daniel CISNEROS,02 JUN 1996,ESP,998,110mH [60mH ind.]
489,Carlo Giuseppe REDAELLI,13 MAR 1987,ITA,998,110mH
489,Gabriele CRNIGOJ,20 DEC 1997,ITA,998,110mH [60mH ind.]
489,Darius BERRY,,USA,998,110mH [60mH ind.]
495,Kenneth SCHULTZE,1997,CAN,997,110mH
496,Derreck AFFOR,,USA,996,110mH [60mH ind.]
496,Daisuke INUI,01 MAY 1995,JPN,996,110mH
498,Timothy DUCKWORTH,18 JUN 1996,GBR,995,110mH [60mH ind.]
498,Asa ALLEN,,USA,995,110mH
498,Jose LOPEZ,,USA,995,110mH [60mH ind.]
501,Eric WALKER,1997,USA,994,110mH [60mH ind.]
501,Renzo CREMASCHI,06 JUL 1998,ARG,994,110mH
501,Sam BENNETT,02 FEB 2001,GBR,994,110mH [60mH ind.]
501,Earl GREEN,1998,USA,994,110mH [60mH ind.]
501,Jalil CLAYTON,1999,USA,994,110mH [60mH ind.]
501,Chris DONALD,,USA,994,110mH [60mH ind.]
507,Gabriel MOORE,10 JAN 1996,USA,993,110mH [60mH ind.]
507,Jamal JANUARY,,USA,993,110mH [60mH ind.]
507,Denner CORDEIRO,16 JUL 1998,BRA,993,110mH
510,Poulose MAYMON,01 MAY 1997,IND,992,110mH
510,Ivor METCALF,29 OCT 1995,AUS,992,110mH
510,Steven ANDERSON,,USA,992,110mH [60mH ind.]
510,Papa Latyr GUÈYE,1997,SEN,992,110mH [60mH ind.]
510,Anthony CLARK,,USA,992,110mH [60mH ind.]
510,Tyreck NEWMAN,,USA,992,110mH [60mH ind.]
510,Sam CONGER,,USA,992,110mH [60mH ind.]
517,Ben JOHNSON,,USA,991,110mH [60mH ind.]
517,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
517,Aleksey DRYOMIN,10 MAY 1989,RUS,991,110mH
517,Javier DONES,22 JUN 1995,ESP,991,110mH [60mH ind.]
517,Martin POKORNÝ,22 SEP 1988,CZE,991,110mH [60mH ind.]
517,Mohammad Amin BARZI,26 SEP 1995,IRI,991,110mH [60mH ind.]
517,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
517,Jianhang YANG,02 SEP 1996,CHN,991,110mH [60mH ind.]
517,Xavier SMITH,,USA,991,110mH [60mH ind.]
517,Tomi ALAO,,USA,991,110mH [60mH ind.]
527,Petter GUSTAFSSON,1994,SWE,990,110mH [60mH ind.]
527,Parker JOHNSON,,USA,990,110mH [60mH ind.]
527,Apisit PUANGLAMYAI,31 MAY 1998,THA,990,110mH
527,Brandon THORNHILL,,USA,990,110mH [60mH ind.]
531,Levaughn BATTICK,,JAM,989,110mH [60mH ind.]
531,Marceau JOVIN,1996,CAN,989,110mH [60mH ind.]
531,Furkan AKTAŞ,16 JAN 1998,TUR,989,110mH [60mH ind.]
534,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
534,Payne WYLIE,2000,CAN,988,110mH [60mH ind.]
534,Cole SMITH,1999,USA,988,110mH [60mH ind.]
537,Michalis KIAFAS,11 JAN 1993,GRE,987,110mH [60mH ind.]
537,Melvil CLARICO,22 MAR 1997,FRA,987,110mH [60mH ind.]
537,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,987,110mH
537,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
537,Sean MCGETRICK,,USA,987,110mH [60mH ind.]
537,Shakeem SMITH,,BAH,987,110mH
543,Manuel EITEL,28 JAN 1997,GER,986,110mH [60mH ind.]
543,Zachery ZIEMEK,23 FEB 1993,USA,986,110mH
543,Devin MCKINNEY,,USA,986,110mH [60mH ind.]
543,Filip BJÖRKLUND,03 OCT 1998,SWE,986,110mH [60mH ind.]
543,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
543,Ben KONOPKA,,USA,986,110mH [60mH ind.]
543,Jason NICHOLSON,10 MAY 1999,GBR,986,110mH [60mH ind.]
543,Jui-Feng WU,09 SEP 1998,TPE,986,110mH
551,Maxime MAUGEIN,27 SEP 1992,FRA,985,110mH [60mH ind.]
551,Daiqwaun FAIRCLOTH,,USA,985,110mH [60mH ind.]
551,Henry ADAMS,,USA,985,110mH [60mH ind.]
551,Rowan MALVEZIN,10 MAR 1993,FRA,985,110mH [60mH ind.]
551,Artem LUKYANENKO,30 JAN 1990,RUS,985,110mH [60mH ind.]
556,Silvan LÜCKL,25 APR 1995,SUI,984,110mH
556,Kazuaki FURUTA,06 MAY 1992,JPN,984,110mH
556,Ameer Shakir ANEED,08 OCT 1989,IRQ,984,110mH [60mH ind.]
556,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
560,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,983,110mH [60mH ind.]
560,Pieter BRAUN,21 JAN 1993,NED,983,110mH
560,Tyler ETTEL,,USA,983,110mH [60mH ind.]
560,Rushane THOMAS,27 JAN 1995,GBR,983,110mH [60mH ind.]
564,Viktor SOLYANOV,15 JUN 1997,UKR,982,110mH [60mH ind.]
564,Uriel DISSI TCHAWO,03 JUL 1996,FRA,982,110mH [60mH ind.]
564,Ergash NORMURADOV,17 SEP 1995,UZB,982,110mH [60mH ind.]
564,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,982,110mH [60mH ind.]
564,Darren RIDDLES,30 JUN 1998,RSA,982,110mH
564,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
564,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
571,Kyrylo KHOMENKO,07 DEC 1994,UKR,981,110mH [60mH ind.]
571,Shawn OHAZURIKE,,USA,981,110mH [60mH ind.]
571,Axel MARTHELY,25 JAN 1999,FRA,981,110mH [60mH ind.]
574,Cedric FAUNE,03 MAR 1980,FRA,980,110mH [60mH ind.]
574,Tyler KIRKWOOD,1997,USA,980,110mH [60mH ind.]
574,Brandon SHADE,,USA,980,110mH [60mH ind.]
574,Derrick OLSEN,,USA,980,110mH [60mH ind.]
574,Chun Yan LUI,,HKG,980,110mH
574,Chevis ARMSTEAD,1997,USA,980,110mH [60mH ind.]
574,Papdemba HIRAMATSU,15 DEC 1997,JPN,980,110mH
574,Yevgeniy PROKUZDIN,2000,KAZ,980,110mH [60mH ind.]
582,Solomon SIMMONS,26 SEP 1993,USA,979,110mH [60mH ind.]
582,Frank DOUGLAS,1996,USA,979,110mH [60mH ind.]
584,Hyun-woo LEE,07 MAR 1985,KOR,978,110mH
584,Christian STRONG,1998,USA,978,110mH [60mH ind.]
584,Patryk BACHAR,16 NOV 1992,POL,978,110mH [60mH ind.]
587,Ayodeji ADEDOKUN,,USA,977,110mH
587,Isaiah LUCAS,21 MAY 1998,USA,977,110mH [60mH ind.]
587,Dong-min SHIN,21 JUN 1996,KOR,977,110mH
587,Niklas RIPPON,01 DEC 1989,GER,977,110mH [60mH ind.]
587,Alban LEFEUVRE,06 AUG 1997,FRA,977,110mH [60mH ind.]
587,Timothy PAYNE,25 FEB 2000,USA,977,110mH [60mH ind.]
593,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
593,Nicola CESCA,11 APR 1997,ITA,976,110mH [60mH ind.]
593,Giovanni MARCHETTI,1998,ITA,976,110mH [60mH ind.]
593,Lloyd FACEY,1999,JAM,976,110mH
593,Natthaphon DANSUNGNOEN,,THA,976,110mH
598,Quanlei YANG,26 OCT 1999,CHN,975,110mH [60mH ind.]
598,Nick WESSELS,,USA,975,110mH [60mH ind.]
598,Zavante CHICHESTER,,USA,975,110mH [60mH ind.]
601,Gerard MATEU PORRAS,14 APR 1996,ESP,974,110mH [60mH ind.]
601,Aydar GILYAZOV,11 JUN 1987,RUS,974,110mH [60mH ind.]
601,Kylian MONTFORT,24 MAR 1998,FRA,974,110mH
601,Romain HENRY,08 APR 1998,FRA,974,110mH [60mH ind.]
601,Diadie CISSOKHO,13 FEB 1994,FRA,974,110mH [60mH ind.]
601,David ADAMS,,USA,974,110mH [60mH ind.]
601,Adam FRANKLIN,,USA,974,110mH [60mH ind.]
608,Jesus SERRANO,,USA,973,110mH [60mH ind.]
608,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
608,Logan BRISTOL,,USA,973,110mH [60mH ind.]
608,Maor SEGED,15 FEB 1993,ISR,973,110mH
612,Marek LUKÁŠ,16 JUL 1991,CZE,972,110mH [60mH ind.]
612,Paulo NETO,11 MAR 1997,POR,972,110mH [60mH ind.]
612,Quincy SANCHEZ,,USA,972,110mH [60mH ind.]
612,Peter MORENO,30 DEC 1990,NGR,972,110mH [60mH ind.]
616,Jared SEAY,,USA,971,110mH [60mH ind.]
616,Elias MARTINSSON,28 JUN 1997,SWE,971,110mH [60mH ind.]
616,Jordan SAMUELS,1996,USA,971,110mH [60mH ind.]
616,Anton PROTSENKO,27 JUL 1997,RUS,971,110mH [60mH ind.]
616,Valtteri KALLIOKULJU,14 JAN 1997,FIN,971,110mH [60mH ind.]
616,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
616,Warren CARTER,,USA,971,110mH [60mH ind.]
616,Johannes ERM,26 MAR 1998,EST,971,110mH [60mH ind.]
616,Kanon MORITA,29 MAY 2000,JPN,971,110mH
616,Taraje WHITFIELD,,USA,971,110mH [60mH ind.]
626,Jacob MALLY,,USA,970,110mH [60mH ind.]
626,Fredrik SAMUELSSON,16 FEB 1995,SWE,970,110mH [60mH ind.]
626,Lamin FOFANA,20 SEP 1992,RUS,970,110mH [60mH ind.]
626,Josh ETKIND,,USA,970,110mH [60mH ind.]
626,Alvin VERGEL,08 MAR 1997,PHI,970,110mH
626,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
626,Cameron HURD,,USA,970,110mH
626,Alex PARKER,,USA,970,110mH [60mH ind.]
626,Cody JOHNSON,05 MAY 1998,USA,970,110mH
635,Gabriele SEGALE,02 MAR 1997,ITA,969,110mH [60mH ind.]
635,Adrian BOLDEANU,21 APR 1995,ROU,969,110mH [60mH ind.]
635,Jatavion BOONE,,USA,969,110mH [55mH ind.]
635,Germain BARNES,,USA,969,110mH [60mH ind.]
635,Awyong LIANG QI,13 JAN 1995,SGP,969,110mH
640,Mason GUZMAN-SANCHEZ,,USA,968,110mH
640,Storm MALONE,,USA,968,110mH [60mH ind.]
640,Rami Ibrahim KAREEM,03 MAY 1992,IRQ,968,110mH
640,Mattia DI PANFILO,24 OCT 1999,ITA,968,110mH [60mH ind.]
640,Aldair ROJAS,14 JUL 1997,COL,968,110mH
640,Treyshon MALONE,,USA,968,110mH [60mH ind.]
646,Benedict IAN GAWOK,25 JUL 1999,MAS,967,110mH
646,Devon ALVARADO,,USA,967,110mH [60mH ind.]
646,Maurice HOLMES,,USA,967,110mH [60mH ind.]
646,Jack MCHUGH,,USA,967,110mH [60mH ind.]
646,Martin SWAN,,USA,967,110mH
646,Yushi HATANAKA,17 JUL 1994,JPN,967,110mH [60mH ind.]
652,Denzel TINSLEY,,USA,966,110mH [60mH ind.]
652,Garrett GIBSON,,USA,966,110mH [60mH ind.]
654,Callan DAVIES,,USA,965,110mH [60mH ind.]
654,John BALDWIN,,USA,965,110mH [60mH ind.]
656,Nick GUERRANT,,USA,964,110mH [60mH ind.]
656,Romain MARTIN,12 JUL 1988,FRA,964,110mH [60mH ind.]
656,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,964,110mH
656,Justin GERBRECHT,,USA,964,110mH
656,Mike JONES,,USA,964,110mH [60mH ind.]
656,Mathias BRUGGER,06 AUG 1992,GER,964,110mH [60mH ind.]
656,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
663,Matt KIRKENDALL,,USA,963,110mH [60mH ind.]
663,Thomas RAVON,01 MAY 1984,FRA,963,110mH [60mH ind.]
663,Charalabos LIRIS,1998,GRE,963,110mH [60mH ind.]
663,Claudy CATERE,22 APR 1998,FRA,963,110mH
663,Edwin ADAMS,,USA,963,110mH [60mH ind.]
663,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
663,Brady FRY,,USA,963,110mH [60mH ind.]
663,Yi-Wen YANG,15 MAR 2000,TPE,963,110mH
671,Rokas ICKYS,04 APR 1998,LTU,962,110mH [60mH ind.]
671,Andre JONES,27 AUG 1998,USA,962,110mH
671,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
671,Noah ROGERS,16 SEP 1996,AUS,962,110mH
671,Tre HOLLINGSWORTH,2000,BAR,962,110mH [60mH ind.]
676,Hunter WARGO,,USA,961,110mH [60mH ind.]
676,Myron ANDERSON,,USA,961,110mH [60mH ind.]
676,Korey LONDON,,USA,961,110mH [60mH ind.]
679,Tyler NELSON,17 JAN 1996,USA,960,110mH
679,Harrison MANUEL,2000,USA,960,110mH [60mH ind.]
679,Rhett GONZALES,,USA,960,110mH [60mH ind.]
679,William GRAY,,USA,960,110mH [60mH ind.]
683,Christian CECCATO,,USA,959,110mH [60mH ind.]
683,Jared OLSON,1993,CAN,959,110mH [60mH ind.]
683,Krzysztof KILJAN,30 DEC 1999,POL,959,110mH [60mH ind.]
683,Alazae HESTER-TAYLOR,,USA,959,110mH [60mH ind.]
683,Craig CLARK,,USA,959,110mH [60mH ind.]
688,Ori RINAMAN,,USA,958,110mH [60mH ind.]
688,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
690,Maicel UIBO,27 DEC 1992,EST,957,110mH
690,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
690,Fadane HAMADI,21 JUL 1992,COM,957,110mH [60mH ind.]
690,Jacob WRIGHT,1995,USA,957,110mH [60mH ind.]
694,Vincent VERNET,08 AUG 1996,FRA,956,110mH
694,Jordan TORNEY,,USA,956,110mH
694,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
694,Jermanie BYRD,,USA,956,110mH [60mH ind.]
698,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,955,110mH [60mH ind.]
698,Ibán MAIZA,21 SEP 1983,ESP,955,110mH [60mH ind.]
698,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
701,Jan SCHINDZIELORZ,08 AUG 1978,GER,954,110mH [60mH ind.]
701,Philippe PETITJEAN,05 MAY 1997,FRA,954,110mH [60mH ind.]
701,Paras PATIL,18 JUL 1998,IND,954,110mH
701,Alejandro ROMERO,11 MAY 1998,ESP,954,110mH [60mH ind.]
701,Ken MULLINGS,28 APR 1997,BAH,954,110mH [60mH ind.]
701,Diego Francisco SOARES,15 AUG 1995,BRA,954,110mH
707,Darren PETTY,,USA,953,110mH [60mH ind.]
707,Andrea PACITTO,1996,ITA,953,110mH [60mH ind.]
707,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
707,Jack LINT,06 JAN 1996,USA,953,110mH [60mH ind.]
707,Isaiah MARTIN,12 AUG 1999,USA,953,110mH [60mH ind.]
707,Enoch CHEUNG,,USA,953,110mH [60mH ind.]
713,Max GLOSKEY,,USA,952,110mH [60mH ind.]
713,Patrick WASHINGTON,,USA,952,110mH
713,Dylan COOPER,,USA,952,110mH [60mH ind.]
716,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
716,Cory GAITHER,,USA,951,110mH [60mH ind.]
716,Sam HARTMAN,1999,USA,951,110mH [60mH ind.]
716,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
720,Mael POMPONNE,25 JAN 1993,FRA,950,110mH [60mH ind.]
720,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,950,110mH
720,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
720,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
720,Ashton COLAIRE,1997,CAN,950,110mH
720,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
720,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
720,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
728,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
728,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,949,110mH [60mH ind.]
728,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,949,110mH [60mH ind.]
728,Marco-Adrien DROZDA,19 OCT 1994,SVK,949,110mH [60mH ind.]
728,Ramon FLAMMER,06 MAY 1995,SUI,949,110mH [60mH ind.]
728,Kin Hei FUNG,13 JUN 2000,HKG,949,110mH
728,Jesus CASTILLO,05 AUG 1993,ESP,949,110mH [60mH ind.]
728,Ian BROWN,,USA,949,110mH
736,Eelco SINTNICOLAAS,07 APR 1987,NED,948,110mH
736,Joao FONTELA,07 AUG 1991,POR,948,110mH [60mH ind.]
736,Niklas KAUL,11 FEB 1998,GER,948,110mH [60mH ind.]
736,Julien OLIVAS,11 JUN 1996,FRA,948,110mH [60mH ind.]
736,Joel BENGTSSON,06 MAY 1999,SWE,948,110mH [60mH ind.]
736,Cameron SMITH,,USA,948,110mH [60mH ind.]
742,Victor ORDUNA,08 AUG 1988,ESP,947,110mH [60mH ind.]
742,Gaetan BREMENT,24 OCT 1997,FRA,947,110mH [60mH ind.]
742,Ezekiel VAUGHAN,,USA,947,110mH
742,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
742,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
742,Oliver CHABERT,1999,DEN,947,110mH [60mH ind.]
748,Harun AKIN,03 MAR 1998,TUR,946,110mH [60mH ind.]
748,Dominik DISTELBERGER,16 MAR 1990,AUT,946,110mH [60mH ind.]
748,Takanori MAEDA,15 JUL 1997,JPN,946,110mH
751,Mario ARANCON,29 MAR 1994,ESP,945,110mH [60mH ind.]
751,Senne SEGERS,15 NOV 1995,BEL,945,110mH [60mH ind.]
751,Zijie CHEN,13 AUG 1997,CHN,945,110mH [60mH ind.]
751,Zhihui ZHANG,01 OCT 1997,CHN,945,110mH [60mH ind.]
751,Donte IRVING,,USA,945,110mH [60mH ind.]
751,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
751,Jin CAO,24 DEC 1996,CHN,945,110mH [60mH ind.]
751,Seth SPINO,,USA,945,110mH [60mH ind.]
751,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
760,Maksim LOBKOV,20 MAY 1997,RUS,944,110mH
760,Salinda Randewa K.W.,24 JAN 1986,SRI,944,110mH
760,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
760,Zane FARRER,,USA,944,110mH [60mH ind.]
764,Matthew PETER,,USA,943,110mH [60mH ind.]
765,Savalas MORGAN,,USA,942,110mH [60mH ind.]
765,Jack ANDREW,12 OCT 1991,GBR,942,110mH
765,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
765,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,942,110mH [60mH ind.]
765,Huaihai LI,04 MAY 1999,CHN,942,110mH [60mH ind.]
770,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
770,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,941,110mH [60mH ind.]
770,Ache HALL,,USA,941,110mH [60mH ind.]
770,Ryan NESTA,,USA,941,110mH [60mH ind.]
770,D'Angelo FOSTER,,USA,941,110mH
770,Mcgriff CEDRIC,,USA,941,110mH [60mH ind.]
776,Darius RAGLAND,,USA,940,110mH [60mH ind.]
776,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,940,110mH [60mH ind.]
776,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
776,Dylan BURNETT,,USA,940,110mH [60mH ind.]
776,Terrell LEWIS,,USA,940,110mH [60mH ind.]
776,Tyler RHODES,,USA,940,110mH [60mH ind.]
776,Nolan WALKER,,USA,940,110mH [60mH ind.]
783,Riccardo DEL TORRE,12 JAN 1997,ITA,939,110mH [60mH ind.]
783,Tard SMITH,1999,USA,939,110mH [60mH ind.]
783,Eric KLOPFENSTEIN,,USA,939,110mH [55mH ind.]
783,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
787,Carter DARION,,USA,938,110mH [60mH ind.]
788,Niklas RANSIEK,1996,GER,937,110mH
788,Kyle DECKER,,USA,937,110mH [60mH ind.]
788,Jack MAJOR,23 OCT 1996,GBR,937,110mH [60mH ind.]
788,Jake DEGRACE,,USA,937,110mH [60mH ind.]
788,Wade WALDER,,USA,937,110mH [60mH ind.]
788,Nate BOWIE,,USA,937,110mH [60mH ind.]
794,Rafał HORBOWICZ,01 APR 1998,POL,936,110mH [60mH ind.]
794,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
794,Ariel KALWASIŃSKI,11 APR 1997,POL,936,110mH
794,Marcus NILSSON,03 MAY 1991,SWE,936,110mH [60mH ind.]
798,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,935,110mH [60mH ind.]
798,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
798,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,935,110mH [60mH ind.]
798,Andrei LAPTSEU,29 NOV 1996,BLR,935,110mH [60mH ind.]
802,Nout WARDENBURG,18 FEB 1997,NED,934,110mH [60mH ind.]
