Place,Competitor,DOB,Unnamed: 3,Score,Event List
404,Wickus VOSLOO,21 MAR 2001,RSA,1051,110mH
405,Taishi TAKAHASHI,07 MAY 2005,JPN,1051,110mH
406,Jairius BURTON,2004,USA,1051,110mH [60mH]
407,Zhenhua WU,26 AUG 1998,CHN,1051,110mH
408,Jack SUMNERS,25 OCT 2000,GBR,1051,110mH
409,Jaydon GREEN,,USA,1051,110mH [60mH]
410,Kyousuke YAMANAKA,03 OCT 2005,JPN,1050,110mH
411,Naseem SMITH,,USA,1050,110mH [60mH]
412,Logan LYGHT,,USA,1050,110mH [60mH]
413,Philip HUNDL,,USA,1050,110mH [60mH]
414,Joshua MOONEY,,USA,1050,110mH [60mH]
415,Ali SALAMATIAN,29 SEP 2000,IRI,1049,110mH [60mH]
416,Joseph HOLTHUSEN,,USA,1049,110mH
417,Ke-Wei LIN,07 SEP 1998,TPE,1048,110mH
418,Terence BOOTH,,USA,1048,110mH [60mH]
419,Graceson AMALDA,05 APR 2003,IND,1048,110mH
420,Hirouki SATO,06 AUG 1990,JPN,1047,110mH
421,Morgan LEJAS,02 DEC 2003,FRA,1047,110mH [60mH]
422,"Ca""terrin COX",,USA,1046,110mH [60mH]
423,Raymond ORIAKHI,26 FEB 2002,BAH,1046,110mH [60mH]
424,Pierre LEAR,,USA,1046,110mH [60mH]
425,Roshan Dhammika RANATUNGA,10 MAY 1998,SRI,1045,110mH
426,Jaden SHELTON,,USA,1045,110mH [60mH]
427,Darshon TURK,,USA,1045,110mH [60mH]
428,Cogan DEROUSSELLE,,USA,1044,110mH [60mH]
429,Herman ELLINGSEN,23 FEB 2002,NOR,1044,110mH [60mH]
430,Seiza AWANO,02 MAY 2002,JPN,1044,110mH
431,Ewan BRADLEY,02 APR 2002,GBR,1043,110mH
432,Jacob GLADIEUX,,USA,1043,110mH [60mH]
433,Anthony VAZQUEZ,,PUR,1043,110mH [60mH]
434,Jalen MCGEE,,USA,1043,110mH [60mH]
435,Shunsuke OZAKI,21 DEC 1995,JPN,1043,110mH
436,Nozomu MATSUMOTO,03 MAY 2003,JPN,1043,110mH
437,Giuseppe Mattia FILPI,16 JUN 2001,ITA,1042,110mH [60mH]
438,Hiroto KINOSHITA,20 NOV 2002,JPN,1042,110mH
439,Logan HUBLER,,USA,1042,110mH [60mH]
440,Retsu KIMURA,20 JAN 2004,JPN,1042,110mH
441,Carter BIRADE,04 SEP 2003,CAN,1041,110mH
442,Diego Alejandro VIVAS,23 FEB 1999,COL,1041,110mH
443,Michail ROSE,2005,USA,1041,110mH [60mH]
444,Edgar CAMPRÉ,29 APR 2000,POR,1041,110mH [60mH]
445,Alexandre LANDINAFF,10 OCT 2002,MRI,1040,110mH [60mH]
446,Paul UBIERNA,06 DEC 2001,ESP,1040,110mH [60mH]
447,Easton TAN,,USA,1040,110mH [60mH]
448,Taj MORRIS,2004,USA,1040,110mH [60mH]
449,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
450,Gerard O'DONNELL,06 MAY 1988,IRL,1039,110mH
451,Woo-seung SHON,17 APR 2000,KOR,1039,110mH
452,Daryl OKEKE,,USA,1039,110mH [60mH]
453,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1039,110mH
454,Fabio KÜCHLER,15 JUN 2004,SUI,1039,110mH [60mH]
455,Hiroto MIYAMOTO,02 APR 2005,JPN,1039,110mH
456,William RITCHIE-MOULIN,03 DEC 1996,GBR,1039,110mH [60mH]
457,Jędrzej RADZEWICZ,15 FEB 2001,POL,1039,110mH [60mH]
458,Grant LEVESQUE,10 JUN 2000,USA,1038,110mH [60mH]
459,Luke SCHROEDER,,USA,1038,110mH [60mH]
460,Evan GOSSARD,05 NOV 2001,FRA,1038,110mH
461,Jeremiah WILSON,,USA,1038,110mH [60mH]
462,Hugo MORVAN,17 FEB 2001,FRA,1038,110mH
463,Jake PORTER,13 NOV 1993,GBR,1038,110mH [60mH]
464,Norman PITTERSGILL,04 SEP 1995,JAM,1037,110mH
465,Tamarri LINDO,24 OCT 2003,JAM,1037,110mH [60mH]
466,Wei-Ting YANG,22 SEP 1994,TPE,1037,110mH
467,Yilin ZHAN,19 DEC 2003,CHN,1037,110mH [60mH]
468,Ryder KING,2004,CAN,1037,110mH [60mH]
469,Vincent VERNET,08 AUG 1996,FRA,1036,110mH
470,Jack ROSNER,,USA,1036,110mH [60mH]
471,Joseph STRAVATO,,USA,1036,110mH [60mH]
472,Francesco FERRANTE,13 MAY 1996,ITA,1036,110mH
473,Cameron GUADIANO,,USA,1035,110mH [60mH]
474,Goki IWAHORI,02 OCT 2001,JPN,1035,110mH
475,Kwaku NKRUMAH,,USA,1035,110mH [60mH]
476,Martin VOGEL,16 MAR 1992,GER,1035,110mH
477,Raphael GOMIS,19 OCT 2003,FRA,1035,110mH [60mH]
478,Josh JONES,,USA,1035,110mH [60mH]
479,James EZEONU,15 AUG 2003,IRL,1034,110mH
480,Tyler DREW,2002,USA,1034,110mH [60mH]
481,Claudy CATERE,22 APR 1998,FRA,1034,110mH [60mH]
482,Brock JOHNSEN,,USA,1034,110mH [60mH]
483,Jose Eduardo MENDES,01 FEB 2004,BRA,1034,110mH
484,Sven ROOSEN,27 JUL 2001,NED,1033,110mH [60mH]
485,Mael POMPONNE,25 JAN 1993,FRA,1033,110mH [60mH]
486,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1032,110mH [60mH]
487,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1032,110mH [60mH]
488,Zhenjiang SUN,25 JAN 1999,CHN,1032,110mH [60mH]
489,Francisco MARQUES,31 MAR 2003,POR,1032,110mH [60mH]
490,Erik JELÍNEK,03 NOV 1998,CZE,1032,110mH [60mH]
491,Daniel SPEJCHER,12 JUN 2000,USA,1032,110mH [60mH]
492,Hugo CHAPADO,25 AUG 2001,ESP,1032,110mH [60mH]
493,Senne SEGERS,15 NOV 1995,BEL,1031,110mH [60mH]
494,Dishaun LAMB,09 MAR 2003,JAM,1031,110mH [60mH]
495,Justin WEI,,USA,1031,110mH
496,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
497,Rio UCHINO,20 AUG 2003,JPN,1031,110mH
498,Pedro SILVA,12 JUL 1997,BRA,1031,110mH
499,Axel MARTHELY,25 JAN 1999,FRA,1031,110mH [60mH]
500,Hayato KAMIDE,21 DEC 2003,JPN,1031,110mH
501,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1030,110mH [60mH]
502,David NIANG,,USA,1030,110mH [60mH]
503,Jente HAUTTEKEETE,14 MAR 2002,BEL,1030,110mH [60mH]
504,Damiano DENTATO,14 DEC 2004,ITA,1030,110mH [60mH]
505,Krystian SINIŁO,02 OCT 2000,POL,1030,110mH [60mH]
506,Vittorio GHEDINA,28 JUN 2004,ITA,1030,110mH [60mH]
507,Mario REVENGA,04 APR 2002,ESP,1030,110mH [60mH]
508,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1030,110mH
509,Kai SCHMIDT BILOWITH,,USA,1030,110mH [60mH]
510,Romain HENRY,08 APR 1998,FRA,1029,110mH [60mH]
511,Dae-hee KIM,25 APR 2000,KOR,1029,110mH
512,Mohamed ZADI,20 MAR 2001,ALG,1029,110mH
513,Kylan BERNARD,,USA,1028,110mH [60mH]
514,Ryona MANAGO,09 APR 2003,JPN,1028,110mH
515,Dhanush ADITHAN,30 SEP 2001,IND,1028,110mH
516,Collin FORREST,,USA,1028,110mH [60mH]
517,Biel SALAS,03 APR 2003,ESP,1028,110mH
518,Austin KISER,,USA,1028,110mH [60mH]
519,Tyler HOLL,,USA,1028,110mH
520,Vincent FLEGEANCE,,USA,1028,110mH
521,Seth MEADOR,,USA,1028,110mH [60mH]
522,Brandon RATLIFF,,USA,1027,110mH [60mH]
523,Steven HARRIS,,USA,1027,110mH [60mH]
524,Blake VIER,,USA,1027,110mH [60mH]
525,Ivor METCALF,29 OCT 1995,AUS,1026,110mH
526,Kayenn MABIN,,USA,1026,110mH [60mH]
527,Zihan MA,06 MAR 2004,CHN,1026,110mH [60mH]
528,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1026,110mH
529,Dylan CATY,11 JAN 1997,BEL,1026,110mH
530,Yuma MORIMOTO,13 JUN 2001,JPN,1026,110mH
531,Matheo CAILLAUD,01 AUG 2004,FRA,1026,110mH [60mH]
532,Dario ROCK,,USA,1026,110mH [60mH]
533,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1025,110mH [60mH]
534,Yakubu IBRAHIM,24 JUL 1995,GHA,1025,110mH [60mH]
535,Adam ANDRES,2003,CAN,1024,110mH [60mH]
536,Arveyon DAVIS,2005,USA,1024,110mH [60mH]
537,Federico PIAZZALUNGA,12 MAY 2000,ITA,1024,110mH [60mH]
538,Yuma MARUYAMA,03 JUN 1998,JPN,1024,110mH [60mH]
539,Renald PIERRE,,USA,1024,110mH [60mH]
540,Yuta YANAI,15 SEP 2003,JPN,1023,110mH
541,Amara DRAME,01 JUN 2000,CGO,1023,110mH [60mH]
542,Dobromir NIKOLOV,03 JAN 2001,BUL,1023,110mH [60mH]
543,Roger MARTINEZ,17 MAR 2003,ESP,1023,110mH [60mH]
544,Marcus GILLESPIE,2001,USA,1023,110mH [60mH]
545,Widy ZAHANA-ONI,08 JAN 2001,FRA,1023,110mH
546,Oliver MULAS,12 MAR 2004,ITA,1023,110mH [60mH]
547,Jiefu ZHAO,14 JAN 2001,CHN,1022,110mH [60mH]
548,Kalobe JIMENEZ,,USA,1022,110mH [60mH]
549,Kendall WHITE,,USA,1022,110mH [60mH]
550,Michael Musyoka NZUKU,27 JAN 1997,KEN,1021,110mH
551,Adam HOOLE,25 MAY 2003,GBR,1021,110mH [60mH]
552,Lansana MARICO,17 JUL 1997,SEN,1021,110mH
553,Micha RUTSCHMANN,17 MAY 2000,SUI,1021,110mH
554,Sean GOLEMBIEWSKI,,USA,1021,110mH [60mH]
555,Guus NIJKAMP,02 MAY 2000,NED,1020,110mH [60mH]
556,Daniyil SUBBOTIN,26 JUL 2001,RUS,1020,110mH
557,Viktor SOLYANOV,15 JUN 1997,UKR,1019,110mH [60mH]
558,Adrien BLANC,07 APR 2001,FRA,1019,110mH [60mH]
559,Peyton BAIR,20 SEP 2001,USA,1018,110mH [60mH]
560,Rian PEREIRA,25 JUN 2002,BRA,1018,110mH
561,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1018,110mH [60mH]
562,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
563,Alejandro ROMERO,11 MAY 1998,ESP,1018,110mH [60mH]
564,Gregoire GOUPIL,25 MAR 2003,FRA,1018,110mH
565,Hiroyuki SATO,06 AUG 1990,JPN,1017,110mH
566,Jordan THOMPSON,2000,USA,1017,110mH [60mH]
567,Cole PALMER,2003,USA,1016,110mH [60mH]
568,Benny DIAZ,,USA,1016,110mH
569,Yuki HOJO,13 DEC 2005,JPN,1016,110mH
570,Jaden JOHNSON,,USA,1016,110mH [60mH]
571,Antwone MESSADO,,USA,1015,110mH [60mH]
572,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1015,110mH
573,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1015,110mH [60mH]
574,Keiichirou KOZIMA,04 APR 2005,JPN,1015,110mH
575,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1014,110mH [60mH]
576,Luc BREWIN,22 NOV 2002,FRA,1014,110mH [60mH]
577,Daniyil ROBERTOV,28 OCT 2000,RUS,1014,110mH [60mH]
578,Kaisei UCHIDA,23 DEC 2004,JPN,1014,110mH
579,Jerimiah MARTIN,2004,USA,1014,110mH [60mH]
580,Zen OKUBO,23 AUG 2005,JPN,1014,110mH
581,Hideaki KATO,06 JUN 1994,JPN,1014,110mH
582,David FRASIER,,USA,1013,110mH [60mH]
583,Hugo VAZQUEZ,07 MAR 2003,ESP,1013,110mH [60mH]
584,Logan ALLEN,,USA,1013,110mH [60mH]
585,Lucas VAN KLAVEREN,11 NOV 1999,NED,1013,110mH
586,Marques MERRIWEATHER,,USA,1013,110mH [60mH]
587,Daniel SAN JUAN,13 MAR 2003,ESP,1013,110mH [60mH]
588,Jason AGYEMANG,25 JUL 2004,USA,1012,110mH [60mH]
589,Joshua HURT,,USA,1012,110mH [60mH]
590,Ethan ROBINSON,,USA,1012,110mH [60mH]
591,Domas GAILEVIČIUS,18 DEC 2001,LTU,1011,110mH
592,Trey HEINRICH,,USA,1011,110mH [60mH]
593,Jaime CARDIEL,19 MAY 2000,ESP,1011,110mH [60mH]
594,Téo BASTIEN,03 OCT 2002,FRA,1011,110mH [60mH]
595,Joseph EMANUEL,,USA,1010,110mH [60mH]
596,Yuma SATO,12 JUN 2003,JPN,1010,110mH [60mH]
597,Shohei KAJIYAMA,15 AUG 2001,JPN,1010,110mH
598,Dane NELSON,,USA,1010,110mH [60mH]
599,Konnor HOERMAN,,USA,1010,110mH [60mH]
600,David RICHARDS,,USA,1010,110mH [60mH]
601,Noah LANGFORD,,USA,1010,110mH [60mH]
602,Shoma TATEYAMA,27 JUL 2005,JPN,1009,110mH
603,Jordany DELY,,USA,1009,110mH [60mH]
604,Mattia DI PANFILO,24 OCT 1999,ITA,1009,110mH [60mH]
605,Jack FLOOD,15 SEP 1995,USA,1009,110mH [60mH]
606,Kanto TOMITA,25 FEB 2004,JPN,1009,110mH
607,Ren TETSUGUCHI,25 NOV 1994,JPN,1009,110mH
608,Vutivi SHIBODZE,24 JUN 1998,RSA,1008,110mH
609,Jadon ROBERTSON,24 FEB 2004,USA,1008,110mH [60mH]
610,Parker DUSKIN,,USA,1008,110mH [60mH]
611,Diadie CISSOKHO,13 FEB 1994,FRA,1008,110mH [60mH]
612,Adam Sebastian HELCELET,27 OCT 1991,CZE,1008,110mH
613,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1007,110mH
614,Oscar DUGUE,10 JUN 2004,FRA,1007,110mH [60mH]
615,Xavier BRANKER,2005,USA,1007,110mH [60mH]
616,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
617,Ludvig ALL,27 JUN 2002,SWE,1007,110mH [60mH]
618,Samuel ALVES,,USA,1006,110mH [60mH]
619,Devin BILBO,,USA,1006,110mH [60mH]
620,Yixin LIU,05 JAN 2002,CHN,1006,110mH [60mH]
621,Makoto SHIKATA,05 NOV 2003,JPN,1006,110mH
622,John COLQUITT,,USA,1006,110mH [60mH]
623,Angel RUIZ,19 JAN 1998,PUR,1005,110mH
624,Marquise YOUNG,,USA,1005,110mH [60mH]
625,Nathan KIRBY,,USA,1005,110mH [60mH]
626,Jānis SAUSAIS,17 AUG 2002,LAT,1005,110mH
627,Jong-jin WON,19 APR 1988,KOR,1005,110mH
628,Masaya YOKOYAMA,31 MAY 2005,JPN,1005,110mH
629,Tsu-Shan LI,07 FEB 2003,TPE,1005,110mH
630,Takahiro YOSHIDA,09 MAY 1997,JPN,1005,110mH
631,Cameron WRIGHT,,USA,1005,110mH
632,Haruto KUDO,04 MAR 2005,JPN,1005,110mH
633,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1004,110mH
634,Marcel MEYER,01 JAN 2001,GER,1004,110mH [60mH]
635,Zoltán POLYÁK,26 MAY 2003,HUN,1004,110mH [60mH]
636,Manav RAJANARAYANAN,07 JUN 2000,IND,1004,110mH
637,Aleksandâr EVTIMOV,20 SEP 2002,BUL,1004,110mH [60mH]
638,Logan MATHIEU,,USA,1003,110mH [60mH]
639,Azariah ANDERSON,,USA,1003,110mH [60mH]
640,Rigo HONVAULT,22 AUG 2003,FRA,1003,110mH [60mH]
641,Tim NOWAK,13 AUG 1995,GER,1003,110mH [60mH]
642,Ashley MOLONEY,13 MAR 2000,AUS,1002,110mH [60mH]
643,Marcus WILSON,2001,USA,1002,110mH [60mH]
644,Morgan FOURNIER,10 NOV 2000,FRA,1002,110mH
645,Alexandru TOADER,12 MAR 2001,ROU,1001,110mH
646,Paweł MIEZIANKO,12 JUL 2003,POL,1001,110mH
647,Hongbiao HE,16 APR 2005,CHN,1001,110mH [60mH]
648,Taichi KUBOTA,06 MAY 2000,JPN,1001,110mH
649,Mayowa OSUNSAMI,23 OCT 1999,GBR,1001,110mH [60mH]
650,Valentinos GOULARAS,14 FEB 1999,GRE,1001,110mH [60mH]
651,Zachary WINGER,,USA,1000,110mH [60mH]
652,Koki TANAKA,24 SEP 2004,JPN,1000,110mH
653,Jeffrey JULMIS,30 SEP 1987,HAI,1000,110mH [60mH]
654,Romualdo GALARZA,01 MAR 2000,PUR,1000,110mH
655,Elias MARTINSSON,28 JUN 1997,SWE,1000,110mH [60mH]
656,Shiqi ZHAO,05 DEC 2005,CHN,1000,110mH [60mH]
657,Jarel SAYLES,,USA,999,110mH
658,Ting-Ta LIN,05 NOV 2003,TPE,999,110mH
659,Yuhei HORITA,09 SEP 2004,JPN,999,110mH
660,Tarundeep SINGH,06 SEP 1994,IND,999,110mH
661,Risto LILLEMETS,20 NOV 1997,EST,999,110mH
662,Albert KREUTZER,21 MAY 2001,GER,998,110mH [60mH]
663,Jeremy KING,,USA,998,110mH [60mH]
664,Davis DAVIS-LYRIC,,USA,998,110mH [60mH]
665,Florian NÄBELUNG,04 OCT 2004,GER,997,110mH [60mH]
666,Sidney LITTLEJOHN,,USA,997,110mH [60mH]
667,PJ ROBINSON,,USA,997,110mH [60mH]
668,Albert ASARE,2004,USA,997,110mH [60mH]
669,Callum HOLDER,01 AUG 2002,GBR,997,110mH [60mH]
670,Kevin Roque MENDIETA,07 FEB 2003,PAR,997,110mH
671,Matthew BEHAN,16 DEC 1996,IRL,997,110mH
672,Vlad DULCESCU,23 MAR 1995,ROU,996,110mH
673,Osaretin OSAGIE,,USA,996,110mH [60mH]
674,Volodymyr KILKO,11 APR 2003,UKR,996,110mH
675,Drake DANIELS,,USA,996,110mH [60mH]
676,Staffan RISBERG,13 MAR 1999,SWE,995,110mH
677,Liam MCBRIDE,,USA,995,110mH [60mH]
678,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH
679,Christian EDGAR,,USA,995,110mH
680,Alejandro BALAGUER,19 DEC 1993,ESP,995,110mH
681,Tyler RHODES,,USA,995,110mH
682,Takeru KASHIWABARA,25 MAY 2001,JPN,995,110mH
683,Jami SCHLUETER,26 OCT 2002,GBR,995,110mH [60mH]
684,Arttu SAARI,09 DEC 1999,FIN,994,110mH [60mH]
685,Jan SANS,23 OCT 1998,ESP,994,110mH
686,Sandeep CHOUDHARY,13 JUN 2002,IND,993,110mH
687,Khalian VITALIS,2003,LCA,993,110mH [60mH]
688,Alexandru SENDREA,27 APR 2003,ROU,993,110mH [60mH]
689,Wesley Victor DA SILVA,24 JUL 2001,BRA,993,110mH
690,Zamen SIYOUM,,USA,993,110mH [60mH]
691,Felix WOLTER,04 OCT 1997,GER,993,110mH [60mH]
692,Christian COLEMAN,,USA,993,110mH [60mH]
693,Kai KAZMIREK,28 JAN 1991,GER,992,110mH
694,Robin GOOSSENS,14 SEP 1997,BEL,992,110mH [60mH]
695,Jordan JOHNSON,2000,RSA,992,110mH [60mH]
696,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH]
697,Alexander JUNG,1999,GER,992,110mH [60mH]
698,Keaton WATTIER,,USA,992,110mH [60mH]
699,Jalen ANDERSON,,USA,992,110mH [60mH]
700,Haruse HATTA,15 JUL 2002,JPN,992,110mH
701,Ewout DUMON,23 AUG 1995,BEL,991,110mH
702,Gavin CLAYPOOL,08 JUL 2004,GER,991,110mH [60mH]
703,Moritz HEENE,18 JUN 2001,GER,991,110mH [60mH]
704,Jefferson JEAN,,USA,991,110mH [60mH]
705,Javon SANDERS,,USA,991,110mH [60mH]
706,Jack TURNER,11 JUL 2001,GBR,991,110mH [60mH]
707,Seira ASAI,21 MAY 2006,JPN,991,110mH
708,Pablo DELGADO,15 AUG 2001,ESP,991,110mH
709,Anton WIDMER,28 JUL 2003,FRA,991,110mH
710,Syunya AOKI,04 AUG 2001,JPN,990,110mH
711,Austin WEST,17 MAR 2000,USA,990,110mH [60mH]
712,Ethan SMITH,,USA,990,110mH [60mH]
713,Hunter MANOCK,,USA,990,110mH [60mH]
714,Hiu Long LIU,20 DEC 2004,HKG,989,110mH
715,Marek LUKÁŠ,16 JUL 1991,CZE,989,110mH [60mH]
716,Dmytro BAHINSKYY,08 DEC 2003,UKR,988,110mH [60mH]
717,Richárd NAGY,10 MAY 2002,HUN,988,110mH
718,Rik TAAM,17 JAN 1997,NED,988,110mH [60mH]
719,Yu-Chih LIU,22 DEC 2002,TPE,988,110mH
720,Florian SOMÉ,17 SEP 1994,FRA,987,110mH [60mH]
721,Garis SARAZIN,19 SEP 2002,FRA,987,110mH [60mH]
722,Kousuke KAWASAKI,07 FEB 2007,JPN,987,110mH
723,Yuujin SAKODA,02 DEC 2000,JPN,987,110mH
724,Kameron HORTON,2005,USA,987,110mH [60mH]
725,Bryron HOLT,,USA,986,110mH [60mH]
726,Martin TÄHT,07 DEC 1999,EST,986,110mH
727,Thurman MCMULLEN,,USA,986,110mH
728,Ryohei OKUNO,27 APR 1994,JPN,986,110mH
729,Dominic GALLELLI,,USA,986,110mH [60mH]
730,Maciej BABULA,09 AUG 2003,POL,985,110mH [60mH]
731,Isaiah LEWIS,,USA,985,110mH [60mH]
732,Vicente DOCAVO,13 FEB 1992,ESP,985,110mH
733,Jeff TESSELAAR,03 MAY 2003,NED,984,110mH [60mH]
734,Anastasios ELIOPOULOS,04 MAR 1999,GRE,984,110mH [60mH]
735,Cullin BATES,,USA,984,110mH [60mH]
736,Zach VOSS,,USA,984,110mH [60mH]
737,Nikita HOSAKA,31 MAY 2003,UKR,984,110mH
738,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
739,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,983,110mH
740,Ayoub BENSABRA,12 DEC 2002,ALG,983,110mH
741,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
742,Aoba OGUCHI,27 MAY 2006,JPN,983,110mH
743,Candan MARTIN,2001,USA,983,110mH [60mH]
744,Ashton COLAIRE,20 FEB 1997,CAN,982,110mH [60mH]
745,Jea-min JUNG,06 MAR 1998,KOR,982,110mH
746,Niklas KAUL,11 FEB 1998,GER,982,110mH [60mH]
747,Felix KLECKER,21 JUL 2001,GER,982,110mH
748,Amir Hossein AZIZI,19 NOV 2002,IRI,981,110mH [60mH]
749,Nicholas GRULLON,2004,USA,981,110mH [60mH]
750,Rafał HORBOWICZ,01 APR 1998,POL,981,110mH [60mH]
751,Joey LUKACS,17 MAY 2003,GER,981,110mH [60mH]
752,Jonathan FRAZIER,,USA,981,110mH [60mH]
753,Omar KEITA,26 MAY 2002,FRA,981,110mH [60mH]
754,George BENJAMIN,,USA,981,110mH [60mH]
755,Martin JANSKÝ,11 FEB 2000,CZE,981,110mH [60mH]
756,Igor MIKRYUKOV,06 OCT 2002,RUS,980,110mH [60mH]
757,Sam VERSLUIJS,12 JUL 2001,NED,980,110mH
758,David WILLIAMS,,JAM,979,110mH [60mH]
759,Eita TAMURA,18 OCT 2006,JPN,979,110mH
760,Zac WEAS,,USA,978,110mH [60mH]
761,Christopher HUDNALL,,USA,978,110mH [60mH]
762,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,978,110mH [60mH]
763,Robin BODART,28 OCT 1997,BEL,977,110mH [60mH]
764,Leo NEUGEBAUER,19 JUN 2000,GER,977,110mH [60mH]
765,Haohao JI,28 SEP 2001,CHN,977,110mH [60mH]
766,Micah MITCHELL,,USA,977,110mH [60mH]
767,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
768,Carlos FERNANDES,13 JUN 2003,POR,977,110mH [60mH]
769,Konsta KANKAINEN,29 APR 2004,FIN,976,110mH [60mH]
770,Michele BRUNETTI,08 FEB 2001,ITA,976,110mH
771,Sam DUFFING,,USA,976,110mH [60mH]
772,Brahian PEÑA,03 APR 1994,SUI,976,110mH [60mH]
773,Keito FUJISHIMA,19 AUG 2002,JPN,976,110mH
774,Luke ANDERSON,,USA,976,110mH
775,Linus Otto BOYER,18 APR 1995,SWE,976,110mH [60mH]
776,Takara SATO,06 NOV 2002,JPN,976,110mH
777,Owen PETERSOHN,,USA,976,110mH [60mH]
778,Kentarou YAMADA,29 JUN 2003,JPN,976,110mH
779,Šimon WEISER,13 AUG 2003,CZE,976,110mH
780,Aiden OUIMET,,USA,975,110mH [60mH]
781,Paul GOINS,,USA,975,110mH [60mH]
782,Kaede TANEZAWA,13 SEP 2005,JPN,975,110mH
783,Elvis Elli KRYUKOV,01 MAR 1992,CYP,974,110mH [60mH]
784,Nathan OBERTI,13 JUL 2003,SUI,974,110mH [60mH]
785,Aaron GIURGIAN,17 DEC 2003,GER,974,110mH [60mH]
786,Sal CAPALDO,29 JUN 2004,USA,974,110mH [60mH]
787,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,974,110mH [60mH]
788,Sebastian LLODRÀ,24 NOV 1998,ESP,974,110mH [60mH]
789,Carsen BRUNS,,USA,974,110mH [60mH]
790,Zsombor GÁLPÁL,26 JUL 2003,HUN,974,110mH [60mH]
791,Keith FLETCHER,,USA,973,110mH [60mH]
792,Yuta TSUCHIHARA,22 MAY 2001,JPN,973,110mH
793,Eloi SANTAFE,16 FEB 2001,ESP,973,110mH [60mH]
794,Naoki KATORI,29 AUG 1999,JPN,973,110mH
795,Michael SCHERK,2005,CAN,972,110mH [60mH]
796,Mario ARANCÓN,29 MAR 1994,ESP,972,110mH [60mH]
797,Ryo UMAGAMI,24 FEB 2000,JPN,971,110mH
798,Sam BLACK,15 NOV 1995,USA,971,110mH [60mH]
799,Niklas MORALES,16 FEB 2003,ESP,970,110mH [60mH]
800,Tomáš DVOŘÁK,30 APR 2004,CZE,970,110mH [60mH]
801,Michael PARKS,,USA,970,110mH [60mH]
802,Canaan FAIRLEY,,USA,970,110mH [60mH]
803,Cameron JACKSON,,USA,970,110mH [60mH]
804,Gjert Høie SJURSEN,09 JAN 2000,NOR,970,110mH [60mH]
805,Khymani REID,2000,CAN,970,110mH [60mH]
806,Grayson HARTMAN,,USA,970,110mH [60mH]
807,Kazuaki WADA,03 APR 2003,JPN,970,110mH
808,Jiří ODVÁŘKA,14 OCT 1996,CZE,969,110mH [60mH]
809,Darko PEŠIĆ,30 NOV 1992,MNE,969,110mH [60mH]
810,Joni JÄRVINEN,14 MAR 2000,FIN,969,110mH [60mH]
811,Cameron MACON,,USA,968,110mH [60mH]
812,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,968,110mH [60mH]
813,Cedric FAUNE,03 MAR 1980,FRA,968,110mH [60mH]
814,Anthony BRYAN,,USA,967,110mH [60mH]
815,Bryan COMBARY,,USA,967,110mH [60mH]
816,Tilen NOVAK,04 FEB 2002,SLO,967,110mH
817,Marcus GORDON,,USA,967,110mH [60mH]
818,Enoch ELLIS,,USA,966,110mH [60mH]
819,Jakub SEKUŁA,07 MAR 2003,POL,966,110mH [60mH]
820,Christon WASHINGTON,,USA,966,110mH [60mH]
821,Yuga TANAKA,07 SEP 2005,JPN,966,110mH
822,Shota TAKIUCHI,14 APR 2004,JPN,966,110mH
823,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
824,Kouki IMAMIYA,14 AUG 2002,JPN,966,110mH
825,Riku GOTO,30 MAY 2005,JPN,966,110mH
826,Landon HELMS,,USA,966,110mH [60mH]
827,Jack ELDER,,USA,965,110mH [60mH]
828,Ryusei MIYATA,29 APR 2004,JPN,965,110mH
829,Taiki TAMURA,25 JUL 2005,JPN,965,110mH
830,Nathan NSAKALA,25 APR 2000,COD,964,110mH [60mH]
831,Min-huyk KIM,05 MAR 1999,KOR,964,110mH
