Place,Competitor,DOB,Unnamed: 3,Score,Event List
385,Mauricio GARRIDO,30 MAY 1996,PER,1009,110mH
385,Shakeem HALL-SMITH,21 APR 1997,BAH,1009,110mH
385,Oleksiy NIKOLENKO,26 FEB 1992,UKR,1009,110mH
385,Leonardo BROWN,,USA,1009,110mH
385,Xaysa ANOUSONE,20 MAR 1994,LAO,1009,110mH
385,Tade OJORA,,GBR,1009,110mH [60mH ind.]
392,Emeka NWANGWU,,USA,1008,110mH
392,Brayan ROJAS,12 SEP 1997,COL,1008,110mH
394,Tyrin LEWIS,,USA,1007,110mH [60mH ind.]
394,Medric ROBERSON,,USA,1007,110mH [60mH ind.]
394,Sierra HENDRIX-WILLIAMS,,USA,1007,110mH [60mH ind.]
394,Zhenhua WU,26 AUG 1998,CHN,1007,110mH [60mH ind.]
398,Kylian MONTFORT,24 MAR 1998,FRA,1006,110mH
398,Chris GRANT,11 DEC 1996,USA,1006,110mH [60mH ind.]
398,Jamal BRITT,,USA,1006,110mH
398,Kyrylo KHOMENKO,07 DEC 1994,UKR,1006,110mH [60mH ind.]
402,Jonathan WELLS,18 APR 1996,USA,1005,110mH
402,Kevin SÁNCHEZ,27 MAR 1999,ESP,1005,110mH [60mH ind.]
404,Martin POKORNÝ,22 SEP 1988,CZE,1004,110mH [60mH ind.]
404,Dániel ESZES,01 JUL 1999,HUN,1004,110mH [60mH ind.]
404,Ameer Shakir ANEED,08 OCT 1989,IRQ,1004,110mH [60mH ind.]
404,Thomas WANAVERBECQ,25 MAR 2000,FRA,1004,110mH [60mH ind.]
404,Denner CORDEIRO,16 JUL 1998,BRA,1004,110mH
409,Kordell WILLIAMS,,USA,1003,110mH [60mH ind.]
409,Kaito YOSHIMA,26 APR 1998,JPN,1003,110mH
409,Connor DURICKY,,USA,1003,110mH [60mH ind.]
409,Josh BRAVERMAN,,USA,1003,110mH [60mH ind.]
413,Michalis KIAFAS,11 JAN 1993,GRE,1002,110mH [60mH ind.]
413,Kevondre HUNT,,USA,1002,110mH
413,Joseph SQUIRE,,USA,1002,110mH [60mH ind.]
413,Darian CLYBURN,2000,USA,1002,110mH [60mH ind.]
417,Charles GRAHAM,1997,USA,1001,110mH [60mH ind.]
417,Loftin KEYS,,USA,1001,110mH [60mH ind.]
417,Nicolas CORBIN,,USA,1001,110mH [60mH ind.]
417,Devonte VANTERPOOL,,USA,1001,110mH [60mH ind.]
417,Artem LUKYANENKO,30 JAN 1990,RUS,1001,110mH [60mH ind.]
422,Elliott GRAVES,04 JAN 1998,USA,1000,"110mH [55mH ind.,60mH ind.]"
422,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1000,110mH
422,Matt PRESCOTT,06 MAY 1984,USA,1000,110mH [60mH ind.]
422,Kentre PATTERSON,,USA,1000,110mH [60mH ind.]
426,Jonathan FLIGHT,,USA,999,110mH [60mH ind.]
426,Poulose MAYMON,01 MAY 1997,IND,999,110mH
426,Romain HENRY,08 APR 1998,FRA,999,110mH
426,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,999,110mH [60mH ind.]
426,Bret DANNIS,1999,USA,999,110mH [60mH ind.]
431,Andre LINDSEY,,USA,998,110mH
431,Silvan LÜCKL,25 APR 1995,SUI,998,110mH
431,Hyun-woo LEE,07 MAR 1985,KOR,998,110mH
431,Anthony RICHARDSON,,USA,998,110mH [60mH ind.]
431,Filip BJÖRKLUND,03 OCT 1998,SWE,998,110mH [60mH ind.]
431,Mohammad Amin BARZI,26 SEP 1995,IRI,998,110mH [60mH ind.]
431,Joseph HOLTHUSEN,,USA,998,110mH [60mH ind.]
438,Parker BOWDEN,,USA,997,"110mH [55mH ind.,60mH ind.]"
438,Chen Xiang ANG,03 JUL 1994,SGP,997,110mH
438,Ivan SUAZO,,USA,997,110mH [60mH ind.]
438,Crockett SCHOOLER,1999,USA,997,110mH [60mH ind.]
442,Rami Ibrahim KAREEM,03 MAY 1992,IRQ,996,110mH
442,Joshua HILLIARD,,USA,996,110mH [60mH ind.]
442,Shih-Wei HUANG,11 OCT 1995,TPE,996,110mH
442,Paulo NETO,11 MAR 1997,POR,996,110mH
446,Ian DAVIS,1998,USA,995,110mH [60mH ind.]
446,Mustafa GÜNES,11 FEB 1989,TUR,995,110mH
446,Cole PHILLIPS,,USA,995,110mH [60mH ind.]
446,Anton PROTSENKO,27 JUL 1997,RUS,995,110mH [60mH ind.]
446,Richard GILCHRIST,,USA,995,110mH [60mH ind.]
451,Kyle CLANCY,,USA,994,110mH [60mH ind.]
451,Kenneth SCHULTZE,1997,CAN,994,110mH
451,Pap Demba HIRAMATSU,15 DEC 1997,JPN,994,110mH
451,Uriel DISSI TCHAWO,03 JUL 1996,FRA,994,110mH [60mH ind.]
451,Axel HUBERT,16 FEB 1996,FRA,994,110mH [60mH ind.]
451,Smith CHRISTIAN,,USA,994,110mH [60mH ind.]
451,Tyler GARLAND,,USA,994,110mH [60mH ind.]
458,Jonathan HAYDEN,1995,USA,993,110mH
458,Ping-Fan CHENG,26 SEP 1995,TPE,993,110mH
458,Brent CARROLL,1998,USA,993,110mH [60mH ind.]
461,Gerard MATEU PORRAS,14 APR 1996,ESP,992,110mH [60mH ind.]
461,Ivor METCALF,29 OCT 1995,AUS,992,110mH
461,Emanuele ABATE,08 JUL 1985,ITA,992,110mH
461,Tyler HUGHES,,USA,992,110mH
465,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
465,Furkan AKTAŞ,16 JAN 1998,TUR,991,110mH [60mH ind.]
465,Jacob WRIGHT,1995,USA,991,110mH [60mH ind.]
468,Aydar GILYAZOV,11 JUN 1987,RUS,990,110mH [60mH ind.]
468,Lamin FOFANA,20 SEP 1992,RUS,990,110mH [60mH ind.]
468,Jung-joon LEE,26 MAR 1984,KOR,990,110mH
468,Jakeel SUBER,,USA,990,110mH [60mH ind.]
472,Gabriel MOORE,10 JAN 1996,USA,989,110mH [60mH ind.]
472,Bretram ROGERS,19 AUG 1999,USA,989,110mH [60mH ind.]
472,Marc GALE,14 MAY 1998,ESP,989,110mH [60mH ind.]
472,Charlie GIFFORD,,USA,989,110mH [60mH ind.]
476,Matt KIRKENDALL,,USA,988,110mH [60mH ind.]
476,Aaron MURESAN,,USA,988,110mH [60mH ind.]
476,Earl GREEN,1998,USA,988,110mH [60mH ind.]
476,Anthony CLARK,,USA,988,110mH [60mH ind.]
476,Jianhang YANG,02 SEP 1996,CHN,988,110mH [60mH ind.]
481,Dalton STIDHAM,13 MAR 1996,USA,987,110mH
481,Levaughn BATTICK,,JAM,987,110mH [60mH ind.]
481,Elias MARTINSSON,28 JUN 1997,SWE,987,110mH [60mH ind.]
481,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
481,Kevon HOLDER,1999,USA,987,"110mH [55mH ind.,60mH ind.]"
486,D'Ante YARBOROUGH,16 NOV 1995,USA,986,110mH [60mH ind.]
486,Joshua SMITH,,USA,986,110mH [60mH ind.]
486,Muntingh HAMMAN,07 MAR 1990,RSA,986,110mH
486,Kamal GOLAUBE,,USA,986,110mH [60mH ind.]
486,Patryk BACHAR,16 NOV 1992,POL,986,110mH [60mH ind.]
486,D'Mahl MCFADDEN,,USA,986,110mH [60mH ind.]
486,Thomas MOALLIC,04 JUN 1991,FRA,986,110mH [60mH ind.]
493,Alex DUFF,,USA,985,110mH [60mH ind.]
493,Gabriele CRNIGOJ,20 DEC 1997,ITA,985,110mH [60mH ind.]
495,Christian JONES,,USA,984,110mH [60mH ind.]
495,Cedric FAUNE,03 MAR 1980,FRA,984,110mH [60mH ind.]
495,Valtteri KALLIOKULJU,14 JAN 1997,FIN,984,110mH [60mH ind.]
495,Yushi HATANAKA,17 JUL 1994,JPN,984,110mH [60mH ind.]
499,Ramoye SIMON,,JAM,983,110mH
499,Charalabos LIRIS,1998,GRE,983,110mH [60mH ind.]
499,Kyle STRAUSS,,USA,983,110mH [60mH ind.]
502,Eric WALKER,1997,USA,982,110mH [60mH ind.]
502,Marceau JOVIN,1996,CAN,982,110mH [60mH ind.]
502,Alex DIMON,,USA,982,"110mH [55mH ind.,60mH ind.]"
502,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
506,Timothy DUCKWORTH,18 JUN 1996,GBR,981,110mH [60mH ind.]
506,Fredrik SAMUELSSON,16 FEB 1995,SWE,981,110mH [60mH ind.]
506,Gabriele SEGALE,02 MAR 1997,ITA,981,110mH [60mH ind.]
506,Adrian BOLDEANU,21 APR 1995,ROU,981,110mH [60mH ind.]
506,Theopolis PHIPPS,1999,USA,981,110mH [60mH ind.]
506,Yury YAREMICH,25 OCT 1995,BLR,981,110mH [60mH ind.]
512,Athmane HADJ LAZIB,10 MAY 1983,ALG,980,110mH
512,Dee JENNINGS,,USA,980,110mH [60mH ind.]
512,Nicola CESCA,11 APR 1997,ITA,980,110mH [60mH ind.]
512,Rushane THOMAS,27 JAN 1995,GBR,980,110mH [60mH ind.]
516,Marek LUKÁŠ,16 JUL 1991,CZE,979,110mH [60mH ind.]
516,Sales INGLIN,27 AUG 1999,SUI,979,110mH
516,Ibán MAIZA,21 SEP 1983,ESP,979,110mH [60mH ind.]
516,Wavell HINDS,1999,JAM,979,110mH [60mH ind.]
520,Mason GUZMAN-SANCHEZ,,USA,978,110mH
520,Solomon SIMMONS,26 SEP 1993,USA,978,110mH [60mH ind.]
520,Rokas ICKYS,04 APR 1998,LTU,978,110mH [60mH ind.]
520,Charles KELLY,,USA,978,110mH
520,Kyong-tae KIM,20 MAR 1997,KOR,978,110mH
520,Dashaun JONES,,USA,978,110mH [60mH ind.]
526,Harrison WILLIAMS,07 MAR 1996,USA,977,110mH [60mH ind.]
526,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,977,110mH [60mH ind.]
526,Edwin ADAMS,,USA,977,110mH [60mH ind.]
529,Caleb ANTHONY,,USA,975,110mH [60mH ind.]
529,Denzel DOWNING,,USA,975,110mH [60mH ind.]
529,Jamal JANUARY,,USA,975,110mH [60mH ind.]
532,Devin MCKINNEY,,USA,974,110mH [60mH ind.]
532,Jan SCHINDZIELORZ,08 AUG 1978,GER,974,110mH [60mH ind.]
532,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,974,110mH
532,Apisit PUANGLAMYAI,31 MAY 1998,THA,974,110mH
532,Gaston SAYAGO,21 JAN 1996,ARG,974,110mH
532,Sam CONGER,,USA,974,110mH [60mH ind.]
538,Coby BAILEY,1999,USA,973,110mH [60mH ind.]
538,Thomas RAVON,01 MAY 1984,FRA,973,110mH [60mH ind.]
538,Jace ROUNDTREE,,USA,973,110mH [60mH ind.]
541,Romain MARTIN,12 JUL 1988,FRA,972,110mH [60mH ind.]
541,Takashi YAGI,19 JUL 1996,JPN,972,110mH
541,Hideaki TANAKA,22 SEP 1995,JPN,972,110mH
541,Serge GILBERT,,USA,972,110mH [60mH ind.]
541,Niklas RIPPON,01 DEC 1989,GER,972,110mH [60mH ind.]
541,Jordan DAVIS,,USA,972,110mH [60mH ind.]
541,Dorian ANDREWS,1998,USA,972,110mH [60mH ind.]
548,Maicel UIBO,27 DEC 1992,EST,971,110mH
548,Shusei NOMOTO,25 OCT 1995,JPN,971,110mH
548,Savion CAUVEREN,,USA,971,110mH [60mH ind.]
548,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,971,110mH
548,Darion DUNN,,USA,971,110mH [60mH ind.]
548,Ian NIEVES,,PUR,971,110mH
548,Pieter BRAUN,21 JAN 1993,NED,971,110mH
548,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,971,110mH [60mH ind.]
548,Payne WYLIE,2000,CAN,971,110mH [60mH ind.]
548,Ben KONOPKA,,USA,971,110mH [60mH ind.]
558,John SEALS,22 OCT 1995,USA,970,110mH [60mH ind.]
559,Naim FAREED,,USA,969,110mH
559,Joshua TURNER,,USA,969,110mH
559,Victor ORDUNA,08 AUG 1988,ESP,969,110mH [60mH ind.]
559,Christopher BRYAN,,USA,969,110mH [60mH ind.]
559,Vincent VERNET,08 AUG 1996,FRA,969,110mH
559,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,969,110mH [60mH ind.]
559,Niklas RANSIEK,1996,GER,969,110mH
559,Marco-Adrien DROZDA,19 OCT 1994,SVK,969,110mH [60mH ind.]
559,Jack FLOOD,15 SEP 1995,USA,969,110mH [60mH ind.]
568,Eelco SINTNICOLAAS,07 APR 1987,NED,968,110mH
568,Jack ANDREW,12 OCT 1991,GBR,968,110mH
568,Frank DOUGLAS,1996,USA,968,110mH [60mH ind.]
568,Derreck AFFOR,,USA,968,110mH [60mH ind.]
568,Joel BENGTSSON,06 MAY 1999,SWE,968,110mH [60mH ind.]
568,Xavier SMITH,,USA,968,110mH [60mH ind.]
574,Bobby COOKS,,USA,967,110mH
574,Parker JOHNSON,,USA,967,110mH [60mH ind.]
574,Jonay JORDAN,21 MAY 1991,ESP,967,110mH [60mH ind.]
574,David ADAMS,,USA,967,110mH [60mH ind.]
574,Brandon SCHULTZ,,USA,967,110mH [60mH ind.]
579,Sander MAES,21 DEC 1992,BEL,966,110mH [60mH ind.]
579,Amari JAMES,1998,USA,966,110mH [55mH ind.]
579,Christian STRONG,1998,USA,966,110mH [60mH ind.]
579,Warren CARTER,,USA,966,110mH [60mH ind.]
583,Konner FIEREK,04 MAY 1998,USA,965,110mH [60mH ind.]
583,Joao FONTELA,07 AUG 1991,POR,965,110mH [60mH ind.]
583,Rashawn JONES,,USA,965,110mH [60mH ind.]
583,Isaiah LUCAS,21 MAY 1998,USA,965,110mH [60mH ind.]
583,Quanlei YANG,26 OCT 1999,CHN,965,110mH [60mH ind.]
583,Jatavion BOONE,,USA,965,110mH [55mH ind.]
583,John BALDWIN,,USA,965,110mH [60mH ind.]
590,Ben HIBBERT,27 AUG 1997,USA,964,110mH [60mH ind.]
590,Kayden JOHNSON,1996,CAN,964,110mH
590,Storm MALONE,,USA,964,110mH [60mH ind.]
590,Benedict IAN GAWOK,25 JUL 1999,MAS,964,110mH
590,Jesus SERRANO,,USA,964,110mH [60mH ind.]
590,Ives CHERUBIN,,HAI,964,110mH [60mH ind.]
596,Janis BALTUSS,26 JUN 1991,LAT,963,110mH
596,Mael POMPONNE,25 JAN 1993,FRA,963,110mH [60mH ind.]
596,Jared OLSON,1993,CAN,963,110mH [60mH ind.]
596,Seth REYNOLDS,,USA,963,110mH [60mH ind.]
600,Charlie FORBES,21 MAR 1995,USA,962,110mH [60mH ind.]
600,Benjamin DOUCETTE,,USA,962,110mH [60mH ind.]
600,Jordan SAMUELS,1996,USA,962,110mH [60mH ind.]
600,Kyree GERSTLE-GOODMAN,,USA,962,110mH [60mH ind.]
600,Gaetan BREMENT,24 OCT 1997,FRA,962,110mH [60mH ind.]
600,Papa Latyr GUÈYE,1997,SEN,962,110mH [60mH ind.]
600,Jonathan HARVEY,,USA,962,110mH [60mH ind.]
600,Noah ROGERS,16 SEP 1996,AUS,962,110mH
608,Mario ARANCON,29 MAR 1994,ESP,961,110mH [60mH ind.]
608,Philippe PETITJEAN,05 MAY 1997,FRA,961,110mH [60mH ind.]
608,Jaelen WILLIAMS,07 JUL 1998,USA,961,110mH [60mH ind.]
608,Alejandro ROMERO,11 MAY 1998,ESP,961,110mH [60mH ind.]
608,Korey LONDON,,USA,961,110mH [60mH ind.]
613,Alex BILLING,02 JUL 1997,USA,960,110mH
613,Micah FONTAINE,,USA,960,110mH [60mH ind.]
613,Paras PATIL,18 JUL 1998,IND,960,110mH
613,Diadie CISSOKHO,13 FEB 1994,FRA,960,110mH [60mH ind.]
613,Alvin VERGEL,08 MAR 1997,PHI,960,110mH
613,Edson GOMES,01 NOV 1998,POR,960,110mH [60mH ind.]
613,Taraje WHITFIELD,,USA,960,110mH [60mH ind.]
620,Maksim LOBKOV,20 MAY 1997,RUS,959,110mH
620,Ergash NORMURADOV,17 SEP 1995,UZB,959,110mH [60mH ind.]
620,Darius RELLEFORD,,USA,959,110mH [60mH ind.]
620,Mathias BRUGGER,06 AUG 1992,GER,959,110mH [60mH ind.]
620,Ketavion HUMBER,,USA,959,110mH [60mH ind.]
625,Manuel EITEL,28 JAN 1997,GER,958,110mH [60mH ind.]
625,Ariel KALWASIŃSKI,11 APR 1997,POL,958,110mH
625,Tyler ETTEL,,USA,958,110mH [60mH ind.]
628,Asa ALLEN,,USA,957,110mH
628,Senne SEGERS,15 NOV 1995,BEL,957,110mH [60mH ind.]
628,Malik DIGGS,,USA,957,110mH
628,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,957,110mH [60mH ind.]
628,Taylor ROONEY,,USA,957,110mH [60mH ind.]
628,Ramon FLAMMER,06 MAY 1995,SUI,957,110mH [60mH ind.]
628,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,957,110mH [60mH ind.]
628,Zhihui ZHANG,01 OCT 1997,CHN,957,110mH [60mH ind.]
628,Alazae HESTER-TAYLOR,,USA,957,110mH [60mH ind.]
628,Isaiah MARTIN,12 AUG 1999,USA,957,110mH [60mH ind.]
638,Subaru NAKANO,26 SEP 1997,JPN,956,110mH
638,Francisco LÓPEZ,16 APR 1995,ESP,956,110mH [60mH ind.]
640,Niklas KAUL,11 FEB 1998,GER,955,110mH [60mH ind.]
640,Brandon CROWLEY,,USA,955,110mH [60mH ind.]
642,Stallone WATSON,,USA,954,110mH [60mH ind.]
642,Tyler KIRKWOOD,1997,USA,954,110mH [60mH ind.]
642,Alban LEFEUVRE,06 AUG 1997,FRA,954,110mH [60mH ind.]
642,Krzysztof KILJAN,30 DEC 1999,POL,954,110mH [60mH ind.]
646,Christian CECCATO,,USA,953,110mH [60mH ind.]
647,Kylon DRONES,1995,USA,952,110mH
647,James BRANDENBURG,11 NOV 1996,USA,952,110mH [60mH ind.]
647,Diego Francisco SOARES,15 AUG 1995,BRA,952,110mH
650,Mattia DI PANFILO,24 OCT 1999,ITA,951,110mH [60mH ind.]
650,Ashton COLAIRE,1997,CAN,951,110mH
650,Mike JONES,,USA,951,110mH [60mH ind.]
653,Nout WARDENBURG,18 FEB 1997,NED,950,110mH [60mH ind.]
653,Nick GUERRANT,,USA,950,110mH [60mH ind.]
653,Samuel REMEDIOS,24 FEB 1992,POR,950,110mH
653,Aleix PORRAS,11 SEP 1999,ESP,950,110mH [60mH ind.]
653,Jay HEBERT,29 MAR 1996,USA,950,110mH
653,Treyvon MATTHEWS,1994,USA,950,110mH
653,Triston SISNEROS,,USA,950,110mH [60mH ind.]
653,Jalil CLAYTON,1999,USA,950,110mH [60mH ind.]
653,Brandon SHADE,,USA,950,110mH [60mH ind.]
653,Martin SWAN,,USA,950,110mH
653,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
664,Harry MASLEN,02 SEP 1996,GBR,949,110mH [60mH ind.]
664,Jemarruse AMOS,,USA,949,110mH [60mH ind.]
664,Leonardo TANO,05 OCT 1999,HUN,949,110mH [60mH ind.]
664,Ke-Wei LIN,07 SEP 1998,TPE,949,110mH
664,Dong-hui CHOI,15 DEC 1998,KOR,949,110mH
664,Marcus NILSSON,03 MAY 1991,SWE,949,110mH [60mH ind.]
664,Harun AKIN,03 MAR 1998,TUR,949,110mH [60mH ind.]
664,Garrett GIBSON,,USA,949,110mH [60mH ind.]
672,Ori RINAMAN,,USA,948,110mH [60mH ind.]
672,Salinda Randewa K.W.,24 JAN 1986,SRI,948,110mH
672,Jordan WASHINGTON,,USA,948,110mH [60mH ind.]
672,Miska SUNDBERG,29 NOV 1998,FIN,948,110mH [60mH ind.]
672,Michael MCMAHAN,,USA,948,110mH [60mH ind.]
672,Cameron HURD,,USA,948,110mH [60mH ind.]
672,Bowen LIU,13 MAY 2001,CHN,948,110mH
679,Cedric TRAORE LAMINE,21 SEP 1993,FRA,947,110mH
679,Ayodeji ADEDOKUN,,USA,947,110mH [60mH ind.]
679,Jorge BIBIAN,30 SEP 1989,ESP,947,110mH [60mH ind.]
679,Austin BATES,,USA,947,110mH [60mH ind.]
679,Lane KNOCH,,USA,947,110mH [60mH ind.]
679,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
685,Ruvens EXANTUS,,USA,946,110mH
685,Ryan CHENG,,CAN,946,110mH
685,Nao KANAI,04 JUN 1997,JPN,946,110mH
685,Pak Kei CHAN,,HKG,946,110mH
685,Miguel PÉREZ,19 MAR 1995,ESP,946,110mH [60mH ind.]
685,Arkadiy TARASOV,22 MAY 1995,RUS,946,110mH [60mH ind.]
685,Artyom KUZNETSOV,29 JUL 1999,RUS,946,110mH [60mH ind.]
685,Maor SEGED,15 FEB 1993,ISR,946,110mH [60mH ind.]
685,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,946,110mH [60mH ind.]
685,Teddy FRID,22 OCT 1996,USA,946,110mH [60mH ind.]
685,Zavante CHICHESTER,,USA,946,110mH [60mH ind.]
696,Dong-min SHIN,21 JUN 1996,KOR,945,110mH
696,Zijie CHEN,13 AUG 1997,CHN,945,110mH [60mH ind.]
696,Andrea PACITTO,1996,ITA,945,110mH [60mH ind.]
696,Jack MAJOR,23 OCT 1996,GBR,945,110mH [60mH ind.]
696,Cory GAITHER,,USA,945,110mH [60mH ind.]
696,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
702,Jorge BURGOS,24 NOV 1996,MEX,944,110mH
702,Jere LEHTO,29 APR 1991,FIN,944,110mH
702,Steven ANDERSON,,USA,944,110mH [60mH ind.]
702,Daniel GOLUBOVIC,29 NOV 1993,USA,944,110mH [60mH ind.]
706,Elijah YOUNG,19 APR 1996,USA,943,110mH [60mH ind.]
706,Josh ETKIND,,USA,943,110mH [60mH ind.]
706,Bálint BAK,13 MAY 1999,HUN,943,110mH [60mH ind.]
706,Lloyd FACEY,1999,JAM,943,110mH
710,Wicher NIJKAMP,29 JAN 1992,NED,942,110mH [60mH ind.]
710,Devonte FINDLAY,1998,USA,942,110mH
710,Noah CAUDY,04 JUN 1999,USA,942,110mH [60mH ind.]
710,Craig CLARK,,USA,942,110mH [60mH ind.]
714,Darren PETTY,,USA,941,110mH [60mH ind.]
714,Brian KENDRICK,,USA,941,110mH [60mH ind.]
714,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,941,110mH [60mH ind.]
714,Shawn OHAZURIKE,,USA,941,110mH [60mH ind.]
714,Eddie MAHANA,,USA,941,110mH [60mH ind.]
714,Martin JURÁNEK,13 MAR 1991,CZE,941,110mH [60mH ind.]
714,Timothy PAYNE,25 FEB 2000,USA,941,110mH [60mH ind.]
721,A. Mustafa YILMAZ,10 SEP 1994,TUR,940,110mH [60mH ind.]
721,David COLLINS,,USA,940,110mH [60mH ind.]
721,Kyle DECKER,,USA,940,110mH [60mH ind.]
721,Juwan AUGUSTINE-MAYERS,1997,BAR,940,110mH [60mH ind.]
721,Darius BERRY,,USA,940,110mH [60mH ind.]
721,Harrison MANUEL,2000,USA,940,110mH [60mH ind.]
727,Marangha MOKAYA,30 JUN 1996,GBR,939,110mH
727,Chisom ONUKWUGHA,1998,USA,939,110mH [60mH ind.]
727,Tard SMITH,1999,USA,939,110mH [60mH ind.]
727,Tyreck NEWMAN,,USA,939,110mH [60mH ind.]
727,Peter MORENO,30 DEC 1990,NGR,939,110mH [60mH ind.]
732,Darius RAGLAND,,USA,938,110mH [60mH ind.]
732,Edwyn PIERRE,,USA,938,110mH [60mH ind.]
732,Devon ALVARADO,,USA,938,110mH [60mH ind.]
732,Giovanni MARCHETTI,1998,ITA,938,110mH [60mH ind.]
732,Nick WESSELS,,USA,938,110mH [60mH ind.]
732,Tremaine GONZALEZ,,USA,938,110mH [60mH ind.]
738,Tre'juan CASH,,USA,937,110mH
738,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH [60mH ind.]
738,Jack MCHUGH,,USA,937,110mH [60mH ind.]
738,Ache HALL,,USA,937,110mH [60mH ind.]
742,Jesse FRIMPONG,,USA,936,110mH [60mH ind.]
742,Alex PARKER,,USA,936,110mH [60mH ind.]
742,Oliver CHABERT,1999,DEN,936,110mH [60mH ind.]
742,Nolan WALKER,,USA,936,110mH [60mH ind.]
746,Rafał HORBOWICZ,01 APR 1998,POL,935,110mH [60mH ind.]
746,Dustin ELLIS,,USA,935,110mH [60mH ind.]
746,Adam FRANKLIN,,USA,935,110mH [60mH ind.]
746,Avery TAYLOR,26 JUN 1998,USA,935,110mH [60mH ind.]
746,Ondřej KOPECKÝ,16 MAY 1998,CZE,935,110mH [60mH ind.]
746,Tyler NELSON,17 JAN 1996,USA,935,110mH
752,Ryan ENERSON,1997,USA,934,110mH [60mH ind.]
752,Brandon THORNHILL,,USA,934,"110mH [55mH ind.,60mH ind.]"
752,Patrick WASHINGTON,,USA,934,110mH
755,Tobias VOGT,1994,GER,933,110mH [60mH ind.]
755,Alexandre LEFEBVRE,18 SEP 1992,FRA,933,110mH [60mH ind.]
755,Tyler RHODES,,USA,933,110mH [60mH ind.]
755,Michael JOHNSON,,USA,933,110mH [60mH ind.]
755,Germain BARNES,,USA,933,110mH [60mH ind.]
760,Paris FOSTER,,USA,932,110mH [60mH ind.]
760,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,932,110mH
760,Brandon RUFFIN,,USA,932,110mH [60mH ind.]
760,Fadane HAMADI,21 JUL 1992,COM,932,110mH [60mH ind.]
760,Ken MULLINGS,28 APR 1997,BAH,932,110mH [60mH ind.]
760,Darren RIDDLES,30 JUN 1998,RSA,932,110mH
760,Diemmix RIOS,08 AUG 1996,PUR,932,110mH
767,Simone CAIROLI,12 SEP 1990,ITA,931,110mH [60mH ind.]
767,Nikolaos SAISANAS,31 JUL 1983,GRE,931,110mH [60mH ind.]
767,Paul MELOCHE,13 MAY 1997,USA,931,110mH [60mH ind.]
767,Denzel TINSLEY,,USA,931,110mH [60mH ind.]
767,Jackson CHEUNG,1996,CAN,931,110mH [60mH ind.]
767,Quinn WILLIAMS,,USA,931,110mH [60mH ind.]
767,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
767,Zane FARRER,,USA,931,"110mH [55mH ind.,60mH ind.]"
775,Dylan KALINAY,,USA,930,110mH
775,Jacob MALLY,,USA,930,110mH [60mH ind.]
775,Ewout DUMON,23 AUG 1995,BEL,930,110mH [60mH ind.]
775,Noah WALKER,,USA,930,110mH
775,Myron ANDERSON,,USA,930,110mH [60mH ind.]
775,Kollin SMITH,,USA,930,110mH [60mH ind.]
775,Jan SANS,23 OCT 1998,ESP,930,110mH [60mH ind.]
775,Wentao HU,06 JAN 1999,CHN,930,110mH [60mH ind.]
775,Seth SPINO,,USA,930,110mH [60mH ind.]
784,Valentin CHARLES,10 AUG 1997,FRA,929,110mH [60mH ind.]
784,Matteo BONORA,1994,ITA,929,110mH [60mH ind.]
784,Allar STAŠKEVITŠ,09 SEP 1988,EST,929,110mH
784,Sam SCHUBERT,,USA,929,110mH
784,Davide Felice REDAELLI,1989,ITA,929,110mH
784,Nate GERHARDT,,USA,929,110mH [60mH ind.]
784,Michal ŘÍHA,01 JUL 1994,CZE,929,110mH [60mH ind.]
791,Bastien AUZEIL,22 OCT 1989,FRA,928,110mH [60mH ind.]
791,Taavi TŠERNJAVSKI,04 MAR 1995,EST,928,110mH [60mH ind.]
791,Ben JOHNSON,,USA,928,110mH [60mH ind.]
791,Jalen HUNTER,21 AUG 1996,USA,928,110mH
791,Shane ASTON,21 JUN 1994,IRL,928,110mH [60mH ind.]
791,Donte IRVING,,USA,928,110mH [60mH ind.]
791,Joep VAN ES,18 APR 1998,NED,928,110mH [60mH ind.]
791,Dashawn WILLIAMS,,USA,928,110mH [60mH ind.]
799,Ludovic BESSON,27 JAN 1998,FRA,927,110mH
799,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,927,110mH [60mH ind.]
