Place,Competitor,DOB,Unnamed: 3,Score,Event List
392,Florian SOMÉ,17 SEP 1994,FRA,1036,110mH [60mH ind.]
392,Masanori NISHIZAWA,16 JUL 1987,JPN,1036,110mH
394,Collin HARDEN,21 JUL 1998,USA,1035,110mH [60mH ind.]
394,Oleksiy KASYANOV,26 AUG 1985,UKR,1035,110mH [60mH ind.]
394,Kevon HOLDER,1999,USA,1035,110mH [60mH ind.]
394,Daisuke INUI,01 MAY 1995,JPN,1035,110mH
394,Darian CLYBURN,2000,USA,1035,110mH [60mH ind.]
394,Devon BROOKS,,USA,1035,110mH [60mH ind.]
394,Josh LAMERS,,USA,1035,110mH [60mH ind.]
401,Zhenhua WU,26 AUG 1998,CHN,1034,110mH [60mH ind.]
401,Leo EL ACHKAR,09 FEB 1999,FRA,1034,110mH [60mH ind.]
401,Marco BIGONI,06 SEP 1998,ITA,1034,110mH [60mH ind.]
404,Lei MA,29 JUN 1989,CHN,1033,110mH
404,Sierra HENDRIX-WILLIAMS,,USA,1033,110mH [60mH ind.]
404,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1033,110mH [60mH ind.]
404,Brandon SCHULTZ,,USA,1033,110mH [60mH ind.]
408,Christian JONES,,USA,1032,110mH [60mH ind.]
408,Ke-Wei LIN,07 SEP 1998,TPE,1032,110mH
408,Joseph HOLTHUSEN,,USA,1032,110mH [60mH ind.]
408,Yusei SUZUKI,12 JAN 2000,JPN,1032,110mH
408,Jules DE BONT,23 DEC 1994,NED,1032,110mH [60mH ind.]
413,Christopher GRINLEY,18 JUL 1995,USA,1031,110mH [60mH ind.]
413,Aaron MURESAN,,USA,1031,110mH [60mH ind.]
413,Jaylen BANKS,,USA,1031,110mH
413,Nicolas BOROME,07 OCT 1993,FRA,1031,110mH
417,Shakeem HALL-SMITH,21 APR 1997,BAH,1030,110mH [60mH ind.]
417,Brent CARROLL,1998,USA,1030,110mH [60mH ind.]
419,Robert MILLER,,USA,1029,110mH
420,Vyacheslav ZEMS,02 MAY 1998,KAZ,1028,110mH [60mH ind.]
420,Gauthier LAFFONT,27 SEP 1998,FRA,1028,110mH [60mH ind.]
420,Furkan AKTAŞ,16 JAN 1998,TUR,1028,"110mH [50mH ind.,60mH ind.]"
420,Jonathan HARVEY,,USA,1028,110mH [60mH ind.]
420,Cedric ASDRUBAL,31 AUG 1993,FRA,1028,110mH
420,Yuji KAMEYAMA,09 MAY 1997,JPN,1028,110mH
420,Yevgeniy PROKUZDIN,22 SEP 2000,KAZ,1028,110mH [60mH ind.]
427,Denim ROGERS,,USA,1027,110mH [60mH ind.]
427,Vincent OHLMAN,,USA,1027,110mH [60mH ind.]
429,Vincent JOHNSON,,USA,1026,110mH [60mH ind.]
429,Milad SAYYAR,28 JUL 1989,IRI,1026,110mH [60mH ind.]
429,Marvin TAY,31 DEC 1990,SWE,1026,110mH [60mH ind.]
429,Kordell WILLIAMS,,USA,1026,110mH [60mH ind.]
429,Ives CHERUBIN,,HAI,1026,110mH [60mH ind.]
434,Tyrin LEWIS,,USA,1025,110mH [60mH ind.]
434,Solomon SIMMONS,26 SEP 1993,USA,1025,110mH [60mH ind.]
434,Brandon CROWLEY,,USA,1025,110mH [60mH ind.]
434,Jack FLOOD,15 SEP 1995,USA,1025,110mH [60mH ind.]
434,Yuxuan YANG,27 AUG 2002,CHN,1025,110mH [60mH ind.]
434,Petter GUSTAFSSON,23 DEC 1994,SWE,1025,110mH [60mH ind.]
440,Joshua HILLIARD,,USA,1024,110mH [60mH ind.]
440,Serge GILBERT,,USA,1024,110mH [60mH ind.]
440,Johannes ERM,26 MAR 1998,EST,1024,110mH [60mH ind.]
440,Tyler GARLAND,,USA,1024,110mH [60mH ind.]
444,Paulo NETO,11 MAR 1997,POR,1023,110mH
444,Dorian ANDREWS,1998,USA,1023,110mH
444,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
444,Kizuki KATTA,21 JUN 1999,JPN,1023,110mH
448,Juan Pablo GERMAIN,17 JUN 1998,CHI,1022,110mH
448,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH [60mH ind.]
450,Cole PHILLIPS,,USA,1021,110mH
450,Marc GALE,14 MAY 1998,ESP,1021,110mH [60mH ind.]
450,Abdel LARRINAGA,13 JUL 1994,POR,1021,110mH [60mH ind.]
450,Daniel ARMSTRONG,2000,USA,1021,110mH [60mH ind.]
450,Papa Latyr GUÈYE,08 DEC 1997,SEN,1021,110mH [60mH ind.]
450,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
456,Axel HUBERT,16 FEB 1996,FRA,1020,110mH [60mH ind.]
456,Jonathan HOLM,08 JAN 1994,SWE,1020,110mH
458,Jiří KUBEŠ,03 APR 1995,CZE,1019,110mH [60mH ind.]
459,Javier DONES,22 JUN 1995,ESP,1018,110mH [60mH ind.]
460,Mason PLANT,,USA,1017,110mH [60mH ind.]
460,Joel BENGTSSON,06 MAY 1999,SWE,1017,110mH [60mH ind.]
460,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
460,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
460,Connor TROYER,,USA,1017,110mH [60mH ind.]
460,Grigoriy MALYARENKO,28 DEC 1998,RUS,1017,110mH [60mH ind.]
466,Denzel DOWNING,,USA,1016,110mH [60mH ind.]
466,Richard GILCHRIST,,USA,1016,110mH [60mH ind.]
466,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
469,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
469,Rashawn JONES,,USA,1015,110mH [60mH ind.]
471,Khalil DORSEY,,USA,1014,110mH [60mH ind.]
471,Shih-Wei HUANG,11 OCT 1995,TPE,1014,110mH
471,Xaysa ANOUSONE,20 MAR 1994,LAO,1014,110mH
471,Ivan SUAZO,,USA,1014,110mH [60mH ind.]
471,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
476,Marceau JOVIN,1996,CAN,1013,110mH
476,Jaelen WILLIAMS,07 JUL 1998,USA,1013,110mH [60mH ind.]
476,Darius BERRY,,USA,1013,110mH [60mH ind.]
476,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
476,Anastas ELIOPOULOS,04 MAR 1999,CAN,1013,110mH
481,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
481,Melvil CLARICO,22 MAR 1997,FRA,1012,110mH [60mH ind.]
481,Renzo CREMASCHI,06 JUL 1998,ARG,1012,110mH
481,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
481,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
481,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1012,110mH [60mH ind.]
481,Pak Kei CHAN,1995,HKG,1012,110mH
488,Kenneth SCHULTZE,1997,CAN,1011,110mH
488,Sander MAES,21 DEC 1992,BEL,1011,110mH [60mH ind.]
488,Jackson CHEUNG,1996,CAN,1011,110mH [60mH ind.]
491,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
491,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
491,Gaston SAYAGO,21 JAN 1996,ARG,1010,110mH
491,Rushane THOMAS,27 JAN 1995,GBR,1010,110mH [60mH ind.]
491,Jakeel SUBER,,USA,1010,110mH [60mH ind.]
491,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
497,Timothy DUCKWORTH,18 JUN 1996,GBR,1009,110mH [60mH ind.]
497,Chen Xiang ANG,03 JUL 1994,SGP,1009,110mH
497,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1009,"110mH [50mH ind.,60mH ind.]"
497,Maor SEGED,15 FEB 1993,ISR,1009,110mH
497,Smith CHRISTIAN,,USA,1009,110mH
497,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
503,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
503,Eddie MAHANA,,USA,1008,110mH [60mH ind.]
503,Bret DANNIS,1999,USA,1008,110mH [60mH ind.]
506,Alex DUFF,,USA,1007,110mH [60mH ind.]
506,Peter MORENO,30 DEC 1990,NGR,1007,110mH [60mH ind.]
506,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
506,Kameron DAVIS,1999,USA,1007,110mH [60mH ind.]
510,Elliott GRAVES,04 JAN 1998,USA,1006,110mH [60mH ind.]
510,Maksim LOBKOV,20 MAY 1997,RUS,1006,110mH [60mH ind.]
510,Hideaki TANAKA,22 SEP 1995,JPN,1006,110mH
510,David ADAMS,,USA,1006,110mH [60mH ind.]
510,Mattia DI PANFILO,24 OCT 1999,ITA,1006,110mH [60mH ind.]
510,Lane KNOCH,,USA,1006,110mH [60mH ind.]
510,Brandon THORNHILL,,USA,1006,110mH
510,Amari JAMES,1998,USA,1006,"110mH [55mH ind.,60mH ind.]"
510,Daveon FINLEY,1999,USA,1006,110mH [60mH ind.]
510,Yuto WATASE,24 APR 1997,JPN,1006,110mH
510,Andrey KHAYLOV,03 JUL 1989,RUS,1006,110mH [60mH ind.]
521,Ian NIEVES,,PUR,1005,110mH
521,Kyle STRAUSS,,USA,1005,110mH [60mH ind.]
521,Louis COUZIN,26 APR 1999,FRA,1005,110mH [60mH ind.]
524,Michalis KIAFAS,11 JAN 1993,GRE,1004,110mH [60mH ind.]
524,Paul GROEN,23 SEP 1989,NED,1004,110mH [60mH ind.]
524,Nicolas CORBIN,,USA,1004,110mH [60mH ind.]
524,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1004,110mH [60mH ind.]
524,Jacob WRIGHT,1995,USA,1004,110mH [60mH ind.]
524,Wavell HINDS,1999,JAM,1004,110mH [60mH ind.]
530,Theopolis PHIPPS,1999,USA,1003,110mH [60mH ind.]
530,Alban LEFEUVRE,06 AUG 1997,FRA,1003,110mH [60mH ind.]
530,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
530,Jason NICHOLSON,10 MAY 1999,GBR,1003,110mH [60mH ind.]
534,Viktor KANTELE,11 JAN 1997,FIN,1002,110mH [60mH ind.]
534,Leonardo BROWN,,USA,1002,110mH
534,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
534,Julian BODY,18 JUN 1998,USA,1002,110mH [60mH ind.]
534,Victor WILLIAMS,,USA,1002,110mH
534,CJ ANDERSON,,USA,1002,110mH [60mH ind.]
534,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
534,Axel MARTHELY,25 JAN 1999,FRA,1002,110mH [60mH ind.]
534,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,1002,110mH [60mH ind.]
543,Harrison WILLIAMS,07 MAR 1996,USA,1001,110mH [60mH ind.]
543,Krzysztof KILJAN,30 DEC 1999,POL,1001,110mH [60mH ind.]
543,Anthony EASTER,14 SEP 1999,USA,1001,110mH
543,Jose LOPEZ,,USA,1001,110mH [60mH ind.]
547,Kamal GOLAUBE,,USA,1000,110mH [60mH ind.]
547,Tyler MANSFIELD,,USA,1000,110mH
547,Chun Yan LUI,,HKG,1000,110mH
547,Dor HAYON,15 JUL 1998,ISR,1000,110mH
547,Shuai ZHANG,24 JUL 1996,CHN,1000,110mH [60mH ind.]
547,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
553,Daniel CISNEROS,02 JUN 1996,ESP,999,110mH [60mH ind.]
553,Parker BOWDEN,,USA,999,110mH [60mH ind.]
553,Niklas RIPPON,01 DEC 1989,GER,999,110mH [60mH ind.]
553,Alex DIMON,,USA,999,110mH [60mH ind.]
553,Charles KELLY,,USA,999,110mH
553,Kollin SMITH,,USA,999,110mH [60mH ind.]
553,Zhengdong SI,12 JUN 1997,CHN,999,110mH [60mH ind.]
560,Hans-Christian HAUSENBERG,18 SEP 1998,EST,998,110mH [60mH ind.]
560,Vincent VERNET,08 AUG 1996,FRA,998,110mH
560,Artyom KUZNETSOV,29 JUL 1999,RUS,998,110mH [60mH ind.]
560,William RITCHIE-MOULIN,03 DEC 1996,GBR,998,110mH [60mH ind.]
560,Janek ÕIGLANE,25 APR 1994,EST,998,110mH [60mH ind.]
560,Mathieu JAQUET,09 JUL 1998,SUI,998,110mH [60mH ind.]
566,Marek LUKÁŠ,16 JUL 1991,CZE,997,110mH [60mH ind.]
566,Diadie CISSOKHO,13 FEB 1994,FRA,997,110mH [60mH ind.]
566,Maxime MAUGEIN,27 SEP 1992,FRA,997,110mH [60mH ind.]
566,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
570,Ameer Shakir ANEED,08 OCT 1989,IRQ,996,110mH [60mH ind.]
570,Wei JIANG,12 OCT 1994,CHN,996,110mH [60mH ind.]
570,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,996,110mH
570,Konstantin RUST,1998,GER,996,110mH [60mH ind.]
570,Derreck AFFOR,,USA,996,110mH [60mH ind.]
570,Ayoub BEN NOURI,,MAR,996,110mH
576,Manuel EITEL,28 JAN 1997,GER,995,110mH [60mH ind.]
576,Asa ALLEN,,USA,995,110mH
576,Rahib MAMMADOV,23 JUL 1992,AZE,995,110mH [60mH ind.]
576,William WINFIELD,,USA,995,110mH [60mH ind.]
576,Pieter BRAUN,21 JAN 1993,NED,995,110mH
581,Earl GREEN,1998,USA,994,110mH [60mH ind.]
581,Anthony CLARK,,USA,994,110mH [60mH ind.]
581,Alejandro ROMERO,11 MAY 1998,ESP,994,110mH [60mH ind.]
581,Tyreck NEWMAN,,USA,994,110mH [60mH ind.]
581,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,994,110mH [60mH ind.]
581,Chris DONALD,,USA,994,110mH [60mH ind.]
581,Awyong LIANG QI,13 JAN 1995,SGP,994,110mH
581,Giovanni MARCHETTI,16 MAR 1998,ITA,994,110mH [60mH ind.]
589,Gabriel MOORE,10 JAN 1996,USA,993,110mH [60mH ind.]
589,Isaiah LUCAS,21 MAY 1998,USA,993,110mH [60mH ind.]
589,Jalil CLAYTON,1999,USA,993,110mH [60mH ind.]
589,Jamal JANUARY,,USA,993,110mH [60mH ind.]
593,Kirill KIREYEV,28 AUG 1997,RUS,992,110mH [60mH ind.]
593,Ivor METCALF,29 OCT 1995,AUS,992,110mH
593,Eric WALKER,1997,USA,992,110mH [60mH ind.]
593,Jesus SERRANO,,USA,992,110mH [60mH ind.]
593,Steven ANDERSON,,USA,992,110mH [60mH ind.]
593,Ondřej KOPECKÝ,16 MAY 1998,CZE,992,110mH [60mH ind.]
593,Kanon MORITA,29 MAY 2000,JPN,992,110mH
593,Xavier SMITH,,USA,992,110mH [60mH ind.]
601,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
601,Ro'derick SPEARS,1995,USA,991,110mH [60mH ind.]
601,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
601,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
601,Vilém STRÁSKÝ,03 JUL 1999,CZE,991,110mH [60mH ind.]
601,Jeremias DANIEL,26 MAY 1997,BRA,991,110mH
601,Sean MCGETRICK,,USA,991,110mH
601,Tomi ALAO,,USA,991,110mH [60mH ind.]
601,Jui-Feng WU,09 SEP 1998,TPE,991,110mH
601,Hideaki KATO,06 JUN 1994,JPN,991,110mH
611,Parker JOHNSON,,USA,990,110mH [60mH ind.]
611,Ashton COLAIRE,1997,CAN,990,110mH [60mH ind.]
611,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
614,Levaughn BATTICK,,JAM,989,110mH [60mH ind.]
614,William Mbevi MUTUNGA,17 SEP 1993,KEN,989,110mH
614,Jianhang YANG,02 SEP 1996,CHN,989,110mH [60mH ind.]
614,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
614,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
619,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
619,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
619,Harun AKIN,03 MAR 1998,TUR,988,110mH [60mH ind.]
619,Rhys PHILLIPS,28 APR 1993,BAR,988,110mH
619,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,988,110mH [60mH ind.]
619,Cole SMITH,1999,USA,988,110mH [60mH ind.]
619,Kaisei IIZUKA,12 JAN 2001,JPN,988,110mH
619,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
619,Kuen-Yu HUANG,24 OCT 1994,TPE,988,110mH
628,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
628,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
628,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
631,Victor ORDUNA,08 AUG 1988,ESP,986,110mH [60mH ind.]
631,Isaiah MCCALL,,USA,986,110mH [60mH ind.]
631,Jordan TORNEY,,USA,986,110mH [60mH ind.]
631,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
631,Quanlei YANG,26 OCT 1999,CHN,986,110mH [60mH ind.]
631,Ben KONOPKA,,USA,986,110mH [60mH ind.]
631,Sam CONGER,,USA,986,110mH [60mH ind.]
631,Timothy PAYNE,25 FEB 2000,USA,986,110mH
631,Payne WYLIE,26 JAN 2000,CAN,986,110mH [60mH ind.]
631,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
641,Ben JOHNSON,,USA,985,110mH [60mH ind.]
641,Cedric FAUNE,03 MAR 1980,FRA,985,110mH [60mH ind.]
641,Nicola CESCA,11 APR 1997,ITA,985,110mH [60mH ind.]
641,Lloyd FACEY,1999,JAM,985,110mH
645,Ben HIBBERT,27 AUG 1997,USA,984,110mH [60mH ind.]
645,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
645,Adam FRANKLIN,,USA,984,110mH [60mH ind.]
645,Germain BARNES,,USA,984,110mH [60mH ind.]
649,Tyler ETTEL,,USA,983,110mH [60mH ind.]
649,Jinichiro KAKIHARA,1997,JPN,983,110mH
649,Amrut TANAJI,13 AUG 1993,IND,983,110mH
652,Thomas RAVON,01 MAY 1984,FRA,982,110mH [60mH ind.]
652,Tyler KIRKWOOD,1997,USA,982,110mH [60mH ind.]
652,Denzel TINSLEY,,USA,982,110mH [60mH ind.]
652,Nick WESSELS,,USA,982,110mH [60mH ind.]
652,Michael MCMAHAN,,USA,982,110mH [60mH ind.]
652,Darren RIDDLES,30 JUN 1998,RSA,982,110mH
652,Jermanie BYRD,,USA,982,110mH [60mH ind.]
652,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
652,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
652,Oliver CHABERT,18 JUN 1999,DEN,982,110mH [60mH ind.]
652,Guoxing SHI,06 OCT 2000,CHN,982,110mH [60mH ind.]
663,Jacob MALLY,,USA,981,110mH [60mH ind.]
663,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
663,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,981,110mH [60mH ind.]
663,Shawn OHAZURIKE,,USA,981,110mH [60mH ind.]
663,Daiqwaun FAIRCLOTH,,USA,981,110mH [60mH ind.]
663,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
669,Alvin VERGEL,08 MAR 1997,PHI,980,110mH
669,Andrew DOCTOR,11 MAY 1999,USA,980,110mH [60mH ind.]
669,Derrick OLSEN,,USA,980,110mH [60mH ind.]
669,Ryoto ABE,03 MAY 2000,JPN,980,110mH
669,Mosese FOLIAKI,2000,TGA,980,110mH
669,Aleksandar GACIC,17 AUG 1999,GER,980,110mH [60mH ind.]
675,Rik TAAM,17 JAN 1997,NED,979,110mH [60mH ind.]
675,Jan DOLEŽAL,06 JUN 1996,CZE,979,110mH [60mH ind.]
675,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
675,Martin POKORNÝ,22 SEP 1988,CZE,979,110mH [60mH ind.]
675,Uriel DISSI TCHAWO,03 JUL 1996,FRA,979,110mH [60mH ind.]
675,Benedict IAN GAWOK,25 JUL 1999,MAS,979,110mH
675,Rhett GONZALES,,USA,979,110mH [60mH ind.]
682,Marco-Adrien DROZDA,19 OCT 1994,SVK,978,110mH [60mH ind.]
682,Christian STRONG,1998,USA,978,110mH [60mH ind.]
682,Logan BRISTOL,,USA,978,110mH [60mH ind.]
682,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
682,Henry ADAMS,,USA,978,110mH [60mH ind.]
682,Sergey VETLUGIN,17 NOV 1995,RUS,978,110mH [60mH ind.]
682,Michael Musyoka NZUKU,27 JAN 1997,KEN,978,110mH
682,Saša BABIĆ,31 AUG 1997,SRB,978,110mH [60mH ind.]
690,Devin MCKINNEY,,USA,977,110mH [60mH ind.]
690,Ayodeji ADEDOKUN,,USA,977,110mH
690,Brandon SHADE,,USA,977,110mH
690,Felix SCHULZE,1995,GER,977,110mH [60mH ind.]
690,Sam HARTMAN,1999,USA,977,110mH [55mH ind.]
690,Mirko MASULLO,03 OCT 1991,ITA,977,110mH [60mH ind.]
696,Matej BALUCH,16 OCT 2000,SVK,976,110mH [60mH ind.]
696,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
696,Fredrik SAMUELSSON,16 FEB 1995,SWE,976,110mH [60mH ind.]
696,Jakob RISTIMETS,07 JUL 1999,EST,976,110mH [60mH ind.]
696,Debarjun MURMU,09 FEB 1998,IND,976,110mH
696,Natthaphon DANSUNGNOEN,16 SEP 1997,THA,976,110mH
702,Matt KIRKENDALL,,USA,975,110mH [60mH ind.]
702,Chevis ARMSTEAD,1997,USA,975,110mH [60mH ind.]
704,Apisit PUANGLAMYAI,31 MAY 1998,THA,974,110mH
704,Andre JONES,27 AUG 1998,USA,974,"110mH [55mH ind.,60mH ind.]"
704,Claudy CATERE,22 APR 1998,FRA,974,110mH
704,Mcgriff CEDRIC,,USA,974,110mH [60mH ind.]
708,Callan DAVIES,,USA,973,110mH [60mH ind.]
708,Edwin ADAMS,,USA,973,110mH [60mH ind.]
708,Patrick WASHINGTON,,USA,973,110mH
708,Hiroki TOMIYAMA,1997,JPN,973,110mH
712,Warren CARTER,,USA,972,110mH [60mH ind.]
712,Ken MULLINGS,28 APR 1997,BAH,972,110mH [60mH ind.]
712,John BALDWIN,,USA,972,110mH [60mH ind.]
712,Hirofumi ABE,19 APR 1985,JPN,972,110mH
712,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
717,Hélio VAZ,01 MAY 1991,POR,971,110mH [60mH ind.]
717,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
717,Quincy SANCHEZ,,USA,971,110mH [60mH ind.]
720,Josh ETKIND,,USA,970,110mH [60mH ind.]
720,Hunter WARGO,,USA,970,110mH [60mH ind.]
720,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
720,Alazae HESTER-TAYLOR,,USA,970,110mH [60mH ind.]
720,Rafael CORREIA,31 DEC 1993,POR,970,110mH [60mH ind.]
720,Cameron HURD,,USA,970,110mH
720,Alex PARKER,,USA,970,110mH [60mH ind.]
720,Dominik DISTELBERGER,16 MAR 1990,AUT,970,110mH [60mH ind.]
720,Cody JOHNSON,05 MAY 1998,USA,970,110mH
720,Yi-Wen YANG,15 MAR 2000,TPE,970,110mH
720,Andrea PACITTO,26 NOV 1996,ITA,970,110mH [60mH ind.]
731,Storm MALONE,,USA,969,110mH [60mH ind.]
731,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
731,Adrian BOLDEANU,21 APR 1995,ROU,969,110mH [60mH ind.]
731,Jatavion BOONE,,USA,969,110mH [55mH ind.]
731,Taraje WHITFIELD,,USA,969,110mH [60mH ind.]
731,Elvis KRYUKOV,01 MAY 1992,CYP,969,110mH
737,Gabrielius BŽESKIS,13 JUL 1998,LTU,968,110mH [60mH ind.]
738,Paras PATIL,18 JUL 1998,IND,967,110mH
738,Vitaliy ZHUK,10 SEP 1996,BLR,967,110mH [60mH ind.]
738,Devon ALVARADO,,USA,967,110mH [60mH ind.]
738,Jack MCHUGH,,USA,967,110mH [60mH ind.]
738,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,967,110mH [60mH ind.]
738,Martin SWAN,,USA,967,110mH
738,Jeffrey YOUNG,,USA,967,110mH [60mH ind.]
738,Jin CAO,24 DEC 1996,CHN,967,110mH [60mH ind.]
738,Jaime CARDIEL,19 MAY 2000,ESP,967,110mH [60mH ind.]
738,Tre HOLLINGSWORTH,2000,BAR,967,110mH [60mH ind.]
748,Jared SEAY,,USA,966,110mH [60mH ind.]
748,Wiktor SANTKIEWICZ,16 JUL 1998,POL,966,110mH
748,Gerard MATEU PORRAS,14 APR 1996,ESP,966,110mH [60mH ind.]
748,Ramon FLAMMER,06 MAY 1995,SUI,966,110mH [60mH ind.]
748,Jesus CASTILLO,05 AUG 1993,ESP,966,110mH [60mH ind.]
748,Garrett GIBSON,,USA,966,110mH [60mH ind.]
748,William GRAY,,USA,966,110mH [60mH ind.]
755,Kin Hei FUNG,13 JUN 2000,HKG,965,110mH
755,Jack LINT,06 JAN 1996,USA,965,110mH [60mH ind.]
755,Adam Sebastian HELCELET,27 OCT 1991,CZE,965,110mH [60mH ind.]
755,Adriaan PELSER,03 FEB 2000,AUS,965,110mH
759,Nick GUERRANT,,USA,964,110mH [60mH ind.]
759,Rafał HORBOWICZ,01 APR 1998,POL,964,110mH [60mH ind.]
759,Caleb ANTHONY,,USA,964,110mH [60mH ind.]
759,Frank DOUGLAS,1996,USA,964,110mH [60mH ind.]
759,Justin GERBRECHT,,USA,964,110mH
759,Miska SUNDBERG,29 NOV 1998,FIN,964,110mH [60mH ind.]
759,Mike JONES,,USA,964,110mH [60mH ind.]
759,Myron ANDERSON,,USA,964,110mH [60mH ind.]
759,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
759,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
759,Tyler NELSON,17 JAN 1996,USA,964,110mH
759,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
759,Emrah BOZKURT,15 NOV 1999,TUR,964,110mH [60mH ind.]
759,Kurgoy Kipkorir ROTICH,05 MAY 1998,KEN,964,110mH
773,Makenson GLETTY,02 APR 1999,FRA,963,110mH [60mH ind.]
773,Philippe PETITJEAN,05 MAY 1997,FRA,963,110mH [60mH ind.]
773,Ori RINAMAN,,USA,963,110mH [60mH ind.]
773,Fredriech PRETORIUS,04 AUG 1995,RSA,963,110mH
773,Leroy WILLIAMS,,USA,963,110mH
773,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
773,Brady FRY,,USA,963,110mH [60mH ind.]
780,Julien OLIVAS,11 JUN 1996,FRA,962,110mH [60mH ind.]
780,Noah ROGERS,16 SEP 1996,AUS,962,110mH
780,Huaihai LI,04 MAY 1999,CHN,962,110mH [60mH ind.]
780,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
780,Cheng-Ting LO,14 NOV 1999,TPE,962,110mH
780,Edwin ALSTON,31 AUG 1997,USA,962,110mH [60mH ind.]
786,Darren PETTY,,USA,961,110mH [60mH ind.]
786,Pieter TOP,,USA,961,110mH [60mH ind.]
786,Mason GUZMAN-SANCHEZ,,USA,961,110mH
786,Gaetan BREMENT,24 OCT 1997,FRA,961,110mH [60mH ind.]
786,Florian TSCHERNIKL,1994,GER,961,110mH [60mH ind.]
786,Reece YOUNG,03 OCT 1995,GBR,961,110mH [60mH ind.]
786,Jae-an NAM,25 JAN 1997,KOR,961,110mH
786,Federico PIAZZALUNGA,12 MAY 2000,ITA,961,"110mH [50mH ind.,60mH ind.]"
786,Linus Otto BOYER,18 APR 1995,SWE,961,110mH [60mH ind.]
795,Kiprono KOSGEI,15 JAN 1988,KEN,960,110mH
795,Craig CLARK,,USA,960,110mH [60mH ind.]
795,Harrison MANUEL,2000,USA,960,110mH [60mH ind.]
795,Dylan COOPER,,USA,960,110mH
795,Tom ROBIN,10 JUL 1996,FRA,960,110mH [60mH ind.]
