Place,Competitor,DOB,Unnamed: 3,Score,Event List
794,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
795,Kunal CHAUDHARY,24 MAR 1999,IND,948,110mH
796,Aidan DIGGS,,USA,948,110mH [60mH ind.]
797,Kosuke KUBOTA,24 SEP 2001,JPN,948,110mH
798,Connor WAGNER,,USA,948,110mH [60mH ind.]
799,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
800,Samuel DEWITT,,USA,947,110mH [60mH ind.]
801,Terence BOOTH,,USA,947,110mH
802,Marcus NELLUM,,USA,947,110mH [60mH ind.]
803,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
804,Ryusei KUBOTA,21 JUL 2000,JPN,947,110mH
805,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
806,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
807,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
808,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
809,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
810,Paweł WIESIOŁEK,13 AUG 1991,POL,945,110mH [60mH ind.]
811,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
812,Eric WALLRABENSTEIN,1998,GER,945,110mH
813,Dominic JONES,,USA,945,110mH [60mH ind.]
814,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
815,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
816,Jordan WALLACE,,USA,944,110mH [60mH ind.]
817,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
818,Morgan FOURNIER,10 NOV 2000,FRA,944,110mH [60mH ind.]
819,Cameron WORSHAM,,USA,943,110mH [60mH ind.]
820,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
821,Ronald BABU,09 APR 1998,IND,943,110mH
822,Radoš RYKL,18 MAR 1995,CZE,943,110mH [60mH ind.]
823,Alix OGE,,USA,943,110mH [60mH ind.]
824,Jacob MALLY,,USA,942,110mH [60mH ind.]
825,Darren ARZU,,USA,942,110mH
826,Shota KANI,30 JUN 2000,JPN,942,110mH
827,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
828,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
829,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,941,110mH
830,Tsubasa KII,29 AUG 2001,JPN,941,110mH
831,Trey MOONEY,,USA,941,110mH [60mH ind.]
832,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
833,Ryosuke HARA,01 JUN 2003,JPN,941,110mH
834,Marques MERRIWEATHER,,USA,941,110mH
835,Amara DRAME,01 JUN 2000,CGO,941,110mH
836,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
837,Matthew DALY,1997,CAN,940,110mH [60mH ind.]
838,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
839,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
840,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
841,Mario ARANCÓN,29 MAR 1994,ESP,939,110mH [60mH ind.]
842,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
843,German SHIRYAGIN,22 JUL 1998,RUS,939,110mH [60mH ind.]
844,Andrew MURPHY,26 DEC 1994,GBR,938,110mH [60mH ind.]
845,Michael PEARL,1998,USA,938,110mH [60mH ind.]
846,Áron KALÁCSKA,17 MAR 2000,HUN,937,110mH [60mH ind.]
847,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
848,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
849,Maicel UIBO,27 DEC 1992,EST,937,110mH
850,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
851,Tard SMITH,1999,USA,937,110mH [60mH ind.]
852,Jonathan GORDON,2001,USA,937,110mH [60mH ind.]
853,Joseph KEYS,,USA,936,110mH [60mH ind.]
854,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
855,Javon SANDERS,,USA,936,110mH [60mH ind.]
856,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
857,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,936,110mH [60mH ind.]
858,Miguel PÉREZ,19 MAR 1995,ESP,936,110mH [60mH ind.]
859,Taavi TŠERNJAVSKI,04 MAR 1995,EST,935,110mH [60mH ind.]
860,Hélio VAZ,01 MAY 1991,POR,935,110mH [60mH ind.]
861,Malcom MAINGI,03 APR 1998,FRA,935,110mH
862,Edwards COLLINS,,USA,935,110mH [60mH ind.]
863,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
864,Issei OSAKA,15 JUN 2002,JPN,935,110mH
865,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
866,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
867,Andreas CHRISTOFFERSEN,2001,DEN,935,110mH [60mH ind.]
868,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
869,Feng-Yu CHANG,,TPE,934,110mH
870,Akira WAKAYAMA,23 AUG 1998,JPN,934,110mH
871,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
872,Hiroki YOSHIMOTO,08 APR 2001,JPN,933,110mH
873,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
874,Justin WEI,,USA,933,110mH [60mH ind.]
875,Caige MCCOMB,,USA,933,110mH [55mH ind.]
876,Malik JACKSON,,USA,933,110mH [60mH ind.]
877,Zach PODRAZA,,USA,933,110mH [60mH ind.]
878,Bryce GOGGIN,,USA,933,110mH
879,Andrew DANILUK,,USA,933,110mH [60mH ind.]
880,Christian BAKER,,USA,932,110mH
881,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
882,Soushi ITO,09 JUN 2001,JPN,932,110mH
883,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
884,Mitchel WANGLER,,USA,932,110mH [60mH ind.]
885,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
886,Veeramani PALANI,17 MAR 1994,IND,931,110mH
887,Nathan HANSON,,USA,931,110mH [60mH ind.]
888,Shareez HAMM,,USA,931,110mH [60mH ind.]
889,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
890,Cameron SMITH,,USA,931,110mH [60mH ind.]
891,Jachius SPEARS,,USA,931,110mH [60mH ind.]
892,David ARYEETEY,,GBR,931,110mH
893,Mike JONES,,USA,930,110mH [60mH ind.]
894,Argyrios KIAFAS,20 MAR 1995,GRE,930,110mH [60mH ind.]
895,Matt COHEN,,USA,930,110mH
896,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
897,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
898,Jared BECKER,,USA,929,110mH [60mH ind.]
899,Dalton IRVINE,,USA,929,110mH [60mH ind.]
900,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
901,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
902,Taiyo IIJIMA,20 FEB 2003,JPN,929,110mH
903,Jimenez KALOBE,,USA,929,110mH
904,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
905,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
906,Jacob RANKER,,USA,928,110mH
907,Jacob SKINNER,,USA,928,110mH [60mH ind.]
908,Zayden DAVIS,,USA,928,110mH [60mH ind.]
909,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
910,David NIANG,,USA,927,110mH [60mH ind.]
911,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
912,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
913,Wade WALDER,,USA,926,110mH [60mH ind.]
914,Austin WEST,,USA,926,110mH [60mH ind.]
915,Malek ELSHAKHS,,USA,926,110mH [60mH ind.]
916,Jaime CARDIEL,19 MAY 2000,ESP,926,110mH [60mH ind.]
917,Philip HUNDL,,USA,926,110mH [55mH ind.]
918,Issei NAGATA,19 MAY 2002,JPN,925,110mH
919,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
920,Justin WATTERSON,,USA,924,110mH
921,Ramon FLAMMER,06 MAY 1995,SUI,924,110mH [60mH ind.]
922,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
923,Justin MOORE,,USA,924,110mH [60mH ind.]
924,Ryota KOITABASHI,04 MAR 2000,JPN,924,110mH
925,Arttu SAARI,09 DEC 1999,FIN,924,110mH
926,Edward WILLIAMS,,USA,923,110mH [60mH ind.]
927,Baynes AUTREY,,USA,923,110mH [60mH ind.]
928,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
929,Daniel SALIBA,23 FEB 1995,MLT,923,110mH [60mH ind.]
930,Donovan WRIGHT,,USA,923,110mH
931,Andrew PASTER,,USA,923,110mH [60mH ind.]
932,Aiden LIEB,,USA,923,110mH [60mH ind.]
933,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
934,Ian CARTER,,USA,922,110mH [60mH ind.]
935,Koji NINOMIYA,05 MAR 2004,JPN,922,110mH
936,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
937,Noah ROGERS,16 SEP 1996,AUS,922,110mH
938,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
939,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
940,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
941,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
942,Naeem GREEN,,USA,921,110mH
943,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
944,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,920,110mH
945,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
946,Matt HURLEY,,USA,920,110mH
947,Yuki HOJO,13 DEC 2005,JPN,919,110mH
948,Mohamed DIAGOURAGA,,USA,919,110mH [60mH ind.]
949,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
950,Brett SHAFFER,,USA,919,110mH [60mH ind.]
951,José Roberto RADILLA,22 APR 2000,MEX,918,110mH
952,Brandon LEWIS,,USA,918,110mH [60mH ind.]
953,Anthony FORREST,27 NOV 2002,USA,918,110mH
954,Carson TROYER,,USA,918,110mH [60mH ind.]
955,Daqwon WILSON,,USA,918,110mH
956,Nathan NSAKALA,25 APR 2000,COD,918,110mH [60mH ind.]
957,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
958,Darius RELEFORD,,USA,917,110mH [60mH ind.]
959,Terril SKINNER,,USA,917,110mH
960,Takumi KATAOKA,17 SEP 2002,JPN,917,110mH
961,Dimitri REBUFFEL,01 APR 1994,FRA,917,110mH
962,Lester DAVISON,,USA,917,110mH [60mH ind.]
963,Josiah CADET,,USA,917,110mH [60mH ind.]
964,Julian BERCA,16 JUN 2000,ARG,916,110mH
965,S. VEERARAGAVENDRAN,12 DEC 1999,IND,916,110mH
966,William WINFIELD,,USA,916,110mH
967,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
968,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
969,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
970,Blake GRACE,,USA,916,110mH [60mH ind.]
971,Karsen BURKE,,USA,915,110mH [60mH ind.]
972,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
973,Renald PIERRE,,USA,915,110mH [60mH ind.]
974,Felix WEDEKÄMPER,1988,GER,915,110mH
975,Carson REILLY,,USA,915,110mH [60mH ind.]
976,Tre YOUNG,,USA,915,110mH [60mH ind.]
977,Ben PALMQUIST,,USA,914,110mH [60mH ind.]
978,Zach WISE,,USA,914,110mH [60mH ind.]
979,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
980,Jacob LACKAS,,USA,913,110mH [60mH ind.]
981,Connor MCCAUSLIN,,USA,913,110mH [60mH ind.]
982,Demond COOPER,,USA,913,110mH [60mH ind.]
983,Michael MONAHAN,,USA,913,110mH [60mH ind.]
984,Michael WARD,,USA,913,110mH [60mH ind.]
985,Ilkay AYDEMİR,22 MAR 1998,TUR,913,110mH [60mH ind.]
986,Drake MURPHY,,USA,913,110mH [60mH ind.]
987,Nikola ANDJELIĆ,16 JAN 1994,CRO,912,110mH [60mH ind.]
988,Jahari STUBBS,,USA,912,110mH [60mH ind.]
989,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,912,110mH [60mH ind.]
990,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
991,Samuel CLARKE,29 MAY 2000,GBR,911,110mH [60mH ind.]
992,Eloi SANTAFE,16 FEB 2001,ESP,911,110mH [60mH ind.]
993,Cleet WRZESINSKI,,USA,911,110mH [60mH ind.]
994,Carter MAACK,,USA,911,110mH [60mH ind.]
995,Takayuki TANAKA,16 NOV 1999,JPN,911,110mH
996,Domas GAILEVIČIUS,18 DEC 2001,LTU,910,110mH [60mH ind.]
997,Levi SUDBECK,,USA,910,110mH [60mH ind.]
998,Takayuki SHUTO,21 MAR 1986,JPN,910,110mH
999,Nino PORTMANN,20 FEB 2000,SUI,910,110mH [60mH ind.]
1000,Lorenzo PAGANINI,14 MAR 1999,ITA,910,110mH [60mH ind.]
