Place,Competitor,DOB,Unnamed: 3,Score,Event List
404,Kizuki KATTA,21 JUN 1999,JPN,1023,110mH
411,Tanner CONNER,,USA,1022,110mH [60mH ind.]
411,Ives CHERUBIN,,HAI,1022,110mH [60mH ind.]
411,Ahmad YOUNG,2000,USA,1022,110mH [60mH ind.]
414,Cole PHILLIPS,,USA,1021,110mH
414,Aaron MURESAN,,USA,1021,110mH [60mH ind.]
414,Konstantin CHELNOKOV,01 NOV 1986,RUS,1021,110mH [60mH ind.]
414,Shunsuke TANI,25 AUG 1998,JPN,1021,110mH
414,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
419,Jonathan HOLM,08 JAN 1994,SWE,1020,110mH
420,Solomon SIMMONS,26 SEP 1993,USA,1019,110mH
420,Josh LAMERS,,USA,1019,110mH [60mH ind.]
420,Jules DE BONT,23 DEC 1994,NED,1019,110mH [60mH ind.]
423,Jonathan HARVEY,,USA,1018,110mH [60mH ind.]
423,Johannes ERM,26 MAR 1998,EST,1018,110mH [60mH ind.]
423,Papa Latyr GUÈYE,08 DEC 1997,SEN,1018,110mH
426,Sierra HENDRIX-WILLIAMS,,USA,1017,110mH [60mH ind.]
426,Brandon SCHULTZ,,USA,1017,110mH [60mH ind.]
426,Marco BIGONI,06 SEP 1998,ITA,1017,110mH [60mH ind.]
429,Vyacheslav ZEMS,02 MAY 1998,KAZ,1015,110mH [60mH ind.]
429,Marc GALE,14 MAY 1998,ESP,1015,110mH [60mH ind.]
431,Juan Pablo GERMAIN,17 JUN 1998,CHI,1014,110mH
431,Shih-Wei HUANG,11 OCT 1995,TPE,1014,110mH
431,Brent CARROLL,1998,USA,1014,110mH [60mH ind.]
431,Xaysa ANOUSONE,20 MAR 1994,LAO,1014,110mH
431,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
431,Grigoriy MALYARENKO,28 DEC 1998,RUS,1014,110mH
437,Marceau JOVIN,1996,CAN,1013,110mH
437,Furkan AKTAŞ,16 JAN 1998,TUR,1013,110mH [60mH ind.]
437,Jack FLOOD,15 SEP 1995,USA,1013,110mH
437,Daniel ARMSTRONG,2000,USA,1013,110mH
437,Denim ROGERS,,USA,1013,110mH [60mH ind.]
442,Gauthier LAFFONT,27 SEP 1998,FRA,1012,110mH [60mH ind.]
442,Renzo CREMASCHI,06 JUL 1998,ARG,1012,110mH
442,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
442,Lenell SHELBY,,USA,1012,110mH
442,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
442,Pak Kei CHAN,1995,HKG,1012,110mH
448,Jiří KUBEŠ,03 APR 1995,CZE,1011,110mH [60mH ind.]
448,Ping-Fan CHENG,26 SEP 1995,TPE,1011,110mH
448,Joshua HILLIARD,,USA,1011,110mH [60mH ind.]
448,Marvin TAY,31 DEC 1990,SWE,1011,110mH [60mH ind.]
448,Kenneth SCHULTZE,1997,CAN,1011,110mH
448,Christian JONES,,USA,1011,110mH [60mH ind.]
448,Joseph HOLTHUSEN,,USA,1011,110mH [60mH ind.]
455,Tyrin LEWIS,,USA,1010,110mH [60mH ind.]
455,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
455,Kordell WILLIAMS,,USA,1010,110mH [60mH ind.]
455,Connor TROYER,,USA,1010,110mH [60mH ind.]
459,Chen Xiang ANG,03 JUL 1994,SGP,1009,110mH
459,Zhongjie GUO,16 FEB 2001,CHN,1009,110mH
459,Darius BERRY,,USA,1009,110mH [60mH ind.]
459,Maor SEGED,15 FEB 1993,ISR,1009,110mH
459,Anastas ELIOPOULOS,04 MAR 1999,CAN,1009,110mH
459,Tyler GARLAND,,USA,1009,110mH
459,Devon BROOKS,,USA,1009,110mH [60mH ind.]
459,Richard GILCHRIST,,USA,1009,110mH
459,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
459,Petter GUSTAFSSON,23 DEC 1994,SWE,1009,110mH [60mH ind.]
469,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
469,Muntingh HAMMAN,07 MAR 1990,RSA,1008,110mH
469,Serge GILBERT,,USA,1008,110mH [60mH ind.]
469,Jaelen WILLIAMS,07 JUL 1998,USA,1008,110mH
469,Abdel LARRINAGA,13 JUL 1994,POR,1008,110mH [60mH ind.]
474,Javier DONES,22 JUN 1995,ESP,1007,110mH [60mH ind.]
474,Axel HUBERT,16 FEB 1996,FRA,1007,110mH [60mH ind.]
474,Vincent OHLMAN,,USA,1007,110mH [60mH ind.]
477,Vincent JOHNSON,,USA,1006,110mH [60mH ind.]
477,Mason PLANT,,USA,1006,110mH [60mH ind.]
477,Hideaki TANAKA,22 SEP 1995,JPN,1006,110mH
477,Gaston SAYAGO,21 JAN 1996,ARG,1006,110mH
477,Brandon THORNHILL,,USA,1006,110mH
477,Crockett SCHOOLER,1999,USA,1006,110mH [60mH ind.]
477,Yuto WATASE,24 APR 1997,JPN,1006,110mH
484,Denzel DOWNING,,USA,1004,110mH [60mH ind.]
484,Smith CHRISTIAN,,USA,1004,110mH
484,Jaien WEBSTER,,USA,1004,110mH [60mH ind.]
487,Milad SAYYAR,28 JUL 1989,IRI,1003,110mH [60mH ind.]
487,Ian NIEVES,,PUR,1003,110mH
487,Joel BENGTSSON,06 MAY 1999,SWE,1003,110mH
490,Ivan SUAZO,,USA,1002,110mH [60mH ind.]
490,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1002,110mH
490,Eddie MAHANA,,USA,1002,110mH [60mH ind.]
490,Amari JAMES,1998,USA,1002,110mH [60mH ind.]
490,Brandon CROWLEY,,USA,1002,110mH [60mH ind.]
490,Matt PRESCOTT,06 MAY 1984,USA,1002,110mH
490,CJ ANDERSON,,USA,1002,110mH [60mH ind.]
490,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
498,Victor WILLIAMS,,USA,1001,110mH
498,Bret DANNIS,1999,USA,1001,110mH
500,Tyler MANSFIELD,,USA,1000,110mH
500,Chun Yan LUI,,HKG,1000,110mH
500,Louis COUZIN,26 APR 1999,FRA,1000,110mH [60mH ind.]
500,Dor HAYON,15 JUL 1998,ISR,1000,110mH
500,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
505,Melvil CLARICO,22 MAR 1997,FRA,999,110mH [60mH ind.]
505,Rashawn JONES,,USA,999,110mH [60mH ind.]
505,Sander MAES,21 DEC 1992,BEL,999,110mH [60mH ind.]
505,Rushane THOMAS,27 JAN 1995,GBR,999,110mH
505,Axel MARTHELY,25 JAN 1999,FRA,999,110mH
510,Paul GROEN,23 SEP 1989,NED,998,110mH
510,Vincent VERNET,08 AUG 1996,FRA,998,110mH
510,Krzysztof KILJAN,30 DEC 1999,POL,998,110mH
510,Kameron DAVIS,1999,USA,998,110mH [60mH ind.]
510,Daveon FINLEY,1999,USA,998,110mH [60mH ind.]
510,Yevgeniy PROKUZDIN,22 SEP 2000,KAZ,998,110mH [60mH ind.]
516,Timothy DUCKWORTH,18 JUN 1996,GBR,997,110mH [60mH ind.]
516,D'Mahl MCFADDEN,,USA,997,110mH [60mH ind.]
516,Anthony EASTER,14 SEP 1999,USA,997,110mH
516,Julian ANDRIANAVALONA,10 JAN 1999,FRA,997,110mH [60mH ind.]
516,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
521,Marcus KRAH,30 OCT 1997,USA,996,110mH [60mH ind.]
521,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,996,110mH [60mH ind.]
521,Devonte VANTERPOOL,,USA,996,110mH
524,Asa ALLEN,,USA,995,110mH
524,Alex DUFF,,USA,995,110mH [60mH ind.]
524,Pieter BRAUN,21 JAN 1993,NED,995,110mH
524,Alex DIMON,,USA,995,110mH [55mH ind.]
524,Mathieu JAQUET,09 JUL 1998,SUI,995,110mH
529,Khalil DORSEY,,USA,994,110mH [60mH ind.]
529,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,994,110mH
529,Alban LEFEUVRE,06 AUG 1997,FRA,994,110mH
529,Lane KNOCH,,USA,994,110mH
529,Charlie GIFFORD,,USA,994,110mH [60mH ind.]
529,Jakeel SUBER,,USA,994,110mH [60mH ind.]
529,Awyong LIANG QI,13 JAN 1995,SGP,994,110mH
529,Giovanni MARCHETTI,16 MAR 1998,ITA,994,110mH
537,Derreck AFFOR,,USA,993,110mH
537,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,993,110mH
537,Jose LOPEZ,,USA,993,110mH [60mH ind.]
540,Harrison WILLIAMS,07 MAR 1996,USA,992,110mH [60mH ind.]
540,Charles KELLY,,USA,992,110mH
540,Julian BODY,18 JUN 1998,USA,992,110mH [60mH ind.]
540,Kanon MORITA,29 MAY 2000,JPN,992,110mH
540,Wavell HINDS,1999,JAM,992,110mH
540,Ayoub BEN NOURI,,MAR,992,110mH
540,Shuai ZHANG,24 JUL 1996,CHN,992,110mH [60mH ind.]
540,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,992,110mH [60mH ind.]
548,Michalis KIAFAS,11 JAN 1993,GRE,991,110mH [60mH ind.]
548,Elliott GRAVES,04 JAN 1998,USA,991,110mH [60mH ind.]
548,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
548,Ondřej KOPECKÝ,16 MAY 1998,CZE,991,110mH
548,Jeremias DANIEL,26 MAY 1997,BRA,991,110mH
548,Peter MORENO,30 DEC 1990,NGR,991,110mH [60mH ind.]
548,Jui-Feng WU,09 SEP 1998,TPE,991,110mH
548,Zhengdong SI,12 JUN 1997,CHN,991,110mH [60mH ind.]
548,Hideaki KATO,06 JUN 1994,JPN,991,110mH
557,Leonardo BROWN,,USA,990,110mH
557,Parker BOWDEN,,USA,990,110mH [55mH ind.]
557,Jordan DAVIS,,USA,990,110mH [60mH ind.]
557,Mattia DI PANFILO,24 OCT 1999,ITA,990,110mH [60mH ind.]
557,Tyreck NEWMAN,,USA,990,110mH [60mH ind.]
557,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
557,Andrey KHAYLOV,03 JUL 1989,RUS,990,110mH [60mH ind.]
564,Niklas RIPPON,01 DEC 1989,GER,989,110mH
564,Anthony CLARK,,USA,989,110mH [60mH ind.]
564,William Mbevi MUTUNGA,17 SEP 1993,KEN,989,110mH
564,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
564,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
569,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
569,Wei JIANG,12 OCT 1994,CHN,988,110mH [60mH ind.]
569,Kamal GOLAUBE,,USA,988,110mH [60mH ind.]
569,Jacob WRIGHT,1995,USA,988,110mH [60mH ind.]
569,Kaisei IIZUKA,12 JAN 2001,JPN,988,110mH
569,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
575,Theopolis PHIPPS,1999,USA,987,110mH [60mH ind.]
575,Nicolas CORBIN,,USA,987,110mH [60mH ind.]
575,Artyom KUZNETSOV,29 JUL 1999,RUS,987,110mH [60mH ind.]
575,Sean MCGETRICK,,USA,987,110mH
575,Jason NICHOLSON,10 MAY 1999,GBR,987,110mH [60mH ind.]
575,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
575,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
582,Maksim LOBKOV,20 MAY 1997,RUS,986,110mH
582,Isaiah MCCALL,,USA,986,110mH [60mH ind.]
582,Jackson CHEUNG,1996,CAN,986,110mH [60mH ind.]
582,Maxime MAUGEIN,27 SEP 1992,FRA,986,110mH [60mH ind.]
582,Timothy PAYNE,25 FEB 2000,USA,986,110mH
582,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
588,Manuel EITEL,28 JAN 1997,GER,985,110mH [60mH ind.]
588,Daniel CISNEROS,02 JUN 1996,ESP,985,110mH [60mH ind.]
590,Levaughn BATTICK,,JAM,984,110mH
590,Ivor METCALF,29 OCT 1995,AUS,984,110mH
590,Victor ORDUNA,08 AUG 1988,ESP,984,110mH
590,Ameer Shakir ANEED,08 OCT 1989,IRQ,984,110mH [60mH ind.]
590,Konstantin RUST,1998,GER,984,110mH [60mH ind.]
590,Jesus SERRANO,,USA,984,110mH [60mH ind.]
590,Diadie CISSOKHO,13 FEB 1994,FRA,984,110mH [60mH ind.]
590,David ADAMS,,USA,984,110mH [60mH ind.]
590,Rhys PHILLIPS,28 APR 1993,BAR,984,110mH
590,Sam CONGER,,USA,984,110mH
600,Shakeem HALL-SMITH,21 APR 1997,BAH,983,110mH
600,Kyle STRAUSS,,USA,983,110mH [60mH ind.]
600,Kollin SMITH,,USA,983,110mH [60mH ind.]
600,Janek ÕIGLANE,25 APR 1994,EST,983,110mH [60mH ind.]
600,Cole SMITH,1999,USA,983,110mH [60mH ind.]
600,Jinichiro KAKIHARA,1997,JPN,983,110mH
600,Amrut TANAJI,13 AUG 1993,IND,983,110mH
607,Isaiah LUCAS,21 MAY 1998,USA,982,110mH [60mH ind.]
607,William RITCHIE-MOULIN,03 DEC 1996,GBR,982,110mH [60mH ind.]
607,Xavier SMITH,,USA,982,110mH [60mH ind.]
610,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
610,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
610,Cedric FAUNE,03 MAR 1980,FRA,981,110mH
610,Jalil CLAYTON,1999,USA,981,110mH [60mH ind.]
610,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
615,Alvin VERGEL,08 MAR 1997,PHI,980,110mH
615,Alejandro ROMERO,11 MAY 1998,ESP,980,110mH [60mH ind.]
615,Jamal JANUARY,,USA,980,110mH
615,Tomi ALAO,,USA,980,110mH [60mH ind.]
615,Ryoto ABE,03 MAY 2000,JPN,980,110mH
615,Mosese FOLIAKI,2000,TGA,980,110mH
615,Kuen-Yu HUANG,24 OCT 1994,TPE,980,110mH
622,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
623,Gabriel MOORE,10 JAN 1996,USA,978,110mH [60mH ind.]
623,Earl GREEN,1998,USA,978,110mH [60mH ind.]
623,Quanlei YANG,26 OCT 1999,CHN,978,110mH [60mH ind.]
623,Michael MCMAHAN,,USA,978,110mH [60mH ind.]
623,Ben KONOPKA,,USA,978,110mH [60mH ind.]
623,Chris DONALD,,USA,978,110mH [60mH ind.]
623,Payne WYLIE,26 JAN 2000,CAN,978,110mH [60mH ind.]
623,Guoxing SHI,06 OCT 2000,CHN,978,110mH [60mH ind.]
623,Michael Musyoka NZUKU,27 JAN 1997,KEN,978,110mH
632,Ayodeji ADEDOKUN,,USA,977,110mH
632,Brandon SHADE,,USA,977,110mH
632,Vilém STRÁSKÝ,03 JUL 1999,CZE,977,110mH [60mH ind.]
632,Lloyd FACEY,1999,JAM,977,110mH
636,Ro'derick SPEARS,1995,USA,976,110mH [60mH ind.]
636,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
636,Eric WALKER,1997,USA,976,110mH [60mH ind.]
636,Jordan TORNEY,,USA,976,110mH [60mH ind.]
636,Steven ANDERSON,,USA,976,110mH [60mH ind.]
636,Harun AKIN,03 MAR 1998,TUR,976,110mH [60mH ind.]
636,Jianhang YANG,02 SEP 1996,CHN,976,110mH [60mH ind.]
636,Ketavion HUMBER,,USA,976,110mH
636,Natthaphon DANSUNGNOEN,16 SEP 1997,THA,976,110mH
645,Ben JOHNSON,,USA,975,110mH [60mH ind.]
645,Matej BALUCH,16 OCT 2000,SVK,975,110mH
645,D'Ante YARBOROUGH,16 NOV 1995,USA,975,110mH [60mH ind.]
645,William WINFIELD,,USA,975,110mH [60mH ind.]
645,Jace ROUNDTREE,,USA,975,110mH [60mH ind.]
645,Tyler ETTEL,,USA,975,110mH [60mH ind.]
651,Benedict IAN GAWOK,25 JUL 1999,MAS,974,110mH
651,Apisit PUANGLAMYAI,31 MAY 1998,THA,974,110mH
651,Claudy CATERE,22 APR 1998,FRA,974,110mH
651,Nick WESSELS,,USA,974,110mH [60mH ind.]
655,Callan DAVIES,,USA,973,110mH [60mH ind.]
655,Ashton COLAIRE,1997,CAN,973,110mH [60mH ind.]
655,Daiqwaun FAIRCLOTH,,USA,973,110mH [60mH ind.]
655,Hiroki TOMIYAMA,1997,JPN,973,110mH
659,Hans-Christian HAUSENBERG,18 SEP 1998,EST,972,110mH [60mH ind.]
659,Coby BAILEY,1999,USA,972,110mH [60mH ind.]
659,Tyler KIRKWOOD,1997,USA,972,110mH [60mH ind.]
659,Adam FRANKLIN,,USA,972,110mH [60mH ind.]
659,Logan BRISTOL,,USA,972,110mH [60mH ind.]
659,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,972,110mH [60mH ind.]
659,Derrick OLSEN,,USA,972,110mH [60mH ind.]
659,Hirofumi ABE,19 APR 1985,JPN,972,110mH
659,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
668,Makiyah SMALLWOOD,,USA,971,110mH [60mH ind.]
669,Parker JOHNSON,,USA,970,110mH [60mH ind.]
669,Francisco LÓPEZ,16 APR 1995,ESP,970,110mH [60mH ind.]
669,Andre JONES,27 AUG 1998,USA,970,110mH [55mH ind.]
669,Paul MELOCHE,13 MAY 1997,USA,970,110mH [60mH ind.]
669,Cameron HURD,,USA,970,110mH
669,Cody JOHNSON,05 MAY 1998,USA,970,110mH
669,Yi-Wen YANG,15 MAR 2000,TPE,970,110mH
669,Jakob RISTIMETS,07 JUL 1999,EST,970,110mH
677,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
677,Nicola CESCA,11 APR 1997,ITA,969,110mH [60mH ind.]
677,Sam HARTMAN,1999,USA,969,110mH [60mH ind.]
677,Elvis KRYUKOV,01 MAY 1992,CYP,969,110mH
681,Henry ADAMS,,USA,968,110mH [60mH ind.]
682,Viktor KANTELE,11 JAN 1997,FIN,967,110mH
682,Thomas RAVON,01 MAY 1984,FRA,967,110mH
682,Paras PATIL,18 JUL 1998,IND,967,110mH
682,Shawn OHAZURIKE,,USA,967,110mH [60mH ind.]
682,Warren CARTER,,USA,967,110mH
682,Jeffrey YOUNG,,USA,967,110mH [60mH ind.]
682,Felix SCHULZE,1995,GER,967,110mH [60mH ind.]
682,Rhett GONZALES,,USA,967,110mH [60mH ind.]
690,Wiktor SANTKIEWICZ,16 JUL 1998,POL,966,110mH
690,Devin MCKINNEY,,USA,966,110mH [60mH ind.]
690,Marco-Adrien DROZDA,19 OCT 1994,SVK,966,110mH [60mH ind.]
690,Denzel TINSLEY,,USA,966,110mH [60mH ind.]
690,Darren RIDDLES,30 JUN 1998,RSA,966,110mH
690,Zavante CHICHESTER,,USA,966,110mH [60mH ind.]
690,Oliver CHABERT,18 JUN 1999,DEN,966,110mH [60mH ind.]
697,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,965,110mH [60mH ind.]
697,Kyree GERSTLE-GOODMAN,,USA,965,110mH [60mH ind.]
697,Alex PARKER,,USA,965,110mH
697,Patrick WASHINGTON,,USA,965,110mH
701,Kirill KIREYEV,28 AUG 1997,RUS,964,110mH [60mH ind.]
701,Fredrik SAMUELSSON,16 FEB 1995,SWE,964,110mH [60mH ind.]
701,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
701,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
701,William GRAY,,USA,964,110mH [60mH ind.]
701,Aleksandar GACIC,17 AUG 1999,GER,964,110mH [60mH ind.]
701,Kurgoy Kipkorir ROTICH,05 MAY 1998,KEN,964,110mH
708,Jan DOLEŽAL,06 JUN 1996,CZE,963,110mH [60mH ind.]
708,Jacob MALLY,,USA,963,110mH [60mH ind.]
708,Uriel DISSI TCHAWO,03 JUL 1996,FRA,963,110mH [60mH ind.]
708,Martin SWAN,,USA,963,110mH
708,Edwin ADAMS,,USA,963,110mH [60mH ind.]
713,Josh ETKIND,,USA,962,110mH [60mH ind.]
713,Quincy SANCHEZ,,USA,962,110mH
713,Christian STRONG,1998,USA,962,110mH [60mH ind.]
713,Cheng-Ting LO,14 NOV 1999,TPE,962,110mH
713,Saša BABIĆ,31 AUG 1997,SRB,962,110mH [60mH ind.]
718,Mason GUZMAN-SANCHEZ,,USA,961,110mH
718,Jordan WASHINGTON,,USA,961,110mH [60mH ind.]
718,Leroy WILLIAMS,,USA,961,110mH
718,John BALDWIN,,USA,961,110mH [60mH ind.]
718,Jae-an NAM,25 JAN 1997,KOR,961,110mH
718,Mirko MASULLO,03 OCT 1991,ITA,961,110mH [60mH ind.]
724,Justin GERBRECHT,,USA,960,110mH
724,Kiprono KOSGEI,15 JAN 1988,KEN,960,110mH
724,Tyler NELSON,17 JAN 1996,USA,960,110mH
724,Dylan COOPER,,USA,960,110mH
724,Sergey VETLUGIN,17 NOV 1995,RUS,960,110mH [60mH ind.]
729,Martin POKORNÝ,22 SEP 1988,CZE,959,110mH [60mH ind.]
729,Caleb ANTHONY,,USA,959,110mH [60mH ind.]
729,Vitaliy ZHUK,10 SEP 1996,BLR,959,110mH [60mH ind.]
729,Fredriech PRETORIUS,04 AUG 1995,RSA,959,110mH
729,Mathias BRUGGER,06 AUG 1992,GER,959,110mH [60mH ind.]
729,Jin CAO,24 DEC 1996,CHN,959,110mH [60mH ind.]
729,Chevis ARMSTEAD,1997,USA,959,110mH [60mH ind.]
736,Marcus NILSSON,03 MAY 1991,SWE,958,110mH
736,Adam Sebastian HELCELET,27 OCT 1991,CZE,958,110mH [60mH ind.]
736,Robert TEER,06 APR 2000,USA,958,110mH [60mH ind.]
736,Yuto MORI,17 MAR 1999,JPN,958,110mH
740,Kin Hei FUNG,13 JUN 2000,HKG,957,110mH
740,Jack LINT,06 JAN 1996,USA,957,110mH [60mH ind.]
740,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
743,Ben HIBBERT,27 AUG 1997,USA,956,110mH [60mH ind.]
743,Frank DOUGLAS,1996,USA,956,110mH [60mH ind.]
743,Matthew WELLS,,USA,956,110mH
743,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH
743,Devon ALVARADO,,USA,956,110mH
743,Reece YOUNG,03 OCT 1995,GBR,956,110mH
749,Hélio VAZ,01 MAY 1991,POR,955,110mH [60mH ind.]
749,Myron ANDERSON,,USA,955,110mH [60mH ind.]
749,Noah ROGERS,16 SEP 1996,AUS,955,110mH
749,Taraje WHITFIELD,,USA,955,110mH [60mH ind.]
749,Germain BARNES,,USA,955,110mH
749,Micah HAIRSTON,,USA,955,110mH
755,Matt KIRKENDALL,,USA,954,110mH [60mH ind.]
755,Gabrielius BŽESKIS,13 JUL 1998,LTU,954,110mH [60mH ind.]
755,Rafael CORREIA,31 DEC 1993,POR,954,110mH [60mH ind.]
755,Ken MULLINGS,28 APR 1997,BAH,954,110mH
755,Garrett GIBSON,,USA,954,110mH [60mH ind.]
755,Andrew DOCTOR,11 MAY 1999,USA,954,110mH [60mH ind.]
755,Treyshon MALONE,,USA,954,110mH
755,Shota FUKUDA,18 JUL 1998,JPN,954,110mH
755,Andrea PACITTO,26 NOV 1996,ITA,954,110mH [60mH ind.]
764,Storm MALONE,,USA,953,110mH [60mH ind.]
764,Philippe PETITJEAN,05 MAY 1997,FRA,953,110mH
764,Jack MCHUGH,,USA,953,110mH [60mH ind.]
764,Jatavion BOONE,,USA,953,110mH [55mH ind.]
768,Adrian BOLDEANU,21 APR 1995,ROU,952,110mH [60mH ind.]
768,Ramon FLAMMER,06 MAY 1995,SUI,952,110mH [60mH ind.]
768,Hunter WARGO,,USA,952,110mH
768,Darius RELLEFORD,,USA,952,110mH [60mH ind.]
768,Radoš RYKL,18 MAR 1995,CZE,952,110mH
768,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
768,Diemmix RIOS,08 AUG 1996,PUR,952,110mH
768,Diego Francisco SOARES,15 AUG 1995,BRA,952,110mH
768,Musa WISDOM,,NGR,952,110mH
768,Keita SHOJI,13 MAY 1998,JPN,952,110mH
778,Mario ARANCON,29 MAR 1994,ESP,951,110mH
778,Juuso PELTOLA,01 JAN 2001,FIN,951,110mH [60mH ind.]
778,Jared SEAY,,USA,951,110mH [60mH ind.]
778,Gerard MATEU PORRAS,14 APR 1996,ESP,951,110mH [60mH ind.]
778,Ewout DUMON,23 AUG 1995,BEL,951,110mH
778,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,951,110mH [60mH ind.]
784,Nick GUERRANT,,USA,950,110mH [60mH ind.]
784,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
784,Chisom ONUKWUGHA,1998,USA,950,110mH [60mH ind.]
784,Jong-jin WON,19 APR 1988,KOR,950,110mH
784,Alazae HESTER-TAYLOR,,USA,950,110mH [60mH ind.]
784,Jesus CASTILLO,05 AUG 1993,ESP,950,110mH [60mH ind.]
784,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
784,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
784,Guido WEIS,05 AUG 1991,GER,950,110mH
793,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,949,110mH
793,Maurice HOLMES,,USA,949,110mH [60mH ind.]
793,Ian BROWN,,USA,949,110mH
793,Julien OLIVAS,11 JUN 1996,FRA,949,110mH [60mH ind.]
793,Craig CLARK,,USA,949,110mH [60mH ind.]
793,Tre HOLLINGSWORTH,2000,BAR,949,110mH [60mH ind.]
793,Emrah BOZKURT,15 NOV 1999,TUR,949,110mH
800,Christian CECCATO,,USA,948,110mH
800,Harry MASLEN,02 SEP 1996,GBR,948,110mH [60mH ind.]
800,Miska SUNDBERG,29 NOV 1998,FIN,948,110mH [60mH ind.]
800,Mike JONES,,USA,948,110mH [60mH ind.]
800,Florian TSCHERNIKL,1994,GER,948,110mH [60mH ind.]
800,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
800,Brady FRY,,USA,948,110mH [60mH ind.]
800,Jiefu ZHAO,14 JAN 2001,CHN,948,110mH [60mH ind.]
800,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
809,Makenson GLETTY,02 APR 1999,FRA,947,110mH [60mH ind.]
809,Ori RINAMAN,,USA,947,110mH [60mH ind.]
809,Tobias VOGT,1994,GER,947,110mH [60mH ind.]
809,Ezekiel VAUGHAN,,USA,947,110mH
809,Javier LORENTE,28 SEP 1998,ESP,947,110mH
809,Jaime CARDIEL,19 MAY 2000,ESP,947,110mH [60mH ind.]
809,Moussa CONDE,12 JAN 1996,USA,947,110mH [60mH ind.]
809,Tremaine GONZALEZ,,USA,947,110mH
817,Pieter TOP,,USA,946,110mH [60mH ind.]
817,Matthew PETER,,USA,946,110mH
817,Daniel GOLUBOVIC,29 NOV 1993,USA,946,110mH [60mH ind.]
817,Cwinn FEBUS,,USA,946,110mH [60mH ind.]
817,Huaihai LI,04 MAY 1999,CHN,946,110mH [60mH ind.]
817,Wiseman WERE,1998,KEN,946,110mH
817,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
824,Darren PETTY,,USA,945,110mH [60mH ind.]
824,Gaetan BREMENT,24 OCT 1997,FRA,945,110mH [60mH ind.]
824,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
824,Harrison MANUEL,2000,USA,945,110mH [60mH ind.]
824,Linus Otto BOYER,18 APR 1995,SWE,945,110mH [60mH ind.]
829,Jordan SAMUELS,1996,USA,944,110mH [60mH ind.]
829,Robert SAKALA,05 MAR 1998,GBR,944,110mH
829,Fan YANG,25 JUL 1996,CHN,944,110mH [60mH ind.]
832,Patryk BACHAR,16 NOV 1992,POL,943,110mH [60mH ind.]
833,Marius LEWALD,29 MAY 1999,GER,942,110mH
833,Maicel UIBO,27 DEC 1992,EST,942,110mH
833,Niklas KAUL,11 FEB 1998,GER,942,110mH [60mH ind.]
833,Ken LIN,25 JUN 1999,CHN,942,110mH [60mH ind.]
