Place,Competitor,DOB,Unnamed: 3,Score,Event List
832,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
832,Brandon SCHULTZ,,USA,925,110mH [60mH ind.]
832,Ross PURITTY,,USA,925,110mH [60mH ind.]
832,Christin PATRICK,,USA,925,110mH [60mH ind.]
832,Mihai Vlad CHIORPEC,1997,ROU,925,110mH [60mH ind.]
832,Tobia LAHBI,1994,ITA,925,110mH [60mH ind.]
832,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,925,110mH
832,Oliver THOMAS,,USA,925,110mH [60mH ind.]
840,Jake DEGRACE,,USA,924,110mH [60mH ind.]
840,David DUPUIS,11 MAY 1991,FRA,924,110mH
842,Joel BOOZER,,USA,923,110mH [60mH ind.]
842,Ahmad HAZER,04 SEP 1989,LBN,923,110mH [60mH ind.]
842,Jahvante MARCELLE,1998,USA,923,110mH [60mH ind.]
842,Ricardo FLOR,11 AUG 1990,ESP,923,110mH [60mH ind.]
842,Shane ASTON,21 JUN 1994,IRL,923,110mH [60mH ind.]
847,Andrew STORM,30 JUL 1997,USA,922,110mH [60mH ind.]
847,Jan SANS,23 OCT 1998,ESP,922,110mH [60mH ind.]
849,Chisom ONUKWUGHA,1998,USA,921,110mH
850,Jared PAGE,,USA,920,110mH [60mH ind.]
850,Jeremy LELIEVRE,08 FEB 1991,FRA,920,110mH [60mH ind.]
850,Luca BERNASCHINA,30 JUN 1995,SUI,920,110mH [60mH ind.]
850,Kelvin ALMONTE,,USA,920,110mH [60mH ind.]
850,Charlie GIFFORD,,USA,920,110mH [60mH ind.]
855,Xavier BISHOP-FALU,,USA,919,110mH [60mH ind.]
855,Darius RELLEFORD,,USA,919,110mH
857,Damien BERTHENET,03 SEP 1996,FRA,918,110mH [60mH ind.]
857,Regan TODHUNTER,,USA,918,110mH [60mH ind.]
857,Korey LONDON,,USA,918,110mH [60mH ind.]
860,Jean Baptiste NUTTE,19 NOV 1998,BEL,917,110mH [60mH ind.]
860,Cheuk Yin WONG,1999,HKG,917,110mH
860,Adriel MCPHEE,,BAH,917,110mH [60mH ind.]
860,Mohd Naim ABDULLAH,1999,MAS,917,110mH
860,Johannes PETER,1993,GER,917,110mH
860,James WRIGHT,04 FEB 1994,GBR,917,110mH
866,Joey CZELLECZ,,USA,916,110mH [60mH ind.]
866,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,916,110mH [60mH ind.]
866,Divaughn DIXON,,USA,916,110mH [55mH ind.]
866,Dalton IRVINE,,USA,916,110mH [60mH ind.]
870,Andreas GUSTAFSSON,08 APR 1997,SWE,915,110mH [60mH ind.]
870,Jacob MALLY,,USA,915,110mH [60mH ind.]
870,Josh ETKIND,,USA,915,110mH [60mH ind.]
873,Paul BOBINGER,1996,GER,914,110mH [55mH ind.]
873,Brian DONNA,,USA,914,110mH
873,Charles KELLY,,USA,914,110mH
873,Gabrielius BŽESKIS,13 JUL 1998,LTU,914,110mH [60mH ind.]
873,Cheang CHANG FAI,18 AUG 1996,MAC,914,110mH
873,Quanlei YANG,26 OCT 1999,CHN,914,110mH
873,Xavier PROVENCAL,12 DEC 1998,FRA,914,110mH
873,Oleh KUKOTA,22 FEB 1997,UKR,914,110mH [60mH ind.]
873,Benjamin CORRE,14 DEC 1997,FRA,914,110mH [60mH ind.]
882,Locky BUTCHER,02 FEB 1996,CAN,913,110mH [60mH ind.]
882,Miska SUNDBERG,29 NOV 1998,FIN,913,110mH [60mH ind.]
882,Naeem RAZAK,17 SEP 1996,RSA,913,110mH
882,Eric PÉREZ,05 APR 1997,ESP,913,110mH
882,Cedric JOHNSON,,USA,913,110mH [60mH ind.]
882,Daniel RYAN,05 JUN 1999,IRL,913,110mH [60mH ind.]
888,Philipp STADTER,1998,GER,912,110mH [60mH ind.]
888,Amir DAVIS,1999,USA,912,110mH [60mH ind.]
888,Tanner SAUNDERS,,USA,912,110mH [60mH ind.]
888,Ryan CARLSON,,USA,912,110mH [60mH ind.]
888,Jacek CHOCHOROWSKI,19 SEP 1996,POL,912,110mH [60mH ind.]
893,Paul MELOCHE,13 MAY 1997,USA,911,110mH [60mH ind.]
893,Thomas TURPIN,15 APR 1986,FRA,911,110mH [60mH ind.]
893,Martin SWAN,,USA,911,110mH
893,Darius BERRY,,USA,911,110mH [60mH ind.]
893,Ricardo CORTÉZ,17 APR 1996,BOL,911,110mH
893,Jacobus NOBLE,,USA,911,110mH
893,Christian STRONG,1998,USA,911,110mH [60mH ind.]
893,Derek PARKER,,USA,911,110mH [60mH ind.]
893,Erik JELÍNEK,03 NOV 1998,CZE,911,110mH [60mH ind.]
893,Kelshawn JOHNSON,2000,USA,911,110mH [60mH ind.]
903,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,910,110mH
903,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,910,110mH [60mH ind.]
903,Andy BOWLES,,USA,910,110mH [60mH ind.]
903,Javier PÉREZ,09 JAN 1988,ESP,910,110mH [60mH ind.]
907,Nick GUERRANT,,USA,909,110mH [60mH ind.]
907,Tim NOWAK,13 AUG 1995,GER,909,110mH
907,Jack MCHUGH,,USA,909,110mH [60mH ind.]
907,Zachary KLEPPE,,USA,909,110mH [60mH ind.]
907,Christian NIELSEN,05 AUG 1991,DEN,909,110mH [60mH ind.]
907,Dennis PARSLEY,,USA,909,110mH [60mH ind.]
907,Dante MELIS,1998,ITA,909,110mH
907,Filipe Augusto LEUZE,24 SEP 1994,BRA,909,110mH
907,Ben GREGORY,21 NOV 1990,GBR,909,110mH [60mH ind.]
907,Deo MILANDU,30 OCT 1992,GBR,909,110mH [60mH ind.]
917,John LANE,29 JAN 1989,GBR,908,110mH [60mH ind.]
917,Kelvin WILLIAMS,,USA,908,110mH [60mH ind.]
917,Mike JONES,,USA,908,110mH [60mH ind.]
917,Artem SABLIN,23 FEB 1993,KAZ,908,110mH [60mH ind.]
917,Drake SCHNEIDER,,USA,908,110mH [60mH ind.]
917,Ache HALL,,USA,908,110mH [60mH ind.]
917,Tomáš PULICEK,29 APR 1997,CZE,908,110mH [60mH ind.]
917,Anthony KWAN,1993,CAN,908,110mH [60mH ind.]
917,Tiago DO NASCIMENTO,07 JAN 1999,BRA,908,110mH
917,Steven BASTIEN,04 MAR 1994,USA,908,110mH [60mH ind.]
927,Franco MAVOLO,03 JUN 1995,ARG,907,110mH
927,Pablo PICASSO,05 JAN 1997,MEX,907,110mH
927,Raphael HOLDENER,22 FEB 1994,SUI,907,110mH
927,Nicolo' GIACALONE,1997,ITA,907,110mH [60mH ind.]
927,Chris SWEENEY,,USA,907,110mH
932,Ajith Kumara KARUNATHILAKA,,SRI,906,110mH
932,Abhishek UBHE,11 MAY 2000,IND,906,110mH
934,Raymond MILLER,,USA,905,110mH [60mH ind.]
934,Nick WESSELS,,USA,905,110mH [60mH ind.]
936,Aleksandar GRNOVIC,09 JAN 1996,SRB,904,110mH [60mH ind.]
936,Ernesto MARTÍN,21 JAN 1992,ESP,904,110mH
936,Rafael CORTES,30 JAN 1994,COL,904,110mH
936,Luciano LIMA,1996,POR,904,110mH
936,Jesus CASTILLO,05 AUG 1993,ESP,904,110mH [60mH ind.]
936,Javier LORENTE,28 SEP 1998,ESP,904,110mH [60mH ind.]
942,Caleb OKWARAJI,,USA,903,110mH [60mH ind.]
942,Wyatt SANDER,,USA,903,110mH [60mH ind.]
942,Dylan HOCHBEIN,,USA,903,110mH
942,Nikolaos STATHOPOULOS,26 JAN 1997,GRE,903,110mH [60mH ind.]
942,Ojanite OKORO,21 FEB 1992,GBR,903,110mH [60mH ind.]
942,Artyom KUZNETSOV,29 JUL 1999,RUS,903,110mH [60mH ind.]
942,Josh KIRBY,,USA,903,110mH [60mH ind.]
942,Fabrice MOANESA,18 NOV 1992,FRA,903,110mH
942,Michael COPELAND,02 NOV 1989,GBR,903,110mH
942,Da'Rell CALVIN,,USA,903,110mH
952,Brandon SMITH,,USA,902,110mH [60mH ind.]
952,Miniard HUNTER,,USA,902,110mH [60mH ind.]
952,Raekwon SCOTT,,USA,902,110mH [60mH ind.]
952,Matthew PETER,,USA,902,110mH [60mH ind.]
952,Andre KARASCH,1993,GER,902,110mH [60mH ind.]
952,Mauro FONSECA,02 FEB 1995,STP,902,110mH [60mH ind.]
952,Ryan NIMELY,,USA,902,110mH [60mH ind.]
952,Tard SMITH,1999,USA,902,110mH
952,Terrell LEWIS,,USA,902,110mH [60mH ind.]
952,Cwinn FEBUS,,USA,902,110mH [60mH ind.]
962,Paris FOSTER,,USA,901,110mH
962,Matt FROSCHAUER,,USA,901,110mH [60mH ind.]
962,Bryce JOHNSON,17 SEP 1997,USA,901,110mH
962,Thibaut MICHELIN,18 SEP 1997,FRA,901,110mH [60mH ind.]
962,Ka Yiu LEE,1996,HKG,901,110mH
962,Aljoša GNIP,1998,SRB,901,110mH
968,Bryant HUDSON,,USA,900,110mH [60mH ind.]
968,Donte IRVING,,USA,900,110mH [60mH ind.]
968,Ezekiel VAUGHAN,,USA,900,110mH [60mH ind.]
968,Bradley REED,14 JAN 1992,GBR,900,110mH
968,Deshawn WOODS,,USA,900,110mH
968,Josh BRAVERMAN,,USA,900,110mH [60mH ind.]
974,Vasil IVANITSKIY,29 JAN 1991,UKR,899,110mH [60mH ind.]
974,Kin Hei FUNG,13 JUN 2000,HKG,899,110mH
974,Dean LAING,,USA,899,110mH
974,Wade WALDER,,USA,899,110mH [60mH ind.]
978,Paweł WIESIOŁEK,13 AUG 1991,POL,898,110mH [60mH ind.]
978,Sean CAVENEY,,USA,898,110mH [60mH ind.]
978,Justin LEMAN,,USA,898,110mH [60mH ind.]
978,Dominique CRAIG,,USA,898,110mH [60mH ind.]
978,Aramis WORLEY,,USA,898,110mH [60mH ind.]
978,Anthony STENNIS,,USA,898,110mH [60mH ind.]
978,Ivan FERRIGHETTO,1995,AUT,898,110mH
978,K.B.I. PERERA,,SRI,898,110mH
978,Ayomide BYROM,,GBR,898,110mH [60mH ind.]
987,Samuel WING,,USA,897,110mH [60mH ind.]
987,Jindřich VEČERA,29 MAR 1995,CZE,897,110mH
987,Zachary LORBECK,,USA,897,110mH [60mH ind.]
987,Edouard CONTIES,15 APR 1996,FRA,897,110mH [60mH ind.]
991,Reinaldo MONIZ,26 MAR 1998,POR,896,110mH [60mH ind.]
991,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
993,Andrea PETAZZI,02 JUN 1995,ITA,895,110mH [60mH ind.]
993,Warren CARTER,,USA,895,110mH [60mH ind.]
995,Pieter TOP,,USA,894,110mH [60mH ind.]
995,Andrew DANIELS,,USA,894,110mH [60mH ind.]
995,Michael LINBRUNNER,,USA,894,110mH [60mH ind.]
995,Clement BARBIER,09 APR 1996,FRA,894,110mH [60mH ind.]
995,Noah WALKER,,USA,894,110mH [60mH ind.]
995,Bastien POIDEVAIN,20 JUL 1994,FRA,894,110mH [60mH ind.]
995,Aries TOLEDO,1993.0,PHI,894,110mH
995,Tyler LEWIS,,USA,894,110mH [60mH ind.]
