Place,Competitor,DOB,Unnamed: 3,Score,Event List
391,Jules DE BONT,23 DEC 1994,NED,1032,110mH [60mH ind.]
397,Christopher GRINLEY,18 JUL 1995,USA,1031,110mH [60mH ind.]
397,Aaron MURESAN,,USA,1031,110mH [60mH ind.]
397,Ergash NORMURADOV,17 SEP 1995,UZB,1031,110mH [60mH ind.]
397,Jaylen BANKS,,USA,1031,110mH
397,Dashaun JONES,,USA,1031,110mH [60mH ind.]
397,Nicolas BOROME,07 OCT 1993,FRA,1031,110mH
403,Collin HARDEN,21 JUL 1998,USA,1030,110mH [60mH ind.]
403,Leo EL ACHKAR,09 FEB 1999,FRA,1030,110mH [60mH ind.]
405,Vyacheslav ZEMS,02 MAY 1998,KAZ,1029,110mH [60mH ind.]
406,Gauthier LAFFONT,27 SEP 1998,FRA,1028,110mH [60mH ind.]
406,Jonathan HARVEY,,USA,1028,110mH [60mH ind.]
406,Cedric ASDRUBAL,31 AUG 1993,FRA,1028,110mH
406,Yuji KAMEYAMA,09 MAY 1997,JPN,1028,110mH
410,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH
410,Kevon HOLDER,1999,USA,1027,"110mH [55mH ind.,60mH ind.]"
410,Denim ROGERS,,USA,1027,110mH [60mH ind.]
413,Vincent JOHNSON,,USA,1026,110mH [60mH ind.]
413,Marvin TAY,31 DEC 1990,SWE,1026,110mH [60mH ind.]
413,Brent CARROLL,1998,USA,1026,110mH [60mH ind.]
413,Ives CHERUBIN,,HAI,1026,110mH [60mH ind.]
417,Tyrin LEWIS,,USA,1025,110mH [60mH ind.]
417,Petter GUSTAFSSON,1994,SWE,1025,110mH [60mH ind.]
417,Joshua HILLIARD,,USA,1025,110mH [60mH ind.]
417,Solomon SIMMONS,26 SEP 1993,USA,1025,110mH [60mH ind.]
417,Brandon SCHULTZ,,USA,1025,110mH [60mH ind.]
417,Vincent OHLMAN,,USA,1025,110mH [60mH ind.]
417,Yuxuan YANG,27 AUG 2002,CHN,1025,110mH [60mH ind.]
424,Serge GILBERT,,USA,1024,110mH [60mH ind.]
424,Furkan AKTAŞ,16 JAN 1998,TUR,1024,110mH [60mH ind.]
424,Taylor ROONEY,,USA,1024,110mH [60mH ind.]
424,Tim EIKERMANN,15 FEB 2000,GER,1024,110mH
428,Kordell WILLIAMS,,USA,1023,110mH [60mH ind.]
428,Paulo NETO,11 MAR 1997,POR,1023,110mH
428,Christian JONES,,USA,1023,110mH [60mH ind.]
428,Dorian ANDREWS,1998,USA,1023,110mH
428,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
433,Juan Pablo GERMAIN,17 JUN 1998,CHI,1022,110mH
433,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH [60mH ind.]
433,Johannes ERM,26 MAR 1998,EST,1022,110mH [60mH ind.]
433,Daniel ARMSTRONG,2000,USA,1022,110mH [60mH ind.]
437,Cristian Augusto ALZATE,11 MAR 1992,COL,1021,110mH
437,Cole PHILLIPS,,USA,1021,110mH
437,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
440,Axel HUBERT,16 FEB 1996,FRA,1020,110mH [60mH ind.]
440,Abdel LARRINAGA,13 JUL 1994,POR,1020,110mH [60mH ind.]
440,Papa Latyr GUÈYE,08 DEC 1997,SEN,1020,110mH [60mH ind.]
440,Jonathan HOLM,08 JAN 1994,SWE,1020,110mH
444,Jiří KUBEŠ,03 APR 1995,CZE,1019,110mH [60mH ind.]
445,Javier DONES,22 JUN 1995,ESP,1018,110mH [60mH ind.]
445,Joseph HOLTHUSEN,,USA,1018,110mH [60mH ind.]
447,Connor DURICKY,,USA,1017,110mH [60mH ind.]
447,Joel BENGTSSON,06 MAY 1999,SWE,1017,110mH [60mH ind.]
447,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
447,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
447,Connor TROYER,,USA,1017,110mH [60mH ind.]
452,Mason PLANT,,USA,1016,110mH [60mH ind.]
452,Denzel DOWNING,,USA,1016,110mH [60mH ind.]
452,Jack FLOOD,15 SEP 1995,USA,1016,110mH [60mH ind.]
452,Richard GILCHRIST,,USA,1016,110mH [60mH ind.]
452,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
457,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
458,Khalil DORSEY,,USA,1014,110mH [60mH ind.]
458,Ivan SUAZO,,USA,1014,110mH [60mH ind.]
458,Rashawn JONES,,USA,1014,110mH [60mH ind.]
458,Tyler GARLAND,,USA,1014,110mH
458,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
458,Grigoriy MALYARENKO,28 DEC 1998,RUS,1014,110mH [60mH ind.]
464,Marceau JOVIN,1996,CAN,1013,110mH
464,Jaelen WILLIAMS,07 JUL 1998,USA,1013,110mH [60mH ind.]
464,Darius BERRY,,USA,1013,110mH [60mH ind.]
464,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
464,Anastas ELIOPOULOS,04 MAR 1999,CAN,1013,110mH
469,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
469,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
469,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
469,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1012,110mH [60mH ind.]
469,Pak Kei CHAN,1995,HKG,1012,110mH
474,Kenneth SCHULTZE,1997,CAN,1011,110mH
474,Sander MAES,21 DEC 1992,BEL,1011,110mH [60mH ind.]
476,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
476,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
476,Marc GALE,14 MAY 1998,ESP,1010,110mH
476,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
480,Timothy DUCKWORTH,18 JUN 1996,GBR,1009,110mH [60mH ind.]
480,Maor SEGED,15 FEB 1993,ISR,1009,110mH
480,Smith CHRISTIAN,,USA,1009,110mH
480,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
484,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
484,Eddie MAHANA,,USA,1008,110mH [60mH ind.]
484,Devon BROOKS,,USA,1008,110mH [60mH ind.]
484,Bret DANNIS,1999,USA,1008,110mH [60mH ind.]
488,Milad SAYYAR,28 JUL 1989,IRI,1007,110mH [60mH ind.]
488,Peter MORENO,30 DEC 1990,NGR,1007,110mH [60mH ind.]
488,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
491,Renzo CREMASCHI,06 JUL 1998,ARG,1006,110mH
491,Lane KNOCH,,USA,1006,110mH [60mH ind.]
491,Brandon THORNHILL,,USA,1006,110mH
491,Jakeel SUBER,,USA,1006,110mH [60mH ind.]
491,Daveon FINLEY,1999,USA,1006,110mH [60mH ind.]
491,Kizuki KATTA,21 JUN 1999,JPN,1006,110mH
491,Yuto WATASE,24 APR 1997,JPN,1006,110mH
491,Andrey KHAYLOV,03 JUL 1989,RUS,1006,110mH [60mH ind.]
499,Elliott GRAVES,04 JAN 1998,USA,1005,110mH [60mH ind.]
499,Alex DUFF,,USA,1005,110mH [60mH ind.]
499,Ian NIEVES,,PUR,1005,110mH
499,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1005,110mH
499,Kameron DAVIS,1999,USA,1005,110mH [60mH ind.]
499,Axel MARTHELY,25 JAN 1999,FRA,1005,110mH [60mH ind.]
505,Michalis KIAFAS,11 JAN 1993,GRE,1004,110mH [60mH ind.]
505,Amari JAMES,1998,USA,1004,110mH [55mH ind.]
505,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1004,110mH [60mH ind.]
505,Jacob WRIGHT,1995,USA,1004,110mH [60mH ind.]
505,Wavell HINDS,1999,JAM,1004,110mH [60mH ind.]
510,Theopolis PHIPPS,1999,USA,1003,110mH [60mH ind.]
510,Nicolas CORBIN,,USA,1003,110mH [60mH ind.]
510,Alban LEFEUVRE,06 AUG 1997,FRA,1003,110mH [60mH ind.]
510,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
514,Leonardo BROWN,,USA,1002,110mH
514,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1002,110mH
514,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
514,Rushane THOMAS,27 JAN 1995,GBR,1002,110mH [60mH ind.]
514,Victor WILLIAMS,,USA,1002,110mH
514,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
520,Harrison WILLIAMS,07 MAR 1996,USA,1001,110mH [60mH ind.]
520,Daniel CISNEROS,02 JUN 1996,ESP,1001,110mH [60mH ind.]
520,Ke-Wei LIN,07 SEP 1998,TPE,1001,110mH
520,Gaston SAYAGO,21 JAN 1996,ARG,1001,110mH
520,Anthony EASTER,14 SEP 1999,USA,1001,110mH
525,Chen Xiang ANG,03 JUL 1994,SGP,1000,110mH
525,Kamal GOLAUBE,,USA,1000,110mH [60mH ind.]
525,Alex DIMON,,USA,1000,"110mH [55mH ind.,60mH ind.]"
525,Julian BODY,18 JUN 1998,USA,1000,110mH [60mH ind.]
525,Tyler MANSFIELD,,USA,1000,110mH
525,Chun Yan LUI,,HKG,1000,110mH
525,Dor HAYON,15 JUL 1998,ISR,1000,110mH
525,Shuai ZHANG,24 JUL 1996,CHN,1000,110mH [60mH ind.]
525,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
534,Niklas RIPPON,01 DEC 1989,GER,999,110mH [60mH ind.]
534,Charles KELLY,,USA,999,110mH
534,Kollin SMITH,,USA,999,110mH [60mH ind.]
534,Jason NICHOLSON,10 MAY 1999,GBR,999,110mH [60mH ind.]
534,Louis COUZIN,26 APR 1999,FRA,999,110mH
534,Zhengdong SI,12 JUN 1997,CHN,999,110mH [60mH ind.]
540,Paul GROEN,23 SEP 1989,NED,998,110mH
540,Vincent VERNET,08 AUG 1996,FRA,998,110mH
540,Mattia DI PANFILO,24 OCT 1999,ITA,998,110mH [60mH ind.]
540,Krzysztof KILJAN,30 DEC 1999,POL,998,110mH
540,Artyom KUZNETSOV,29 JUL 1999,RUS,998,110mH [60mH ind.]
540,William RITCHIE-MOULIN,03 DEC 1996,GBR,998,110mH [60mH ind.]
540,Janek ÕIGLANE,25 APR 1994,EST,998,110mH [60mH ind.]
540,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,998,110mH [60mH ind.]
548,Marek LUKÁŠ,16 JUL 1991,CZE,997,110mH [60mH ind.]
548,Ameer Shakir ANEED,08 OCT 1989,IRQ,997,110mH [60mH ind.]
548,Diadie CISSOKHO,13 FEB 1994,FRA,997,110mH [60mH ind.]
548,Maxime MAUGEIN,27 SEP 1992,FRA,997,110mH [60mH ind.]
548,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
553,Wei JIANG,12 OCT 1994,CHN,996,110mH [60mH ind.]
553,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,996,110mH
553,Konstantin RUST,1998,GER,996,110mH [60mH ind.]
553,Alejandro ROMERO,11 MAY 1998,ESP,996,110mH [60mH ind.]
553,Derreck AFFOR,,USA,996,110mH [60mH ind.]
553,Ayoub BEN NOURI,,MAR,996,110mH
559,Asa ALLEN,,USA,995,110mH
559,Melvil CLARICO,22 MAR 1997,FRA,995,110mH [60mH ind.]
559,William WINFIELD,,USA,995,110mH [60mH ind.]
559,Pieter BRAUN,21 JAN 1993,NED,995,110mH
559,Mathieu JAQUET,09 JUL 1998,SUI,995,110mH
559,Jose LOPEZ,,USA,995,110mH [60mH ind.]
565,Shih-Wei HUANG,11 OCT 1995,TPE,994,110mH
565,Earl GREEN,1998,USA,994,110mH [60mH ind.]
565,Giovanni MARCHETTI,1998,ITA,994,110mH [60mH ind.]
565,Chris DONALD,,USA,994,110mH [60mH ind.]
569,Manuel EITEL,28 JAN 1997,GER,993,110mH [60mH ind.]
569,Gabriel MOORE,10 JAN 1996,USA,993,110mH [60mH ind.]
569,Tyreck NEWMAN,,USA,993,110mH [60mH ind.]
569,Brandon CROWLEY,,USA,993,110mH [60mH ind.]
573,Ro'derick SPEARS,1995,USA,992,110mH [60mH ind.]
573,Ivor METCALF,29 OCT 1995,AUS,992,110mH
573,Steven ANDERSON,,USA,992,110mH [60mH ind.]
573,Anthony CLARK,,USA,992,110mH [60mH ind.]
573,Kyle STRAUSS,,USA,992,110mH [60mH ind.]
573,Jackson CHEUNG,1996,CAN,992,110mH [60mH ind.]
573,Ondřej KOPECKÝ,16 MAY 1998,CZE,992,110mH [60mH ind.]
580,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
580,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
580,Vilém STRÁSKÝ,03 JUL 1999,CZE,991,110mH [60mH ind.]
580,Sean MCGETRICK,,USA,991,110mH
580,Xavier SMITH,,USA,991,110mH [60mH ind.]
580,Tomi ALAO,,USA,991,110mH [60mH ind.]
586,Parker JOHNSON,,USA,990,110mH [60mH ind.]
586,Jalil CLAYTON,1999,USA,990,110mH [60mH ind.]
586,Jamal JANUARY,,USA,990,110mH [60mH ind.]
586,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
590,William Mbevi MUTUNGA,17 SEP 1993,KEN,989,110mH
590,Jianhang YANG,02 SEP 1996,CHN,989,110mH [60mH ind.]
590,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
590,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
594,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
594,Hans-Christian HAUSENBERG,18 SEP 1998,EST,988,110mH [60mH ind.]
594,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
594,Xaysa ANOUSONE,20 MAR 1994,LAO,988,110mH
594,Parker BOWDEN,,USA,988,110mH [60mH ind.]
594,Eric WALKER,1997,USA,988,110mH [60mH ind.]
594,Harun AKIN,03 MAR 1998,TUR,988,110mH [60mH ind.]
594,Jeremias DANIEL,26 MAY 1997,BRA,988,110mH
594,Rhys PHILLIPS,28 APR 1993,BAR,988,110mH
594,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,988,110mH [60mH ind.]
594,Cole SMITH,1999,USA,988,110mH [60mH ind.]
594,Kaisei IIZUKA,12 JAN 2001,JPN,988,110mH
594,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
607,Ben JOHNSON,,USA,987,110mH [60mH ind.]
607,Shakeem HALL-SMITH,21 APR 1997,BAH,987,110mH
607,Cedric FAUNE,03 MAR 1980,FRA,987,110mH [60mH ind.]
607,Hideaki TANAKA,22 SEP 1995,JPN,987,110mH
607,CJ ANDERSON,,USA,987,110mH
607,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
607,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
614,Maksim LOBKOV,20 MAY 1997,RUS,986,110mH
614,Francisco LÓPEZ,16 APR 1995,ESP,986,110mH [60mH ind.]
614,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
614,Quanlei YANG,26 OCT 1999,CHN,986,110mH [60mH ind.]
614,Ben KONOPKA,,USA,986,110mH [60mH ind.]
614,Sam CONGER,,USA,986,110mH [60mH ind.]
614,Timothy PAYNE,25 FEB 2000,USA,986,110mH
614,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
622,Levaughn BATTICK,,JAM,985,110mH [60mH ind.]
622,Lloyd FACEY,1999,JAM,985,110mH
624,Victor ORDUNA,08 AUG 1988,ESP,984,110mH [60mH ind.]
624,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
624,Adam FRANKLIN,,USA,984,110mH [60mH ind.]
627,Makiyah SMALLWOOD,,USA,983,110mH [60mH ind.]
627,Tyler ETTEL,,USA,983,110mH [60mH ind.]
627,Amrut TANAJI,13 AUG 1993,IND,983,110mH
630,Tyler KIRKWOOD,1997,USA,982,110mH [60mH ind.]
630,Denzel TINSLEY,,USA,982,110mH [60mH ind.]
630,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
630,Yevgeniy PROKUZDIN,2000,KAZ,982,110mH [60mH ind.]
630,Jinichiro KAKIHARA,1997,JPN,982,110mH
630,Payne WYLIE,26 JAN 2000,CAN,982,110mH [60mH ind.]
630,Oliver CHABERT,18 JUN 1999,DEN,982,110mH [60mH ind.]
630,Guoxing SHI,06 OCT 2000,CHN,982,110mH [60mH ind.]
638,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
638,Nicola CESCA,11 APR 1997,ITA,981,110mH [60mH ind.]
638,Shawn OHAZURIKE,,USA,981,110mH [60mH ind.]
638,Daiqwaun FAIRCLOTH,,USA,981,110mH [60mH ind.]
638,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
638,Hideaki KATO,06 JUN 1994,JPN,981,110mH
644,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,980,110mH [60mH ind.]
644,Derrick OLSEN,,USA,980,110mH [60mH ind.]
644,Ryoto ABE,03 MAY 2000,JPN,980,110mH
644,Mosese FOLIAKI,2000,TGA,980,110mH
648,Jan DOLEŽAL,06 JUN 1996,CZE,979,110mH [60mH ind.]
648,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
648,Uriel DISSI TCHAWO,03 JUL 1996,FRA,979,110mH [60mH ind.]
648,Benedict IAN GAWOK,25 JUL 1999,MAS,979,110mH
648,Felix SCHULZE,1995,GER,979,110mH [60mH ind.]
648,Darren RIDDLES,30 JUN 1998,RSA,979,110mH
648,Robert TEER,06 APR 2000,USA,979,110mH [60mH ind.]
648,Rhett GONZALES,,USA,979,110mH [60mH ind.]
648,Awyong LIANG QI,13 JAN 1995,SGP,979,110mH
657,Devin MCKINNEY,,USA,978,110mH [60mH ind.]
657,Marco-Adrien DROZDA,19 OCT 1994,SVK,978,110mH [60mH ind.]
657,Apisit PUANGLAMYAI,31 MAY 1998,THA,978,110mH
657,Christian STRONG,1998,USA,978,110mH [60mH ind.]
657,Kanon MORITA,29 MAY 2000,JPN,978,110mH
657,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
657,Saša BABIĆ,1997,SRB,978,110mH [60mH ind.]
657,Michael Musyoka NZUKU,27 JAN 1997,KEN,978,110mH
665,Mirko MASULLO,1991,ITA,977,110mH [60mH ind.]
665,Ayodeji ADEDOKUN,,USA,977,110mH
665,Isaiah LUCAS,21 MAY 1998,USA,977,110mH [60mH ind.]
665,Brandon SHADE,,USA,977,110mH
665,Henry ADAMS,,USA,977,110mH [60mH ind.]
670,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
670,Matej BALUCH,16 OCT 2000,SVK,976,110mH [60mH ind.]
670,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
670,Fredrik SAMUELSSON,16 FEB 1995,SWE,976,110mH [60mH ind.]
670,Natthaphon DANSUNGNOEN,,THA,976,110mH
670,Sergey VETLUGIN,17 NOV 1995,RUS,976,110mH [60mH ind.]
670,Aleksandar GACIC,17 AUG 1999,GER,976,110mH [60mH ind.]
677,Martin POKORNÝ,22 SEP 1988,CZE,975,110mH [60mH ind.]
677,Matt KIRKENDALL,,USA,975,110mH [60mH ind.]
677,Nick WESSELS,,USA,975,110mH [60mH ind.]
680,David ADAMS,,USA,974,110mH [60mH ind.]
680,Claudy CATERE,22 APR 1998,FRA,974,110mH
680,Adam Sebastian HELCELET,27 OCT 1991,CZE,974,110mH [60mH ind.]
680,Edwin ADAMS,,USA,974,110mH [60mH ind.]
684,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
684,Patrick WASHINGTON,,USA,973,110mH
684,Chevis ARMSTEAD,1997,USA,973,110mH [60mH ind.]
687,Kirill KIREYEV,28 AUG 1997,RUS,972,110mH [60mH ind.]
687,Thomas RAVON,01 MAY 1984,FRA,972,110mH [60mH ind.]
687,Frank DOUGLAS,1996,USA,972,110mH [60mH ind.]
687,Warren CARTER,,USA,972,110mH [60mH ind.]
687,Hirofumi ABE,19 APR 1985,JPN,972,110mH
687,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
693,Hélio VAZ,01 MAY 1991,POR,971,110mH [60mH ind.]
693,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,971,110mH
693,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
693,Quincy SANCHEZ,,USA,971,110mH [60mH ind.]
693,Logan BRISTOL,,USA,971,110mH [60mH ind.]
693,Mathias BRUGGER,06 AUG 1992,GER,971,110mH [60mH ind.]
699,Jacob MALLY,,USA,970,110mH [60mH ind.]
699,Wiktor SANTKIEWICZ,16 JUL 1998,POL,970,110mH [60mH ind.]
699,Callan DAVIES,,USA,970,110mH
699,Josh ETKIND,,USA,970,110mH [60mH ind.]
699,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
699,Alazae HESTER-TAYLOR,,USA,970,110mH [60mH ind.]
699,Rafael CORREIA,31 DEC 1993,POR,970,110mH [60mH ind.]
699,Cameron HURD,,USA,970,110mH
699,Alex PARKER,,USA,970,110mH [60mH ind.]
699,Cody JOHNSON,05 MAY 1998,USA,970,110mH
699,Jakob RISTIMETS,07 JUL 1999,EST,970,110mH
710,Storm MALONE,,USA,969,110mH [60mH ind.]
710,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
710,Guus NIJKAMP,02 MAY 2000,NED,969,110mH [60mH ind.]
710,Elvis KRYUKOV,01 MAY 1992,CYP,969,110mH
714,Adrian BOLDEANU,21 APR 1995,ROU,968,110mH [60mH ind.]
714,Alvin VERGEL,08 MAR 1997,PHI,968,110mH
714,Gabrielius BŽESKIS,13 JUL 1998,LTU,968,110mH [60mH ind.]
717,Viktor KANTELE,11 JAN 1997,FIN,967,110mH
717,Juuso PELTOLA,01 JAN 2001,FIN,967,110mH [60mH ind.]
717,Jared SEAY,,USA,967,110mH [60mH ind.]
717,Jesus SERRANO,,USA,967,110mH [60mH ind.]
717,Paras PATIL,18 JUL 1998,IND,967,110mH
717,Devon ALVARADO,,USA,967,110mH [60mH ind.]
717,Jack MCHUGH,,USA,967,110mH [60mH ind.]
717,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,967,110mH [60mH ind.]
717,Martin SWAN,,USA,967,110mH
717,Jin CAO,24 DEC 1996,CHN,967,110mH [60mH ind.]
717,Yi-Wen YANG,15 MAR 2000,TPE,967,110mH
728,Ramon FLAMMER,06 MAY 1995,SUI,966,110mH [60mH ind.]
728,Andrea PACITTO,1996,ITA,966,110mH [60mH ind.]
728,Jesus CASTILLO,05 AUG 1993,ESP,966,110mH [60mH ind.]
728,Garrett GIBSON,,USA,966,110mH [60mH ind.]
728,Sam HARTMAN,1999,USA,966,110mH
728,Taraje WHITFIELD,,USA,966,110mH [60mH ind.]
728,Hiroki TOMIYAMA,1997,JPN,966,110mH
735,Maurice HOLMES,,USA,965,110mH [60mH ind.]
735,Kin Hei FUNG,13 JUN 2000,HKG,965,110mH
735,Jack LINT,06 JAN 1996,USA,965,110mH [60mH ind.]
735,Jatavion BOONE,,USA,965,110mH [55mH ind.]
735,John BALDWIN,,USA,965,110mH [60mH ind.]
740,Nick GUERRANT,,USA,964,110mH [60mH ind.]
740,Gerard MATEU PORRAS,14 APR 1996,ESP,964,110mH [60mH ind.]
740,Caleb ANTHONY,,USA,964,110mH [60mH ind.]
740,Justin GERBRECHT,,USA,964,110mH
740,Miska SUNDBERG,29 NOV 1998,FIN,964,110mH [60mH ind.]
740,Mike JONES,,USA,964,110mH [60mH ind.]
740,Myron ANDERSON,,USA,964,110mH [60mH ind.]
740,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
740,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
740,Tyler NELSON,17 JAN 1996,USA,964,110mH
740,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
740,Jui-Feng WU,09 SEP 1998,TPE,964,110mH
740,Kurgoy Kipkorir ROTICH,05 MAY 1998,KEN,964,110mH
753,Makenson GLETTY,02 APR 1999,FRA,963,110mH [60mH ind.]
753,Philippe PETITJEAN,05 MAY 1997,FRA,963,110mH [60mH ind.]
753,Ori RINAMAN,,USA,963,110mH [60mH ind.]
753,Vitaliy ZHUK,10 SEP 1996,BLR,963,110mH [60mH ind.]
753,Fredriech PRETORIUS,04 AUG 1995,RSA,963,110mH
753,Leroy WILLIAMS,,USA,963,110mH
753,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
753,Brady FRY,,USA,963,110mH [60mH ind.]
761,Andre JONES,27 AUG 1998,USA,962,110mH
761,Jordan TORNEY,,USA,962,110mH
761,Ken MULLINGS,28 APR 1997,BAH,962,110mH
761,Noah ROGERS,16 SEP 1996,AUS,962,110mH
761,Huaihai LI,04 MAY 1999,CHN,962,110mH [60mH ind.]
761,Tre HOLLINGSWORTH,2000,BAR,962,110mH [60mH ind.]
761,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
768,Darren PETTY,,USA,961,110mH [60mH ind.]
768,Pieter TOP,,USA,961,110mH [60mH ind.]
768,Mason GUZMAN-SANCHEZ,,USA,961,110mH
768,Marcus NILSSON,03 MAY 1991,SWE,961,110mH [60mH ind.]
768,Germain BARNES,,USA,961,110mH [60mH ind.]
768,Reece YOUNG,03 OCT 1995,GBR,961,110mH [60mH ind.]
768,Jae-an NAM,25 JAN 1997,KOR,961,110mH
768,Linus Otto BOYER,1995,SWE,961,110mH [60mH ind.]
776,Jordan SAMUELS,1996,USA,960,110mH [60mH ind.]
776,Kiprono KOSGEI,15 JAN 1988,KEN,960,110mH
776,Dylan COOPER,,USA,960,110mH
776,Treyshon MALONE,,USA,960,110mH [60mH ind.]
780,Mario ARANCON,29 MAR 1994,ESP,959,110mH [60mH ind.]
780,Patryk BACHAR,16 NOV 1992,POL,959,110mH [60mH ind.]
780,Julien OLIVAS,11 JUN 1996,FRA,959,110mH [60mH ind.]
780,Harrison MANUEL,2000,USA,959,110mH [60mH ind.]
784,Tobias VOGT,1994,GER,958,110mH [60mH ind.]
784,Daniel GOLUBOVIC,29 NOV 1993,USA,958,110mH [60mH ind.]
784,Yuto MORI,17 MAR 1999,JPN,958,110mH
787,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
787,Rafał HORBOWICZ,01 APR 1998,POL,957,110mH [60mH ind.]
787,Fadane HAMADI,21 JUL 1992,COM,957,110mH [60mH ind.]
787,Radoš RYKL,18 MAR 1995,CZE,957,110mH [60mH ind.]
787,Mcgriff CEDRIC,,USA,957,110mH [60mH ind.]
787,William GRAY,,USA,957,110mH [60mH ind.]
787,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
794,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,956,110mH [60mH ind.]
794,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,956,110mH [60mH ind.]
794,Matthew WELLS,,USA,956,110mH
794,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH
794,Jiefu ZHAO,14 JAN 2001,CHN,956,110mH [60mH ind.]
799,Christian CECCATO,,USA,955,110mH [60mH ind.]
799,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
799,Florian TSCHERNIKL,1994,GER,955,110mH [60mH ind.]
799,Jaime CARDIEL,19 MAY 2000,ESP,955,110mH [60mH ind.]
799,Alexander ANDERSSON,1994,SWE,955,110mH [60mH ind.]
799,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
799,Micah HAIRSTON,,USA,955,110mH
806,Romain MARTIN,12 JUL 1988,FRA,954,110mH [60mH ind.]
806,Max GLOSKEY,,USA,954,110mH [60mH ind.]
808,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
808,Gaetan BREMENT,24 OCT 1997,FRA,953,110mH [60mH ind.]
808,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
