Place,Competitor,DOB,Unnamed: 3,Score,Event List
822,Felipe Junior WILEZILEK,27 NOV 2003,BRA,955,110mH
823,Sagi LAMDIEL,21 AUG 2003,ISR,955,110mH
824,Nico BECKERS,03 MAR 1994,GER,955,110mH [60mH]
825,Manato TANIGAWA,21 OCT 2005,JPN,955,110mH
826,Kipkorir ROTICH,05 MAY 1998,KEN,954,110mH
827,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,954,110mH [60mH]
828,Antoine VINCENT,20 FEB 2001,FRA,954,110mH [60mH]
829,Ryuku MOROHASHI,03 FEB 2006,JPN,953,110mH
830,Jannes BOONEN,27 JAN 1996,BEL,953,110mH [60mH]
831,Colin BROMET,09 AUG 2001,FRA,953,110mH [60mH]
832,Enrico BENUZZI,29 APR 2002,ITA,953,110mH [60mH]
833,Elliot DUVERT,02 APR 2003,SWE,953,110mH [60mH]
834,Keaton WATTIER,,USA,953,110mH [60mH]
835,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
836,Konsta KANKAINEN,29 APR 2004,FIN,952,110mH [60mH]
837,David NIANG,,USA,952,110mH [60mH]
838,Zhihui LV,05 MAR 1999,CHN,952,110mH [60mH]
839,Carsen BRUNS,,USA,952,110mH [60mH]
840,Ryan NEALE,11 APR 1998,AUS,952,110mH
841,Shota TAKIUCHI,14 APR 2004,JPN,952,110mH
842,Aiden OUIMET,,USA,951,110mH [60mH]
843,Yu HASHIMOTO,25 MAY 2006,JPN,951,110mH
844,Shunwei LIANG,19 MAR 2002,CHN,951,110mH [60mH]
845,Xiangfeng KONG,13 APR 2003,CHN,951,110mH [60mH]
846,Dante' LANDER,,USA,951,110mH [60mH]
847,Noah Felix HERRMANNY,31 MAR 2003,GER,951,110mH [60mH]
848,Shogo YOSHITOSHI,01 NOV 2001,JPN,950,110mH
849,Zaid AL-AWAMLEH,2002,JOR,949,110mH [60mH]
850,Lois CASCHILI,05 JUN 2001,FRA,949,110mH [50mH]
851,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
852,Kyle LUMPKINS,,USA,949,110mH [60mH]
853,John COLQUITT,,USA,948,110mH [60mH]
854,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH]
855,Qihao SUN,18 FEB 2000,CHN,948,110mH [60mH]
856,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH]
857,James GAUDIELLO,24 JUN 1998,SWE,947,110mH [60mH]
858,Pablo GAMEZ,10 JUL 2001,ESP,946,110mH [60mH]
859,Ryan TALBOT,07 OCT 2000,USA,946,110mH [60mH]
860,Shunsuke MAKI,18 MAY 2004,JPN,946,110mH
861,Kunal CHAUDHARY,24 MAR 1999,IND,945,110mH
862,Esteban IBANEZ,05 DEC 2000,ESA,944,110mH
863,S.P. DAMITH,14 JUN 2001,SRI,944,110mH
864,Pablo ROELAS,19 JUN 2001,ESP,944,110mH [60mH]
865,Dzmitriy YAVORSKI,16 OCT 2003,BLR,944,110mH [60mH]
866,Kyle SIERACKI,,USA,944,110mH [60mH]
867,Ryan WRIGHT,11 AUG 2002,CAN,944,110mH
868,Ben INCE,2003,GBR,944,110mH [60mH]
869,Yesen CHEN,23 JUN 2002,CHN,944,110mH [60mH]
870,Braeden HOLCOMBE,,USA,944,110mH [60mH]
871,Caige MCCOMB,,USA,944,110mH [60mH]
872,Antonios ANDREOGLOU,07 JUL 1999,GRE,943,110mH [60mH]
873,Rob WOOLGAR,03 MAR 1993,GBR,943,110mH [60mH]
874,Rujie WANG,14 DEC 1999,CHN,943,110mH
875,Kaito KUROIWA,28 JUN 2006,JPN,942,110mH
876,Ryosuke SAKAI,22 MAY 1998,JPN,942,110mH
877,Moise BENNETT,,USA,942,110mH [60mH]
878,Nicholas GRULLON,2004,USA,942,110mH [60mH]
879,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,942,110mH
880,Matt COHEN,,USA,942,110mH [60mH]
881,Dean JOHNSON,,USA,942,110mH [60mH]
882,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,942,110mH [60mH]
883,Jack ELDER,,USA,941,110mH [60mH]
884,Seth MEADOR,,USA,941,110mH [60mH]
885,Niels PITTOMVILS,18 JUL 1992,BEL,941,110mH
886,Dong-hui CHOI,15 DEC 1998,KOR,941,110mH [60mH]
887,Andreu BOIX,30 MAY 2002,ESP,940,110mH [60mH]
888,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,940,110mH [60mH]
889,Collin FORREST,,USA,940,110mH [60mH]
890,Logan ALLEN,,USA,940,110mH [60mH]
891,Chia-Hsuan CHO,15 MAR 2002,TPE,940,110mH
892,Jan TÜRK,13 MAY 2003,CZE,940,110mH [60mH]
893,Kensuke KUBOTA,03 OCT 2000,JPN,939,110mH
894,Romain HATON,08 APR 1997,FRA,939,110mH [60mH]
895,Tomáš DVOŘÁK,30 APR 2004,CZE,939,110mH [60mH]
896,Aaron DAVIS,30 MAY 2004,USA,939,110mH
897,Ren KAWAHARA,07 MAR 2006,JPN,939,110mH
898,Jonathan DA SILVA,13 MAY 2001,BRA,938,110mH
899,Zavion HARPER,,USA,937,110mH [60mH]
900,Jordan JOHNSON,2000,RSA,937,110mH [60mH]
901,Matias KOMI,12 MAY 2003,FIN,937,110mH
902,Haivan ALMEIDA,23 MAY 2003,POR,937,110mH [60mH]
903,Dominic GALLELLI,,USA,936,110mH [60mH]
904,Will STEPHENSON,,USA,936,110mH [60mH]
905,Luke ANDERSON,,USA,936,110mH [60mH]
906,Devin BILBO,,USA,935,110mH [60mH]
907,Euthymios KARAGIORGOS,11 AUG 1998,GRE,935,110mH [60mH]
908,In-woo PARK,09 SEP 2002,KOR,935,110mH
909,Mouhamed POUYE,02 APR 2003,ITA,935,110mH [60mH]
910,Hubert KOLASIŃSKI,03 JAN 2003,POL,935,110mH [60mH]
911,Pep BOSSA,23 FEB 2002,ESP,935,110mH [60mH]
912,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
913,Benjamin BOJANIĆ,29 DEC 1998,BIH,934,110mH [60mH]
914,Alexandro SANMARTIN,06 OCT 2004,COL,934,110mH
915,Endiorass KINGLEY,12 JUN 2002,AUT,934,110mH [60mH]
916,Damian JACKSON,,USA,934,110mH [60mH]
917,Abdoulaye DIAWARA,11 AUG 1997,FRA,934,110mH [60mH]
918,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH]
919,Leonardo DALEY,17 NOV 1999,JAM,933,110mH [60mH]
920,Jovan AIGBEKAEN,,USA,933,110mH [60mH]
921,Justice FAIR,,USA,933,110mH [60mH]
922,Furkan AKTAŞ,16 JAN 1998,TUR,932,110mH [60mH]
923,Jan VOJTEK,10 FEB 1999,CZE,932,110mH [60mH]
924,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,932,110mH [60mH]
925,Radin VALCHEV,07 JUL 2000,BUL,932,110mH [60mH]
926,Syunta MYOUGA,24 JUL 2005,JPN,932,110mH
927,Denys SLYUSAR,26 APR 2003,UKR,931,110mH [60mH]
928,Paweł WIESIOŁEK,13 AUG 1991,POL,931,110mH [60mH]
929,Daisuke SAKAI,13 MAY 2007,JPN,931,110mH
930,Hudson BAILEY,,USA,931,110mH [60mH]
931,Andy GATTO,09 SEP 1999,ITA,930,110mH [60mH]
932,Fadane HAMADI,21 JUL 1992,COM,930,110mH [60mH]
933,Andrew AGUILAR,,USA,930,110mH [60mH]
934,Dominique HALL,28 DEC 2002,AUT,930,110mH [60mH]
935,Giacomo ZAMPESE,07 SEP 2000,ITA,930,110mH [60mH]
936,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH]
937,Marek PÁNÍK,30 OCT 2001,CZE,929,110mH [60mH]
938,Pietro VICENTINI,27 MAY 1999,ITA,929,110mH [60mH]
939,Guilherme ALMEIDA,11 JUN 2002,POR,929,110mH [60mH]
940,Brett LOMBARDI,,USA,929,110mH [60mH]
941,Jake COVER,,GBR,929,110mH
942,Tobias KALOGHLIAN,10 APR 2001,ARG,928,110mH [60mH]
943,Van Alexander OBEJAS,10 FEB 2001,PHI,928,110mH
944,Daryl BLACK,,USA,928,110mH
945,Cameron WRIGHT,,USA,928,110mH
946,Daniel ARMSTRONG,2000,USA,927,110mH [60mH]
947,Eisuke YOSHIKAWA,14 SEP 2000,JPN,927,110mH
948,Lewis CHURCH,27 SEP 1996,GBR,927,110mH [60mH]
949,Daniel VAN DUREN,,USA,926,110mH [60mH]
950,Nino PORTMANN,20 FEB 2000,SUI,926,110mH [60mH]
951,Junjie LAI,16 JUL 2003,CHN,926,110mH [60mH]
952,Reiji NAGATA,22 OCT 2004,JPN,926,110mH
953,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,926,110mH [60mH]
954,Jef MISPLON,22 MAR 2002,BEL,925,110mH [60mH]
955,Joel MATEHS,,USA,925,110mH [60mH]
956,Matias TULOKAS,08 APR 2003,FIN,925,110mH [60mH]
957,Valentin COLOMER,25 FEB 2003,FRA,924,110mH [60mH]
958,Yu IWATA,31 OCT 2005,JPN,924,110mH
959,Lasse PIXBERG,05 JUL 2002,GER,923,110mH
960,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH [60mH]
961,Javier HERNANDEZ,,PUR,922,110mH
962,Christopher HUDNALL,,USA,922,110mH [60mH]
963,Rolus OLUSA,08 AUG 1996,IRL,921,110mH [60mH]
964,Bastien AUZEIL,22 OCT 1989,FRA,921,110mH [60mH]
965,Kosuke KUBOTA,24 SEP 2001,JPN,921,110mH
966,Donald DAVIS,,USA,921,110mH
967,Albert ASARE,2004,USA,920,110mH [60mH]
968,Phillip FRANK,1999,USA,920,110mH [60mH]
969,Ville TOIVONEN,08 APR 2002,FIN,920,110mH [60mH]
970,Khairi WILLIAMS,,USA,920,110mH
971,Fuya HORI,15 JUN 1999,JPN,919,110mH
972,Trystan DE WEERDT,17 JUL 1995,NED,919,110mH [60mH]
973,Jae-an NAM,25 JAN 1997,KOR,919,110mH
974,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,918,110mH [60mH]
975,Malte FUCHS EDBERG,03 JUN 2003,SWE,918,110mH [60mH]
976,Seita SAIGANO,21 SEP 2005,JPN,918,110mH
977,Twan VAN RIJN,2003,NED,918,110mH [60mH]
978,Hijiri IGARASHI,07 JUL 2005,JPN,918,110mH
979,Alexis MARCHESI,15 APR 1995,FRA,918,110mH [60mH]
980,Marcus NILSSON,03 MAY 1991,SWE,918,110mH [60mH]
981,Oswaldo HERRERA,2000,MEX,917,110mH
982,Jayshon DUBOSE,,USA,917,110mH [60mH]
983,Mikael GRACE,,USA,917,110mH [60mH]
984,Yuhei ITOTA,28 DEC 1995,JPN,917,110mH
985,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
986,Mamadou N'DIAYE,11 AUG 1997,FRA,917,110mH
987,Matas VILINAUSKAS,08 NOV 2004,LTU,916,110mH [60mH]
988,Asa SIMMONS,,USA,916,110mH [60mH]
989,Ta-yun KIM,14 FEB 2000,KOR,916,110mH
990,Soushi ITO,09 JUN 2001,JPN,916,110mH
991,Hayato TAKAHASHI,28 JUL 2006,JPN,916,110mH
992,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
993,Jaime REVERTER,08 JUN 2000,ESP,916,110mH [60mH]
994,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
995,Daniel LAYTON,,USA,915,110mH [60mH]
996,Alec DIAMOND,09 AUG 1997,AUS,914,110mH
997,Brian HUBBARD,,USA,914,110mH [60mH]
998,Leo CHAUCHARD,06 APR 2002,FRA,914,110mH [60mH]
999,Giacomo Marco FALZOI,29 MAY 2002,ITA,914,110mH
1000,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
1001,Michele BRINI,10 OCT 1998,ITA,913,110mH [60mH]
1002,Rento HASHIZUME,02 JUN 2006,JPN,913,110mH
1003,D.P. Kusum KUMARA,07 JUL 1989,SRI,913,110mH
1004,Andrea CAIANI,21 JAN 2003,ITA,912,110mH [60mH]
1005,Jon SERIOLA,06 NOV 1999,ESP,912,110mH [60mH]
1006,Sam Ojo OMORODION,2004,CZE,912,110mH [60mH]
1007,Jordan DESSALINES,12 JUN 2003,FRA,912,110mH [60mH]
1008,Ryohei TAKAHASHI,20 NOV 2001,JPN,911,110mH
1009,Aoto NAKAZATO,22 APR 2003,JPN,910,110mH
1010,Simranjeet Singh BRAR,1993,CAN,910,110mH [60mH]
1011,Joshua LEE,,USA,910,110mH [60mH]
1012,Cameron SMITH,,USA,910,110mH [60mH]
1013,Sam DUFFING,,USA,909,110mH [60mH]
1014,Mario PEREZ,11 JUN 2003,ESP,909,110mH [60mH]
1015,Martim FAUSTINO,26 MAY 2000,POR,909,110mH
1016,Joaquin OLMOS,13 AUG 2001,ARG,909,110mH
1017,Darius Gabriel FLORIAN,11 JUL 2001,ROU,909,110mH [60mH]
1018,Marius PINEAU,20 APR 1998,FRA,909,110mH [60mH]
1019,Victor VILELA,17 FEB 2003,FRA,909,110mH [60mH]
1020,Christian STEFFENS,02 OCT 2001,GER,909,110mH [60mH]
1021,Yuto SHINAGAWA,09 OCT 2005,JPN,909,110mH
1022,Felix DOLL,08 JAN 2003,SUI,909,110mH
1023,Oliwer JANKOWSKI,02 MAR 2003,POL,908,110mH [60mH]
1024,Argyrios KIAFAS,20 MAR 1995,GRE,908,110mH [60mH]
1025,Tejaswin SHANKAR,21 DEC 1998,IND,908,110mH
1026,Florian TSCHERNIKL,20 MAR 1994,GER,907,110mH [60mH]
1027,Vít MOLVA,20 AUG 1995,CZE,907,110mH [60mH]
1028,Sahil JAGDISH,24 NOV 2001,IND,907,110mH
1029,David NAYLOR,2003,GBR,907,110mH [60mH]
1030,Haiku NAKANO,02 MAY 2005,JPN,906,110mH
1031,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,906,110mH
1032,Edgie GARBIN,28 OCT 1999,PHI,906,110mH
1033,Syunta NAKAMURA,01 FEB 2007,JPN,906,110mH
1034,Abdulsamad SANUSI,13 NOV 2003,GBR,906,110mH [60mH]
1035,Atsushi SAKURAI,01 AUG 2007,JPN,905,110mH
1036,Jorge OLIVO,,USA,905,110mH
1037,Shelton Mario QUINZE,11 OCT 2003,GER,904,110mH [60mH]
1038,Hamza OUDIAI,12 SEP 1997,ALG,904,110mH
1039,Tanguy KRZEPISZ,17 JAN 2003,FRA,904,110mH [60mH]
1040,Maxence DEVAINE,29 OCT 2002,FRA,904,110mH
1041,Raphael HOLDENER,22 FEB 1994,SUI,903,110mH
1042,Daniel MALACH,10 MAY 2000,SUI,903,110mH [60mH]
1043,Xiang FEI,09 SEP 1998,CHN,903,110mH [60mH]
1044,Stan NICOLE,05 AUG 2000,SUI,902,"110mH [50mH,60mH]"
1045,Carter MAACK,,USA,902,110mH [60mH]
1046,Daichi IGUCHI,14 JUN 2003,JPN,902,110mH
1047,Jonas KNOLL,2002,AUT,902,110mH [60mH]
1048,Syouma IWAMOTO,06 JUL 2007,JPN,902,110mH
1049,Payton NORKEY,,USA,901,110mH [60mH]
1050,Yashwanth KUMAR,28 AUG 2001,IND,901,110mH
1051,Drew BARTELS,,USA,901,110mH
1052,Alfonso MARTÍNEZ,07 JUN 2002,ESP,901,110mH [60mH]
1053,Jose SAN PASTOR,04 FEB 2002,ESP,900,110mH [60mH]
1054,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,899,110mH [60mH]
1055,Fran BONIFAČIĆ,07 JUN 2000,CRO,899,110mH [60mH]
1056,Thomas VAN DER POEL,13 JUN 2003,BEL,899,110mH
1057,Ryosuke HARA,01 JUN 2003,JPN,899,110mH
1058,Ussumani DJUMO,20 NOV 2001,POR,899,110mH [60mH]
1059,Anthony HARRIS,,USA,898,110mH [60mH]
1060,Maxwell STAKUN-PICKERING,,USA,898,110mH [60mH]
1061,Mathis MBIANDA,2003,FRA,897,110mH [60mH]
1062,Urijah WILLIAMS,,USA,897,110mH [60mH]
1063,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,897,110mH [60mH]
1064,Alexandre RANGEARD,24 SEP 2003,FRA,897,110mH [60mH]
1065,Yuna DEGUCHI,23 JUN 2002,JPN,897,110mH
1066,Ray Shawn JOHNSON,,USA,896,110mH [60mH]
1067,Justin CONKLIN,,USA,896,110mH [60mH]
1068,Maxime DEBACKER,19 AUG 2001,BEL,896,110mH [60mH]
1069,David FRANK,2003,GER,895,110mH
1070,Patrick NELSON,,USA,895,110mH [60mH]
1071,Pau ARAGONES,09 FEB 1998,ESP,894,110mH [60mH]
1072,Johnson SETH,,USA,894,110mH [60mH]
1073,Andreas GUSTAFSSON,08 APR 1997,SWE,894,110mH
1074,Jacobo URREA,01 FEB 1999,ESP,893,110mH [60mH]
1075,Yuki MUNEISHI,30 JAN 2003,JPN,893,110mH
1076,Tomoki NAGATA,10 JAN 2000,JPN,893,110mH
1077,Ryuta OKAMOTO,23 MAR 2004,JPN,892,110mH
1078,Ui-jin SIN,12 OCT 2004,KOR,892,110mH
1079,Tomáš KOZA,06 AUG 2004,CZE,892,110mH [60mH]
1080,Santiago Ezequiel RIVIERA RODRIGUEZ,11 MAR 1995,ARG,892,110mH
1081,Bradley REED,14 JAN 1992,GBR,892,110mH
1082,Simone COREN,07 JUN 2003,ITA,891,110mH [60mH]
1083,Alessandro ARRIUS,17 JUL 2001,ITA,891,110mH [60mH]
1084,Thomas VAN SANDERS,,USA,891,110mH [60mH]
1085,Tiago DO NASCIMENTO,07 JAN 1999,BRA,891,110mH
1086,Christian BÄTTIG,18 DEC 1987,SUI,891,110mH [60mH]
1087,David ARYEETEY,1999,GBR,891,110mH [60mH]
1088,Asahi TAKEHARA,23 MAR 2004,JPN,891,110mH
1089,Kaya SIMPSON,,USA,891,110mH [60mH]
1090,Emil UHLIN,23 MAY 2000,SWE,890,110mH [60mH]
1091,Kevyere MACK,,USA,889,110mH [60mH]
1092,Jordan EMILE,,USA,889,110mH [60mH]
1093,A.N.M. NASIK,12 FEB 1999,SRI,889,110mH
1094,Max WILHELM,,USA,888,110mH [60mH]
1095,Koki MURANAKA,05 MAY 2003,JPN,888,110mH
1096,Cason GARDNER,,USA,887,110mH [60mH]
1097,Masaki TOMOOKA,2002,NZL,887,110mH
1098,Diatourou KANTE,10 MAR 2003,FRA,887,110mH [60mH]
1099,Matteo ORSATTI,07 OCT 1997,ITA,886,110mH [60mH]
1100,Joe DELGADO,08 JAN 1995,USA,886,110mH [60mH]
1101,Aleksi SAVOLAINEN,04 MAY 2002,FIN,886,110mH [60mH]
1102,Kevin GABALSKI,,USA,884,110mH
1103,Yariel SOTO,20 MAY 2000,PUR,883,110mH [60mH]
1104,Mathieu FISCHER,25 OCT 2001,FRA,883,110mH [60mH]
1105,David MEIER,19 FEB 1999,SUI,882,110mH
1106,Adam WRIGHT,,USA,882,110mH
1107,Zihui HUA,10 AUG 2000,CHN,882,110mH [60mH]
1108,Tom GUERINEAU,2003,FRA,881,110mH
1109,Leonardo PORCU,07 DEC 2002,ITA,881,110mH [60mH]
1110,Lorenzo PAGANINI,14 MAR 1999,ITA,881,110mH
1111,Alex STEWART,23 AUG 2004,AUS,880,110mH
1112,Hugo MASSIEU-DALBAN,18 NOV 2003,FRA,880,110mH
1113,Rhys DOBBINS,28 APR 2003,AUS,879,110mH
1114,Daniel SALIBA,23 FEB 1995,MLT,879,110mH
1115,Antti PIHLAVISTO,16 OCT 2002,FIN,879,110mH
1116,Bryce KAZMAIER,,USA,878,110mH [60mH]
1117,Taro ICHIMURA,19 SEP 2006,JPN,878,110mH
1118,Julien FOUBERT,30 JAN 2001,FRA,878,110mH [60mH]
1119,Athanasios PARASKEVAS,24 MAY 2002,GRE,878,110mH [60mH]
1120,Vladyslav REZNICHENKO,28 AUG 2002,UKR,877,110mH [60mH]
1121,Kento FUKUI,18 JUN 2005,JPN,877,110mH
1122,Batuhan Arda EROL,04 FEB 2002,TUR,877,110mH [60mH]
1123,Samuel THOMPSON,,USA,876,110mH [60mH]
1124,Dominik LABUDA,25 FEB 2003,SVK,876,110mH [60mH]
1125,Sacha GANGLOFF,25 FEB 2001,FRA,876,110mH [60mH]
1126,Shuna NOZAWA,21 JUN 2005,JPN,876,110mH
1127,Jacek CHOCHOROWSKI,19 SEP 1996,POL,875,110mH [60mH]
1128,Bruno CUNHA,18 MAY 2001,POR,875,110mH [60mH]
1129,Tomoya TAKAHAMA,19 JAN 2005,JPN,875,110mH
1130,Nate RADDATZ,,USA,875,110mH [60mH]
1131,Ivan VIDAL,08 FEB 2002,ESP,875,110mH [60mH]
1132,Calvin DELTA,13 SEP 2001,FRA,875,110mH
1133,Lohan VERNET,07 SEP 2000,FRA,874,110mH [60mH]
1134,Suttisak SINGKHON,05 OCT 1996,THA,874,110mH [60mH]
1135,Garrett OSTRINSKI,,USA,874,110mH
1136,Manuel DIAS,28 FEB 1999,POR,873,110mH [60mH]
1137,Yanbo WANG,07 MAR 2002,CHN,873,110mH [60mH]
1138,Luca MALY,2003,SUI,873,110mH
1139,Francesco RETTORI,22 MAY 1997,ITA,873,110mH
1140,Pavel PETŘÍK,12 JUL 1999,CZE,872,110mH
1141,Keiso KURODA,21 OCT 2005,JPN,871,110mH
1142,František BUCHA,10 FEB 2003,CZE,871,110mH [60mH]
1143,Arni Haukur ARNASON,02 FEB 1999,ISL,871,110mH [60mH]
1144,Joseph ANTIOLA,30 SEP 2003,PHI,871,110mH
1145,Masayuki MAEGAWA,05 AUG 1999,JPN,870,110mH
1146,Martin POKORNÝ,22 SEP 1988,CZE,870,110mH [60mH]
1147,Jamikal PENA,,USA,869,110mH [60mH]
1148,Lee WALBURN,,USA,869,110mH [60mH]
1149,Jaka HACE,21 FEB 2003,SLO,869,110mH [60mH]
1150,Owen PETERSOHN,,USA,869,110mH [60mH]
1151,Tamar ARCHIE,,USA,869,110mH
1152,David NEVES,18 FEB 2002,POR,869,110mH [60mH]
1153,Andrea SARGENTI,01 JAN 1994,ITA,869,110mH [60mH]
1154,Aaron WORRELL,,BAR,868,110mH [60mH]
1155,Allen Roy MATIONG,2002,PHI,868,110mH
1156,Timothy ROBERTS,,USA,867,110mH [60mH]
1157,Jakob TORDSEN,,USA,867,110mH [60mH]
1158,Timothee COUPPEY,09 OCT 1999,FRA,867,110mH [60mH]
1159,Dimitri REBUFFEL,01 APR 1994,FRA,867,110mH
1160,Aran CALLADO,04 NOV 2003,ESP,867,110mH [60mH]
1161,André RANGEL,23 MAR 2000,POR,866,110mH [60mH]
1162,Bryan DUMAGUIT,15 FEB 1999,PHI,865,110mH
1163,Ryan BENSON,,USA,864,110mH [60mH]
1164,John Celestino ROMERO,27 NOV 2000,PHI,864,110mH
1165,Juuso HASSI,04 APR 1993,FIN,864,110mH [60mH]
1166,Ivan ZAVŘEL,15 JUL 2000,CZE,864,110mH [60mH]
1167,Daniele ROVERATO,08 NOV 2001,ITA,863,110mH [60mH]
1168,Matyáš FRANĚK,21 MAR 2000,CZE,863,110mH [60mH]
1169,Florian DAIREAUX,17 MAY 1996,FRA,863,110mH
1170,Ethan CHRISTIAN,,USA,863,110mH [60mH]
1171,Tomáš OBERNDORFER,05 AUG 2002,CZE,863,110mH
1172,Davide PITTILINI,28 MAR 1999,ITA,863,110mH
1173,Keito MARUBAYASHI,15 SEP 2002,JPN,863,110mH
1174,Rafał ŁOSIN,08 JUL 2002,POL,863,110mH
1175,Oliver OKSANEN,06 OCT 2003,FIN,862,110mH [60mH]
1176,Stephen BATES,,GBR,862,110mH [60mH]
1177,Daniel WESTARB,1998,USA,862,110mH [60mH]
1178,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,861,110mH
1179,Samuel PAVAN,07 APR 2001,FRA,861,110mH [60mH]
1180,Cauan GOMES,24 JUL 2003,BRA,861,110mH
1181,Roman BAŠE,15 OCT 2001,CZE,861,110mH [60mH]
1182,Clement FOUCAT,08 AUG 1998,FRA,860,110mH [60mH]
1183,Pablo ANGEL,26 JAN 2003,ESP,860,110mH [60mH]
1184,Shohei IWASAKI,13 AUG 2005,JPN,860,110mH
1185,Elio PREVITALI,18 MAR 2000,FRA,860,110mH [60mH]
1186,Alex PARKINSON,10 NOV 1997,GBR,860,110mH
1187,Martin KAINRATH,10 MAY 1994,AUT,859,110mH [60mH]
1188,Ollie THORNER,16 MAR 2001,GBR,859,110mH [60mH]
1189,Thabiso MAGUTLE,30 APR 2002,RSA,859,110mH
1190,Claudio CIOCCOLONI,1996,ITA,859,110mH [60mH]
1191,Yihe GU,05 MAR 2000,CHN,859,110mH [60mH]
1192,Isaac YOUNG,,USA,858,110mH [60mH]
1193,Jan LEPEŠKA,15 JUL 2000,CZE,857,110mH [60mH]
1194,Anthony KWAN,1993,CAN,857,110mH
1195,Charles TOURTOIS,10 JUN 2001,FRA,857,110mH [60mH]
1196,Taylor LEGER,1996,CAN,857,110mH
1197,Mathis LAGANIÈRE,2002,CAN,856,110mH [60mH]
1198,Jan GROČEK,12 JUL 2000,CZE,856,110mH
1199,Thai THOMPSON,,USA,856,110mH [60mH]
1200,Takato HAGA,25 AUG 2005,JPN,856,110mH
