Place,Competitor,DOB,Unnamed: 3,Score,Event List
379,Dor HAYON,15 JUL 1998,ISR,1047,110mH
380,Javon GRAHAM,,USA,1047,110mH [60mH ind.]
381,Rainey ANDERSON,10 FEB 2000,USA,1047,110mH [60mH ind.]
382,Kyohei TERADA,15 JUL 1998,JPN,1047,110mH [60mH ind.]
383,Ke-Wei LIN,07 SEP 1998,TPE,1047,110mH
384,William GRAY,,USA,1047,110mH [60mH ind.]
385,Kornelius KLAH,,USA,1047,110mH [60mH ind.]
386,Haruya OGATA,18 JUN 2000,JPN,1047,110mH
387,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1046,110mH
388,Mason PLANT,,USA,1046,"110mH [55mH ind.,60mH ind.]"
389,Garrett GIBSON,,USA,1046,110mH [60mH ind.]
390,Pierce LEPAGE,22 JAN 1996,CAN,1046,110mH [60mH ind.]
391,Furkan AKTAŞ,16 JAN 1998,TUR,1045,110mH [60mH ind.]
392,Joseph ANDERSON,30 AUG 1999,USA,1045,110mH [60mH ind.]
393,Justin YOUNG,15 FEB 1999,USA,1045,110mH [60mH ind.]
394,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1045,110mH [60mH ind.]
395,Kyle LIND,,USA,1045,110mH
396,Yuki IDE,20 MAR 2000,JPN,1044,110mH
397,Paul MARTIN,,USA,1044,110mH [60mH ind.]
398,Éder Antonio DE SOUZA,15 OCT 1986,BRA,1043,110mH
399,Axel MARTHELY,25 JAN 1999,FRA,1043,110mH [60mH ind.]
400,Marcus MAXEY,09 OCT 1990,USA,1043,110mH
401,Carter DARION,,USA,1043,110mH [60mH ind.]
402,Aleksandar GACIC,17 AUG 1999,GER,1043,110mH [60mH ind.]
403,Carter BRACKEN,,USA,1043,110mH [60mH ind.]
404,Tajean HOUSTON,2000,JAM,1042,110mH [60mH ind.]
405,Cedric DUBLER,13 JAN 1995,AUS,1042,110mH
406,Dorian ANDREWS,1998,USA,1042,110mH [60mH ind.]
407,Hunter APPLING,01 MAY 2000,USA,1042,110mH [60mH ind.]
408,Gleb YEGOROV,27 JUN 1997,RUS,1041,110mH [60mH ind.]
409,Keirston PAIGE,,USA,1041,110mH [60mH ind.]
410,Errik SNELL,,USA,1041,110mH [60mH ind.]
411,Takahiro YOSHIDA,09 MAY 1997,JPN,1040,110mH
412,Vittor SOUZA,24 OCT 1999,BRA,1040,110mH
413,Charles KELLY,,USA,1040,110mH
414,Ashton COLAIRE,20 FEB 1997,CAN,1040,110mH [60mH ind.]
415,Oluwasegun MAKINDE,06 JUL 1991,CAN,1039,110mH
416,Germain BARNES,,USA,1039,110mH [60mH ind.]
417,Nick RÜEGG,28 JUL 2001,SUI,1039,110mH [60mH ind.]
418,Miguel PERERA,30 SEP 1996,GBR,1039,110mH [60mH ind.]
419,Giuseppe FILPI,16 JUN 2001,ITA,1038,110mH
420,David ADAMS,,USA,1038,110mH [60mH ind.]
421,Christian MCNAIR-JONES,,USA,1038,110mH [60mH ind.]
422,Joseph SQUIRE,,USA,1037,110mH [60mH ind.]
423,Zoryan HENDRICKS,,USA,1037,110mH [60mH ind.]
424,Liam MATHER,18 MAR 2000,CAN,1037,"110mH [55mH ind.,60mH ind.]"
425,Patrick KIMBALL,,USA,1037,110mH [60mH ind.]
426,Maksim LOBKOV,20 MAY 1997,RUS,1036,110mH [60mH ind.]
427,Devonte VANTERPOOL,,USA,1036,110mH [60mH ind.]
428,Asahi TAWADA,03 MAR 2001,JPN,1036,110mH [60mH ind.]
429,Denim ROGERS,,USA,1036,110mH [60mH ind.]
430,Omar KHALED MOHAMED,16 JUN 2002,EGY,1035,110mH
431,Oleksiy KASYANOV,26 AUG 1985,UKR,1035,110mH [60mH ind.]
432,Kristiyan PATAROV,20 MAY 2000,BUL,1035,110mH [60mH ind.]
433,Jordan ATKINS,,USA,1035,110mH [60mH ind.]
434,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
435,Dee JENNINGS,,USA,1034,110mH [60mH ind.]
436,Justin LEASTON,,USA,1034,110mH [60mH ind.]
437,Naim FAREED,20 MAY 1996,USA,1034,110mH [60mH ind.]
438,Trent DAVIS,,USA,1034,110mH
439,Georni JARAMILLO,06 MAR 1989,VEN,1034,110mH
440,Andrew DOCTOR,11 MAY 1999,USA,1034,110mH [60mH ind.]
441,Huaihai LI,04 MAY 1999,CHN,1033,110mH
442,Payne WYLIE,26 JAN 2000,CAN,1033,110mH [60mH ind.]
443,Yoan A. VILLA,31 JAN 1998,CUB,1033,110mH
444,Gabriele CRNIGOJ,20 DEC 1997,ITA,1033,110mH [60mH ind.]
445,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1033,110mH
446,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
447,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
448,Mathieu JAQUET,09 JUL 1998,SUI,1033,110mH [60mH ind.]
449,Anthony RICHARDSON,,USA,1032,110mH [60mH ind.]
450,Zhongjie GUO,16 FEB 2001,CHN,1032,110mH
451,Zane FARRER,,USA,1032,110mH [60mH ind.]
452,Bowen LIU,13 MAY 2001,CHN,1031,110mH
453,Daisuke INUI,01 MAY 1995,JPN,1031,110mH
454,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
455,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1030,110mH
456,Jan KISIALA,10 APR 1998,CZE,1030,110mH
457,Sam CONGER,09 NOV 1999,USA,1030,"110mH [55mH ind.,60mH ind.]"
458,Cameron BRUCE,2000,CAN,1030,110mH [60mH ind.]
459,Markus BALLENGEE,08 JAN 1998,USA,1029,110mH [60mH ind.]
460,Kyle GARLAND,28 MAY 2000,USA,1029,110mH [60mH ind.]
461,Ashley MOLONEY,13 MAR 2000,AUS,1029,110mH
462,Kizuki KATTA,21 JUN 1999,JPN,1029,110mH
463,Konstantinos CHINTAS,18 JAN 1994,GRE,1028,110mH [60mH ind.]
464,Paulo NETO,11 MAR 1997,POR,1028,110mH [60mH ind.]
465,Naeem RAZAK,17 SEP 1996,RSA,1028,110mH
466,Dogukan KİLCİOĞLU,08 JAN 2001,TUR,1027,110mH [60mH ind.]
467,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
468,Takumi NISHIO,10 JUN 1997,JPN,1027,110mH
469,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH [60mH ind.]
470,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
471,Ayoub BEN NOURI,,MAR,1026,110mH
472,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
473,Almighty WILLIAMSON,2001,USA,1026,110mH [60mH ind.]
474,Ian BROWN,,USA,1026,110mH
475,Emmanuel TAIT,,USA,1025,110mH [60mH ind.]
476,Anthony EASTER,14 SEP 1999,USA,1025,110mH
477,Kyle CLANCY,,USA,1025,110mH
478,Junior EFFA EFFA,03 MAR 1996,FRA,1025,110mH
479,Michail KIAFAS,11 JAN 1993,GRE,1024,110mH [60mH ind.]
480,Dong-min SHIN,21 JUN 1996,KOR,1024,110mH
481,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
482,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
483,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
484,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
485,Federico PIAZZALUNGA,12 MAY 2000,ITA,1023,110mH [60mH ind.]
486,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
487,Kyle STRAUSS,,USA,1023,110mH [60mH ind.]
488,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
489,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
490,Hideaki TANAKA,22 SEP 1995,JPN,1022,110mH
491,Marvin TAY,31 DEC 1990,SWE,1021,110mH [60mH ind.]
492,Harrison WILLIAMS,07 MAR 1996,USA,1021,110mH
493,Fuma IWAMOTO,27 AUG 2001,JPN,1021,110mH
494,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
495,Edgar CAMPRE,29 APR 2000,POR,1021,110mH [60mH ind.]
496,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
497,Jackson CHEUNG,21 APR 1996,CAN,1020,110mH [60mH ind.]
498,Guoxing SHI,06 OCT 2000,CHN,1020,110mH [60mH ind.]
499,Zhenhua WU,26 AUG 1998,CHN,1020,110mH
500,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1020,110mH [60mH ind.]
501,Kai-Lun CHENG,07 SEP 2000,TPE,1019,110mH
502,Mizuki GOTO,06 DEC 1999,JPN,1019,110mH
503,Ivan KHODATOVICH,19 DEC 1997,BLR,1019,110mH [60mH ind.]
504,Kamal Craig GOLAUBE,,USA,1019,"110mH [55mH ind.,60mH ind.]"
505,Yuta KITAKI,27 SEP 1999,JPN,1019,110mH
506,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1019,110mH [60mH ind.]
507,Naoki KATORI,29 AUG 1999,JPN,1019,110mH
508,Michael Musyoka NZUKU,27 JAN 1997,KEN,1019,110mH
509,Diego LYON,01 MAY 1994,CHI,1018,110mH
510,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
511,Alex DIMON,,USA,1018,"110mH [55mH ind.,60mH ind.]"
512,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
513,Matt PRESCOTT,06 MAY 1984,USA,1018,110mH [60mH ind.]
514,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
515,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1017,110mH [60mH ind.]
516,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
517,Mayowa OSUNSAMI,23 OCT 1999,GBR,1017,110mH [60mH ind.]
518,Josh PARKS,,USA,1016,110mH
519,Haohao JI,28 SEP 2001,CHN,1016,110mH [60mH ind.]
520,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1016,110mH [60mH ind.]
521,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
522,John CABANG,27 AUG 2001,PHI,1016,110mH [60mH ind.]
523,Jules DE BONT,23 DEC 1994,NED,1015,110mH
524,Tahj WHITFIELD,1999,USA,1015,110mH [60mH ind.]
525,Konstantin CHELNOKOV,01 NOV 1986,RUS,1014,110mH [60mH ind.]
526,Andriy VASYLEVSKYY,30 SEP 2000,UKR,1014,110mH [60mH ind.]
527,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1014,110mH
528,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
529,Mattia DI PANFILO,24 OCT 1999,ITA,1014,110mH [60mH ind.]
530,Adriaan PELSER,03 FEB 2000,AUS,1014,110mH
531,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
532,Viktor KANTELE,11 JAN 1997,FIN,1012,110mH [60mH ind.]
533,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1012,110mH [60mH ind.]
534,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
535,Nathan FRANCO,2001,USA,1011,110mH [60mH ind.]
536,Kollin SMITH,,USA,1011,110mH [60mH ind.]
537,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
538,Jakub BUJAK,08 DEC 2000,POL,1011,110mH [60mH ind.]
539,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1010,"110mH [50mH ind.,60mH ind.]"
540,Timor BARRETT,27 JUL 1998,JAM,1010,110mH [60mH ind.]
541,Sven ROOSEN,27 JUL 2001,NED,1010,110mH [60mH ind.]
542,Natan FRĄCKIEWICZ,02 AUG 2001,POL,1010,110mH [60mH ind.]
543,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
544,Denner CORDEIRO,16 JUL 1998,BRA,1010,110mH
545,Matej BALUCH,16 OCT 2000,SVK,1010,110mH [60mH ind.]
546,Zachary TURNER,,USA,1010,110mH [60mH ind.]
547,Yury YAREMICH,25 OCT 1995,BLR,1009,110mH [60mH ind.]
548,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
549,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
550,Jonathan WELLS,18 APR 1996,USA,1009,110mH [60mH ind.]
551,Rai IGARASHI,16 JUL 1997,JPN,1009,110mH
552,Dong-hui CHOI,15 DEC 1998,KOR,1008,110mH
553,Ondřej KOPECKÝ,16 MAY 1998,CZE,1008,110mH [60mH ind.]
554,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH [60mH ind.]
555,Yakubu IBRAHIM,24 JUL 1995,GHA,1006,110mH [60mH ind.]
556,Adam Sebastian HELCELET,27 OCT 1991,CZE,1006,110mH [60mH ind.]
557,Nick WESSELS,,USA,1006,110mH [60mH ind.]
558,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
559,Donte IRVING,,USA,1006,110mH [60mH ind.]
560,Raymond BRASS,,USA,1006,110mH [60mH ind.]
561,Vincent VERNET,08 AUG 1996,FRA,1006,110mH
562,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1005,110mH [60mH ind.]
563,Gerson IZAGUIRRE,03 AUG 1995,VEN,1005,110mH
564,Deyton LOVE,,USA,1005,110mH [60mH ind.]
565,Seth REYNOLDS,,USA,1005,110mH [60mH ind.]
566,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
567,Haoru SUN,01 MAR 1998,CHN,1004,110mH [60mH ind.]
568,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
569,Lenell SHELBY,,USA,1004,110mH [60mH ind.]
570,Victor ORDUNA,08 AUG 1988,ESP,1004,110mH [60mH ind.]
571,Solomon SIMMONS,26 SEP 1993,USA,1003,110mH
572,Akeem CHUMNEY,02 NOV 1997,SKN,1003,110mH
573,Kazuto OMURA,20 DEC 2002,JPN,1003,110mH
574,Ethan FLORES,,USA,1003,110mH [60mH ind.]
575,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1002,110mH
576,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
577,Steven BASTIEN,04 MAR 1994,USA,1002,110mH [60mH ind.]
578,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
579,Papa Latyr GUÈYE,08 DEC 1997,SEN,1002,110mH [60mH ind.]
580,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
581,Thomas MOALLIC,04 JUN 1991,FRA,1002,110mH [60mH ind.]
582,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
583,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
584,Jackson BLANCHARD,,USA,1001,110mH [60mH ind.]
585,Javier DONES,22 JUN 1995,ESP,1001,110mH
586,Anousone XAYSA,20 MAR 1994,LAO,1000,110mH
587,Pyry SANTAHUHTA,22 MAR 1999,FIN,1000,110mH [60mH ind.]
588,Louis COUZIN,26 APR 1999,FRA,1000,110mH [60mH ind.]
589,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
590,Goki IWAHORI,02 OCT 2001,JPN,1000,110mH
591,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
592,Will DANIELS,,USA,999,110mH [60mH ind.]
593,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
594,Marceau JOVIN,1996,CAN,999,110mH
595,Yuki UEKUSA,21 JUN 1999,JPN,998,110mH
596,Lloyd FACEY,1999,JAM,998,110mH
597,Alejandro ROMERO,11 MAY 1998,ESP,998,110mH [60mH ind.]
598,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
599,Subaru NAKANO,26 SEP 1997,JPN,998,110mH
600,Martynas VRAŠINSKAS,30 SEP 1995,LTU,998,110mH [60mH ind.]
601,Andrey KHAYLOV,03 JUL 1989,RUS,998,110mH [60mH ind.]
602,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,998,110mH
603,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
604,Diadie CISSOKHO,13 FEB 1994,FRA,997,110mH [60mH ind.]
605,Jakob RISTIMETS,07 JUL 1999,EST,997,110mH [60mH ind.]
606,Chandler MIXON,,USA,996,110mH [60mH ind.]
607,Marco BIGONI,06 SEP 1998,ITA,996,110mH [60mH ind.]
608,Lorenz URSPRUNGER,28 MAY 1999,AUT,995,110mH [60mH ind.]
609,Risto LILLEMETS,20 NOV 1997,EST,995,110mH [60mH ind.]
610,Maurus MEYER,24 MAY 1995,SUI,994,110mH [60mH ind.]
611,Peyton HAACK,,USA,994,110mH [60mH ind.]
612,Daniel GOLUBOVIC,29 NOV 1993,AUS,994,110mH
613,Henry ADAMS,,USA,994,110mH [60mH ind.]
614,Sergey VETLUGIN,17 NOV 1995,RUS,993,110mH [60mH ind.]
615,Jong-jin WON,19 APR 1988,KOR,993,110mH
616,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
617,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
618,Diogo GUERRA,29 JAN 1999,POR,993,110mH
619,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH ind.]
620,Cameron HARRIS,,USA,992,110mH [60mH ind.]
621,Johnathon HARPER,,USA,992,110mH [60mH ind.]
622,Andy PRECIADO,12 OCT 1997,ECU,991,110mH
623,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
624,D'Andre HAYES,,USA,991,110mH [60mH ind.]
625,Anthony VAZQUEZ,,PUR,991,110mH
626,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
627,Takei TOCHIOKA,19 JUN 2001,JPN,991,110mH
628,Marius LEWALD,29 MAY 1999,GER,991,110mH [60mH ind.]
629,Prosper EKPORORE,,NGR,990,110mH
630,Rik TAAM,17 JAN 1997,NED,990,110mH [60mH ind.]
631,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
632,Jamil ADAMS,1999,USA,990,110mH [60mH ind.]
633,Pedro COBO,05 MAR 1996,ESP,990,110mH [60mH ind.]
634,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
635,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
636,Malachi QUARLES,2001,USA,989,110mH
637,Janidu Induwara LAKVIJAYA,29 DEC 2000,SRI,989,110mH
638,Vladislav KONDRATYEV,17 JUL 1998,KAZ,989,110mH [60mH ind.]
639,Andrew WHITAKER,,USA,989,110mH [60mH ind.]
640,Teddy FRID,22 OCT 1996,USA,989,110mH [60mH ind.]
641,Micha RUTSCHMANN,17 MAY 2000,SUI,989,110mH [60mH ind.]
642,Shotaro IWAI,17 JUL 2002,JPN,988,110mH
643,Tyler RHODES,,USA,988,110mH [60mH ind.]
644,Jakub KALINOWSKI,11 AUG 2000,POL,988,110mH [60mH ind.]
645,Matthew UBALLE,,USA,988,110mH
646,Marco-Adrien DROZDA,19 OCT 1994,SVK,988,110mH [60mH ind.]
647,Adrian Henrique VIEIRA,03 JAN 2001,BRA,988,110mH
648,Darryl BLACK,,USA,988,110mH [60mH ind.]
649,Albert KREUTZER,2001,GER,987,110mH
650,Pablo TRESCOLI,04 MAR 1995,ESP,987,110mH [60mH ind.]
651,Yi-Wen YANG,15 MAR 2000,TPE,986,110mH
652,Mathias BRUGGER,06 AUG 1992,GER,986,110mH
653,Jaquon WILLIAMS,,USA,986,110mH
654,Everett DELATE,,USA,986,110mH [60mH ind.]
655,Loubert DAGRIN,,USA,985,"110mH [55mH ind.,60mH ind.]"
656,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
657,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
658,Scott FILIP,28 JAN 1995,USA,985,110mH [60mH ind.]
659,Jeremias DANIEL,26 MAY 1997,BRA,985,110mH
660,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,984,110mH [60mH ind.]
661,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,984,110mH [60mH ind.]
662,Ricardo FLOR,11 AUG 1990,ESP,984,110mH [60mH ind.]
663,Wessel BOONS,27 MAR 1997,NED,984,110mH [60mH ind.]
664,Pavlos BOITSIOS,14 JAN 1999,GRE,983,110mH [60mH ind.]
665,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
666,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
667,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
668,Shaka BOGAN,,USA,983,110mH [60mH ind.]
669,Giacomo SALVATORE,16 FEB 1999,ITA,983,110mH [60mH ind.]
670,Jarel SAYLES,,USA,983,110mH
671,Mael POMPONNE,25 JAN 1993,FRA,983,110mH [60mH ind.]
672,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,982,110mH
673,Wesley Victor DA SILVA,24 JUL 2001,BRA,982,110mH
674,Jonathan PLY,,USA,982,110mH
675,Marek PÁNÍK,30 OCT 2001,CZE,982,110mH [60mH ind.]
676,Ronnie JACKSON,,USA,982,110mH [60mH ind.]
677,Benjamin HIBBERT,27 AUG 1997,USA,981,110mH [60mH ind.]
678,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,981,110mH [60mH ind.]
679,Chun Yan LUI,1993,HKG,981,110mH
680,Isaiah MARTIN,12 AUG 1999,USA,981,110mH [60mH ind.]
681,Mosese FOLIAKI,2000,TGA,980,110mH
682,Kenta YAMAMOTO,17 MAY 1995,JPN,980,110mH
683,Jordan TORNEY,,USA,980,110mH [60mH ind.]
684,Nolan WALKER,,USA,980,110mH [60mH ind.]
685,Anastasios ELIOPOULOS,04 MAR 1999,CAN,979,110mH [60mH ind.]
686,Juuso PELTOLA,01 JAN 2001,FIN,979,110mH [60mH ind.]
687,Collins MOKUAH,2001,USA,979,110mH
688,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
689,Russell MITCHELL,,USA,979,110mH [60mH ind.]
690,Sam TALBOT,17 FEB 1999,GBR,979,110mH
691,Ali SALAMATIAN,29 SEP 2000,IRI,978,110mH [60mH ind.]
692,Atakan GÜNEŞ,12 JAN 2000,TUR,978,110mH [60mH ind.]
693,Awyong LIANG QI,13 JAN 1995,SGP,978,110mH
694,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
695,Giovanni ALFRED,,LCA,978,110mH [60mH ind.]
696,Travis MOORE,,USA,978,110mH [60mH ind.]
697,Amrut TANAJI,13 AUG 1993,IND,977,110mH
698,Deanthony COLEMAN,,USA,977,110mH [60mH ind.]
699,Robin GANTER,2001,GER,977,110mH [60mH ind.]
700,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
701,Felix SCHULZE,1995,GER,977,110mH [60mH ind.]
702,Phanuwat KWANYUEN,05 JUN 1998,THA,976,110mH
703,David HOLÝ,04 MAR 1998,CZE,976,110mH [60mH ind.]
704,Riley HUNT,,USA,976,110mH [60mH ind.]
705,Thomas WANAVERBECQ,25 MAR 2000,FRA,976,110mH [60mH ind.]
706,Dashawn WILLIAMS,,USA,976,110mH [60mH ind.]
707,Tyler DREW,2002,USA,976,110mH [60mH ind.]
708,Ryusuke KAGEYAMA,27 JUN 2000,JPN,976,110mH
709,Timothy DUCKWORTH,18 JUN 1996,GBR,976,110mH
710,Kenro TOHTER,08 AUG 2001,EST,976,110mH [60mH ind.]
711,Adrien BLANC,07 APR 2001,FRA,976,110mH [60mH ind.]
712,Hiro NAMBA,30 JUN 1999,JPN,976,110mH
713,Jascha Paulus COETSER,22 SEP 1999,AUS,974,110mH
714,Junjie LAI,16 JUL 2003,CHN,974,110mH [60mH ind.]
715,Debarjun MURMU,09 FEB 1998,IND,974,110mH
716,Masato HOSAYAMA,30 NOV 2001,JPN,974,110mH
717,Dario DESTER,22 JUL 2000,ITA,974,110mH [60mH ind.]
718,Julian MARTIN-ROGERS,,USA,974,110mH [60mH ind.]
719,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
720,Olu OGUNYEMI,,USA,974,110mH
721,Giovanni MARCHETTI,16 MAR 1998,ITA,973,110mH [60mH ind.]
722,Nikola ANDJELIĆ,16 JAN 1994,CRO,973,110mH [60mH ind.]
723,Kengo YOSHIMURA,19 AUG 1991,JPN,973,110mH
724,Lane KNOCH,,USA,973,110mH [60mH ind.]
725,William Mbevi MUTUNGA,12 JUL 1993,KEN,972,110mH
726,Dante' LANDER,,USA,972,110mH [60mH ind.]
727,Miki NISHITANI,14 SEP 2000,JPN,972,110mH
728,Oleh KUKOTA,22 FEB 1997,UKR,971,110mH [60mH ind.]
729,Omar RODGERS,,USA,971,110mH [60mH ind.]
730,Ramoye SIMON,,JAM,971,110mH
731,Rafael CORREIA,31 DEC 1993,POR,971,110mH [60mH ind.]
732,Hiroki TOMIYAMA,04 APR 1998,JPN,971,110mH
733,Kylian MONTFORT,24 MAR 1998,FRA,971,110mH [60mH ind.]
734,Ameer Shakir ANEED,08 OCT 1989,IRQ,970,110mH [60mH ind.]
735,Dallas WRIGHT,,USA,970,110mH [60mH ind.]
736,Jurrian HERING,,USA,970,110mH [60mH ind.]
737,Hidetoshi NAKATA,05 MAY 1999,JPN,970,110mH
738,Javier LORENTE,28 SEP 1998,ESP,970,110mH [60mH ind.]
739,Sam BLACK,15 NOV 1995,USA,970,110mH [60mH ind.]
740,Dillon MURMAN,,USA,970,110mH [60mH ind.]
741,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
742,Alexander COLLINS,2002,CAN,970,110mH
743,Akifumi KAWAJIRI,19 OCT 2000,JPN,970,110mH
744,S. VEERARAGAVENDRAN,12 DEC 1999,IND,969,110mH
745,William RITCHIE-MOULIN,03 DEC 1996,GBR,969,110mH [60mH ind.]
746,Nicolas CORBIN,,USA,969,110mH [60mH ind.]
747,Daylin WILLIAMS,,USA,969,110mH
748,Paul GROEN,23 SEP 1989,NED,969,110mH [60mH ind.]
749,Ilias TOTOLIDIS,29 JAN 2001,GRE,969,110mH
750,Deyondre DAVIS,,USA,969,110mH
751,Niklas RIPPON,01 DEC 1989,GER,969,110mH [60mH ind.]
752,Dakarai BUSH,,USA,969,110mH [60mH ind.]
753,Kaisei IIZUKA,12 JAN 2001,JPN,969,110mH
754,Kirill KIREYEV,28 AUG 1997,RUS,968,110mH [60mH ind.]
755,Cedric ASDRUBAL,31 AUG 1993,FRA,968,110mH
756,Pierre LEAR,,USA,968,110mH [60mH ind.]
757,Senne SEGERS,15 NOV 1995,BEL,968,110mH [60mH ind.]
758,Kelton KEMP,,USA,968,110mH
759,Ronald BABU,09 APR 1998,IND,968,110mH
760,Fredrik SAMUELSSON,16 FEB 1995,SWE,968,110mH [60mH ind.]
761,Riccardo DEL TORRE,12 JAN 1997,ITA,968,110mH [60mH ind.]
762,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,967,110mH
763,Marcus NELLUM,,USA,967,110mH [60mH ind.]
764,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
765,Cullin BATES,,USA,967,110mH
766,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
767,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
768,Jui-Feng WU,09 SEP 1998,TPE,966,110mH
769,Paras PATIL,18 JUL 1998,IND,966,110mH
770,Jared SCHRANG,,USA,966,110mH [60mH ind.]
771,Marek KRET,16 MAR 2001,CZE,966,110mH [60mH ind.]
772,Asani HYLTON,01 JUN 1997,JAM,965,110mH
773,Oliver THOMAS,,USA,965,110mH [60mH ind.]
774,Ryan NEALE,11 APR 1998,AUS,965,110mH
775,Kohei SHIMIZU,11 JUL 1997,JPN,965,110mH
776,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,964,110mH
777,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
778,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
