Place,Competitor,DOB,Unnamed: 3,Score,Event List
790,Radoš RYKL,18 MAR 1995,CZE,943,110mH [60mH ind.]
791,Alix OGE,,USA,943,110mH [60mH ind.]
792,Jacob MALLY,,USA,942,110mH [60mH ind.]
793,Darren ARZU,,USA,942,110mH
794,Shota KANI,30 JUN 2000,JPN,942,110mH
795,Matteo BONORA,24 AUG 1994,ITA,942,110mH [60mH ind.]
796,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
797,Áron KALÁCSKA,17 MAR 2000,HUN,941,110mH [60mH ind.]
798,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,941,110mH
799,Trey MOONEY,,USA,941,110mH [60mH ind.]
800,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
801,Marques MERRIWEATHER,,USA,941,110mH
802,Amara DRAME,01 JUN 2000,CGO,941,110mH
803,Hélio VAZ,01 MAY 1991,POR,940,110mH [60mH ind.]
804,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
805,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
806,Matthew DALY,1997,CAN,940,110mH [60mH ind.]
807,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
808,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
809,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
810,Andrew MURPHY,26 DEC 1994,GBR,939,110mH [60mH ind.]
811,Mario ARANCÓN,29 MAR 1994,ESP,939,110mH [60mH ind.]
812,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
813,Miguel PÉREZ,19 MAR 1995,ESP,939,110mH [60mH ind.]
814,German SHIRYAGIN,22 JUL 1998,RUS,939,110mH [60mH ind.]
815,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
816,Michael PEARL,1998,USA,938,110mH [60mH ind.]
817,Jonathan GORDON,2001,USA,938,110mH [60mH ind.]
818,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
819,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
820,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
821,Maicel UIBO,27 DEC 1992,EST,937,110mH
822,Joseph KEYS,,USA,936,110mH [60mH ind.]
823,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
824,Javon SANDERS,,USA,936,110mH [60mH ind.]
825,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
826,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,936,110mH [60mH ind.]
827,Nathan NSAKALA,25 APR 2000,COD,936,110mH [60mH ind.]
828,Taavi TŠERNJAVSKI,04 MAR 1995,EST,935,110mH [60mH ind.]
829,Malcom MAINGI,03 APR 1998,FRA,935,110mH
830,Edwards COLLINS,,USA,935,110mH [60mH ind.]
831,Cameron SMITH,,USA,935,110mH [60mH ind.]
832,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
833,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
834,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
835,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
836,Feng-Yu CHANG,,TPE,934,110mH
837,Miska SUNDBERG,29 NOV 1998,FIN,933,110mH [60mH ind.]
838,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
839,Samuel DEWITT,,USA,933,110mH [60mH ind.]
840,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
841,Justin WEI,,USA,933,110mH [60mH ind.]
842,Caige MCCOMB,,USA,933,110mH [55mH ind.]
843,Malik JACKSON,,USA,933,110mH [60mH ind.]
844,Zach PODRAZA,,USA,933,110mH [60mH ind.]
845,Bryce GOGGIN,,USA,933,110mH
846,Argyrios KIAFAS,20 MAR 1995,GRE,933,110mH [60mH ind.]
847,Christian BAKER,,USA,932,110mH
848,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
849,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
850,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
851,Nathan HANSON,,USA,931,110mH [60mH ind.]
852,Shareez HAMM,,USA,931,110mH [60mH ind.]
853,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
854,Jachius SPEARS,,USA,931,110mH [60mH ind.]
855,Andreas CHRISTOFFERSEN,2001,DEN,931,110mH [60mH ind.]
856,David ARYEETEY,,GBR,931,110mH
857,Edward WILLIAMS,,USA,930,110mH [60mH ind.]
858,Mike JONES,,USA,930,110mH [60mH ind.]
859,Matt COHEN,,USA,930,110mH
860,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
861,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
862,Jared BECKER,,USA,929,110mH [60mH ind.]
863,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
864,Jimenez KALOBE,,USA,929,110mH
865,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
866,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
867,Jacob RANKER,,USA,928,110mH
868,Andrew DANILUK,,USA,928,110mH [60mH ind.]
869,Jacob SKINNER,,USA,928,110mH [60mH ind.]
870,Zayden DAVIS,,USA,928,110mH [60mH ind.]
871,Dalton IRVINE,,USA,927,110mH [60mH ind.]
872,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
873,Soushi ITO,09 JUN 2001,JPN,927,110mH
874,David NIANG,,USA,927,110mH [60mH ind.]
875,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
876,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
877,Wade WALDER,,USA,926,110mH [60mH ind.]
878,Austin WEST,,USA,926,110mH [60mH ind.]
879,Malek ELSHAKHS,,USA,926,110mH [60mH ind.]
880,Alban LEFEUVRE,06 AUG 1997,FRA,926,110mH [60mH ind.]
881,Philip HUNDL,,USA,926,110mH [55mH ind.]
882,Domas GAILEVIČIUS,18 DEC 2001,LTU,925,110mH [60mH ind.]
883,Ian CARTER,,USA,925,110mH [60mH ind.]
884,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
885,Justin WATTERSON,,USA,924,110mH
886,Ramon FLAMMER,06 MAY 1995,SUI,924,110mH [60mH ind.]
887,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
888,Sergio JORNET,11 APR 1996,ESP,924,110mH [60mH ind.]
889,Justin MOORE,,USA,924,110mH [60mH ind.]
890,Arttu SAARI,09 DEC 1999,FIN,924,110mH
891,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
892,Daniel SALIBA,23 FEB 1995,MLT,923,110mH [60mH ind.]
893,Andrew PASTER,,USA,923,110mH [60mH ind.]
894,Aiden LIEB,,USA,923,110mH [60mH ind.]
895,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
896,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
897,Noah ROGERS,16 SEP 1996,AUS,922,110mH
898,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
899,Veeramani PALANI,17 MAR 1994,IND,921,110mH
900,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
901,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
902,Ben PALMQUIST,,USA,921,110mH [60mH ind.]
903,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
904,Naeem GREEN,,USA,921,110mH
905,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
906,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
907,Matt HURLEY,,USA,920,110mH
908,Mohamed DIAGOURAGA,,USA,919,110mH [60mH ind.]
909,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
910,Gaetan BREMENT,24 OCT 1997,FRA,919,110mH [60mH ind.]
911,Brett SHAFFER,,USA,919,110mH [60mH ind.]
912,Terril SKINNER,,USA,919,110mH [60mH ind.]
913,Brandon LEWIS,,USA,918,110mH [60mH ind.]
914,Anthony FORREST,27 NOV 2002,USA,918,110mH
915,Carson TROYER,,USA,918,110mH [60mH ind.]
916,Daqwon WILSON,,USA,918,110mH
917,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
918,Darius RELEFORD,,USA,917,110mH [60mH ind.]
919,Zach WISE,,USA,917,110mH [60mH ind.]
920,Dimitri REBUFFEL,01 APR 1994,FRA,917,110mH
921,Lester DAVISON,,USA,917,110mH [60mH ind.]
922,S. VEERARAGAVENDRAN,12 DEC 1999,IND,916,110mH
923,William WINFIELD,,USA,916,110mH
924,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
925,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
926,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
927,Blake GRACE,,USA,916,110mH [60mH ind.]
928,Karsen BURKE,,USA,915,110mH [60mH ind.]
929,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
930,Renald PIERRE,,USA,915,110mH [60mH ind.]
931,Carson REILLY,,USA,915,110mH [60mH ind.]
932,Tre YOUNG,,USA,915,110mH [60mH ind.]
933,Lorenzo PAGANINI,14 MAR 1999,ITA,914,110mH [60mH ind.]
934,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
935,Levi SUDBECK,,USA,913,110mH [60mH ind.]
936,Baynes AUTREY,,USA,913,110mH [60mH ind.]
937,Jacob LACKAS,,USA,913,110mH [60mH ind.]
938,Demond COOPER,,USA,913,110mH [60mH ind.]
939,Jiří ODVÁŘKA,14 OCT 1996,CZE,913,110mH [60mH ind.]
940,Michael MONAHAN,,USA,913,110mH [60mH ind.]
941,Michael WARD,,USA,913,110mH [60mH ind.]
942,Felix WEDEKÄMPER,1988,GER,913,110mH
943,Ilkay AYDEMİR,22 MAR 1998,TUR,913,110mH [60mH ind.]
944,Julian BERCA,16 JUN 2000,ARG,912,110mH
945,Nikola ANDJELIĆ,16 JAN 1994,CRO,912,110mH [60mH ind.]
946,Jahari STUBBS,,USA,912,110mH [60mH ind.]
947,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,912,110mH [60mH ind.]
948,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
949,Samuel CLARKE,29 MAY 2000,GBR,911,110mH [60mH ind.]
950,Eloi SANTAFE,16 FEB 2001,ESP,911,110mH [60mH ind.]
951,Cleet WRZESINSKI,,USA,911,110mH [60mH ind.]
952,Alexis MARCHESI,15 APR 1995,FRA,911,110mH [60mH ind.]
953,Carter MAACK,,USA,911,110mH [60mH ind.]
954,Takayuki TANAKA,16 NOV 1999,JPN,911,110mH
955,Zachery ZIEMEK,23 FEB 1993,USA,910,110mH [60mH ind.]
956,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
957,Marcquiece CADE,,USA,910,110mH [60mH ind.]
958,Adrian THOMAS,,USA,910,110mH [60mH ind.]
959,Trystan DE WEERDT,17 JUL 1995,NED,910,110mH [60mH ind.]
960,Jeremy MCQUEEN,2002,GER,910,110mH [60mH ind.]
961,Hank ANDERSON,,USA,909,110mH [60mH ind.]
962,Connor MCCAUSLIN,,USA,909,110mH [60mH ind.]
963,Josiah CADET,,USA,909,110mH [60mH ind.]
964,Donovan WRIGHT,,USA,908,110mH
965,Matthew MOLINA,,USA,908,110mH
966,Omarian CLEMONS,,USA,907,"110mH [55mH ind.,60mH ind.]"
967,Rauno KIRSCHBAUM,20 JUN 1989,EST,906,110mH
968,Nino PORTMANN,20 FEB 2000,SUI,906,110mH [60mH ind.]
969,Valentinos GOULARAS,14 FEB 1999,GRE,906,110mH [60mH ind.]
970,Jordan GLODEN,,USA,906,110mH [60mH ind.]
971,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
972,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,905,110mH
973,Andrea PACITTO,26 NOV 1996,ITA,905,110mH [60mH ind.]
974,Simone CAIROLI,13 JAN 1990,ITA,905,110mH [60mH ind.]
975,Luke ANDERSON,,USA,905,110mH [60mH ind.]
976,Gjert Høie SJURSEN,09 JAN 2000,NOR,905,110mH [60mH ind.]
977,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
978,Moses KOROMA,,USA,905,110mH [60mH ind.]
979,Michael NARDELLI,,USA,904,110mH [60mH ind.]
980,Kevin JENKINS,,USA,904,110mH [60mH ind.]
981,Aleksandr KOMAROV,04 MAR 2001,ANA,904,110mH [60mH ind.]
982,Da John GRAVES,,USA,903,110mH [60mH ind.]
983,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
984,Antonio RUIZ,19 AUG 2000,ESP,903,110mH [60mH ind.]
985,Zaire JACKSON,,USA,903,110mH [60mH ind.]
986,Juuso HASSI,04 APR 1993,FIN,903,110mH [60mH ind.]
987,Timon DRESSELHAUS,1998,NAM,903,110mH [60mH ind.]
988,Owen HEARD,29 DEC 2001,GBR,903,110mH
989,Daniel LAYTON,,USA,903,110mH [60mH ind.]
990,Abel CHRISTIANSEN,,USA,902,"110mH [55mH ind.,60mH ind.]"
991,Trenton MAURER,,USA,902,110mH [60mH ind.]
992,Kolby BLACKLER,,USA,902,110mH
993,Sullivan SANDERS,,USA,902,110mH [60mH ind.]
994,Karel TILGA,05 FEB 1998,EST,901,110mH [60mH ind.]
995,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
996,Shadaryll CLARK,,USA,901,"110mH [55mH ind.,60mH ind.]"
997,Chantz MINEAR,2002,USA,900,110mH [60mH ind.]
998,Julio ANGULO,10 JUL 2000,COL,900,110mH
999,Simon REY,26 MAY 1997,FRA,900,110mH [60mH ind.]
1000,Johnathan NGUYEN,,USA,900,110mH [60mH ind.]
