Place,Competitor,DOB,Unnamed: 3,Score,Event List
405,Aaron MURESAN,,USA,1025,110mH [60mH ind.]
405,Ergash NORMURADOV,17 SEP 1995,UZB,1025,110mH [60mH ind.]
405,Ives CHERUBIN,,HAI,1025,110mH
405,Yuxuan YANG,27 AUG 2002,CHN,1025,110mH
410,Christopher GRINLEY,18 JUL 1995,USA,1024,110mH [60mH ind.]
410,Jules DE BONT,23 DEC 1994,NED,1024,110mH [60mH ind.]
410,Tim EIKERMANN,15 FEB 2000,GER,1024,110mH
413,Oleksiy KASYANOV,26 AUG 1985,UKR,1023,110mH [60mH ind.]
413,Maksat KANDYMOV,06 FEB 1995,UKR,1023,110mH [60mH ind.]
413,Paulo NETO,11 MAR 1997,POR,1023,110mH
413,Leo EL ACHKAR,09 FEB 1999,FRA,1023,110mH
413,Dorian ANDREWS,1998,USA,1023,110mH
413,Dashaun JONES,,USA,1023,110mH [60mH ind.]
413,Josh LAMERS,,USA,1023,110mH [60mH ind.]
413,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
413,Kizuki KATTA,21 JUN 1999,JPN,1023,110mH
422,Jonathan HARVEY,,USA,1022,110mH [60mH ind.]
423,Vyacheslav ZEMS,02 MAY 1998,KAZ,1021,110mH [60mH ind.]
423,Solomon SIMMONS,26 SEP 1993,USA,1021,110mH [60mH ind.]
423,Cole PHILLIPS,,USA,1021,110mH
423,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
427,Marco BIGONI,06 SEP 1998,ITA,1020,110mH [60mH ind.]
427,Jonathan HOLM,08 JAN 1994,SWE,1020,110mH
429,Denim ROGERS,,USA,1019,110mH [60mH ind.]
430,Vincent JOHNSON,,USA,1018,110mH [60mH ind.]
430,Juan Pablo GERMAIN,17 JUN 1998,CHI,1018,110mH
430,Joshua HILLIARD,,USA,1018,110mH [60mH ind.]
430,Marvin TAY,31 DEC 1990,SWE,1018,110mH [60mH ind.]
430,Brent CARROLL,1998,USA,1018,110mH [60mH ind.]
430,Johannes ERM,26 MAR 1998,EST,1018,110mH [60mH ind.]
430,Papa Latyr GUÈYE,08 DEC 1997,SEN,1018,110mH
437,Brandon SCHULTZ,,USA,1017,110mH [60mH ind.]
438,Tyrin LEWIS,,USA,1016,110mH [60mH ind.]
438,Serge GILBERT,,USA,1016,110mH [60mH ind.]
440,Jiří KUBEŠ,03 APR 1995,CZE,1015,110mH [60mH ind.]
440,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
440,Christian JONES,,USA,1015,110mH [60mH ind.]
440,Daniel ARMSTRONG,2000,USA,1015,110mH
440,Vincent OHLMAN,,USA,1015,110mH [60mH ind.]
445,Shih-Wei HUANG,11 OCT 1995,TPE,1014,110mH
445,Xaysa ANOUSONE,20 MAR 1994,LAO,1014,110mH
445,Zhongjie GUO,16 FEB 2001,CHN,1014,110mH [60mH ind.]
445,Tyler GARLAND,,USA,1014,110mH
445,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
445,Grigoriy MALYARENKO,28 DEC 1998,RUS,1014,110mH
451,Gauthier LAFFONT,27 SEP 1998,FRA,1013,110mH [60mH ind.]
451,Marceau JOVIN,1996,CAN,1013,110mH
451,Furkan AKTAŞ,16 JAN 1998,TUR,1013,110mH [60mH ind.]
451,Jack FLOOD,15 SEP 1995,USA,1013,110mH
451,Anastas ELIOPOULOS,04 MAR 1999,CAN,1013,110mH
451,Devon BROOKS,,USA,1013,110mH [60mH ind.]
451,Richard GILCHRIST,,USA,1013,110mH
451,Lenell SHELBY,,USA,1013,110mH [60mH ind.]
459,Renzo CREMASCHI,06 JUL 1998,ARG,1012,110mH
459,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
459,Abdel LARRINAGA,13 JUL 1994,POR,1012,110mH [60mH ind.]
459,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
459,Pak Kei CHAN,1995,HKG,1012,110mH
464,Petter GUSTAFSSON,1994,SWE,1011,110mH [60mH ind.]
464,Kenneth SCHULTZE,1997,CAN,1011,110mH
464,Kordell WILLIAMS,,USA,1011,110mH [60mH ind.]
464,Joseph HOLTHUSEN,,USA,1011,110mH [60mH ind.]
468,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
468,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
468,Marc GALE,14 MAY 1998,ESP,1010,110mH
468,Gaston SAYAGO,21 JAN 1996,ARG,1010,110mH
468,Connor TROYER,,USA,1010,110mH [60mH ind.]
473,Chen Xiang ANG,03 JUL 1994,SGP,1009,110mH
473,Jaelen WILLIAMS,07 JUL 1998,USA,1009,110mH
473,Darius BERRY,,USA,1009,110mH [60mH ind.]
473,Maor SEGED,15 FEB 1993,ISR,1009,110mH
473,Joel BENGTSSON,06 MAY 1999,SWE,1009,110mH [60mH ind.]
473,Smith CHRISTIAN,,USA,1009,110mH
473,Crockett SCHOOLER,1999,USA,1009,110mH [60mH ind.]
473,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
481,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
481,Eddie MAHANA,,USA,1008,110mH [60mH ind.]
481,Denzel DOWNING,,USA,1008,110mH [60mH ind.]
481,Jaien WEBSTER,,USA,1008,110mH [60mH ind.]
485,Javier DONES,22 JUN 1995,ESP,1007,110mH [60mH ind.]
485,Mason PLANT,,USA,1007,110mH [60mH ind.]
485,Axel HUBERT,16 FEB 1996,FRA,1007,110mH [60mH ind.]
488,Ivan SUAZO,,USA,1006,110mH [60mH ind.]
488,Hideaki TANAKA,22 SEP 1995,JPN,1006,110mH
488,Brandon THORNHILL,,USA,1006,110mH
488,Brandon CROWLEY,,USA,1006,110mH [60mH ind.]
488,Yuto WATASE,24 APR 1997,JPN,1006,110mH
493,Khalil DORSEY,,USA,1005,110mH [60mH ind.]
493,Ian NIEVES,,PUR,1005,110mH
493,D'Mahl MCFADDEN,,USA,1005,110mH [60mH ind.]
493,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1005,110mH
497,Marcus KRAH,30 OCT 1997,USA,1004,110mH [60mH ind.]
497,Devonte VANTERPOOL,,USA,1004,110mH
497,Bret DANNIS,1999,USA,1004,110mH [60mH ind.]
497,Matt PRESCOTT,06 MAY 1984,USA,1004,110mH [60mH ind.]
501,Milad SAYYAR,28 JUL 1989,IRI,1003,110mH [60mH ind.]
501,Sander MAES,21 DEC 1992,BEL,1003,110mH [60mH ind.]
503,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1002,110mH
503,Amari JAMES,1998,USA,1002,110mH [60mH ind.]
503,Kameron DAVIS,1999,USA,1002,110mH [60mH ind.]
503,CJ ANDERSON,,USA,1002,110mH [60mH ind.]
503,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
503,Yevgeniy PROKUZDIN,22 SEP 2000,KAZ,1002,110mH [60mH ind.]
509,Anthony EASTER,14 SEP 1999,USA,1001,110mH
509,Victor WILLIAMS,,USA,1001,110mH
511,Tyler MANSFIELD,,USA,1000,110mH
511,Chun Yan LUI,,HKG,1000,110mH
511,Dor HAYON,15 JUL 1998,ISR,1000,110mH
511,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
515,Rashawn JONES,,USA,999,110mH [60mH ind.]
515,Rushane THOMAS,27 JAN 1995,GBR,999,110mH
515,Axel MARTHELY,25 JAN 1999,FRA,999,110mH [60mH ind.]
515,Louis COUZIN,26 APR 1999,FRA,999,110mH
519,Paul GROEN,23 SEP 1989,NED,998,110mH
519,Elliott GRAVES,04 JAN 1998,USA,998,110mH [60mH ind.]
519,Vincent VERNET,08 AUG 1996,FRA,998,110mH
519,Krzysztof KILJAN,30 DEC 1999,POL,998,110mH
519,Lane KNOCH,,USA,998,110mH [60mH ind.]
519,Daveon FINLEY,1999,USA,998,110mH [60mH ind.]
519,Julian ANDRIANAVALONA,10 JAN 1999,FRA,998,110mH [60mH ind.]
519,Andrey KHAYLOV,03 JUL 1989,RUS,998,110mH [60mH ind.]
527,Timothy DUCKWORTH,18 JUN 1996,GBR,997,110mH [60mH ind.]
527,Alex DUFF,,USA,997,110mH [60mH ind.]
527,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
530,Kamal GOLAUBE,,USA,996,110mH [60mH ind.]
530,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,996,110mH [60mH ind.]
530,Wavell HINDS,1999,JAM,996,110mH [60mH ind.]
530,Ayoub BEN NOURI,,MAR,996,110mH
534,Asa ALLEN,,USA,995,110mH
534,Pieter BRAUN,21 JAN 1993,NED,995,110mH
534,Alex DIMON,,USA,995,110mH [55mH ind.]
534,Charlie GIFFORD,,USA,995,110mH [60mH ind.]
534,Julian BODY,18 JUN 1998,USA,995,110mH
534,Mathieu JAQUET,09 JUL 1998,SUI,995,110mH
534,Zhengdong SI,12 JUN 1997,CHN,995,110mH [60mH ind.]
541,Leonardo BROWN,,USA,994,110mH
541,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,994,110mH
541,Jordan DAVIS,,USA,994,110mH [60mH ind.]
541,Alban LEFEUVRE,06 AUG 1997,FRA,994,110mH
541,Jakeel SUBER,,USA,994,110mH [60mH ind.]
541,Awyong LIANG QI,13 JAN 1995,SGP,994,110mH
541,Giovanni MARCHETTI,16 MAR 1998,ITA,994,110mH
548,Daniel CISNEROS,02 JUN 1996,ESP,993,110mH [60mH ind.]
548,Theopolis PHIPPS,1999,USA,993,110mH [60mH ind.]
548,Derreck AFFOR,,USA,993,110mH
551,Harrison WILLIAMS,07 MAR 1996,USA,992,110mH [60mH ind.]
551,Mattia DI PANFILO,24 OCT 1999,ITA,992,110mH [60mH ind.]
551,Charles KELLY,,USA,992,110mH
551,Kanon MORITA,29 MAY 2000,JPN,992,110mH
551,Shuai ZHANG,24 JUL 1996,CHN,992,110mH [60mH ind.]
551,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,992,110mH [60mH ind.]
557,Michalis KIAFAS,11 JAN 1993,GRE,991,110mH [60mH ind.]
557,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
557,Niklas RIPPON,01 DEC 1989,GER,991,110mH [60mH ind.]
557,Ondřej KOPECKÝ,16 MAY 1998,CZE,991,110mH
557,Artyom KUZNETSOV,29 JUL 1999,RUS,991,110mH [60mH ind.]
557,Jeremias DANIEL,26 MAY 1997,BRA,991,110mH
557,Peter MORENO,30 DEC 1990,NGR,991,110mH [60mH ind.]
557,Sean MCGETRICK,,USA,991,110mH
557,Jui-Feng WU,09 SEP 1998,TPE,991,110mH
557,Hideaki KATO,06 JUN 1994,JPN,991,110mH
567,Parker BOWDEN,,USA,990,110mH [55mH ind.]
567,Earl GREEN,1998,USA,990,110mH [60mH ind.]
567,Anthony CLARK,,USA,990,110mH [60mH ind.]
567,Tyreck NEWMAN,,USA,990,110mH [60mH ind.]
567,William RITCHIE-MOULIN,03 DEC 1996,GBR,990,110mH [60mH ind.]
567,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
573,Marek LUKÁŠ,16 JUL 1991,CZE,989,110mH [60mH ind.]
573,Melvil CLARICO,22 MAR 1997,FRA,989,110mH
573,Konstantin RUST,1998,GER,989,110mH [60mH ind.]
573,William Mbevi MUTUNGA,17 SEP 1993,KEN,989,110mH
573,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
573,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
579,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
579,Wei JIANG,12 OCT 1994,CHN,988,110mH [60mH ind.]
579,Janek ÕIGLANE,25 APR 1994,EST,988,110mH [60mH ind.]
579,Jacob WRIGHT,1995,USA,988,110mH [60mH ind.]
579,Kaisei IIZUKA,12 JAN 2001,JPN,988,110mH
579,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
585,Shakeem HALL-SMITH,21 APR 1997,BAH,987,110mH
585,Ivor METCALF,29 OCT 1995,AUS,987,110mH
585,Nicolas CORBIN,,USA,987,110mH [60mH ind.]
585,Jason NICHOLSON,10 MAY 1999,GBR,987,110mH [60mH ind.]
585,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
585,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
591,Maksim LOBKOV,20 MAY 1997,RUS,986,110mH
591,Isaiah LUCAS,21 MAY 1998,USA,986,110mH [60mH ind.]
591,Jackson CHEUNG,1996,CAN,986,110mH [60mH ind.]
591,Kollin SMITH,,USA,986,110mH [60mH ind.]
591,Maxime MAUGEIN,27 SEP 1992,FRA,986,110mH [60mH ind.]
591,Timothy PAYNE,25 FEB 2000,USA,986,110mH
591,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
598,Manuel EITEL,28 JAN 1997,GER,985,110mH [60mH ind.]
598,Ameer Shakir ANEED,08 OCT 1989,IRQ,985,110mH [60mH ind.]
600,Gabriel MOORE,10 JAN 1996,USA,984,110mH [60mH ind.]
600,Levaughn BATTICK,,JAM,984,110mH
600,Victor ORDUNA,08 AUG 1988,ESP,984,110mH
600,Diadie CISSOKHO,13 FEB 1994,FRA,984,110mH [60mH ind.]
600,Steven ANDERSON,,USA,984,110mH [60mH ind.]
600,Kyle STRAUSS,,USA,984,110mH [60mH ind.]
600,Alejandro ROMERO,11 MAY 1998,ESP,984,110mH [60mH ind.]
600,Rhys PHILLIPS,28 APR 1993,BAR,984,110mH
600,Jamal JANUARY,,USA,984,110mH
600,Sam CONGER,,USA,984,110mH
600,Jose LOPEZ,,USA,984,110mH [60mH ind.]
600,Kuen-Yu HUANG,24 OCT 1994,TPE,984,110mH
612,William WINFIELD,,USA,983,110mH [60mH ind.]
612,Jace ROUNDTREE,,USA,983,110mH [60mH ind.]
612,Vilém STRÁSKÝ,03 JUL 1999,CZE,983,110mH [60mH ind.]
612,Cole SMITH,1999,USA,983,110mH [60mH ind.]
612,Tomi ALAO,,USA,983,110mH [60mH ind.]
612,Jinichiro KAKIHARA,1997,JPN,983,110mH
612,Amrut TANAJI,13 AUG 1993,IND,983,110mH
619,Cedric FAUNE,03 MAR 1980,FRA,982,110mH [60mH ind.]
619,Parker JOHNSON,,USA,982,110mH [60mH ind.]
619,Jalil CLAYTON,1999,USA,982,110mH [60mH ind.]
619,Xavier SMITH,,USA,982,110mH [60mH ind.]
623,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
623,Lloyd FACEY,1999,JAM,981,110mH
623,Jianhang YANG,02 SEP 1996,CHN,981,110mH [60mH ind.]
623,Ben KONOPKA,,USA,981,110mH [60mH ind.]
623,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
628,Hans-Christian HAUSENBERG,18 SEP 1998,EST,980,110mH [60mH ind.]
628,Coby BAILEY,1999,USA,980,110mH [60mH ind.]
628,Ro'derick SPEARS,1995,USA,980,110mH [60mH ind.]
628,Eric WALKER,1997,USA,980,110mH [60mH ind.]
628,Alvin VERGEL,08 MAR 1997,PHI,980,110mH
628,Ketavion HUMBER,,USA,980,110mH
628,Ryoto ABE,03 MAY 2000,JPN,980,110mH
628,Mosese FOLIAKI,2000,TGA,980,110mH
636,Ben JOHNSON,,USA,979,110mH [60mH ind.]
636,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
638,Francisco LÓPEZ,16 APR 1995,ESP,978,110mH [60mH ind.]
638,Paul MELOCHE,13 MAY 1997,USA,978,110mH [60mH ind.]
638,Quanlei YANG,26 OCT 1999,CHN,978,110mH [60mH ind.]
638,Michael MCMAHAN,,USA,978,110mH [60mH ind.]
638,Chris DONALD,,USA,978,110mH [60mH ind.]
638,Payne WYLIE,26 JAN 2000,CAN,978,110mH [60mH ind.]
638,Guoxing SHI,06 OCT 2000,CHN,978,110mH [60mH ind.]
638,Michael Musyoka NZUKU,27 JAN 1997,KEN,978,110mH
646,Ayodeji ADEDOKUN,,USA,977,110mH
646,Brandon SHADE,,USA,977,110mH
646,Daiqwaun FAIRCLOTH,,USA,977,110mH [60mH ind.]
649,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
649,Kyree GERSTLE-GOODMAN,,USA,976,110mH [60mH ind.]
649,Adam FRANKLIN,,USA,976,110mH [60mH ind.]
649,Jordan TORNEY,,USA,976,110mH [60mH ind.]
649,Harun AKIN,03 MAR 1998,TUR,976,110mH [60mH ind.]
649,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,976,110mH [60mH ind.]
649,Derrick OLSEN,,USA,976,110mH [60mH ind.]
649,Natthaphon DANSUNGNOEN,16 SEP 1997,THA,976,110mH
657,Matej BALUCH,16 OCT 2000,SVK,975,110mH
657,D'Ante YARBOROUGH,16 NOV 1995,USA,975,110mH [60mH ind.]
657,Benedict IAN GAWOK,25 JUL 1999,MAS,975,110mH
657,Tyler ETTEL,,USA,975,110mH [60mH ind.]
661,Apisit PUANGLAMYAI,31 MAY 1998,THA,974,110mH
661,Claudy CATERE,22 APR 1998,FRA,974,110mH
661,Nick WESSELS,,USA,974,110mH [60mH ind.]
661,Logan BRISTOL,,USA,974,110mH [60mH ind.]
661,Oliver CHABERT,18 JUN 1999,DEN,974,110mH [60mH ind.]
666,David ADAMS,,USA,973,110mH [60mH ind.]
666,Callan DAVIES,,USA,973,110mH [60mH ind.]
666,Ashton COLAIRE,1997,CAN,973,110mH [60mH ind.]
666,Hiroki TOMIYAMA,1997,JPN,973,110mH
670,Tyler KIRKWOOD,1997,USA,972,110mH [60mH ind.]
670,Hirofumi ABE,19 APR 1985,JPN,972,110mH
670,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
673,Makiyah SMALLWOOD,,USA,971,110mH [60mH ind.]
673,Nicola CESCA,11 APR 1997,ITA,971,110mH [60mH ind.]
673,Shawn OHAZURIKE,,USA,971,110mH [60mH ind.]
673,Warren CARTER,,USA,971,110mH
673,Felix SCHULZE,1995,GER,971,110mH [60mH ind.]
673,Robert TEER,06 APR 2000,USA,971,110mH [60mH ind.]
673,Rhett GONZALES,,USA,971,110mH [60mH ind.]
680,Devin MCKINNEY,,USA,970,110mH [60mH ind.]
680,Marco-Adrien DROZDA,19 OCT 1994,SVK,970,110mH [60mH ind.]
680,Andre JONES,27 AUG 1998,USA,970,110mH [55mH ind.]
680,Denzel TINSLEY,,USA,970,110mH [60mH ind.]
680,Cameron HURD,,USA,970,110mH
680,Darren RIDDLES,30 JUN 1998,RSA,970,110mH
680,Cody JOHNSON,05 MAY 1998,USA,970,110mH
680,Zavante CHICHESTER,,USA,970,110mH [60mH ind.]
680,Yi-Wen YANG,15 MAR 2000,TPE,970,110mH
680,Jakob RISTIMETS,07 JUL 1999,EST,970,110mH
690,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
690,Patrick WASHINGTON,,USA,969,110mH
690,Sam HARTMAN,1999,USA,969,110mH [60mH ind.]
690,Henry ADAMS,,USA,969,110mH [60mH ind.]
690,Elvis KRYUKOV,01 MAY 1992,CYP,969,110mH
690,Mirko MASULLO,03 OCT 1991,ITA,969,110mH [60mH ind.]
696,Sergey VETLUGIN,17 NOV 1995,RUS,968,110mH [60mH ind.]
696,Aleksandar GACIC,17 AUG 1999,GER,968,110mH [60mH ind.]
698,Viktor KANTELE,11 JAN 1997,FIN,967,110mH
698,Martin POKORNÝ,22 SEP 1988,CZE,967,110mH [60mH ind.]
698,Thomas RAVON,01 MAY 1984,FRA,967,110mH
698,Paras PATIL,18 JUL 1998,IND,967,110mH
698,Martin SWAN,,USA,967,110mH
698,John BALDWIN,,USA,967,110mH [60mH ind.]
704,Jacob MALLY,,USA,966,110mH [60mH ind.]
704,Wiktor SANTKIEWICZ,16 JUL 1998,POL,966,110mH [60mH ind.]
704,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,966,110mH [60mH ind.]
704,Josh ETKIND,,USA,966,110mH [60mH ind.]
704,Alex PARKER,,USA,966,110mH [60mH ind.]
704,Saša BABIĆ,1997,SRB,966,110mH [60mH ind.]
710,Ben HIBBERT,27 AUG 1997,USA,964,110mH [60mH ind.]
710,Kirill KIREYEV,28 AUG 1997,RUS,964,110mH [60mH ind.]
710,Fredrik SAMUELSSON,16 FEB 1995,SWE,964,110mH [60mH ind.]
710,Uriel DISSI TCHAWO,03 JUL 1996,FRA,964,110mH [60mH ind.]
710,Frank DOUGLAS,1996,USA,964,110mH [60mH ind.]
710,Justin GERBRECHT,,USA,964,110mH
710,Quincy SANCHEZ,,USA,964,110mH [60mH ind.]
710,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
710,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
710,Tyler NELSON,17 JAN 1996,USA,964,110mH
710,William GRAY,,USA,964,110mH [60mH ind.]
710,Kurgoy Kipkorir ROTICH,05 MAY 1998,KEN,964,110mH
722,Jan DOLEŽAL,06 JUN 1996,CZE,963,110mH [60mH ind.]
722,Fredriech PRETORIUS,04 AUG 1995,RSA,963,110mH
722,Mathias BRUGGER,06 AUG 1992,GER,963,110mH [60mH ind.]
722,Jin CAO,24 DEC 1996,CHN,963,110mH [60mH ind.]
722,Edwin ADAMS,,USA,963,110mH [60mH ind.]
727,Darius RELLEFORD,,USA,962,110mH [60mH ind.]
727,Christian STRONG,1998,USA,962,110mH [60mH ind.]
727,Adam Sebastian HELCELET,27 OCT 1991,CZE,962,110mH [60mH ind.]
727,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
727,Cheng-Ting LO,14 NOV 1999,TPE,962,110mH
732,Mason GUZMAN-SANCHEZ,,USA,961,110mH
732,Storm MALONE,,USA,961,110mH [60mH ind.]
732,Jordan WASHINGTON,,USA,961,110mH [60mH ind.]
732,Kin Hei FUNG,13 JUN 2000,HKG,961,110mH
732,Jack LINT,06 JAN 1996,USA,961,110mH [60mH ind.]
732,Leroy WILLIAMS,,USA,961,110mH
732,Guus NIJKAMP,02 MAY 2000,NED,961,110mH [60mH ind.]
732,Jatavion BOONE,,USA,961,110mH [55mH ind.]
732,Jae-an NAM,25 JAN 1997,KOR,961,110mH
741,Matt KIRKENDALL,,USA,960,110mH [60mH ind.]
741,Jeffrey YOUNG,,USA,960,110mH [60mH ind.]
741,Kiprono KOSGEI,15 JAN 1988,KEN,960,110mH
741,Diemmix RIOS,08 AUG 1996,PUR,960,110mH
741,Dylan COOPER,,USA,960,110mH
746,Vitaliy ZHUK,10 SEP 1996,BLR,959,110mH [60mH ind.]
746,Devon ALVARADO,,USA,959,110mH [60mH ind.]
746,Jack MCHUGH,,USA,959,110mH [60mH ind.]
746,Myron ANDERSON,,USA,959,110mH [60mH ind.]
746,Taraje WHITFIELD,,USA,959,110mH [60mH ind.]
746,Germain BARNES,,USA,959,110mH
746,Chevis ARMSTEAD,1997,USA,959,110mH [60mH ind.]
753,Ramon FLAMMER,06 MAY 1995,SUI,958,110mH [60mH ind.]
753,Marcus NILSSON,03 MAY 1991,SWE,958,110mH
753,Gabrielius BŽESKIS,13 JUL 1998,LTU,958,110mH [60mH ind.]
753,Ken MULLINGS,28 APR 1997,BAH,958,110mH
753,Garrett GIBSON,,USA,958,110mH [60mH ind.]
753,Noah ROGERS,16 SEP 1996,AUS,958,110mH
753,Yuto MORI,17 MAR 1999,JPN,958,110mH
753,Andrea PACITTO,26 NOV 1996,ITA,958,110mH [60mH ind.]
761,Jesus SERRANO,,USA,957,110mH [60mH ind.]
761,Maurice HOLMES,,USA,957,110mH [60mH ind.]
761,Alazae HESTER-TAYLOR,,USA,957,110mH [60mH ind.]
761,Andrew DOCTOR,11 MAY 1999,USA,957,110mH [60mH ind.]
761,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
766,Caleb ANTHONY,,USA,956,110mH [60mH ind.]
766,Philippe PETITJEAN,05 MAY 1997,FRA,956,110mH [60mH ind.]
766,Matthew WELLS,,USA,956,110mH
766,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH
766,Mike JONES,,USA,956,110mH [60mH ind.]
766,Reece YOUNG,03 OCT 1995,GBR,956,110mH
772,Mario ARANCON,29 MAR 1994,ESP,955,110mH [60mH ind.]
772,Jared SEAY,,USA,955,110mH [60mH ind.]
772,Hélio VAZ,01 MAY 1991,POR,955,110mH [60mH ind.]
772,Ori RINAMAN,,USA,955,110mH [60mH ind.]
772,Miska SUNDBERG,29 NOV 1998,FIN,955,110mH [60mH ind.]
772,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,955,110mH [60mH ind.]
772,Moussa CONDE,12 JAN 1996,USA,955,110mH [60mH ind.]
772,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
772,Treyshon MALONE,,USA,955,110mH [60mH ind.]
772,Micah HAIRSTON,,USA,955,110mH
772,Brady FRY,,USA,955,110mH [60mH ind.]
783,Nick GUERRANT,,USA,954,110mH [60mH ind.]
783,Christian CECCATO,,USA,954,110mH
783,Rafael CORREIA,31 DEC 1993,POR,954,110mH [60mH ind.]
783,Jesus CASTILLO,05 AUG 1993,ESP,954,110mH [60mH ind.]
783,Huaihai LI,04 MAY 1999,CHN,954,110mH [60mH ind.]
783,Tre HOLLINGSWORTH,2000,BAR,954,110mH [60mH ind.]
789,Darren PETTY,,USA,953,110mH [60mH ind.]
789,Radoš RYKL,18 MAR 1995,CZE,953,110mH [60mH ind.]
789,Julien OLIVAS,11 JUN 1996,FRA,953,110mH [60mH ind.]
792,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,952,110mH [60mH ind.]
792,Adrian BOLDEANU,21 APR 1995,ROU,952,110mH [60mH ind.]
792,Hunter WARGO,,USA,952,110mH
792,Eher Ali ROMAÑA,23 MAY 1999,COL,952,110mH
792,Musa WISDOM,,NGR,952,110mH
792,Keita SHOJI,13 MAY 1998,JPN,952,110mH
798,Makenson GLETTY,02 APR 1999,FRA,951,110mH [60mH ind.]
798,Juuso PELTOLA,01 JAN 2001,FIN,951,110mH [60mH ind.]
798,Gerard MATEU PORRAS,14 APR 1996,ESP,951,110mH [60mH ind.]
798,Ewout DUMON,23 AUG 1995,BEL,951,110mH
798,Patryk BACHAR,16 NOV 1992,POL,951,110mH [60mH ind.]
798,Jaime CARDIEL,19 MAY 2000,ESP,951,110mH [60mH ind.]
804,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
804,Chisom ONUKWUGHA,1998,USA,950,110mH [60mH ind.]
804,Jong-jin WON,19 APR 1988,KOR,950,110mH
804,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
804,Daniel GOLUBOVIC,29 NOV 1993,USA,950,110mH [60mH ind.]
804,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
804,Guido WEIS,1991,GER,950,110mH
811,Harry MASLEN,02 SEP 1996,GBR,949,110mH [60mH ind.]
811,Ian BROWN,,USA,949,110mH
811,Craig CLARK,,USA,949,110mH [60mH ind.]
811,Mcgriff CEDRIC,,USA,949,110mH [60mH ind.]
811,Emrah BOZKURT,15 NOV 1999,TUR,949,110mH
816,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,948,110mH [60mH ind.]
816,Jordan SAMUELS,1996,USA,948,110mH [60mH ind.]
816,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
816,Jiefu ZHAO,14 JAN 2001,CHN,948,110mH [60mH ind.]
816,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
821,Tobias VOGT,1994,GER,947,110mH [60mH ind.]
821,Ezekiel VAUGHAN,,USA,947,110mH
821,Javier LORENTE,28 SEP 1998,ESP,947,110mH
821,Tremaine GONZALEZ,,USA,947,110mH
825,Pieter TOP,,USA,946,110mH [60mH ind.]
825,Romain MARTIN,12 JUL 1988,FRA,946,110mH [60mH ind.]
825,Tanner SAUNDERS,,USA,946,110mH [60mH ind.]
825,Matthew PETER,,USA,946,110mH
825,Max GLOSKEY,,USA,946,110mH [60mH ind.]
