Place,Competitor,DOB,Unnamed: 3,Score,Event List
794,Noah WALKER,,USA,930,110mH
794,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
801,Jean Baptiste NUTTE,19 NOV 1998,BEL,929,110mH [60mH ind.]
801,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,929,110mH [60mH ind.]
801,Tobias VOGT,1994,GER,929,110mH [60mH ind.]
801,Dylan BURNETT,,USA,929,110mH [60mH ind.]
801,Jan SANS,23 OCT 1998,ESP,929,110mH [60mH ind.]
806,Bogdan PAVEL,1996,CAN,928,110mH
806,Anthony BROWN,,USA,928,110mH [60mH ind.]
806,Cherry RAMIREZ,05 MAY 1998,VEN,928,110mH
809,Simone CAIROLI,12 SEP 1990,ITA,927,110mH [60mH ind.]
809,Callan DAVIES,,USA,927,110mH [60mH ind.]
809,Michal ŘÍHA,01 JUL 1994,CZE,927,110mH [60mH ind.]
809,Ondřej KOPECKÝ,16 MAY 1998,CZE,927,110mH [60mH ind.]
809,Daniel RYAN,05 JUN 1999,IRL,927,110mH [60mH ind.]
809,Jeffrey YOUNG,,USA,927,110mH [60mH ind.]
809,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
816,Sam SCHUBERT,,USA,926,110mH
816,Riccardo DEL TORRE,12 JAN 1997,ITA,926,110mH [60mH ind.]
816,Alexandre LEFEBVRE,18 SEP 1992,FRA,926,110mH [60mH ind.]
819,Valentin CHARLES,10 AUG 1997,FRA,925,110mH [60mH ind.]
819,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
819,Eric KLOPFENSTEIN,,USA,925,110mH [55mH ind.]
819,Jesus CASTILLO,05 AUG 1993,ESP,925,110mH [60mH ind.]
819,Javan REECE,,USA,925,110mH [60mH ind.]
819,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
819,Leroy WILLIAMS,,USA,925,110mH
826,Taavi TŠERNJAVSKI,04 MAR 1995,EST,924,110mH [60mH ind.]
826,Jere LEHTO,29 APR 1991,FIN,924,110mH
826,Kavante DAWSON,,USA,924,110mH [60mH ind.]
826,Mikhail WILLIAMSON,02 MAR 1992,JAM,924,110mH [60mH ind.]
830,Rafał HORBOWICZ,01 APR 1998,POL,923,110mH [60mH ind.]
830,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
830,Denzel TINSLEY,,USA,923,110mH [60mH ind.]
830,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,923,110mH [60mH ind.]
834,Bastien AUZEIL,22 OCT 1989,FRA,922,110mH [60mH ind.]
834,Justin GERBRECHT,,USA,922,110mH
834,Ewout DUMON,23 AUG 1995,BEL,922,110mH [60mH ind.]
834,Claudy CATERE,22 APR 1998,FRA,922,110mH
834,Wentao HU,06 JAN 1999,CHN,922,110mH [60mH ind.]
834,Cameron SMITH,,USA,922,110mH [60mH ind.]
840,Matteo BONORA,1994,ITA,921,110mH [60mH ind.]
840,Jordan TORNEY,,USA,921,110mH
840,Sebastian SUND FRANDSEN,1998,DEN,921,110mH [60mH ind.]
840,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
840,Dallas FORD,,USA,921,110mH [60mH ind.]
840,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
840,Tyler LLOYD,,USA,921,110mH [60mH ind.]
840,Justus ADAMS,,USA,921,110mH [60mH ind.]
840,Braylon HARRINGTON,,USA,921,110mH [60mH ind.]
849,Ludovic BESSON,27 JAN 1998,FRA,920,110mH [60mH ind.]
849,Andreas GUSTAFSSON,08 APR 1997,SWE,920,110mH [60mH ind.]
849,Preston FILLMAN,,USA,920,110mH [60mH ind.]
849,Ryan CHENG,,CAN,920,110mH
849,Lukáš SVOBODA,21 DEC 1998,CZE,920,110mH [60mH ind.]
849,Shane ASTON,21 JUN 1994,IRL,920,110mH [60mH ind.]
849,Joep VAN ES,18 APR 1998,NED,920,110mH [60mH ind.]
849,Johnie TALAMANTES,,USA,920,"110mH [55mH ind.,60mH ind.]"
857,Marangha MOKAYA,30 JUN 1996,GBR,919,110mH
857,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
857,Barton BEN,,USA,919,110mH [60mH ind.]
857,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
861,Sergio PANDIANI,10 MAR 1997,ARG,918,110mH
861,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
863,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,917,110mH
863,Jonathan PERRY,,USA,917,110mH
863,Regan TODHUNTER,,USA,917,110mH [60mH ind.]
863,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
867,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
867,Marcus NELLUM,,USA,916,110mH [60mH ind.]
869,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,915,110mH
869,José Gregorio LEMUS,04 JUN 1991,COL,915,110mH
869,Allar STAŠKEVITŠ,09 SEP 1988,EST,915,110mH
869,Mauro FONSECA,02 FEB 1995,STP,915,110mH [60mH ind.]
869,Ross BRAVO,,USA,915,110mH [60mH ind.]
869,Risto LILLEMETS,20 NOV 1997,EST,915,110mH [60mH ind.]
869,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,915,110mH [60mH ind.]
869,Paul PLOWCHA,,USA,915,110mH [60mH ind.]
877,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,914,110mH [60mH ind.]
877,Tim NOWAK,13 AUG 1995,GER,914,110mH [60mH ind.]
877,Lee Yong QUEK,21 JUL 1998,MAS,914,110mH
877,Nic PALMER,,USA,914,110mH [60mH ind.]
877,Dimitri REBUFFEL,01 APR 1994,FRA,914,110mH [60mH ind.]
877,Gabrielius BŽESKIS,13 JUL 1998,LTU,914,110mH [60mH ind.]
877,Radoš RYKL,18 MAR 1995,CZE,914,110mH [60mH ind.]
877,Ethan FAMIANO,,USA,914,110mH [60mH ind.]
877,Jared SCHRANG,,USA,914,110mH [60mH ind.]
877,Olivier WALKER,,USA,914,110mH [60mH ind.]
877,Decoven YOUNG,,USA,914,110mH [60mH ind.]
877,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
877,Tyrik HENRY,,USA,914,110mH [60mH ind.]
890,Jeremy LELIEVRE,08 FEB 1991,FRA,913,110mH [60mH ind.]
890,Davide Felice REDAELLI,1989,ITA,913,110mH
890,Vitaliy ZHUK,10 SEP 1996,BLR,913,110mH [60mH ind.]
890,Mihai Vlad CHIORPEC,1997,ROU,913,110mH [60mH ind.]
890,John SPIRK,,USA,913,110mH [60mH ind.]
890,James GRANDERSON,,USA,913,110mH [60mH ind.]
890,Carter DARION,,USA,913,110mH [60mH ind.]
897,Tevin MAYFIELD,,USA,912,110mH [60mH ind.]
897,Anthony GRANJEON,24 MAY 1991,FRA,912,110mH [60mH ind.]
897,Oliver THOMAS,,USA,912,110mH [60mH ind.]
897,Nicolo' GIACALONE,1997,ITA,912,110mH [60mH ind.]
897,Keishaun LIMEHOUSE,,USA,912,110mH
897,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
897,Andrew AGUILERA,,USA,912,110mH [60mH ind.]
904,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
904,Pavlos BOITSIOS,14 JAN 1999,GRE,911,110mH
904,Da'Rell CALVIN,,USA,911,110mH
904,Darko PEŠIC,30 NOV 1992,MNE,911,110mH [60mH ind.]
904,Kyle LAWSON,,USA,911,110mH
904,Devon SCOTT-FORD,,USA,911,110mH
904,Angel RUIZ,19 JAN 1998,PUR,911,110mH
904,Landon KEEFOVER,,USA,911,110mH [60mH ind.]
912,Vasil IVANITSKIY,29 JAN 1991,UKR,910,110mH [60mH ind.]
912,Ricardo FLOR,11 AUG 1990,ESP,910,110mH [60mH ind.]
912,Ricardo TEVAR,09 FEB 1992,ESP,910,110mH [60mH ind.]
912,Alexis MARCHESI,15 APR 1995,FRA,910,110mH [60mH ind.]
912,Dylan COOPER,,USA,910,110mH [60mH ind.]
912,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
918,Andrew WHITAKER,,USA,909,110mH [60mH ind.]
918,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
918,Cheuk Yin WONG,27 JUL 1999,HKG,909,110mH
918,Julian MARTIN-ROGERS,,USA,909,110mH [60mH ind.]
918,D'Andre HAYES,,USA,909,110mH [60mH ind.]
918,Christian OBERDICK,,USA,909,110mH [60mH ind.]
918,Jacob LACKAS,,USA,909,110mH [60mH ind.]
925,Pieter TOP,,USA,908,110mH [60mH ind.]
925,Ben COLLERTON,22 APR 1998,NZL,908,110mH [60mH ind.]
925,David WASHINGTON,1998,USA,908,110mH
928,Duane SLEET,,USA,907,110mH [60mH ind.]
928,Colin REICHENBERGER,,USA,907,110mH [60mH ind.]
928,Josh KIRBY,,USA,907,110mH [60mH ind.]
928,Nathaneal WILSON,,USA,907,110mH [60mH ind.]
928,Azile MADINI,20 MAY 1999,RSA,907,110mH
933,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,906,110mH [60mH ind.]
933,Ayomide BYROM,,GBR,906,110mH [60mH ind.]
933,Cody WILLIAMS,10 FEB 1999,USA,906,110mH [60mH ind.]
933,Ese AKPOYOWARE,,USA,906,110mH [60mH ind.]
933,Abhishek UBHE,11 MAY 2000,IND,906,110mH
933,Lucas-Arno VOIGT,1999,GER,906,110mH [60mH ind.]
939,Marcin MENCFEL,04 MAY 1996,POL,905,110mH [60mH ind.]
939,Matteo ORSATTI,1997,ITA,905,110mH [60mH ind.]
939,Zachary KLEPPE,,USA,905,110mH [60mH ind.]
939,Tiago DO NASCIMENTO,07 JAN 1999,BRA,905,110mH
939,Jacob MORSE,,USA,905,110mH [60mH ind.]
939,K.B.I. PERERA,,SRI,905,110mH
939,Zachary LORBECK,,USA,905,110mH [60mH ind.]
939,Jason MABRY,,USA,905,110mH [60mH ind.]
939,Michael MONAHAN,,USA,905,"110mH [55mH ind.,60mH ind.]"
948,Raymond MCGUIRE,,USA,904,110mH [60mH ind.]
948,Peyton FRANKENREIDER,,USA,904,110mH [60mH ind.]
950,McCade JOHNSON,,USA,903,110mH [60mH ind.]
950,Da John GRAVES,,USA,903,110mH [60mH ind.]
950,Eher Ali ROMAÑA,23 MAY 1999,COL,903,110mH
950,Jared ELTERS,,USA,903,110mH [60mH ind.]
954,Aleksandar GRNOVIC,09 JAN 1996,SRB,902,110mH [60mH ind.]
954,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
954,Andriy PRYDYBAYLO,22 MAY 1996,UKR,902,110mH [60mH ind.]
954,Jacob DAVIS,,USA,902,110mH [60mH ind.]
954,Maximilian VOLLMER,12 MAR 1998,GER,902,110mH [60mH ind.]
954,Devin CORNELIUS,10 APR 1994,USA,902,110mH [60mH ind.]
960,Chandler MIXON,,USA,901,110mH [60mH ind.]
960,Hayden HAMPTON,,USA,901,110mH [60mH ind.]
960,Bradley REED,14 JAN 1992,GBR,901,110mH [60mH ind.]
960,Habib JALLOW,31 OCT 1995,USA,901,110mH [60mH ind.]
964,Damien BERTHENET,03 SEP 1996,FRA,900,110mH [60mH ind.]
964,Matej BALUCH,16 OCT 2000,SVK,900,110mH [60mH ind.]
964,Dominic MARTINEZ,,USA,900,110mH [60mH ind.]
964,Joseph KEYS,,USA,900,110mH [60mH ind.]
964,Emmanuel WALLER,29 OCT 1999,USA,900,110mH [60mH ind.]
964,Reid PIERZINSKI,,USA,900,110mH [60mH ind.]
970,Paweł WIESIOŁEK,13 AUG 1991,POL,899,110mH [60mH ind.]
970,Micheal OUTING,,USA,899,110mH [60mH ind.]
970,Raphael HOLDENER,22 FEB 1994,SUI,899,110mH [60mH ind.]
970,Jacek CHOCHOROWSKI,19 SEP 1996,POL,899,110mH [60mH ind.]
970,Ben GREGORY,21 NOV 1990,GBR,899,110mH [60mH ind.]
970,Amari HEISSER,,USA,899,110mH [60mH ind.]
970,Daniel SPEJCHER,2000,USA,899,110mH [60mH ind.]
977,Kristjan ROSENBERG,16 MAY 1994,EST,898,110mH [60mH ind.]
977,Jonathan PLY,,USA,898,110mH [60mH ind.]
977,Jack KIRBY,05 NOV 1996,GBR,898,110mH [60mH ind.]
977,Locky BUTCHER,02 FEB 1996,CAN,898,110mH [60mH ind.]
977,Xavier PROVENCAL,12 DEC 1998,FRA,898,110mH [60mH ind.]
977,Jordan WALLACE,,USA,898,110mH [60mH ind.]
983,Philipp STADTER,1998,GER,897,110mH [60mH ind.]
983,Matthew WELLS,,USA,897,110mH
983,Terrell LEWIS,,USA,897,110mH [60mH ind.]
983,Javier LORENTE,28 SEP 1998,ESP,897,110mH [60mH ind.]
983,Matt HOKANSON,,USA,897,"110mH [55mH ind.,60mH ind.]"
983,Will DANIELS,,USA,897,110mH [60mH ind.]
983,Ashton DANIEL,,USA,897,110mH [60mH ind.]
983,Cody JOHNSON,05 MAY 1998,USA,897,110mH [60mH ind.]
983,Zachary MEYER,27 FEB 2000,USA,897,110mH [60mH ind.]
992,Thomas TURPIN,15 APR 1986,FRA,896,110mH [60mH ind.]
992,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
994,Scott FILIP,28 JAN 1995,USA,895,110mH
994,Carlos GREER,,USA,895,110mH
994,Divaughn DIXON,,USA,895,110mH [55mH ind.]
994,Ricardo CORTÉZ,17 APR 1996,BOL,895,110mH
994,Jeremy PRICHARD,,USA,895,110mH [60mH ind.]
994,Dajone AVERETT,,USA,895,110mH
994,Guus NIJKAMP,02 MAY 2000,NED,895,110mH [60mH ind.]
994,Jared BECKER,,USA,895,110mH [60mH ind.]
994,Ian CARTER,,USA,895,110mH [60mH ind.]
