Place,Competitor,DOB,Unnamed: 3,Score,Event List
791,Euthymios KARAGIORGOS,11 AUG 1998,GRE,954,110mH
792,Yashwanth KUMAR,28 AUG 2001,IND,954,110mH
793,Jake ROSE,,USA,954,110mH [60mH ind.]
794,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
795,Shintaro ITO,01 MAY 2003,JPN,953,110mH
796,Tsu-Shan LI,07 FEB 2003,TPE,953,110mH
797,Andy GATTO,09 SEP 1999,ITA,953,110mH [60mH ind.]
798,Junichiro IDE,01 FEB 2001,JPN,953,110mH
799,Anton WIDMER,28 JUL 2003,FRA,952,110mH [60mH ind.]
800,Ricardo FLOR,11 AUG 1990,ESP,952,110mH [60mH ind.]
801,Daryl BLACK,,USA,952,110mH [60mH ind.]
802,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
803,Haruse HATTA,15 JUL 2002,JPN,951,110mH
804,Dante' LANDER,,USA,951,110mH [60mH ind.]
805,Kanato NAKAMURA,09 APR 2001,JPN,951,110mH
806,Matteo ORSATTI,07 OCT 1997,ITA,950,110mH [60mH ind.]
807,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
808,Kaoru HORIMOTO,26 MAY 2000,JPN,950,110mH
809,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
810,Damian JACKSON,,USA,950,110mH [60mH ind.]
811,Antoine VINCENT,20 FEB 2001,FRA,950,110mH [60mH ind.]
812,Daniel LAYTON,,USA,949,110mH [60mH ind.]
813,Owen BEUCKENS,04 MAR 2001,NED,949,110mH [60mH ind.]
814,Louis TIMM,2000,GER,949,110mH
815,Morgan LEJAS,02 DEC 2003,FRA,948,110mH [60mH ind.]
816,Rolus OLUSA,08 AUG 1996,IRL,948,110mH [60mH ind.]
817,Ryan NEALE,11 APR 1998,AUS,948,110mH
818,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
819,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH [60mH ind.]
820,Maxime WOIRIN,29 SEP 1997,FRA,948,110mH [60mH ind.]
821,Haruna SAKAI,13 MAY 2004,JPN,947,110mH
822,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
823,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
824,Julian MOLKENTHIN,31 OCT 2002,GER,947,110mH [60mH ind.]
825,Nikita KOROTKOV,10 JUN 1997,RUS,947,110mH
826,Vikas KHODAKE,16 AUG 2001,IND,947,110mH
827,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
828,Emrah BOZKURT,15 NOV 1999,TUR,946,110mH [60mH ind.]
829,Maicel UIBO,27 DEC 1992,EST,946,110mH [60mH ind.]
830,Haruki TANAKA,23 FEB 1998,JPN,946,110mH
831,Zsombor GÁLPÁL,26 JUL 2003,HUN,946,110mH [60mH ind.]
832,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
833,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,945,110mH [60mH ind.]
834,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
835,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
836,A.G.A. SRIMAL,,SRI,944,110mH
837,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
838,Ryoichi TSUNODA,28 JUL 1994,JPN,944,110mH
839,Kosuke KUBOTA,24 SEP 2001,JPN,944,110mH
840,Ryan TALBOT,,USA,944,110mH [60mH ind.]
841,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
842,William Mbevi MUTUNGA,12 JUL 1993,KEN,943,110mH
843,Jan SANS,23 OCT 1998,ESP,943,110mH [60mH ind.]
844,Rujie WANG,14 DEC 1999,CHN,943,110mH
845,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,942,110mH
846,Nolan WALKER,,USA,942,110mH [60mH ind.]
847,Xiangfeng KONG,13 APR 2003,CHN,942,110mH [60mH ind.]
848,Matt COHEN,,USA,942,110mH [60mH ind.]
849,Daniel SALIBA,23 FEB 1995,MLT,941,110mH [60mH ind.]
850,Jiaxing LI,17 FEB 2003,CHN,941,110mH [60mH ind.]
851,Michael PARKS,,USA,941,110mH [60mH ind.]
852,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,940,110mH [60mH ind.]
853,Jason AGYEMANG,,USA,940,110mH [60mH ind.]
854,Logan ALLEN,,USA,940,110mH [60mH ind.]
855,Sagi LAMDIEL,21 AUG 2003,ISR,940,110mH [60mH ind.]
856,Dmytro BAHINSKYY,08 DEC 2003,UKR,940,110mH [60mH ind.]
857,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
858,John COLQUITT,,USA,939,110mH [60mH ind.]
859,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH ind.]
860,Zachary WINGER,,USA,939,110mH [60mH ind.]
861,Aaron DAVIS,30 MAY 2004,USA,939,110mH
862,Lewis CHURCH,27 SEP 1996,GBR,939,110mH [60mH ind.]
863,Dean JOHNSON,,USA,939,110mH [60mH ind.]
864,Min-huyk KIM,05 MAR 1999,KOR,939,110mH
865,Takahiro YOSHIDA,09 MAY 1997,JPN,938,110mH
866,Hubert KOLASIŃSKI,03 JAN 2003,POL,938,110mH [60mH ind.]
867,Will STEPHENSON,,USA,938,110mH [60mH ind.]
868,Esteban IBANEZ,05 DEC 2000,ESA,937,110mH
869,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
870,Enrico BENUZZI,29 APR 2002,ITA,937,110mH [60mH ind.]
871,Zavion HARPER,,USA,937,110mH [60mH ind.]
872,Oskar ŁUCKI,11 APR 2002,POL,937,110mH
873,Keaton WATTIER,,USA,937,110mH [60mH ind.]
874,Luke ANDERSON,,USA,936,110mH [60mH ind.]
875,Kyrylo KHOMENKO,07 DEC 1994,UKR,936,110mH
876,Carsen BRUNS,,USA,935,110mH [60mH ind.]
877,Taisei MATSUNO,15 JAN 2001,JPN,935,110mH
878,Nino PORTMANN,20 FEB 2000,SUI,935,110mH [60mH ind.]
879,Masahiro YAMADA,01 OCT 2003,JPN,935,110mH
880,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
881,Khymani REID,2000,CAN,934,110mH
882,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
883,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
884,Enoch ELLIS,,USA,933,110mH [60mH ind.]
885,Santiago ROZAS,20 MAR 1999,ESP,933,110mH [60mH ind.]
886,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
887,Jan TÜRK,13 MAY 2003,CZE,933,110mH [60mH ind.]
888,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
889,Seira ASAI,21 MAY 2006,JPN,932,110mH
890,David ARYEETEY,1999,GBR,931,110mH [60mH ind.]
891,Nicolas HUYS,16 OCT 2001,FRA,931,110mH [60mH ind.]
892,Colin BROMET,09 AUG 2001,FRA,930,110mH [60mH ind.]
893,Seth MEADOR,,USA,930,110mH [60mH ind.]
894,Hiroyuki FUKUDA,22 DEC 1978,JPN,930,110mH
895,Tilen NOVAK,04 FEB 2002,SLO,930,110mH [60mH ind.]
896,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
897,Martim FAUSTINO,26 MAY 2000,POR,930,110mH [60mH ind.]
898,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
899,Ludvig ALL,27 JUN 2002,SWE,929,110mH [60mH ind.]
900,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
901,Toma KAWAKITA,22 DEC 2004,JPN,929,110mH
902,Samuel THOMPSON,,USA,929,110mH [60mH ind.]
903,Pep BOSSA,23 FEB 2002,ESP,929,110mH [60mH ind.]
904,Tristan MARCY,05 JAN 2000,FRA,928,110mH [60mH ind.]
905,Devin BILBO,,USA,928,110mH [60mH ind.]
906,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
907,Jack ELDER,,USA,928,110mH [60mH ind.]
908,Moise BENNETT,,USA,928,110mH
909,Yesen CHEN,23 JUN 2002,CHN,928,110mH [60mH ind.]
910,Cameron WRIGHT,,USA,928,110mH
911,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
912,Luc BREWIN,22 NOV 2002,FRA,927,110mH [60mH ind.]
913,Romain DUBUS,02 JUL 2001,FRA,927,110mH [60mH ind.]
914,Alexis MARCHESI,15 APR 1995,FRA,927,110mH [60mH ind.]
915,Lorenz URSPRUNGER,28 MAY 1999,AUT,926,110mH [60mH ind.]
916,Anson MOSES,04 MAR 2000,TTO,926,110mH
917,Denys SLYUSAR,26 APR 2003,UKR,926,110mH [60mH ind.]
918,Collin FORREST,,USA,926,110mH [60mH ind.]
919,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH [60mH ind.]
920,Jose SAN PASTOR,04 FEB 2002,ESP,925,110mH [60mH ind.]
921,Joel MATEHS,,USA,925,110mH [60mH ind.]
922,Justice FAIR,,USA,925,110mH [60mH ind.]
923,Andrey GURYEV,08 FEB 2000,RUS,925,110mH [60mH ind.]
924,Evan PINTAPARY,13 DEC 2000,FRA,924,110mH [50mH ind.]
925,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
926,Hudson BAILEY,,USA,924,110mH [60mH ind.]
927,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
928,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
929,Payton NORKEY,,USA,923,110mH [60mH ind.]
930,Bastien AUZEIL,22 OCT 1989,FRA,923,110mH [60mH ind.]
931,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
932,Akira WAKAYAMA,23 AUG 1998,JPN,923,110mH
933,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
934,Abdoulaye DIAWARA,11 AUG 1997,FRA,923,110mH [60mH ind.]
935,Drew BARTELS,,USA,922,110mH [60mH ind.]
936,Jef MISPLON,22 MAR 2002,BEL,922,110mH [60mH ind.]
937,Giacomo ZAMPESE,07 SEP 2000,ITA,922,110mH [60mH ind.]
938,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
939,Noah Felix HERRMANNY,31 MAR 2003,GER,921,110mH [60mH ind.]
940,Donald DAVIS,,USA,921,110mH
941,Kento NISHIYAMA,25 JUN 2004,JPN,921,110mH
942,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
943,Khairi WILLIAMS,,USA,920,110mH
944,Teru ANAZAWA,07 JUL 2001,JPN,920,110mH
945,Hiroto MIYAMOTO,02 APR 2005,JPN,920,110mH
946,Marco SAMPEDRO,17 JUN 2002,ESP,920,110mH [60mH ind.]
947,Argyrios KIAFAS,20 MAR 1995,GRE,919,110mH [60mH ind.]
948,George VAUGHAN,26 JUN 1998,GBR,919,110mH
949,Jan VOJTEK,10 FEB 1999,CZE,919,110mH [60mH ind.]
950,Haivan ALMEIDA,23 MAY 2003,POR,918,110mH [60mH ind.]
951,Remi GALLI,05 MAY 2001,FRA,918,110mH
952,Dominik LABUDA,25 FEB 2003,SVK,918,110mH
953,Jake COVER,,GBR,918,110mH [60mH ind.]
954,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
955,Guilherme ALMEIDA,11 JUN 2002,POR,917,110mH [60mH ind.]
956,Georgios VASILIOU,06 DEC 1998,GRE,917,110mH [60mH ind.]
957,Lukas ZECH,2000,AUT,917,110mH [60mH ind.]
958,Asa SIMMONS,,USA,916,110mH [60mH ind.]
959,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
960,Alfonso MARTÍNEZ,07 JUN 2002,ESP,916,110mH
961,Moritz MAINKA,21 SEP 2002,GER,916,110mH
962,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
963,Ryohei TAKAHASHI,20 NOV 2001,JPN,915,110mH
964,Noah DJE,17 DEC 2002,SUI,914,110mH [60mH ind.]
965,Fredriech PRETORIUS,04 AUG 1995,RSA,914,110mH
966,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,913,110mH [60mH ind.]
967,Vyacheslav KONONOV,27 SEP 2001,RUS,913,110mH [60mH ind.]
968,Vít MOLVA,20 AUG 1995,CZE,913,110mH [60mH ind.]
969,Keisyo TAKAYAMA,18 OCT 2005,JPN,913,110mH
970,Furkan AKTAŞ,16 JAN 1998,TUR,912,110mH [60mH ind.]
971,Ryoto TANAKA,19 DEC 2001,JPN,912,110mH
972,Julen MARTIN,12 JUL 1997,ESP,912,110mH [60mH ind.]
973,Kota SAITO,29 JUN 2001,JPN,912,110mH
974,Kongkhan KHEUABMAVONG,,LAO,911,110mH
975,Aoto NAKAZATO,22 APR 2003,JPN,911,110mH
976,Rikuto MINAMIMOTO,07 SEP 2004,JPN,911,110mH
977,Dorian THARAUD,12 MAR 1996,FRA,911,110mH [60mH ind.]
978,Reiji NAGATA,22 OCT 2004,JPN,911,110mH
979,Takahiro NISHIYAMA,25 OCT 2000,JPN,911,110mH
980,Rasmus ROOSLEHT,25 JUL 2002,EST,910,110mH [60mH ind.]
981,Jesus PEREZ,05 FEB 2000,MEX,910,110mH
982,Nicholas GRULLON,2004,USA,910,110mH [60mH ind.]
983,Gaku SAITO,23 MAY 2001,JPN,910,110mH
984,Ryou MIWA,27 MAY 2002,JPN,910,110mH
985,Kosuke KOBAYASHI,15 MAY 2003,JPN,910,110mH
986,S.P. DAMITH,14 JUN 2001,SRI,910,110mH
987,Fran BONIFAČIĆ,07 JUN 2000,CRO,910,110mH [60mH ind.]
988,Ayomide BYRON,16 JUN 1997,GBR,910,110mH
989,Joshua LEE,,USA,910,110mH [60mH ind.]
990,Cameron SMITH,,USA,910,110mH [60mH ind.]
991,Jonathan DA SILVA,13 MAY 2001,BRA,909,110mH
992,Jakub SEKUŁA,07 MAR 2003,POL,909,110mH [60mH ind.]
993,Aleksandâr EVTIMOV,20 SEP 2002,BUL,909,110mH [60mH ind.]
994,Florian DAIREAUX,17 MAY 1996,FRA,909,110mH [60mH ind.]
995,Jonáš POSPÍŠIL,20 JUL 2001,CZE,907,110mH
996,Albert ASARE,2004,USA,907,110mH [60mH ind.]
997,Daniel VAN DUREN,,USA,907,110mH [60mH ind.]
998,Mpho TLADI,02 JAN 1998,RSA,907,110mH
999,Romet VAHTER,16 OCT 2002,EST,907,110mH [60mH ind.]
1000,Simranjeet Singh BRAR,1993,CAN,906,110mH [60mH ind.]
