Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
810,Philipp STADTER,1998,GER,944,110mH [60mH ind.]
810,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
810,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
810,Zane FARRER,,USA,944,110mH [60mH ind.]
810,Nate BOWIE,,USA,944,110mH [60mH ind.]
810,Linus Otto BOYER,1995,SWE,944,110mH [60mH ind.]
816,Marcus NILSSON,03 MAY 1991,SWE,943,110mH [60mH ind.]
816,Gabrielius BŽESKIS,13 JUL 1998,LTU,943,110mH [60mH ind.]
816,Matthew PETER,,USA,943,110mH [60mH ind.]
816,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
820,Savalas MORGAN,,USA,942,110mH [60mH ind.]
820,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
820,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
820,Sam TALBOT,17 FEB 1999,GBR,942,110mH [60mH ind.]
824,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
824,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
824,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
824,Ache HALL,,USA,941,110mH [60mH ind.]
824,Ryan NESTA,,USA,941,110mH [60mH ind.]
824,D'Angelo FOSTER,,USA,941,110mH
830,Senne SEGERS,15 NOV 1995,BEL,940,110mH [60mH ind.]
830,Darius RAGLAND,,USA,940,110mH [60mH ind.]
830,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
830,John SPIRK,,USA,940,110mH [60mH ind.]
830,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
830,Eric KLOPFENSTEIN,,USA,940,110mH [55mH ind.]
830,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
830,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
830,Tyler RHODES,,USA,940,110mH [60mH ind.]
830,Nolan WALKER,,USA,940,110mH [60mH ind.]
830,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
841,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
841,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,939,110mH [60mH ind.]
841,Benjamin SCHNEIDER,27 MAR 1994,SUI,939,110mH [60mH ind.]
841,Tard SMITH,1999,USA,939,110mH [60mH ind.]
841,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
846,Ethan FAMIANO,,USA,938,110mH
846,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
846,Carter DARION,,USA,938,110mH [60mH ind.]
849,Marius LEWALD,29 MAY 1999,GER,937,110mH
849,Kyle DECKER,,USA,937,110mH [60mH ind.]
849,Jake DEGRACE,,USA,937,110mH [60mH ind.]
849,Wade WALDER,,USA,937,110mH [60mH ind.]
849,Kewei GONG,29 JUN 1994,CHN,937,110mH [60mH ind.]
849,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
855,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
855,Paras PATIL,18 JUL 1998,IND,936,110mH
855,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
855,Robert SAKALA,05 MAR 1998,GBR,936,110mH
859,Justin TAYLOR,,USA,935,110mH [60mH ind.]
859,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
859,Stijn DOM,15 FEB 1999,BEL,935,110mH [60mH ind.]
862,Sam BENNETT,02 FEB 2001,GBR,934,110mH [60mH ind.]
862,Salinda Randewa K.W.,24 JAN 1986,SRI,934,110mH
862,Shane ASTON,21 JUN 1994,IRL,934,110mH [60mH ind.]
862,Romain HATON,08 APR 1997,FRA,934,110mH
862,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
862,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
868,Paris FOSTER,,USA,933,110mH [60mH ind.]
868,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
868,Kin Hei FUNG,13 JUN 2000,HKG,933,110mH
868,Michael JOHNSON,,USA,933,110mH [60mH ind.]
872,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
872,Jonathan PLY,,USA,932,110mH [60mH ind.]
872,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
872,Cheang CHANG FAI,18 AUG 1996,MAC,932,110mH
872,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
872,Lonnie MORTON,,USA,932,110mH
872,Anthony BROWN,,USA,932,110mH [60mH ind.]
872,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
872,Taiga YAMAGUCHI,14 JUL 1998,JPN,932,110mH
872,Guido WEIS,1991,GER,932,110mH
882,Brandon RUFFIN,,USA,931,110mH [60mH ind.]
882,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
882,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
882,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
886,Steven BASTIEN,04 MAR 1994,USA,930,110mH [60mH ind.]
886,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
886,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
886,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
886,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
886,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
886,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,930,110mH
886,Jakob RISTIMETS,07 JUL 1999,EST,930,110mH [60mH ind.]
894,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
894,Ricardo FLOR,11 AUG 1990,ESP,929,110mH [60mH ind.]
894,Andrew WHITAKER,,USA,929,110mH
894,Edouard CONTIES,15 APR 1996,FRA,929,110mH [60mH ind.]
894,Jared SCHRANG,,USA,929,110mH [60mH ind.]
894,Dallas FORD,,USA,929,110mH [60mH ind.]
894,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
894,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
902,Sam SCHUBERT,,USA,928,110mH
902,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
902,Dante JOHNSON,,USA,928,110mH [60mH ind.]
905,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
905,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
905,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
908,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
908,Gabriele SEGALE,02 MAR 1997,ITA,926,110mH [60mH ind.]
908,Zhihui ZHANG,01 OCT 1997,CHN,926,110mH [60mH ind.]
908,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
908,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
913,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
913,Lukáš SVOBODA,21 DEC 1998,CZE,925,110mH [60mH ind.]
913,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
913,Darren ARZU,,USA,925,110mH [60mH ind.]
913,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
913,Tyler LLOYD,,USA,925,110mH [60mH ind.]
913,D'Andre HAYES,,USA,925,110mH [60mH ind.]
920,Ewout DUMON,23 AUG 1995,BEL,924,110mH [60mH ind.]
920,Ruslan MALOHLOVETS,29 AUG 1994,UKR,924,110mH [60mH ind.]
920,Kavante DAWSON,,USA,924,110mH [60mH ind.]
920,Justus ADAMS,,USA,924,110mH [60mH ind.]
920,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
920,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
920,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
927,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
927,Jacob MORSE,,USA,923,110mH [60mH ind.]
927,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
927,Decoven YOUNG,,USA,923,110mH [60mH ind.]
927,Christian OBERDICK,,USA,923,110mH [60mH ind.]
932,Javonte' FREEMAN,,USA,922,110mH [60mH ind.]
932,Barton BEN,,USA,922,110mH [60mH ind.]
934,Bogdan PAVEL,1996,CAN,921,110mH
934,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,921,110mH [60mH ind.]
934,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
934,Risto LILLEMETS,20 NOV 1997,EST,921,110mH [60mH ind.]
934,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
934,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
940,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
940,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
940,Allan BAINO,04 MAR 1999,FRA,920,110mH
940,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
940,Angel RUIZ,19 JAN 1998,PUR,920,110mH
940,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
946,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
946,Tim NOWAK,13 AUG 1995,GER,919,110mH [60mH ind.]
946,Marco-Adrien DROZDA,19 OCT 1994,SVK,919,110mH [60mH ind.]
946,Jack MAJOR,23 OCT 1996,GBR,919,110mH [60mH ind.]
946,Daniel RYAN,05 JUN 1999,IRL,919,110mH [60mH ind.]
946,McCade JOHNSON,,USA,919,110mH [60mH ind.]
946,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
946,Luciano LIMA,12 DEC 1996,POR,919,110mH [60mH ind.]
946,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
946,Vladislav KONDRATYEV,17 JUL 1998,KAZ,919,110mH [60mH ind.]
946,Nguyen Ngoc QUANG,01 JUN 1990,VIE,919,110mH
957,Keishaun LIMEHOUSE,,USA,918,110mH
957,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
957,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
957,Alexander ANDERSSON,1994,SWE,918,110mH [60mH ind.]
957,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
957,Michael MONAHAN,,USA,918,"110mH [55mH ind.,60mH ind.]"
963,Matej BALUCH,16 OCT 2000,SVK,917,110mH [60mH ind.]
963,Nick MICHALOWSKI,09 NOV 1996,USA,917,110mH [60mH ind.]
963,Jonathan PERRY,,USA,917,110mH
963,Ross BRAVO,,USA,917,110mH [60mH ind.]
963,Cody WILLIAMS,10 FEB 1999,USA,917,110mH [60mH ind.]
963,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
963,Famiek COOK,,USA,917,110mH [60mH ind.]
963,Maksym PASMOR,06 FEB 1998,UKR,917,110mH [60mH ind.]
963,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
972,Zachary KLEPPE,,USA,916,110mH [60mH ind.]
972,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
972,Jan SANS,23 OCT 1998,ESP,916,110mH [60mH ind.]
972,Zach WISE,,USA,916,110mH [60mH ind.]
972,Marcus NELLUM,,USA,916,110mH [60mH ind.]
977,Simone CAIROLI,12 SEP 1990,ITA,915,110mH [60mH ind.]
977,Michael MATRISCIANO,,USA,915,"110mH [55mH ind.,60mH ind.]"
977,Javier PÉREZ,09 JAN 1988,ESP,915,110mH [60mH ind.]
977,Kyle LAWSON,,USA,915,110mH
977,Aidan DIGGS,,USA,915,110mH [60mH ind.]
977,Quinton BROOMFIELD,,USA,915,"110mH [55mH ind.,60mH ind.]"
977,Azile MADINI,20 MAY 1999,RSA,915,110mH
977,Aryeh WELLS,,USA,915,110mH [60mH ind.]
985,Brian KENDRICK,,USA,914,110mH [60mH ind.]
985,Matt HOKANSON,,USA,914,"110mH [55mH ind.,60mH ind.]"
985,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
985,Tyrik HENRY,,USA,914,110mH [60mH ind.]
985,Pablo FIEUX WOJTAL,21 FEB 1999,FRA,914,110mH [60mH ind.]
990,Aaron TIERNEY SMITH,2000,IRL,913,110mH [60mH ind.]
990,Sebastian SILVEIRA,,USA,913,110mH [60mH ind.]
990,James GRANDERSON,,USA,913,110mH [60mH ind.]
990,Jordan WALLACE,,USA,913,110mH [60mH ind.]
994,Marko MIŠKOVIĆ,27 JUL 1993,SRB,912,110mH
994,Miska SUNDBERG,29 NOV 1998,FIN,912,110mH [60mH ind.]
994,Axel EGEE,11 OCT 1991,FRA,912,110mH [60mH ind.]
994,Da John GRAVES,,USA,912,110mH [60mH ind.]
994,Diogo GUERRA,29 JAN 1999,POR,912,110mH [60mH ind.]
994,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
1000,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
1000,Mihai Vlad CHIORPEC,1997,ROU,911,110mH [60mH ind.]
1000,Da'Rell CALVIN,,USA,911,110mH
1000,Devin CORNELIUS,10 APR 1994,USA,911,110mH [60mH ind.]
1000,Devon SCOTT-FORD,,USA,911,110mH
1000,Lucas-Arno VOIGT,1999,GER,911,110mH [60mH ind.]
