Place,Competitor,DOB,Unnamed: 3,Score,Event List
807,Kaisei UCHIDA,23 DEC 2004,JPN,959,110mH
808,Kanau YOSHIDA,27 MAR 2002,JPN,959,110mH
809,Emmanuel TAIT,,USA,958,110mH
810,Wil PERALTA,,USA,958,110mH [60mH ind.]
811,Yuki HOJO,13 DEC 2005,JPN,958,110mH
812,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
813,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
814,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
815,Kavante DAWSON,,USA,958,110mH [60mH ind.]
816,Chantz MINEAR,2002,USA,957,110mH [60mH ind.]
817,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
818,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
819,Elvis KRYUKOV,01 MAY 1992,CYP,956,110mH [60mH ind.]
820,Joel NYATUSAH,,USA,956,110mH
821,William MUNDY,,USA,956,110mH
822,Alec DIAMOND,09 AUG 1997,AUS,956,110mH
823,Diego ANDRES,17 SEP 2002,ESP,956,110mH [60mH ind.]
824,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
825,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
826,Donte IRVING,,USA,955,110mH
827,Bryce GOGGIN,,USA,955,110mH
828,Jacob RANKER,,USA,955,110mH [60mH ind.]
829,Bruno COMÍN,01 MAR 2000,ESP,955,110mH [60mH ind.]
830,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
831,Aaron JONES,,USA,955,110mH [60mH ind.]
832,Kai KAZMIREK,28 JAN 1991,GER,955,110mH
833,Terril SKINNER,,USA,955,110mH [60mH ind.]
834,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
835,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
836,Philip HUNDL,,USA,954,110mH [60mH ind.]
837,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
838,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
839,Sean FAGAN,18 SEP 2001,USA,954,110mH [60mH ind.]
840,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
841,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
842,Samuel DEWITT,,USA,953,110mH [60mH ind.]
843,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
844,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
845,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
846,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
847,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
848,Caleb WHITNEY,,USA,952,110mH [60mH ind.]
849,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
850,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
851,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
852,Seigi SATA,11 AUG 2000,JPN,951,110mH
853,Connor WAGNER,,USA,951,110mH [60mH ind.]
854,Benjamin HIBBERT,27 AUG 1997,USA,950,110mH [60mH ind.]
855,Kipkorir ROTICH,05 MAY 1998,KEN,950,110mH
856,Santiago ROZAS,20 MAR 1999,ESP,950,110mH [60mH ind.]
857,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
858,Nathan NSAKALA,25 APR 2000,COD,950,110mH [60mH ind.]
859,Tyler PRIDE,,USA,950,110mH [60mH ind.]
860,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
861,Winston LAWSON,,USA,950,110mH
862,Yuki YAGI,10 JUL 2002,JPN,950,110mH
863,Dominic JONES,,USA,950,110mH [60mH ind.]
864,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
865,Lane MAHER,,USA,949,110mH [60mH ind.]
866,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
867,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
868,Justin WATTERSON,,USA,949,110mH [60mH ind.]
869,Cameron WORSHAM,,USA,949,110mH [60mH ind.]
870,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
871,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
872,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
873,Deanthony COLEMAN,,USA,948,110mH
874,Jachius SPEARS,,USA,948,110mH [60mH ind.]
875,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
876,Tsubasa KII,29 AUG 2001,JPN,947,110mH
877,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
878,Jovan AIGBEKAEN,,USA,946,110mH [60mH ind.]
879,Wilton GEORGE,,USA,946,110mH [60mH ind.]
880,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
881,Kousuke ONO,09 APR 2003,JPN,946,110mH
882,Edward WILLIAMS,,USA,945,110mH [60mH ind.]
883,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
884,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
885,Aiden LIEB,,USA,945,110mH [60mH ind.]
886,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
887,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
888,Joseph AGBODZA,04 NOV 2001,GBR,944,110mH [60mH ind.]
889,Hunter FLICK,,USA,944,110mH [60mH ind.]
890,Christian GOINES,15 FEB 1999,USA,944,110mH
891,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
892,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
893,Soushi ITO,09 JUN 2001,JPN,944,110mH
894,Matt HURLEY,,USA,944,110mH [60mH ind.]
895,Zayden DAVIS,,USA,943,110mH [60mH ind.]
896,Alejandro BALAGUER,19 DEC 1993,ESP,943,110mH [60mH ind.]
897,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
898,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
899,Issei OSAKA,15 JUN 2002,JPN,943,110mH
900,Zachery ZIEMEK,23 FEB 1993,USA,942,110mH [60mH ind.]
901,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
902,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,942,110mH
903,Darren ARZU,,USA,942,110mH
904,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
905,Naeem GREEN,,USA,942,110mH [60mH ind.]
906,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
907,Matthew MCNAMARA,,USA,942,110mH [60mH ind.]
908,Carter MAACK,,USA,942,110mH [60mH ind.]
909,Kyle LUMPKINS,,USA,942,110mH
910,Nathaneal WILSON,,USA,941,110mH [60mH ind.]
911,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
912,Jacob SKINNER,,USA,941,110mH
913,Jeremiah WILSON,,USA,941,110mH [60mH ind.]
914,Joseph KEYS,,USA,940,110mH [60mH ind.]
915,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
916,Kazuto ONO,30 AUG 2001,JPN,940,110mH
917,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
918,Baynes AUTREY,,USA,939,110mH [60mH ind.]
919,Brett MORSE,,USA,939,110mH [60mH ind.]
920,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
921,Argyrios KIAFAS,20 MAR 1995,GRE,939,110mH [60mH ind.]
922,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
923,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
924,Valentin CHARLES,10 AUG 1997,FRA,938,110mH [60mH ind.]
925,Dashawn WILLIAMS,,USA,938,110mH
926,Michael PEARL,1998,USA,938,110mH [60mH ind.]
927,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
928,Jordan SPENCER,,USA,937,110mH [60mH ind.]
929,Martin JANSKÝ,11 FEB 2000,CZE,937,110mH [60mH ind.]
930,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,937,110mH [60mH ind.]
931,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
932,Lester DAVISON,,USA,937,110mH [60mH ind.]
933,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,937,110mH [60mH ind.]
934,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
935,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,936,110mH [60mH ind.]
936,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
937,Edwards COLLINS,,USA,936,110mH
938,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
939,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
940,Andrew DANILUK,,USA,936,110mH [60mH ind.]
941,Matt COHEN,,USA,936,110mH [60mH ind.]
942,Isaiah HUDGENS,,USA,935,110mH [60mH ind.]
943,Kaleb LUTON,,USA,935,110mH [60mH ind.]
944,Julian BERCA,16 JUN 2000,ARG,935,110mH
945,Shareez HAMM,,USA,935,110mH [60mH ind.]
946,Malcom MAINGI,03 APR 1998,FRA,935,110mH
947,Mitchel WANGLER,,USA,935,110mH [60mH ind.]
948,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
949,Nathan HANSON,,USA,934,110mH [60mH ind.]
950,Brandon LEWIS,,USA,934,110mH [60mH ind.]
951,Jacob MALLY,,USA,934,110mH [60mH ind.]
952,Yuta YANAI,15 SEP 2003,JPN,934,110mH
953,Owen HEARD,29 DEC 2001,GBR,933,110mH [60mH ind.]
954,Trey MOONEY,,USA,933,110mH [60mH ind.]
955,Ben PALMQUIST,,USA,933,110mH
956,Michael MONAHAN,,USA,933,110mH [60mH ind.]
957,Anthony FORREST,27 NOV 2002,USA,933,110mH [60mH ind.]
958,Sven RABSAHL,,USA,933,110mH
959,Jaleel MONTGOMERY,,USA,933,110mH
960,Syunya AOKI,04 AUG 2001,JPN,933,110mH
961,David ARYEETEY,,GBR,933,110mH
962,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
963,Mohamed DIAGOURAGA,,USA,932,110mH [60mH ind.]
964,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
965,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
966,Christian BAKER,,USA,932,110mH
967,Yukai MAKI,10 JUL 1991,JPN,932,110mH
968,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
969,Krystian SINIŁO,02 OCT 2000,POL,932,110mH [60mH ind.]
970,Caleb KAMALU,,USA,931,110mH [55mH ind.]
971,Dragos Alexandru SILVESTRU,2000,ROU,931,110mH [60mH ind.]
972,Josh WIGGINS,,USA,931,110mH
973,Renald PIERRE,,USA,931,110mH [60mH ind.]
974,Pablo DELGADO,15 AUG 2001,ESP,931,110mH [60mH ind.]
975,Darryl WILTZ,2001,USA,931,110mH
976,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
977,Maicel UIBO,27 DEC 1992,EST,931,110mH [60mH ind.]
978,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
979,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
980,Carson TROYER,,USA,931,110mH [60mH ind.]
981,Javon SANDERS,,USA,930,110mH [60mH ind.]
982,Niklas MORALES,16 FEB 2003,ESP,930,110mH [60mH ind.]
983,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
984,Chinemerem ONONIWU,,USA,930,110mH [60mH ind.]
985,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
986,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
987,Joseph STRAVATO,,USA,930,110mH [60mH ind.]
988,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
989,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
990,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
991,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
992,Nicholas PRONOVOST,,USA,929,110mH [60mH ind.]
993,Jimenez KALOBE,,USA,929,110mH
994,Zach PODRAZA,,USA,929,110mH [60mH ind.]
995,Malik JACKSON,,USA,929,110mH [60mH ind.]
996,Stenoree ALLEN,,USA,928,110mH [60mH ind.]
997,Osaretin OSAGIE,,USA,928,110mH
998,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,928,110mH [60mH ind.]
999,Severin ZENTGRAF,10 FEB 1998,GER,928,110mH
1000,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,928,110mH [60mH ind.]
