Place,Competitor,DOB,Unnamed: 3,Score,Event List
390,Brahian PEÑA,03 APR 1994,SUI,1043,110mH [60mH ind.]
391,Oumar Doudai ABAKAR,01 JAN 2005,QAT,1043,110mH
392,Amara DRAME,01 JUN 2000,CGO,1043,110mH [60mH ind.]
393,Junyu TAN,21 DEC 2004,CHN,1043,110mH [60mH ind.]
394,Yilin ZHAN,19 DEC 2003,CHN,1043,110mH
395,Pedro GARCÍA,04 APR 1992,ESP,1043,110mH [60mH ind.]
396,Pengxiang DAI,07 JAN 1999,CHN,1042,110mH [60mH ind.]
397,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1041,110mH
398,Mario REVENGA,04 APR 2002,ESP,1041,110mH [60mH ind.]
399,Asahi TAWADA,03 MAR 2001,JPN,1041,110mH [60mH ind.]
400,Till STEINFORTH,11 JUN 2002,GER,1041,110mH [60mH ind.]
401,Hirouki SATO,06 AUG 1990,JPN,1041,110mH [60mH ind.]
402,Warren WILLIAMS,,USA,1040,110mH [60mH ind.]
403,Jaden JENKINS,2001,USA,1040,110mH [60mH ind.]
404,Jiefu ZHAO,14 JAN 2001,CHN,1040,110mH
405,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1040,110mH
406,Taichi KUBOTA,06 MAY 2000,JPN,1040,110mH
407,Ewan BRADLEY,02 APR 2002,GBR,1039,110mH
408,Kai NISHIOKA,13 MAR 2000,JPN,1039,110mH
409,Makoto SHIKATA,05 NOV 2003,JPN,1039,110mH
410,Zac WEAS,,USA,1039,"110mH [55mH ind.,60mH ind.]"
411,Yuma MORIMOTO,13 JUN 2001,JPN,1039,110mH [60mH ind.]
412,Francesco FERRANTE,13 MAY 1996,ITA,1039,110mH [60mH ind.]
413,Jiajun GUO,15 MAR 2002,CHN,1038,110mH [60mH ind.]
414,Woo-seung SHON,17 APR 2000,KOR,1038,110mH
415,Naoki KATORI,29 AUG 1999,JPN,1038,110mH
416,Liam ANDERSON,,USA,1038,110mH [60mH ind.]
417,Hideaki KATO,06 JUN 1994,JPN,1038,110mH [60mH ind.]
418,Sidrak AFEWORK,07 JUN 2001,SWE,1037,110mH [60mH ind.]
419,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
420,Siu Hang CHEUNG,26 APR 2002,HKG,1037,110mH [60mH ind.]
421,Seiza AWANO,02 MAY 2002,JPN,1037,110mH
422,Paul UBIERNA,06 DEC 2001,ESP,1037,110mH [60mH ind.]
423,Anthony TRUCKS,03 NOV 2004,USA,1037,110mH [60mH ind.]
424,Kenro TOHTER,08 AUG 2001,EST,1037,110mH
425,Thomas SMITH,2003,USA,1037,110mH [60mH ind.]
426,Senne SEGERS,15 NOV 1995,BEL,1036,110mH [60mH ind.]
427,Anthony VAZQUEZ,,PUR,1036,110mH [60mH ind.]
428,Kameron DAVIS,1999,USA,1036,110mH [60mH ind.]
429,William RITCHIE-MOULIN,03 DEC 1996,GBR,1036,110mH
430,Zhenhua WU,26 AUG 1998,CHN,1036,110mH
431,Abel CHRISTIANSEN,,USA,1036,110mH [60mH ind.]
432,Samuel ALVES,,USA,1036,110mH [60mH ind.]
433,Lansana MARICO,17 JUL 1997,SEN,1036,110mH
434,Richárd NAGY,10 MAY 2002,HUN,1035,110mH [60mH ind.]
435,Vlad DULCESCU,23 MAR 1995,ROU,1035,110mH [60mH ind.]
436,Taishi TAKAHASHI,07 MAY 2005,JPN,1035,110mH
437,Shane GARDNER,28 AUG 2004,USA,1035,110mH [60mH ind.]
438,Gregory FOSTER,,USA,1035,110mH [60mH ind.]
439,Angel RUIZ,19 JAN 1998,PUR,1034,110mH
440,Morgan LEJAS,02 DEC 2003,FRA,1034,110mH
441,Chen-Hsiang CHU,28 SEP 2002,TPE,1034,110mH
442,Domas GAILEVIČIUS,18 DEC 2001,LTU,1034,110mH [60mH ind.]
443,Raphael GOMIS,19 OCT 2003,FRA,1034,110mH [60mH ind.]
444,Vicente DOCAVO,13 FEB 1992,ESP,1033,110mH [60mH ind.]
445,Joel BRYAN,11 DEC 2000,JAM,1033,110mH
446,Cory GAITHER,,USA,1033,110mH [60mH ind.]
447,Brandon JOHNSON,,USA,1033,110mH [60mH ind.]
448,Widy ZAHANA-ONI,08 JAN 2001,FRA,1033,110mH [60mH ind.]
449,Zachary COX,,USA,1032,110mH [60mH ind.]
450,Che SAUNDERS,2002,TTO,1032,110mH [60mH ind.]
451,Federico PIAZZALUNGA,12 MAY 2000,ITA,1032,110mH
452,Naeem RAZAK,17 SEP 1996,RSA,1032,110mH
453,So MARUYAMA,22 SEP 2002,JPN,1032,110mH
454,Michał SIEROCKI,12 SEP 1999,POL,1031,110mH
455,Germain BARNES,,USA,1030,110mH [60mH ind.]
456,Romain HENRY,08 APR 1998,FRA,1029,110mH
457,Daniyil SUBBOTIN,26 JUL 2001,RUS,1029,110mH [60mH ind.]
458,Byoungjun KIM,15 AUG 1991,KOR,1028,110mH
459,Shohei KAJIYAMA,15 AUG 2001,JPN,1028,110mH
460,Kody BLACKWOOD,31 DEC 2003,USA,1028,110mH [60mH ind.]
461,Adam NOLAN,02 DEC 2004,IRL,1027,110mH [60mH ind.]
462,Cameron WILMINGTON,2001,USA,1027,110mH [60mH ind.]
463,Kento SHIOMI,29 APR 2000,JPN,1027,110mH
464,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1026,110mH
465,Peyton BAIR,20 SEP 2001,USA,1026,110mH [60mH ind.]
466,Kohei TAKAHASHI,06 DEC 2001,JPN,1026,110mH
467,Taj MORRIS,2004,USA,1025,110mH
468,Julian GRIFFIN,,USA,1025,110mH [60mH ind.]
469,Evan GOSSARD,05 NOV 2001,FRA,1025,110mH [60mH ind.]
470,Mattia DI PANFILO,24 OCT 1999,ITA,1025,110mH [60mH ind.]
471,Shaka BOGAN,,USA,1025,110mH [60mH ind.]
472,Nozomu MATSUMOTO,03 MAY 2003,JPN,1025,110mH
473,Gregoire GOUPIL,25 MAR 2003,FRA,1025,110mH
474,Risto LILLEMETS,20 NOV 1997,EST,1024,110mH [60mH ind.]
475,Payne WYLIE,26 JUN 2000,CAN,1024,110mH
476,Kai KAZMIREK,28 JAN 1991,GER,1023,110mH [60mH ind.]
477,Renald PIERRE,,USA,1023,110mH [60mH ind.]
478,Francisco MARQUES,31 MAR 2003,POR,1022,110mH
479,Jaime CARDIEL,19 MAY 2000,ESP,1022,110mH [60mH ind.]
480,Aaron SHIRLEY,01 MAY 2001,USA,1022,110mH [60mH ind.]
481,Sidney LITTLEJOHN,,USA,1022,110mH [60mH ind.]
482,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1021,110mH [60mH ind.]
483,Rian PEREIRA,25 JUN 2002,BRA,1021,110mH
484,Jente HAUTTEKEETE,14 MAR 2002,BEL,1021,110mH [60mH ind.]
485,Blaise ATKINSON,09 MAR 2004,USA,1021,110mH [60mH ind.]
486,Francesco MARCONI,02 DEC 1995,ITA,1021,110mH [60mH ind.]
487,Dae-hee KIM,25 APR 2000,KOR,1021,110mH
488,Victor STEINER,17 AUG 2001,ESA,1021,110mH [60mH ind.]
489,Chinemerem ONONIWU,,USA,1021,110mH [60mH ind.]
490,Ren TETSUGUCHI,25 NOV 1994,JPN,1021,110mH
491,Tyler RHODES,,USA,1021,110mH
492,Ronald BABU,09 APR 1998,IND,1020,110mH
493,Glenn RODGERS,,USA,1020,110mH [60mH ind.]
494,Kyousuke YAMANAKA,03 OCT 2005,JPN,1020,110mH
495,Leo EDON,07 AUG 2001,FRA,1020,110mH [60mH ind.]
496,Joseph EMANUEL,,USA,1020,110mH [60mH ind.]
497,Tarundeep SINGH,06 SEP 1994,IND,1020,110mH
498,Axel MARTHELY,25 JAN 1999,FRA,1020,110mH [60mH ind.]
499,Dobromir NIKOLOV,03 JAN 2001,BUL,1019,110mH [60mH ind.]
500,Drew PICKETT,,USA,1019,110mH
501,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1019,110mH [60mH ind.]
502,Jordany DELY,,USA,1019,110mH [60mH ind.]
503,Martin BILLINGS,,USA,1019,110mH [60mH ind.]
504,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1018,110mH [60mH ind.]
505,Alejandro ROMERO,11 MAY 1998,ESP,1018,110mH [60mH ind.]
506,Barton BEN,,USA,1018,110mH [60mH ind.]
507,Jake PORTER,13 NOV 1993,GBR,1018,110mH [60mH ind.]
508,Shun TAUE,30 MAY 1997,JPN,1018,110mH
509,Michael Musyoka NZUKU,27 JAN 1997,KEN,1017,110mH
510,Takuma KAMATANI,27 NOV 2000,JPN,1017,110mH
511,Jędrzej RADZEWICZ,15 FEB 2001,POL,1017,110mH
512,Finnigan SCHIRMER,,USA,1017,110mH [60mH ind.]
513,Esaie SOMDA,1995,BUR,1017,110mH [60mH ind.]
514,Easton TAN,,USA,1016,110mH [60mH ind.]
515,Rafał HORBOWICZ,01 APR 1998,POL,1016,110mH [60mH ind.]
516,Junki YAMAMOTO,24 OCT 2001,JPN,1016,110mH
517,Matthew BEHAN,16 DEC 1996,IRL,1016,110mH [60mH ind.]
518,Hiromi INOUE,27 APR 1999,JPN,1016,110mH
519,Hugo CHAPADO,25 AUG 2001,ESP,1016,110mH
520,Yung-Chun CHEN,02 AUG 2000,TPE,1016,110mH
521,Mael POMPONNE,25 JAN 1993,FRA,1016,110mH [60mH ind.]
522,Luigi RIVAS,,USA,1015,110mH
523,Jackson CHEUNG,21 APR 1996,CAN,1015,110mH [60mH ind.]
524,Felix LAWRENCE,26 JUN 2001,PUR,1015,110mH [60mH ind.]
525,Kyle LIND,,USA,1015,110mH [60mH ind.]
526,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1014,110mH [60mH ind.]
527,Callum HOLDER,01 AUG 2002,GBR,1014,110mH [60mH ind.]
528,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1014,110mH [60mH ind.]
529,Vincent VERNET,08 AUG 1996,FRA,1014,110mH
530,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1014,110mH
531,Ryohei OKUNO,27 APR 1994,JPN,1013,110mH
532,Mayowa OSUNSAMI,23 OCT 1999,GBR,1013,110mH [60mH ind.]
533,Shaker Abdullah AL-SALIM,05 FEB 1989,KSA,1012,110mH
534,Reynard STRAUSS,03 JAN 2002,RSA,1012,110mH
535,Pablo DELGADO,15 AUG 2001,ESP,1012,110mH [60mH ind.]
536,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1011,110mH [60mH ind.]
537,Kalobe JIMENEZ,,USA,1011,110mH [60mH ind.]
538,Ryona MANAGO,09 APR 2003,JPN,1011,110mH
539,Marques MERRIWEATHER,,USA,1011,110mH
540,Tamarri LINDO,24 OCT 2003,JAM,1011,110mH [60mH ind.]
541,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1010,110mH
542,Steven HARRIS,,USA,1010,110mH [60mH ind.]
543,Naseem SMITH,,USA,1010,110mH [60mH ind.]
544,Retsu KIMURA,20 JAN 2004,JPN,1010,110mH
545,Marcel MEYER,01 JAN 2001,GER,1010,110mH [60mH ind.]
546,Jaquon WILLIAMS,,USA,1010,110mH
547,Sven ROOSEN,27 JUL 2001,NED,1010,110mH [60mH ind.]
548,Syunya AOKI,04 AUG 2001,JPN,1010,110mH
549,Kenneth WEI,,USA,1010,110mH [60mH ind.]
550,Yuki HOJO,13 DEC 2005,JPN,1010,110mH
551,Jeremy KING,,USA,1009,110mH [60mH ind.]
552,Daniel SAN JUAN,13 MAR 2003,ESP,1009,110mH [60mH ind.]
553,Jong-jin WON,19 APR 1988,KOR,1008,110mH
554,Takumi SUGAYA,15 JUL 2001,JPN,1008,110mH
555,Kensuke KUBOTA,03 OCT 2000,JPN,1008,110mH
556,Krystian SINIŁO,02 OCT 2000,POL,1008,110mH [60mH ind.]
557,Hiroto KINOSHITA,20 NOV 2002,JPN,1008,110mH
558,Alexandru TOADER,12 MAR 2001,ROU,1007,110mH [60mH ind.]
559,Martin JANSKÝ,11 FEB 2000,CZE,1007,110mH [60mH ind.]
560,Zen OKUBO,23 AUG 2005,JPN,1007,110mH
561,Masaya YOKOYAMA,31 MAY 2005,JPN,1007,110mH
562,Albrey GOSSETT,2001,USA,1007,110mH [60mH ind.]
563,Téo BASTIEN,03 OCT 2002,FRA,1007,110mH [60mH ind.]
564,Guus NIJKAMP,02 MAY 2000,NED,1006,110mH [60mH ind.]
565,Olu OGUNYEMI,,USA,1006,110mH
566,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1006,110mH
567,Volodymyr KILKO,11 APR 2003,UKR,1006,110mH
568,Noah DJE,17 DEC 2002,SUI,1006,110mH [60mH ind.]
569,Felix WOLTER,04 OCT 1997,GER,1006,110mH [60mH ind.]
570,Darek HACKETT,,USA,1006,110mH [60mH ind.]
571,Tyler HOLL,,USA,1006,110mH
572,Adam Sebastian HELCELET,27 OCT 1991,CZE,1006,110mH
573,Abudoula AFUZILE,26 JUL 2002,CHN,1005,110mH [60mH ind.]
574,Dewayne JOHNSON,,USA,1005,110mH [60mH ind.]
575,Antwone MESSADO,,USA,1005,110mH [60mH ind.]
576,Jānis SAUSAIS,17 AUG 2002,LAT,1005,110mH
577,Austin WEST,17 MAR 2000,USA,1005,110mH [60mH ind.]
578,Alexandre LANDINAFF,2002,MRI,1005,110mH [60mH ind.]
579,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1004,110mH
580,Herman ELLINGSEN,23 FEB 2002,NOR,1003,110mH
581,Caleb WHITNEY,,USA,1003,110mH [60mH ind.]
582,Igor MIKRYUKOV,06 OCT 2002,RUS,1003,110mH [60mH ind.]
583,Michele BRUNETTI,08 FEB 2001,ITA,1003,110mH [60mH ind.]
584,Leo NEUGEBAUER,19 JUN 2000,GER,1003,110mH [60mH ind.]
585,Shiqi ZHAO,05 DEC 2005,CHN,1003,110mH
586,Daniel SPEJCHER,12 JUN 2000,USA,1003,110mH [60mH ind.]
587,Micha RUTSCHMANN,17 MAY 2000,SUI,1003,110mH [60mH ind.]
588,Emmanuel WALLER,29 OCT 1999,USA,1002,110mH [60mH ind.]
589,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1002,110mH [60mH ind.]
590,Paweł MIEZIANKO,12 JUL 2003,POL,1002,110mH [60mH ind.]
591,Wesley Victor DA SILVA,24 JUL 2001,BRA,1002,110mH
592,Romualdo GALARZA,01 MAR 2000,PUR,1002,110mH
593,Valentinos GOULARAS,14 FEB 1999,GRE,1002,110mH [60mH ind.]
594,Morgan FOURNIER,10 NOV 2000,FRA,1002,110mH
595,Yuma SATO,12 JUN 2003,JPN,1002,110mH
596,Hiroto MIYAMOTO,02 APR 2005,JPN,1001,110mH
597,Shouta NAKAI,24 SEP 2004,JPN,1001,110mH
598,Ludvig ALL,27 JUN 2002,SWE,1001,110mH [60mH ind.]
599,Ivan KHADATOVICH,19 DEC 1997,BLR,1000,110mH [60mH ind.]
600,Cole NORDMAN,,USA,1000,110mH [60mH ind.]
601,Kwaku NKRUMAH,,USA,1000,110mH [60mH ind.]
602,Noah LANGFORD,,USA,1000,110mH [60mH ind.]
603,Jui-Feng WU,09 SEP 1998,TPE,999,110mH
604,Ryugo SOGABE,19 APR 2002,JPN,999,110mH
605,Isaac BYNUM,,USA,999,110mH [60mH ind.]
606,Zihan MA,06 MAR 2004,CHN,999,110mH [60mH ind.]
607,Manuel EITEL,28 JAN 1997,GER,999,110mH [60mH ind.]
608,Hayato SHINKAI,01 AUG 2001,JPN,999,110mH
609,Damiano DENTATO,14 DEC 2004,ITA,998,110mH [60mH ind.]
610,Ayoub BENSABRA,12 DEC 2002,ALG,998,110mH
611,Haohao JI,28 SEP 2001,CHN,998,110mH [60mH ind.]
612,Zoltán POLYÁK,26 MAY 2003,HUN,997,110mH [60mH ind.]
613,Vincent FLEGEANCE,,USA,997,110mH [60mH ind.]
614,Adrià NAVAJÓN,29 JAN 2001,ESP,997,110mH [60mH ind.]
615,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,997,110mH
616,Hideaki TANAKA,22 SEP 1995,JPN,997,110mH
617,Maksim ANDRALOITS,17 JUN 1997,BLR,996,110mH [60mH ind.]
618,Lukáš ŠEVČÍK,16 OCT 2003,SVK,996,110mH [60mH ind.]
619,Philip HUNDL,,USA,996,110mH [60mH ind.]
620,Robin BODART,28 OCT 1997,BEL,996,110mH [60mH ind.]
621,Chantz MINEAR,2002,USA,996,110mH [60mH ind.]
622,Konnor HOERMAN,,USA,996,110mH [60mH ind.]
623,Bryce ANTHONY,05 DEC 2000,USA,995,110mH [60mH ind.]
624,Fredrik SAMUELSSON,16 FEB 1995,SWE,995,110mH [60mH ind.]
625,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH [60mH ind.]
626,Adrien BLANC,07 APR 2001,FRA,995,110mH
627,Alejandro BALAGUER,19 DEC 1993,ESP,995,110mH
628,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,995,110mH [60mH ind.]
629,Matthew BLACKMON,2003,USA,995,110mH [60mH ind.]
630,Adam ANDRES,2003,CAN,994,110mH [60mH ind.]
631,Staffan RISBERG,13 MAR 1999,SWE,994,110mH [60mH ind.]
632,Connor WAGNER,,USA,994,110mH [60mH ind.]
633,Michail KIAFAS,11 JAN 1993,GRE,994,110mH [60mH ind.]
634,Jan SANS,23 OCT 1998,ESP,994,110mH
635,Niklas KAUL,11 FEB 1998,GER,994,110mH [60mH ind.]
636,Erik JELÍNEK,03 NOV 1998,CZE,993,110mH
637,Aiden LIEB,,USA,993,110mH [60mH ind.]
638,Logan MATHIEU,,USA,993,110mH [60mH ind.]
639,Shinya KANEMARU,22 MAY 2003,JPN,993,110mH
640,Shogo YOSHITOSHI,01 NOV 2001,JPN,993,110mH
641,Takeru KASHIWABARA,25 MAY 2001,JPN,993,110mH
642,Anton WIDMER,28 JUL 2003,FRA,993,110mH [60mH ind.]
643,Elvis Elli KRYUKOV,01 MAR 1992,CYP,992,110mH [60mH ind.]
644,Diego LYON,01 MAY 1994,CHI,992,110mH
645,Tyson GIVENS,,USA,992,110mH [60mH ind.]
646,Ryota HAYASHIDA,02 APR 2001,JPN,992,110mH
647,Grant LEVESQUE,10 JUN 2000,USA,992,110mH
648,Yuki WATANABE,25 JUL 2002,JPN,992,110mH
649,Rik TAAM,17 JAN 1997,NED,991,110mH [60mH ind.]
650,Kevin Roque MENDIETA,07 FEB 2003,PAR,991,110mH
651,Marquise YOUNG,,USA,990,110mH [60mH ind.]
652,Dhanush ADITHAN,30 SEP 2001,IND,990,110mH
653,Ahumad WILLIAMS,,USA,990,110mH [60mH ind.]
654,Robin GOOSSENS,14 SEP 1997,BEL,990,110mH
655,Omar KEITA,26 MAY 2002,FRA,990,110mH [60mH ind.]
656,Kendall WHITE,,USA,990,110mH [60mH ind.]
657,Bruno COMÍN,01 MAR 2000,ESP,990,110mH [60mH ind.]
658,Ewout DUMON,23 AUG 1995,BEL,989,110mH
659,Florian SOMÉ,17 SEP 1994,FRA,989,110mH [60mH ind.]
660,Marek LUKÁŠ,16 JUL 1991,CZE,989,110mH
661,Jea-min JUNG,06 MAR 1998,KOR,989,110mH
662,Shunichi MORITA,19 APR 1989,JPN,989,110mH
663,Parker DUSKIN,,USA,989,110mH [60mH ind.]
664,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,988,110mH [60mH ind.]
665,Brock JOHNSEN,,USA,988,110mH [60mH ind.]
666,Justus ADAMS,,USA,988,110mH [60mH ind.]
667,Manato SAKKA,23 SEP 2001,JPN,988,110mH
668,Kanto TOMITA,25 FEB 2004,JPN,988,110mH
669,Yuxuan YANG,27 AUG 2002,CHN,988,110mH [60mH ind.]
670,Maksym ANDRUKHIV,07 SEP 2001,UKR,988,110mH [60mH ind.]
671,Crockett SCHOOLER,1999,USA,987,110mH [60mH ind.]
672,Diadie CISSOKHO,13 FEB 1994,FRA,987,110mH [60mH ind.]
673,Leinier L. BAUDIN,08 FEB 2002,CUB,987,110mH
674,Martin TÄHT,07 DEC 1999,EST,987,110mH [60mH ind.]
675,Zachary MEYER,27 FEB 2000,USA,987,110mH [60mH ind.]
676,Marcus GILLESPIE,2001,USA,987,110mH [60mH ind.]
677,Aleksandr KOMAROV,04 MAR 2001,RUS,986,110mH [60mH ind.]
678,Ryo UMAGAMI,24 FEB 2000,JPN,986,110mH
679,Jadon ROBERTSON,24 FEB 2004,USA,986,110mH
680,Émile LAPOINTE,2003,CAN,986,110mH [60mH ind.]
681,Yuta YANAI,15 SEP 2003,JPN,986,110mH
682,Yuujin SAKODA,02 DEC 2000,JPN,986,110mH
683,Nico BECKERS,03 MAR 1994,GER,985,110mH [60mH ind.]
684,Darko PEŠIĆ,30 NOV 1992,MNE,985,110mH [60mH ind.]
685,Cedric FAUNE,03 MAR 1980,FRA,985,110mH [60mH ind.]
686,Felix KLECKER,21 JUL 2001,GER,985,110mH [60mH ind.]
687,Tim NOWAK,13 AUG 1995,GER,985,110mH
688,Deyton LOVE,,USA,985,110mH [60mH ind.]
689,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
690,"Ca""terrin COX",,USA,984,110mH [60mH ind.]
691,Nelvin APPIAH,29 OCT 2001,IRL,984,110mH [60mH ind.]
692,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
693,Harrison ROBINSON,,USA,983,110mH [55mH ind.]
694,Rigo HONVAULT,22 AUG 2003,FRA,983,110mH [60mH ind.]
695,Ibukunoluwa ALFRED,,USA,983,110mH [60mH ind.]
696,Jaden JOHNSON,,USA,983,110mH [60mH ind.]
697,Vittorio GHEDINA,28 JUN 2004,ITA,983,110mH [60mH ind.]
698,Claudy CATERE,22 APR 1998,FRA,983,110mH
699,Xinghua CHEN,05 MAY 2002,CHN,982,110mH [60mH ind.]
700,Javon SANDERS,,USA,982,110mH [60mH ind.]
701,Ryoga MORIGUCHI,20 MAY 1998,JPN,982,110mH
702,Leo UUSIMÄKI,30 JUN 1998,FIN,982,110mH [60mH ind.]
703,Garis SARAZIN,19 SEP 2002,FRA,982,110mH [60mH ind.]
704,Mario ARANCÓN,29 MAR 1994,ESP,982,110mH [60mH ind.]
705,Keito SASAKI,17 JUL 2003,JPN,981,110mH
706,MCFERRIN CJ,,USA,981,110mH [60mH ind.]
707,Moritz HEENE,18 JUN 2001,GER,981,110mH [60mH ind.]
708,Zavante CHICHESTER,,USA,981,110mH [60mH ind.]
709,Sam VERSLUIJS,12 JUL 2001,NED,981,110mH
710,Adam HOOLE,25 MAY 2003,GBR,980,110mH [60mH ind.]
711,Linus Otto BOYER,18 APR 1995,SWE,980,110mH [60mH ind.]
712,Keito FUJISHIMA,19 AUG 2002,JPN,980,110mH
713,Jami SCHLUETER,26 OCT 2002,GBR,980,110mH
714,Luc BREWIN,22 NOV 2002,FRA,979,110mH [60mH ind.]
715,Atsuhiro SASA,14 DEC 2001,JPN,979,110mH
716,Landon HELMS,,USA,979,110mH [60mH ind.]
717,Alexander JUNG,1999,GER,978,110mH [60mH ind.]
718,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
719,Sebastian LLODRÀ,24 NOV 1998,ESP,978,110mH [60mH ind.]
720,Patrick DAVES,,USA,978,110mH [60mH ind.]
721,Yuta UENO,02 MAY 1995,JPN,978,110mH
722,Lorenzo PELHAM,,USA,977,110mH [60mH ind.]
723,Victor ORDUNA,08 AUG 1988,ESP,977,110mH [60mH ind.]
724,Baynes AUTREY,,USA,977,110mH [60mH ind.]
725,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
726,Ashton TURNER,,USA,975,110mH [60mH ind.]
727,Yohany PORTILLA,24 JUL 1990,CUB,975,110mH
728,Hayato KAWANO,05 APR 2003,JPN,974,110mH
729,Dong-hui CHOI,15 DEC 1998,KOR,973,110mH [60mH ind.]
730,Ralfs ZAZERSKIS,28 MAR 2004,LAT,973,110mH [60mH ind.]
731,Tilen NOVAK,04 FEB 2002,SLO,973,110mH [60mH ind.]
732,Sandeep CHOUDHARY,13 JUN 2002,IND,972,110mH
733,Rio UCHINO,20 AUG 2003,JPN,972,110mH
734,Julian BERCA,16 JUN 2000,ARG,972,110mH
735,Aleksandâr EVTIMOV,20 SEP 2002,BUL,972,110mH
736,Koki TANAKA,24 SEP 2004,JPN,972,110mH
737,Gjert Høie SJURSEN,09 JAN 2000,NOR,972,110mH [60mH ind.]
738,Eric VAN DER WALT,10 FEB 1999,RSA,972,110mH
739,Jarel SAYLES,,USA,971,110mH
740,Alexandru SENDREA,27 APR 2003,ROU,971,110mH [60mH ind.]
741,Luke LAUBACHER,,USA,970,110mH [60mH ind.]
742,Nathan FURST,,USA,970,110mH [60mH ind.]
743,Christopher BRINKLEY,2003,USA,970,110mH
744,Cade AMBORN,,USA,970,110mH [60mH ind.]
745,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,970,110mH [60mH ind.]
746,Jeff TESSELAAR,03 MAY 2003,NED,969,110mH [60mH ind.]
747,Chih-Lin HSIEH,22 FEB 2002,TPE,969,110mH
748,Yuta TSUCHIHARA,22 MAY 2001,JPN,969,110mH
749,Albert KREUTZER,21 MAY 2001,GER,969,110mH [60mH ind.]
750,Ashton COLAIRE,20 FEB 1997,CAN,969,110mH [60mH ind.]
751,Andre LESLIE,,USA,968,110mH [60mH ind.]
752,Muhammed LAZAN,01 JUN 2002,IND,968,110mH
753,Cullin BATES,,USA,968,110mH [60mH ind.]
754,Ryan ELLISON,,USA,968,110mH [60mH ind.]
755,Kanau YOSHIDA,27 MAR 2002,JPN,968,110mH
756,Lucas KRAMARCZUK,,USA,968,110mH [60mH ind.]
757,Jiří ODVÁŘKA,14 OCT 1996,CZE,967,110mH [60mH ind.]
758,Malachi QUARLES,2001,USA,967,110mH [60mH ind.]
759,Rintaro KIKUCHI,15 MAY 2001,JPN,967,110mH
760,Carlos FERNANDES,13 JUN 2003,POR,967,110mH
761,Syunsuke HARA,17 AUG 2000,JPN,967,110mH
762,Rasmus ROOSLEHT,25 JUL 2002,EST,967,110mH [60mH ind.]
763,Nathan OBERTI,13 JUL 2003,SUI,966,110mH
764,Xinxin ZONG,23 JAN 2004,CHN,966,110mH [60mH ind.]
765,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
766,William Mbevi MUTUNGA,12 JUL 1993,KEN,965,110mH
767,Rob WOOLGAR,03 MAR 1993,GBR,965,110mH [60mH ind.]
768,Shintaro ITO,01 MAY 2003,JPN,965,110mH
769,Jacari SIMPSON,,USA,965,110mH
770,Jannes BOONEN,27 JAN 1996,BEL,964,110mH [60mH ind.]
771,Peter DJAN,,USA,964,110mH [60mH ind.]
772,Kire GOULDING,,USA,964,110mH [60mH ind.]
773,Tsu-Shan LI,07 FEB 2003,TPE,964,110mH
774,Maciej BABULA,09 AUG 2003,POL,964,110mH [60mH ind.]
775,Vincent GRACIA,31 JAN 2000,FRA,964,110mH [60mH ind.]
776,Deyondre DAVIS,,USA,964,110mH [60mH ind.]
777,Nathan NSAKALA,25 APR 2000,COD,963,110mH [60mH ind.]
778,Sven JANSONS,19 JUL 2001,NED,963,110mH [60mH ind.]
779,Kentarou YAMADA,29 JUN 2003,JPN,963,110mH
780,Maxwell JEFFERSON,,USA,963,110mH
781,Julian MOLKENTHIN,31 OCT 2002,GER,962,110mH [60mH ind.]
782,George VAUGHAN,26 JUN 1998,GBR,962,110mH
783,Kazuto ONO,30 AUG 2001,JPN,962,110mH
784,Dario ROCK,,USA,961,110mH
785,Khymani REID,2000,CAN,961,110mH
786,Vutivi SHIBODZE,24 JUN 1998,RSA,961,110mH
787,Hugo VAZQUEZ,07 MAR 2003,ESP,961,110mH
788,Dmytro BAHINSKYY,08 DEC 2003,UKR,961,110mH [60mH ind.]
789,Haruki KURIMOTO,27 MAY 2003,JPN,961,110mH
