Place,Competitor,DOB,Unnamed: 3,Score,Event List
405,Fuma IWAMOTO,27 AUG 2001,JPN,1059,110mH
406,Isaiah HUDGENS,,USA,1059,110mH [60mH]
407,Paul UBIERNA,06 DEC 2001,ESP,1059,110mH [60mH]
408,Konsta KANKAINEN,29 APR 2004,FIN,1058,110mH [60mH]
409,Ondřej KOPECKÝ,16 MAY 1998,CZE,1057,110mH [60mH]
410,Daniyil SHUBIN,10 OCT 2001,RUS,1057,110mH [60mH]
411,Hiroto KINOSHITA,20 NOV 2002,JPN,1057,110mH
412,Jairius BURTON,2004,USA,1057,110mH
413,Ryona MANAGO,09 APR 2003,JPN,1057,110mH
414,Takumi NISHIO,10 JUN 1997,JPN,1057,110mH [60mH]
415,Amir WILLIAMS,,USA,1057,110mH [60mH]
416,Farkas FELBER,24 AUG 2005,HUN,1056,110mH [60mH]
417,Jędrzej RADZEWICZ,15 FEB 2001,POL,1056,110mH [60mH]
418,Tatsuya WADO,04 OCT 1990,JPN,1056,110mH [60mH]
419,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
420,Mikael GRACE,,USA,1055,110mH [60mH]
421,Jurrian HERING,,USA,1055,110mH [60mH]
422,Raymond ORIAKHI,26 FEB 2002,BAH,1055,110mH [60mH]
423,Harrison ROBINSON,,USA,1055,110mH [60mH]
424,Saeed Othman ALABSI,02 APR 2002,QAT,1054,110mH [60mH]
425,Gerard O'DONNELL,06 MAY 1988,IRL,1054,110mH
426,Keito SASAKI,17 JUL 2003,JPN,1054,110mH
427,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1054,110mH [60mH]
428,Jacob GLADIEUX,,USA,1053,110mH [60mH]
429,Serhat BULUT,09 MAY 2001,TUR,1053,110mH [60mH]
430,Isaiah TAYLOR,,USA,1053,110mH [60mH]
431,Kazuto OMURA,20 DEC 2002,JPN,1053,110mH [60mH]
432,Vittorio GHEDINA,28 JUN 2004,ITA,1053,110mH [60mH]
433,Dmytro BAHINSKYY,08 DEC 2003,UKR,1052,110mH [60mH]
434,Nathaniel RAYAN,14 OCT 2004,USA,1052,110mH [60mH]
435,Adam NOLAN,02 DEC 2004,IRL,1052,110mH [60mH]
436,Kyousuke YAMANAKA,03 OCT 2005,JPN,1052,110mH
437,Claudy CATERE,22 APR 1998,FRA,1052,110mH [60mH]
438,Wickus VOSLOO,21 MAR 2001,RSA,1051,110mH
439,Zhongjie GUO,16 FEB 2001,CHN,1051,110mH [60mH]
440,Taishi TAKAHASHI,07 MAY 2005,JPN,1051,110mH
441,Hayato KAMIDE,21 DEC 2003,JPN,1051,110mH
442,Jaydon GREEN,,USA,1051,110mH [60mH]
443,Kenro TOHTER,08 AUG 2001,EST,1050,110mH
444,Chenyu YAN,15 MAR 2003,CHN,1050,110mH
445,Pedro GARCÍA,04 APR 1992,ESP,1050,110mH [60mH]
446,Joshua WAGNER,29 FEB 2000,GER,1050,110mH [60mH]
447,Naseem SMITH,,USA,1050,110mH [60mH]
448,Spencer BROWN,23 MAR 2001,CRO,1050,110mH [60mH]
449,Logan LYGHT,,USA,1050,110mH [60mH]
450,Philip HUNDL,,USA,1050,110mH [60mH]
451,Joshua MOONEY,,USA,1050,110mH [60mH]
452,David NIANG,,USA,1049,110mH [60mH]
453,Pyry SANTAHUHTA,22 MAR 1999,FIN,1049,110mH [60mH]
454,Hugo VAZQUEZ,07 MAR 2003,ESP,1049,110mH [60mH]
455,Jack SUMNERS,25 OCT 2000,GBR,1049,110mH [60mH]
456,Jaden SHELTON,,USA,1049,110mH [60mH]
457,Ke-Wei LIN,07 SEP 1998,TPE,1048,110mH
458,Terence BOOTH,,USA,1048,110mH [60mH]
459,Sven ROOSEN,27 JUL 2001,NED,1048,110mH [60mH]
460,Graceson AMALDA,05 APR 2003,IND,1048,110mH
461,Axel MARTHELY,25 JAN 1999,FRA,1048,110mH [60mH]
462,Peyton BAIR,20 SEP 2001,USA,1047,110mH [60mH]
463,Edgar CAMPRÉ,29 APR 2000,POR,1047,110mH [60mH]
464,Kalobe JIMENEZ,,USA,1047,110mH
465,Ren FUKUMOTO,04 MAY 2000,JPN,1046,110mH
466,Leroy WILLIAMS IV,,USA,1046,110mH
467,Nozomu MATSUMOTO,03 MAY 2003,JPN,1046,110mH
468,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1045,110mH [60mH]
469,Adrien BLANC,07 APR 2001,FRA,1045,110mH [60mH]
470,Hiroto MIYAMOTO,02 APR 2005,JPN,1045,110mH
471,Darshon TURK,,USA,1045,110mH [60mH]
472,Tsu-Shan LI,07 FEB 2003,TPE,1044,110mH
473,Luke SCHROEDER,,USA,1044,110mH [60mH]
474,Damiano DENTATO,14 DEC 2004,ITA,1044,110mH [60mH]
475,Yiyang LI,14 MAR 2004,CHN,1044,110mH [60mH]
476,Woo-seung SHON,17 APR 2000,KOR,1043,110mH
477,Anthony VAZQUEZ,,PUR,1043,110mH [60mH]
478,Sachin BINU,18 MAY 1998,IND,1043,110mH
479,Jalen MCGEE,,USA,1042,110mH [60mH]
480,Logan HUBLER,,USA,1042,110mH [60mH]
481,Marvin TAY,31 DEC 1990,SWE,1042,110mH [60mH]
482,Haruto KUDO,04 MAR 2005,JPN,1042,110mH
483,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1042,110mH [60mH]
484,Mael POMPONNE,25 JAN 1993,FRA,1042,110mH
485,Tyler DREW,2002,USA,1041,110mH [60mH]
486,Diego Alejandro VIVAS,23 FEB 1999,COL,1041,110mH
487,Yuta YANAI,15 SEP 2003,JPN,1041,110mH
488,Jinjian DENG,04 MAR 2004,CHN,1041,110mH [60mH]
489,Michail ROSE,2005,USA,1041,110mH [60mH]
490,Jose Eduardo MENDES,01 FEB 2004,BRA,1041,110mH
491,Rami GHARSALI,29 MAY 1993,TUN,1041,110mH [60mH]
492,Samuel OSADOLOR,27 NOV 1989,NGR,1040,110mH
493,Francisco MARQUES,31 MAR 2003,POR,1040,110mH [60mH]
494,Retsu KIMURA,20 JAN 2004,JPN,1040,110mH
495,Easton TAN,,USA,1040,110mH [60mH]
496,Taj MORRIS,2004,USA,1040,110mH [60mH]
497,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
498,Dae-hee KIM,25 APR 2000,KOR,1039,110mH
499,Daryl OKEKE,,USA,1039,110mH [60mH]
500,Keiichiro KOJIMA,04 APR 2005,JPN,1039,110mH
501,Jorge UREÑA,08 OCT 1993,ESP,1039,110mH [60mH]
502,Pierre LEAR,,USA,1039,110mH [60mH]
503,Joseph AGBODZA,04 NOV 2001,GBR,1038,110mH [60mH]
504,Sander SKOTHEIM,31 MAY 2002,NOR,1038,110mH [60mH]
505,Yakubu IBRAHIM,24 JUL 1995,GHA,1038,110mH [60mH]
506,Fanghao WEI,15 OCT 2000,CHN,1038,110mH [60mH]
507,Junior EFFA EFFA,03 MAR 1996,FRA,1038,110mH [60mH]
508,Jeremiah WILSON,,USA,1038,110mH [60mH]
509,Jente HAUTTEKEETE,14 MAR 2002,BEL,1038,110mH [60mH]
510,Junyu TAN,21 DEC 2004,CHN,1038,110mH [60mH]
511,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1037,110mH
512,Cameron GUADIANO,,USA,1037,110mH
513,Goki IWAHORI,02 OCT 2001,JPN,1037,110mH
514,Jack ROSNER,,USA,1036,110mH [60mH]
515,Joseph STRAVATO,,USA,1036,110mH [60mH]
516,Matheo CAILLAUD,01 AUG 2004,FRA,1036,110mH [60mH]
517,Patryk KAMIONEK,20 DEC 2004,POL,1035,110mH [60mH]
518,Tyler HOLL,,USA,1035,110mH
519,Josh JONES,22 FEB 2005,USA,1035,110mH [60mH]
520,Jakub BUJAK,08 DEC 2000,POL,1034,110mH
521,Zihan MA,06 MAR 2004,CHN,1034,110mH [60mH]
522,Brock JOHNSEN,,USA,1034,110mH [60mH]
523,Shiqi ZHAO,05 DEC 2005,CHN,1034,110mH [60mH]
524,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1034,110mH
525,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1033,110mH [60mH]
526,Viktor SOLYANOV,15 JUN 1997,UKR,1033,110mH [60mH]
527,Krystian SINIŁO,02 OCT 2000,POL,1033,110mH [60mH]
528,Wei-Ting YANG,22 SEP 1994,TPE,1033,110mH
529,Siddhanth THINGALAYA,01 MAR 1991,IND,1033,110mH [60mH]
530,Kaisei UCHIDA,23 DEC 2004,JPN,1033,110mH
531,Callum HOLDER,01 AUG 2002,GBR,1033,110mH [60mH]
532,Takei TOCHIOKA,19 JUN 2001,JPN,1032,110mH
533,Hiroyuki SATO,06 AUG 1990,JPN,1032,110mH
534,Kyohei NISHI,04 JUN 1995,JPN,1032,110mH
535,Ryoga MORIGUCHI,20 MAY 1998,JPN,1032,110mH
536,Rio UCHINO,20 AUG 2003,JPN,1032,110mH
537,Takahiro YOSHIDA,09 MAY 1997,JPN,1032,110mH
538,Senne SEGERS,15 NOV 1995,BEL,1031,110mH [60mH]
539,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1031,110mH [60mH]
540,Matthew LEWIS-BANKS,12 NOV 1999,USA,1031,110mH [60mH]
541,Justin WEI,,USA,1031,110mH
542,Oscar DUGUE,10 JUN 2004,FRA,1031,110mH [60mH]
543,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
544,Pedro SILVA,12 JUL 1997,BRA,1031,110mH
545,Tomáš DVOŘÁK,30 APR 2004,CZE,1031,110mH [60mH]
546,Ludvig ALL,27 JUN 2002,SWE,1030,110mH [60mH]
547,Ruben HEDMAN,19 JUL 2004,GBR,1030,110mH [60mH]
548,Adam HOOLE,25 MAY 2003,GBR,1030,110mH [60mH]
549,Arttu SAARI,09 DEC 1999,FIN,1030,110mH [60mH]
550,Alejandro ROMERO,11 MAY 1998,ESP,1030,110mH [60mH]
551,Kai SCHMIDT BILOWITH,,USA,1030,110mH [60mH]
552,Kayenn MABIN,20 APR 2005,USA,1029,110mH [60mH]
553,Zsombor GÁLPÁL,26 JUL 2003,HUN,1028,110mH [60mH]
554,Kylan BERNARD,,USA,1028,110mH [60mH]
555,Collins MOKUAH,2001,USA,1028,110mH [60mH]
556,Collin FORREST,,USA,1028,110mH [60mH]
557,Austin KISER,,USA,1028,110mH [60mH]
558,Yuma MARUYAMA,03 JUN 1998,JPN,1028,110mH [60mH]
559,Vincent FLEGEANCE,,USA,1028,110mH
560,Seth MEADOR,,USA,1028,110mH [60mH]
561,Blake VIER,,USA,1027,110mH [60mH]
562,Shunsuke OZAKI,21 DEC 1995,JPN,1027,110mH
563,Marquise YOUNG,,USA,1026,110mH [60mH]
564,Morgan LEJAS,02 DEC 2003,FRA,1026,110mH [60mH]
565,Ivor METCALF,29 OCT 1995,AUS,1026,110mH
566,Daniel SPEJCHER,12 JUN 2000,USA,1026,110mH [60mH]
567,Biel SALAS,03 APR 2003,ESP,1026,110mH
568,Yuma MORIMOTO,13 JUN 2001,JPN,1026,110mH
569,Dario ROCK,,USA,1026,110mH [60mH]
570,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1025,110mH
571,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH]
572,Lok Hei Addis WONG,09 JUN 2001,HKG,1025,110mH
573,Gavin CLAYPOOL,08 JUL 2004,GER,1024,110mH [60mH]
574,Arveyon DAVIS,2005,USA,1024,110mH [60mH]
575,Vutivi SHIBODZE,24 JUN 1998,RSA,1024,110mH
576,Renald PIERRE,,USA,1024,110mH [60mH]
577,Cole PALMER,2003,USA,1023,110mH [60mH]
578,Lucas VAN KLAVEREN,11 NOV 1999,NED,1023,110mH
579,Marcus GILLESPIE,2001,USA,1023,110mH [60mH]
580,Moritz HEENE,18 JUN 2001,GER,1022,110mH [60mH]
581,Daniyil ROBERTOV,28 OCT 2000,RUS,1022,110mH [60mH]
582,Kendall WHITE,,USA,1022,110mH [60mH]
583,Noah LANGFORD,28 OCT 1999,USA,1021,110mH [60mH]
584,Erik JELÍNEK,03 NOV 1998,CZE,1021,110mH [60mH]
585,Sean GOLEMBIEWSKI,,USA,1021,110mH [60mH]
586,Yuxiang ZHU,28 SEP 2002,TPE,1020,110mH
587,Ashley MOLONEY,13 MAR 2000,AUS,1020,110mH [60mH]
588,Shoma TATEYAMA,27 JUL 2005,JPN,1020,110mH
589,Szymon BASAJ,18 FEB 2004,POL,1019,110mH
590,Steven HARRIS,,USA,1019,110mH [60mH]
591,Ting-Ta LIN,05 NOV 2003,TPE,1019,110mH
592,Yannick SPISSINGER,19 OCT 1995,GER,1018,110mH [60mH]
593,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1018,110mH [60mH]
594,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
595,Widy ZAHANA-ONI,08 JAN 2001,FRA,1018,110mH
596,Mario REVENGA,04 APR 2002,ESP,1018,110mH [60mH]
597,Antoine LEBRUN,17 JAN 2001,CAN,1018,110mH
598,Dhanush ADITHAN,30 SEP 2001,IND,1018,110mH
599,Jack FLOOD,15 SEP 1995,USA,1017,110mH [60mH]
600,Papa Latyr GUÈYE,08 DEC 1997,SEN,1016,110mH [60mH]
601,Sidney LITTLEJOHN,,USA,1016,110mH [60mH]
602,Benny DIAZ,,USA,1016,110mH
603,Émile LAPOINTE,2003,CAN,1016,110mH
604,Matthew MACNEILL,25 JAN 2000,CAN,1016,110mH [60mH]
605,Koki TANAKA,24 SEP 2004,JPN,1016,110mH
606,Jaden JOHNSON,,USA,1016,110mH [60mH]
607,Antwone MESSADO,,USA,1015,110mH [60mH]
608,Tianzhen HAN,28 SEP 2004,CHN,1015,110mH [60mH]
609,Hugo CHAPADO,25 AUG 2001,ESP,1015,110mH [60mH]
610,Yuma SATO,12 JUN 2003,JPN,1015,110mH
611,Tshotlego FRECKY,30 MAY 1996,BOT,1014,110mH
612,Guus NIJKAMP,02 MAY 2000,NED,1014,110mH [60mH]
613,Harrison WILLIAMS,07 MAR 1996,USA,1014,110mH [60mH]
614,Yida WANG,03 SEP 2002,CHN,1014,110mH [60mH]
615,Johannes TREIEL,04 OCT 1998,EST,1013,110mH [60mH]
616,David FRASIER,,USA,1013,110mH [60mH]
617,Logan ALLEN,,USA,1013,110mH [60mH]
618,Marques MERRIWEATHER,,USA,1013,110mH [60mH]
619,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1012,110mH [60mH]
620,Jeremy KING,,USA,1012,110mH [60mH]
621,Joshua HURT,,USA,1012,110mH [60mH]
622,Ethan ROBINSON,,USA,1012,110mH [60mH]
623,Kanto TOMITA,25 FEB 2004,JPN,1012,110mH
624,Ren TETSUGUCHI,25 NOV 1994,JPN,1012,110mH
625,Lansana MARICO,17 JUL 1997,SEN,1011,110mH
626,Trey HEINRICH,12 JAN 2005,USA,1011,110mH [60mH]
627,Christian EDGAR,,USA,1011,110mH
628,Yixin LIU,05 JAN 2002,CHN,1011,110mH [60mH]
629,Chun-Yen HSIEH,25 MAY 2006,TPE,1011,110mH
630,Hongbiao HE,16 APR 2005,CHN,1011,110mH [60mH]
631,Brandon RATLIFF,,USA,1010,110mH [60mH]
632,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1010,110mH [60mH]
633,Joseph EMANUEL,,USA,1010,110mH [60mH]
634,Ching Yeung MUI,08 MAR 1993,HKG,1010,110mH
635,Dylan CATY,11 JAN 1997,BEL,1010,110mH [60mH]
636,Shohei KAJIYAMA,15 AUG 2001,JPN,1010,110mH
637,Dane NELSON,,USA,1010,110mH [60mH]
638,Konnor HOERMAN,,USA,1010,110mH [60mH]
639,Daniel SAN JUAN,13 MAR 2003,ESP,1010,110mH [60mH]
640,David RICHARDS,,USA,1010,110mH [60mH]
641,Andrin HUBER,27 JUN 2004,SUI,1009,110mH [60mH]
642,Kristiyan PATÂROV,20 MAY 2000,BUL,1009,110mH [60mH]
643,Alexandru SENDREA,27 APR 2003,ROU,1008,110mH [60mH]
644,Amir Hossein AZIZI,19 NOV 2002,IRI,1008,110mH [60mH]
645,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1008,110mH
646,So MARUYAMA,22 SEP 2002,JPN,1008,110mH
647,Jadon ROBERTSON,24 FEB 2004,USA,1008,110mH [60mH]
648,Parker DUSKIN,,USA,1008,110mH [60mH]
649,Amara DRAME,01 JUN 2000,CGO,1007,110mH [60mH]
650,Francesco FERRANTE,13 MAY 1996,ITA,1007,110mH [60mH]
651,Yu-Chih LIU,22 DEC 2002,TPE,1007,110mH
652,Xavier BRANKER,06 APR 2005,USA,1007,110mH [60mH]
653,Romain HATON,08 APR 1997,FRA,1007,110mH [60mH]
654,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
655,Edvin ASSARSSON,04 JAN 2004,SWE,1007,110mH [60mH]
656,Samuel ALVES,,USA,1006,110mH [60mH]
657,Devin BILBO,,USA,1006,110mH [60mH]
658,Azariah ANDERSON,,USA,1006,110mH [60mH]
659,Makoto SHIKATA,05 NOV 2003,JPN,1006,110mH
660,John COLQUITT,,USA,1006,110mH [60mH]
661,Nathan KIRBY,,USA,1005,110mH [60mH]
662,Staffan RISBERG,13 MAR 1999,SWE,1005,110mH
663,Cameron WRIGHT,,USA,1005,110mH
664,Ernesto ROSSI,28 JAN 2004,ITA,1005,110mH [60mH]
665,Diadie CISSOKHO,13 FEB 1994,FRA,1005,110mH [60mH]
666,Mayowa OSUNSAMI,23 OCT 1999,GBR,1005,110mH [60mH]
667,Tim NOWAK,13 AUG 1995,GER,1005,110mH [60mH]
668,Dylan SELLIN,01 APR 2000,FRA,1004,110mH
669,Jarel SAYLES,,USA,1004,110mH
670,Riccardo LEGNANI,15 JUL 2003,ITA,1004,110mH
671,Florian NÄBELUNG,04 OCT 2004,GER,1003,110mH [60mH]
672,Logan MATHIEU,,USA,1003,110mH [60mH]
673,Iben DEGRYSE,01 JAN 2002,BEL,1003,110mH [60mH]
674,Florian SOMÉ,17 SEP 1994,FRA,1003,110mH [60mH]
675,Zen OKUBO,23 AUG 2005,JPN,1003,110mH
676,Seira ASAI,21 MAY 2006,JPN,1003,110mH
677,Maksim ANDRALOITS,17 JUN 1997,BLR,1002,110mH [60mH]
678,Marcus WILSON,2001,USA,1002,110mH [60mH]
679,Alex AL-AMEEN,02 MAR 1989,NGR,1002,110mH
680,Jaime CARDIEL,19 MAY 2000,ESP,1002,110mH [60mH]
681,Felix WOLTER,04 OCT 1997,GER,1001,110mH
682,Zachary WINGER,,USA,1000,110mH [60mH]
683,Cheng-Hua CHOU,13 AUG 2004,TPE,1000,110mH
684,Jeffrey JULMIS,30 SEP 1987,HAI,1000,110mH [60mH]
685,Marnix KOLKMAN,14 FEB 2002,NED,1000,110mH [60mH]
686,Jack TURNER,11 JUL 2001,GBR,1000,110mH [60mH]
687,Mathis MBIANDA,2003,FRA,1000,110mH
688,Scott CONNAL,20 MAR 2000,GBR,999,110mH [60mH]
689,Elias MARTINSSON,28 JUN 1997,SWE,999,110mH [60mH]
690,Mattia DI PANFILO,24 OCT 1999,ITA,999,110mH [60mH]
691,Albert KREUTZER,21 MAY 2001,GER,998,110mH [60mH]
692,Seiza AWANO,02 MAY 2002,JPN,998,110mH
693,Manuel ALONSO,19 OCT 2004,ESP,998,110mH [60mH]
694,Keith FLETCHER,,USA,998,110mH [60mH]
695,Davis DAVIS-LYRIC,,USA,998,110mH [60mH]
696,Téo BASTIEN,03 OCT 2002,FRA,998,110mH [60mH]
697,Jami SCHLUETER,26 OCT 2002,GBR,998,110mH [60mH]
698,Tommaso TRIOLO,30 JUN 2005,ITA,997,110mH [60mH]
699,PJ ROBINSON,,USA,997,110mH [60mH]
700,Albert ASARE,2004,USA,997,110mH [60mH]
701,Alexander JUNG,1999,GER,997,110mH [60mH]
702,Taichi KUBOTA,06 MAY 2000,JPN,997,110mH
703,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,997,110mH
704,Osaretin OSAGIE,,USA,996,110mH [60mH]
705,Drake DANIELS,,USA,996,110mH [60mH]
706,Liam MCBRIDE,,USA,995,110mH [60mH]
707,Yuhei HORITA,09 SEP 2004,JPN,995,110mH
708,Lukas KLEINSCHRODT,05 APR 2004,GER,995,110mH [60mH]
709,Ivan KHADATOVICH,19 DEC 1997,BLR,994,110mH
710,Sagi LAMDIEL,21 AUG 2003,ISR,994,110mH
711,Kentarou YAMADA,29 JUN 2003,JPN,994,110mH
712,Kaito KUROIWA,28 JUN 2006,JPN,994,110mH
713,Oron KARNIVSKY,29 NOV 2004,ISR,993,110mH
714,Zamen SIYOUM,,USA,993,110mH [60mH]
715,Christian COLEMAN,,USA,993,110mH [60mH]
716,Andriy VASYLEVSKYY,30 SEP 2000,UKR,992,110mH
717,Ryan Nigel WRIGHT,11 AUG 2002,SUI,992,110mH [60mH]
718,Javier GARCIA,14 OCT 2003,ESP,992,110mH
719,Jordan JOHNSON,2000,RSA,992,110mH [60mH]
720,Anastasios ELIOPOULOS,04 MAR 1999,GRE,992,110mH [60mH]
721,Yuan LIU,06 JUL 2004,CHN,992,110mH [60mH]
722,Nicholas GRULLON,2004,USA,992,110mH [60mH]
723,Santiago ROZAS,20 MAR 1999,ESP,992,110mH [60mH]
724,Keaton WATTIER,,USA,992,110mH [60mH]
725,Jalen ANDERSON,,USA,992,110mH [60mH]
726,Joey LUKACS,17 MAY 2003,GER,992,110mH [60mH]
727,Haruse HATTA,15 JUL 2002,JPN,992,110mH
728,Jefferson JEAN,,USA,991,110mH [60mH]
729,Jordany DELY,,USA,991,110mH [60mH]
730,Ussumani DJUMO,20 NOV 2001,POR,991,110mH
731,Kousuke KAWASAKI,07 FEB 2007,JPN,991,110mH
732,Yuujin SAKODA,02 DEC 2000,JPN,991,110mH
733,Robin GOOSSENS,14 SEP 1997,BEL,990,110mH [60mH]
734,Jeff TESSELAAR,03 MAY 2003,NED,990,110mH [60mH]
735,Ethan SMITH,,USA,990,110mH [60mH]
736,Antonio RUIZ,19 AUG 2000,ESP,990,110mH
737,Hunter MANOCK,,USA,990,110mH [60mH]
738,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,990,110mH
739,Hiu Long LIU,20 DEC 2004,HKG,989,110mH
740,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,989,110mH
741,Haruki KURIMOTO,27 MAY 2003,JPN,989,110mH
742,Tarundeep SINGH,06 SEP 1994,IND,988,110mH
743,Mario PEREZ,11 JUN 2003,ESP,988,110mH [60mH]
744,Arvid WÄNDESJÖ,28 JUL 2003,SWE,987,110mH
745,Daiki TORII,27 JUL 2007,JPN,987,110mH
746,Edgaras BENKUNSKAS,28 MAY 1999,LTU,987,110mH [60mH]
747,Christopher HUDNALL,,USA,987,110mH [60mH]
748,Kameron HORTON,2005,USA,987,110mH [60mH]
749,Javon SANDERS,,USA,986,110mH [60mH]
750,Marek LUKÁŠ,16 JUL 1991,CZE,986,110mH [60mH]
751,Bryron HOLT,,USA,986,110mH [60mH]
752,Rik TAAM,17 JAN 1997,NED,986,110mH [60mH]
753,Garis SARAZIN,19 SEP 2002,FRA,986,110mH [60mH]
754,Thurman MCMULLEN,,USA,986,110mH
755,Dominic GALLELLI,,USA,986,110mH [60mH]
756,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,985,110mH [60mH]
757,Isaiah LEWIS,,USA,985,110mH [60mH]
758,Zoltán POLYÁK,26 MAY 2003,HUN,985,110mH [60mH]
759,Ishan COOPER,,USA,985,110mH
760,Tyler CARROLL,,USA,984,110mH [60mH]
761,Cullin BATES,,USA,984,110mH [60mH]
762,Zach VOSS,,USA,984,110mH [60mH]
763,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,984,110mH [60mH]
764,Nikita HOSAKA,31 MAY 2003,UKR,984,110mH
765,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,983,110mH
766,Niklas KAUL,11 FEB 1998,GER,983,110mH [60mH]
767,Blake HARRIS,,USA,983,110mH [60mH]
768,Marcel MEYER,01 JAN 2001,GER,983,110mH [60mH]
769,Candan MARTIN,2001,USA,983,110mH [60mH]
770,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,983,110mH [60mH]
771,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
772,Domas GAILEVIČIUS,18 DEC 2001,LTU,982,110mH
773,Aiden OUIMET,05 FEB 2001,USA,982,110mH [60mH]
774,Jakub SEKUŁA,07 MAR 2003,POL,982,110mH [60mH]
775,Aaron GIURGIAN,17 DEC 2003,GER,982,110mH [60mH]
776,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,981,110mH [60mH]
777,Liam MATHER,18 MAR 2000,CAN,981,110mH [60mH]
778,Jonathan FRAZIER,24 MAY 2005,USA,981,110mH [60mH]
779,Kazuaki WADA,03 APR 2003,JPN,981,110mH
780,George BENJAMIN,,USA,981,110mH [60mH]
781,Ryo UMAGAMI,24 FEB 2000,JPN,980,110mH
782,Shelton Mario QUINZE,11 OCT 2003,GER,980,110mH [60mH]
783,Romualdo GALARZA,01 MAR 2000,PUR,980,110mH [60mH]
784,Risto LILLEMETS,20 NOV 1997,EST,980,110mH
785,Martin JANSKÝ,11 FEB 2000,CZE,980,110mH [60mH]
786,Jakob PRAPROTNIK,22 FEB 2004,SLO,979,110mH
787,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,979,110mH [60mH]
788,Javier HERNANDEZ,,PUR,979,110mH
789,David WILLIAMS,,JAM,979,110mH [60mH]
790,Giandre LEE,,USA,979,110mH [60mH]
791,Eita TAMURA,18 OCT 2006,JPN,979,110mH
792,Zac WEAS,,USA,978,110mH [60mH]
793,Markus MOBERG,09 JUL 2003,SWE,978,110mH [60mH]
794,Ryan WRIGHT,11 AUG 2002,CAN,977,110mH
795,Ashton COLAIRE,20 FEB 1997,CAN,977,110mH [60mH]
796,Micah MITCHELL,,USA,977,110mH [60mH]
797,Sam VERSLUIJS,12 JUL 2001,NED,977,110mH
798,Kyle SIERACKI,14 SEP 2001,USA,977,110mH [60mH]
799,Jong-jin WON,19 APR 1988,KOR,977,110mH
800,Victor ORDUNA,08 AUG 1988,ESP,977,110mH [60mH]
801,Zhicheng ZHU,16 DEC 2005,CHN,976,110mH [60mH]
802,Sam DUFFING,,USA,976,110mH [60mH]
803,Luke ANDERSON,,USA,976,110mH
804,Takara SATO,06 NOV 2002,JPN,976,110mH
805,Rujie WANG,14 DEC 1999,CHN,976,110mH [60mH]
806,Andy GATTO,09 SEP 1999,ITA,976,110mH [60mH]
807,Owen PETERSOHN,,USA,976,110mH [60mH]
808,Takafumi OTANI,13 OCT 2004,JPN,976,110mH
809,Paul GOINS,,USA,975,110mH [60mH]
810,Ui-jin SIN,12 OCT 2004,KOR,975,110mH
811,Canaan FAIRLEY,,USA,975,110mH [60mH]
812,Adrian BJÖRKGREN,15 DEC 2003,FIN,975,110mH [60mH]
813,Darian MILLS,,USA,974,110mH [60mH]
814,Wesley Victor DA SILVA,24 JUL 2001,BRA,974,110mH
815,Sal CAPALDO,29 JUN 2004,USA,974,110mH [60mH]
816,Carsen BRUNS,,USA,974,110mH [60mH]
817,Toma KAWAKITA,22 DEC 2004,JPN,973,110mH
818,Michael SCHERK,2005,CAN,972,110mH [60mH]
819,Antoine VINCENT,20 FEB 2001,FRA,972,110mH [60mH]
820,Felipe DOS SANTOS,30 JUL 1994,BRA,971,110mH
821,Leo NEUGEBAUER,19 JUN 2000,GER,971,110mH [60mH]
822,Yuki WATANABE,25 JUL 2002,JPN,971,110mH
823,Chuan CHEN,09 OCT 2002,TPE,971,110mH
824,Rico COTTELL,22 NOV 2001,GBR,971,110mH [60mH]
825,Sebastian LLODRÀ,24 NOV 1998,ESP,971,110mH [60mH]
826,Shaohong YU,11 SEP 2002,CHN,971,110mH [60mH]
