Place,Competitor,DOB,Unnamed: 3,Score,Event List
802,Samuel REMEDIOS,24 FEB 1992,POR,930,110mH
802,Nao KANAI,04 JUN 1997,JPN,930,110mH
802,Miguel PÉREZ,19 MAR 1995,ESP,930,110mH [60mH ind.]
802,Claudy CATERE,22 APR 1998,FRA,930,110mH
802,Arkadiy TARASOV,22 MAY 1995,RUS,930,110mH [60mH ind.]
802,Juwan AUGUSTINE-MAYERS,1997,BAR,930,110mH [60mH ind.]
802,Gabrielius BŽESKIS,13 JUL 1998,LTU,930,110mH [60mH ind.]
802,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
802,Aidan DIGGS,,USA,930,110mH [60mH ind.]
811,Matteo BONORA,1994,ITA,929,110mH [60mH ind.]
811,Jean Baptiste NUTTE,19 NOV 1998,BEL,929,110mH [60mH ind.]
811,Rafał HORBOWICZ,01 APR 1998,POL,929,110mH [60mH ind.]
811,John SEALS,22 OCT 1995,USA,929,110mH [60mH ind.]
811,Dallas FORD,,USA,929,110mH [60mH ind.]
811,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
811,Paul PLOWCHA,,USA,929,110mH [60mH ind.]
818,A. Mustafa YILMAZ,10 SEP 1994,TUR,928,110mH [60mH ind.]
818,Sam SCHUBERT,,USA,928,110mH
818,Jorge BIBIAN,30 SEP 1989,ESP,928,110mH [60mH ind.]
818,Anthony BROWN,,USA,928,110mH [60mH ind.]
818,Jan SANS,23 OCT 1998,ESP,928,110mH [60mH ind.]
823,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
823,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,927,110mH [60mH ind.]
823,Michal ŘÍHA,01 JUL 1994,CZE,927,110mH [60mH ind.]
823,Daniel RYAN,05 JUN 1999,IRL,927,110mH [60mH ind.]
823,Xiaodong LI,30 OCT 1996,CHN,927,110mH [60mH ind.]
823,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
823,Leroy WILLIAMS,,USA,927,110mH
830,Wicher NIJKAMP,29 JAN 1992,NED,926,110mH [60mH ind.]
830,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
830,Anthony GRANJEON,24 MAY 1991,FRA,926,110mH [60mH ind.]
833,Valentin CHARLES,10 AUG 1997,FRA,925,110mH [60mH ind.]
833,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
833,Martin JURÁNEK,13 MAR 1991,CZE,925,110mH [60mH ind.]
833,Benjamin SCHNEIDER,27 MAR 1994,SUI,925,110mH [60mH ind.]
833,Dimitri REBUFFEL,01 APR 1994,FRA,925,110mH [60mH ind.]
833,Lukáš SVOBODA,21 DEC 1998,CZE,925,110mH [60mH ind.]
833,Ondřej KOPECKÝ,16 MAY 1998,CZE,925,110mH [60mH ind.]
833,Jared SCHRANG,,USA,925,110mH [60mH ind.]
833,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
833,Tyler LLOYD,,USA,925,110mH [60mH ind.]
833,D'Andre HAYES,,USA,925,110mH [60mH ind.]
844,Bastien AUZEIL,22 OCT 1989,FRA,924,110mH [60mH ind.]
844,Alexis MARCHESI,15 APR 1995,FRA,924,110mH [60mH ind.]
844,Kavante DAWSON,,USA,924,110mH [60mH ind.]
844,Mikhail WILLIAMSON,02 MAR 1992,JAM,924,110mH [60mH ind.]
844,Cherry RAMIREZ,05 MAY 1998,VEN,924,110mH
849,Andreas GUSTAFSSON,08 APR 1997,SWE,923,110mH [60mH ind.]
849,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
849,Jacob MORSE,,USA,923,110mH [60mH ind.]
849,Decoven YOUNG,,USA,923,110mH [60mH ind.]
853,Andrew WHITAKER,,USA,922,110mH [60mH ind.]
853,Wentao HU,06 JAN 1999,CHN,922,110mH [60mH ind.]
853,Barton BEN,,USA,922,110mH [60mH ind.]
856,Tobias VOGT,1994,GER,921,110mH [60mH ind.]
856,Sebastian SUND FRANDSEN,1998,DEN,921,110mH [60mH ind.]
856,Radoš RYKL,18 MAR 1995,CZE,921,110mH [60mH ind.]
856,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
856,Darren ARZU,,USA,921,110mH [60mH ind.]
856,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
856,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
856,Justus ADAMS,,USA,921,110mH [60mH ind.]
864,Bogdan PAVEL,1996,CAN,920,110mH
864,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
864,Shane ASTON,21 JUN 1994,IRL,920,110mH [60mH ind.]
864,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
864,Joep VAN ES,18 APR 1998,NED,920,110mH [60mH ind.]
869,Simone CAIROLI,12 SEP 1990,ITA,919,110mH [60mH ind.]
869,Nikolaos SAISANAS,31 JUL 1983,GRE,919,110mH [60mH ind.]
869,McCade JOHNSON,,USA,919,110mH [60mH ind.]
869,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
869,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
874,Sergio PANDIANI,10 MAR 1997,ARG,918,110mH
874,Cedric TRAORE LAMINE,21 SEP 1993,FRA,918,110mH
874,Ewout DUMON,23 AUG 1995,BEL,918,110mH [60mH ind.]
874,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
874,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
874,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
874,Landon KEEFOVER,,USA,918,110mH [60mH ind.]
881,Jonathan PERRY,,USA,917,110mH
881,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
883,Nicolo' GIACALONE,1997,ITA,916,110mH [60mH ind.]
883,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
883,Marcus NELLUM,,USA,916,110mH [60mH ind.]
886,Jonathan PLY,,USA,915,110mH [60mH ind.]
886,Marangha MOKAYA,30 JUN 1996,GBR,915,110mH
886,Jong-jin WON,19 APR 1988,KOR,915,110mH
886,Ricardo FLOR,11 AUG 1990,ESP,915,110mH [60mH ind.]
886,Ross BRAVO,,USA,915,110mH [60mH ind.]
886,Cleet WRZESINSKI,,USA,915,110mH [60mH ind.]
886,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,915,110mH [60mH ind.]
886,Famiek COOK,,USA,915,110mH [60mH ind.]
894,Ludovic BESSON,27 JAN 1998,FRA,914,110mH [60mH ind.]
894,Tim NOWAK,13 AUG 1995,GER,914,110mH [60mH ind.]
894,Brian KENDRICK,,USA,914,110mH [60mH ind.]
894,Angel RUIZ,19 JAN 1998,PUR,914,110mH
894,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
894,Tyrik HENRY,,USA,914,110mH [60mH ind.]
900,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,913,110mH
900,Mihai Vlad CHIORPEC,1997,ROU,913,110mH [60mH ind.]
900,Jackson CHEUNG,1996,CAN,913,110mH [60mH ind.]
900,James GRANDERSON,,USA,913,110mH [60mH ind.]
900,Carter DARION,,USA,913,110mH [60mH ind.]
905,Taavi TŠERNJAVSKI,04 MAR 1995,EST,912,110mH [60mH ind.]
905,Jere LEHTO,29 APR 1991,FIN,912,110mH
905,Javier LORENTE,28 SEP 1998,ESP,912,110mH [60mH ind.]
905,Keishaun LIMEHOUSE,,USA,912,110mH
905,Quinton BROOMFIELD,,USA,912,"110mH [55mH ind.,60mH ind.]"
905,Christian OBERDICK,,USA,912,110mH [60mH ind.]
905,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
905,Andrew AGUILERA,,USA,912,110mH [60mH ind.]
905,Michael MONAHAN,,USA,912,"110mH [55mH ind.,60mH ind.]"
914,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,911,110mH
914,Nick MICHALOWSKI,09 NOV 1996,USA,911,110mH [60mH ind.]
914,Matthew WELLS,,USA,911,110mH
914,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
914,Da'Rell CALVIN,,USA,911,110mH
914,Ben COLLERTON,22 APR 1998,NZL,911,110mH [60mH ind.]
914,Risto LILLEMETS,20 NOV 1997,EST,911,110mH [60mH ind.]
914,Kyle LAWSON,,USA,911,110mH
914,Devin CORNELIUS,10 APR 1994,USA,911,110mH [60mH ind.]
914,Devon SCOTT-FORD,,USA,911,110mH
924,Nathan HITE,,USA,910,110mH [60mH ind.]
924,Chandler MIXON,,USA,910,110mH [60mH ind.]
924,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,910,110mH [60mH ind.]
924,Ayomide BYROM,,GBR,910,110mH [60mH ind.]
924,Javonte' FREEMAN,,USA,910,110mH [60mH ind.]
924,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
930,Allar STAŠKEVITŠ,09 SEP 1988,EST,909,110mH
930,Davide Felice REDAELLI,1989,ITA,909,110mH
930,Vitaliy ZHUK,10 SEP 1996,BLR,909,110mH [60mH ind.]
930,Habib JALLOW,31 OCT 1995,USA,909,110mH [60mH ind.]
930,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
930,Andreas CHRISTODOULOU,26 OCT 1995,CYP,909,110mH [60mH ind.]
930,Cheuk Yin WONG,27 JUL 1999,HKG,909,110mH
930,Olivier WALKER,,USA,909,110mH [60mH ind.]
930,Jacob LACKAS,,USA,909,110mH [60mH ind.]
939,Pieter TOP,,USA,908,110mH [60mH ind.]
939,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
939,Locky BUTCHER,02 FEB 1996,CAN,908,110mH [60mH ind.]
939,Jaelyn DEMORY,,USA,908,110mH [60mH ind.]
939,David WASHINGTON,1998,USA,908,110mH
939,Jeremiah RICHARDSON,,USA,908,110mH [60mH ind.]
945,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,907,110mH [60mH ind.]
945,José Gregorio LEMUS,04 JUN 1991,COL,907,110mH
945,Mauro FONSECA,02 FEB 1995,STP,907,110mH [60mH ind.]
945,Nathaneal WILSON,,USA,907,110mH [60mH ind.]
945,Will DANIELS,,USA,907,110mH [60mH ind.]
945,Zachary MEYER,27 FEB 2000,USA,907,110mH [60mH ind.]
945,Azile MADINI,20 MAY 1999,RSA,907,110mH
952,Vasil IVANITSKIY,29 JAN 1991,UKR,906,110mH [60mH ind.]
952,Cody WILLIAMS,10 FEB 1999,USA,906,110mH [60mH ind.]
952,Ese AKPOYOWARE,,USA,906,110mH [60mH ind.]
952,Abhishek UBHE,11 MAY 2000,IND,906,110mH
952,Lucas-Arno VOIGT,1999,GER,906,110mH [60mH ind.]
957,Marcin MENCFEL,04 MAY 1996,POL,905,110mH [60mH ind.]
957,Matteo ORSATTI,1997,ITA,905,110mH [60mH ind.]
957,Zachary KLEPPE,,USA,905,110mH [60mH ind.]
957,Ben GREGORY,21 NOV 1990,GBR,905,110mH [60mH ind.]
957,Zachary LORBECK,,USA,905,110mH [60mH ind.]
957,Jason MABRY,,USA,905,110mH [60mH ind.]
957,Bryce MALSAM,,USA,905,110mH [60mH ind.]
957,Ryan ROGERS,,USA,905,110mH [60mH ind.]
965,Ricardo TEVAR,09 FEB 1992,ESP,904,110mH [60mH ind.]
965,Raymond MCGUIRE,,USA,904,110mH [60mH ind.]
965,Peyton FRANKENREIDER,,USA,904,110mH [60mH ind.]
968,K.B.I. PERERA,,SRI,903,110mH
968,Cody WEBB,,USA,903,110mH [60mH ind.]
968,Da John GRAVES,,USA,903,110mH [60mH ind.]
968,Darko PEŠIC,30 NOV 1992,MNE,903,110mH [60mH ind.]
968,Dimitri MONTILLA,13 JAN 1998,BEL,903,110mH
968,Devall HARRIS,1999,USA,903,110mH [60mH ind.]
968,Jared ELTERS,,USA,903,110mH [60mH ind.]
975,Aleksandar GRNOVIC,09 JAN 1996,SRB,902,110mH [60mH ind.]
975,Ajith Kumara KARUNATHILAKA,,SRI,902,110mH
975,Andriy PRYDYBAYLO,22 MAY 1996,UKR,902,110mH [60mH ind.]
975,Jacob DAVIS,,USA,902,110mH [60mH ind.]
975,Maximilian VOLLMER,12 MAR 1998,GER,902,110mH [60mH ind.]
980,Tiago DO NASCIMENTO,07 JAN 1999,BRA,901,110mH
981,Damien BERTHENET,03 SEP 1996,FRA,900,110mH [60mH ind.]
981,Dominic MARTINEZ,,USA,900,110mH [60mH ind.]
981,Joseph KEYS,,USA,900,110mH [60mH ind.]
981,Emmanuel WALLER,29 OCT 1999,USA,900,110mH [60mH ind.]
985,Pavlos BOITSIOS,14 JAN 1999,GRE,899,110mH
985,Jacek CHOCHOROWSKI,19 SEP 1996,POL,899,110mH [60mH ind.]
985,Amari HEISSER,,USA,899,110mH [60mH ind.]
985,Daniel SPEJCHER,2000,USA,899,110mH [60mH ind.]
989,Josh KIRBY,,USA,898,110mH [60mH ind.]
989,Javan REECE,,USA,898,110mH [60mH ind.]
989,Jordan WALLACE,,USA,898,110mH [60mH ind.]
992,Lawrence MCNAIRY,,USA,897,110mH [60mH ind.]
992,Bradley REED,14 JAN 1992,GBR,897,110mH [60mH ind.]
992,Matt HOKANSON,,USA,897,"110mH [55mH ind.,60mH ind.]"
992,Ashton DANIEL,,USA,897,110mH [60mH ind.]
996,Trpimir SIROKI,24 SEP 1998,CRO,896,110mH [60mH ind.]
996,Javier PÉREZ,09 JAN 1988,ESP,896,110mH [60mH ind.]
996,Robert SULLIVAN,20 JAN 1996,USA,896,110mH [60mH ind.]
999,Paweł WIESIOŁEK,13 AUG 1991,POL,895,110mH [60mH ind.]
999,Xavier PROVENCAL,12 DEC 1998,FRA,895,110mH [60mH ind.]
999,Dallas WRIGHT,,USA,895,110mH [60mH ind.]
999,Jeremy PRICHARD,,USA,895,110mH [60mH ind.]
999,Guus NIJKAMP,02 MAY 2000,NED,895,110mH [60mH ind.]
999,Isaiah NORRIS,,USA,895,110mH [60mH ind.]
999,Jared BECKER,,USA,895,110mH [60mH ind.]
999,Shareez HAMM,,USA,895,"110mH [55mH ind.,60mH ind.]"
999,Ian CARTER,,USA,895,110mH [60mH ind.]
999,Jaydon GREEN,,USA,895,110mH [60mH ind.]
