Place,Competitor,DOB,Unnamed: 3,Score,Event List
378,Takahiro YOSHIDA,09 MAY 1997,JPN,1040,110mH
379,Vittor SOUZA,24 OCT 1999,BRA,1040,110mH
380,Charles KELLY,,USA,1040,110mH
381,Ashton COLAIRE,20 FEB 1997,CAN,1040,110mH [60mH ind.]
382,Oluwasegun MAKINDE,06 JUL 1991,CAN,1039,110mH
383,Germain BARNES,,USA,1039,110mH [60mH ind.]
384,Nick RÜEGG,28 JUL 2001,SUI,1039,110mH [60mH ind.]
385,François GRAILET,29 MAR 1994,LUX,1039,110mH [60mH ind.]
386,Petter GUSTAFSSON,23 DEC 1994,SWE,1038,110mH [60mH ind.]
387,David ADAMS,,USA,1038,110mH [60mH ind.]
388,Christian MCNAIR-JONES,,USA,1038,110mH [60mH ind.]
389,Joseph SQUIRE,,USA,1037,110mH [60mH ind.]
390,Zoryan HENDRICKS,,USA,1037,110mH [60mH ind.]
391,Patrick KIMBALL,,USA,1037,110mH [60mH ind.]
392,Maksim LOBKOV,20 MAY 1997,RUS,1036,110mH [60mH ind.]
393,Devonte VANTERPOOL,,USA,1036,110mH [60mH ind.]
394,Denim ROGERS,,USA,1036,110mH [60mH ind.]
395,Jordan ATKINS,,USA,1035,110mH [60mH ind.]
396,Emmanuel NIANG,,USA,1035,110mH [60mH ind.]
397,Dee JENNINGS,,USA,1034,110mH [60mH ind.]
398,Justin LEASTON,,USA,1034,110mH [60mH ind.]
399,Naim FAREED,20 MAY 1996,USA,1034,110mH [60mH ind.]
400,Trent DAVIS,,USA,1034,110mH
401,Payne WYLIE,26 JAN 2000,CAN,1033,110mH [60mH ind.]
402,Yoan A. VILLA,31 JAN 1998,CUB,1033,110mH
403,Gabriele CRNIGOJ,20 DEC 1997,ITA,1033,110mH [60mH ind.]
404,Donovan TURNER,08 FEB 2001,USA,1033,110mH [60mH ind.]
405,Medric ROBERSON,,USA,1033,110mH [60mH ind.]
406,Mathieu JAQUET,09 JUL 1998,SUI,1033,110mH [60mH ind.]
407,Leonardo TANO,05 OCT 1999,HUN,1032,110mH [60mH ind.]
408,Norman PITTERSGILL,04 SEP 1996,JAM,1032,110mH
409,Anthony RICHARDSON,,USA,1032,110mH [60mH ind.]
410,Zane FARRER,,USA,1032,110mH [60mH ind.]
411,Miguel PERERA,30 SEP 1996,GBR,1031,110mH [60mH ind.]
412,Ulyesse GRACE,2000,USA,1031,110mH [60mH ind.]
413,Wiseman Were MUKHOBE,13 OCT 1997,KEN,1030,110mH
414,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1030,110mH
415,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1030,110mH [60mH ind.]
416,Jan KISIALA,10 APR 1998,CZE,1030,110mH
417,Arata KOTANI,18 OCT 2000,JPN,1030,110mH [60mH ind.]
418,Sam CONGER,09 NOV 1999,USA,1030,"110mH [55mH ind.,60mH ind.]"
419,Kyle GARLAND,28 MAY 2000,USA,1029,110mH [60mH ind.]
420,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1029,110mH [60mH ind.]
421,Konstantinos CHINTAS,18 JAN 1994,GRE,1028,110mH [60mH ind.]
422,Paulo NETO,11 MAR 1997,POR,1028,110mH [60mH ind.]
423,Musa WISDOM,2000,NGR,1028,110mH
424,Liam MATHER,18 MAR 2000,CAN,1027,"110mH [55mH ind.,60mH ind.]"
425,Zhuoyi XU,21 AUG 2003,CHN,1027,110mH [60mH ind.]
426,Andre JONES,27 AUG 1998,USA,1027,"110mH [55mH ind.,60mH ind.]"
427,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH [60mH ind.]
428,Carl Luis SCHMIDT,2001,GER,1027,110mH [60mH ind.]
429,Ayoub BEN NOURI,,MAR,1026,110mH
430,Devonte FINDLAY,1998,USA,1026,110mH [60mH ind.]
431,Nashu YAMADA,05 NOV 1999,JPN,1026,110mH
432,Almighty WILLIAMSON,2001,USA,1026,110mH [60mH ind.]
433,Ian BROWN,,USA,1026,110mH
434,Emmanuel TAIT,,USA,1025,110mH [60mH ind.]
435,Anthony EASTER,14 SEP 1999,USA,1025,110mH
436,Dong-min SHIN,21 JUN 1996,KOR,1024,110mH
437,Muntingh HAMMAN,07 MAR 1990,RSA,1024,110mH
438,Al-Tariq DUNSON,,USA,1024,110mH [60mH ind.]
439,Glenn RODGERS,,USA,1024,110mH [60mH ind.]
440,Charles BOWMAN,23 NOV 1996,USA,1023,110mH [60mH ind.]
441,Federico PIAZZALUNGA,12 MAY 2000,ITA,1023,110mH [60mH ind.]
442,Isaiah ELLIS,,USA,1023,110mH [60mH ind.]
443,Kyle STRAUSS,,USA,1023,110mH [60mH ind.]
444,Yevgeniy PROKUDIN,22 SEP 2000,KAZ,1022,110mH [60mH ind.]
445,Coby BAILEY,1999,USA,1022,110mH [60mH ind.]
446,Makiyah SMALLWOOD,,USA,1022,110mH [60mH ind.]
447,Axel MARTHELY,25 JAN 1999,FRA,1022,110mH [60mH ind.]
448,Marvin TAY,31 DEC 1990,SWE,1021,110mH [60mH ind.]
449,Georni JARAMILLO,06 MAR 1989,VEN,1021,110mH
450,Denzel DOWNING,,USA,1021,110mH [60mH ind.]
451,Dashinelle DYER,11 JAN 2000,JAM,1020,110mH [60mH ind.]
452,Guoxing SHI,06 OCT 2000,CHN,1020,110mH [60mH ind.]
453,Zhenhua WU,26 AUG 1998,CHN,1020,110mH
454,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1020,110mH [60mH ind.]
455,Kai-Lun CHENG,07 SEP 2000,TPE,1019,110mH
456,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,1019,110mH [60mH ind.]
457,Diego LYON,01 MAY 1994,CHI,1018,110mH
458,Matthew MITCHELL,28 JUL 2001,USA,1018,110mH [60mH ind.]
459,Alex DIMON,,USA,1018,"110mH [55mH ind.,60mH ind.]"
460,Jakeel SUBER,,USA,1018,110mH [60mH ind.]
461,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1018,110mH
462,Ketavion HUMBER,,USA,1018,110mH [60mH ind.]
463,Aleksandar GACIC,17 AUG 1999,GER,1017,110mH [60mH ind.]
464,Kristiyan PATAROV,20 MAY 2000,BUL,1017,110mH [60mH ind.]
465,Tyler GRAVES,,USA,1017,110mH [60mH ind.]
466,Josh PARKS,,USA,1016,110mH
467,Asahi TAWADA,03 MAR 2001,JPN,1016,110mH [60mH ind.]
468,Terrell LEWIS,,USA,1016,"110mH [55mH ind.,60mH ind.]"
469,Michael Musyoka NZUKU,27 JAN 1997,KEN,1016,110mH
470,Jules DE BONT,23 DEC 1994,NED,1015,110mH
471,Tahj WHITFIELD,1999,USA,1015,110mH [60mH ind.]
472,Ashley MOLONEY,13 MAR 2000,AUS,1014,110mH
473,Konstantin CHELNOKOV,01 NOV 1986,RUS,1014,110mH [60mH ind.]
474,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1014,110mH
475,Yung-Chun CHEN,02 AUG 2000,TPE,1014,110mH
476,Dor HAYON,15 JUL 1998,ISR,1014,110mH
477,Andrew DOCTOR,11 MAY 1999,USA,1014,110mH [60mH ind.]
478,Adriaan PELSER,03 FEB 2000,AUS,1014,110mH
479,Giuseppe FILPI,16 JUN 2001,ITA,1012,110mH [60mH ind.]
480,Cameron WILMINGTON,2001,USA,1012,110mH [60mH ind.]
481,Harrison WILLIAMS,07 MAR 1996,USA,1012,110mH
482,Paul PLOWCHA,,USA,1012,110mH [60mH ind.]
483,Nathan FRANCO,2001,USA,1011,110mH [60mH ind.]
484,Kollin SMITH,,USA,1011,110mH [60mH ind.]
485,Taichi KUBOTA,06 MAY 2000,JPN,1011,110mH
486,Matt PRESCOTT,06 MAY 1984,USA,1011,110mH [60mH ind.]
487,Edwyn PIERRE,,USA,1011,110mH [60mH ind.]
488,Paul CHABAUTY,20 JAN 2001,FRA,1011,110mH [60mH ind.]
489,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1010,"110mH [50mH ind.,60mH ind.]"
490,Timor BARRETT,27 JUL 1998,JAM,1010,110mH [60mH ind.]
491,Naeem RAZAK,17 SEP 1996,RSA,1010,110mH
492,Kyle CLANCY,,USA,1010,110mH
493,Mayowa OSUNSAMI,23 OCT 1999,GBR,1010,110mH [60mH ind.]
494,Tyson WILLIAMS,2002,USA,1010,110mH [60mH ind.]
495,Hideaki TANAKA,22 SEP 1995,JPN,1010,110mH
496,Denner CORDEIRO,16 JUL 1998,BRA,1010,110mH
497,Matej BALUCH,16 OCT 2000,SVK,1010,110mH [60mH ind.]
498,Zachary TURNER,,USA,1010,110mH [60mH ind.]
499,Jack SUMNERS,25 OCT 2000,GBR,1009,110mH [60mH ind.]
500,Harrison MANUEL,2000,USA,1009,110mH [60mH ind.]
501,Jonathan WELLS,18 APR 1996,USA,1009,110mH [60mH ind.]
502,Daisuke INUI,01 MAY 1995,JPN,1009,110mH [60mH ind.]
503,Rai IGARASHI,16 JUL 1997,JPN,1009,110mH
504,Adam Sebastian HELCELET,27 OCT 1991,CZE,1006,110mH [60mH ind.]
505,Nick WESSELS,,USA,1006,110mH [60mH ind.]
506,Daniel HARROLD,,USA,1006,110mH [60mH ind.]
507,Donte IRVING,,USA,1006,110mH [60mH ind.]
508,Raymond BRASS,,USA,1006,110mH [60mH ind.]
509,Michalis KIAFAS,11 JAN 1993,GRE,1006,110mH [60mH ind.]
510,Kai KAZMIREK,28 JAN 1991,GER,1006,110mH [60mH ind.]
511,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1006,110mH [60mH ind.]
512,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1005,110mH [60mH ind.]
513,Ivan KHODATOVICH,19 DEC 1997,BLR,1005,110mH [60mH ind.]
514,Gerson IZAGUIRRE,03 AUG 1995,VEN,1005,110mH
515,Deyton LOVE,,USA,1005,110mH [60mH ind.]
516,Seth REYNOLDS,,USA,1005,110mH [60mH ind.]
517,Wang Fung CHEUNG,21 JAN 1997,HKG,1004,110mH
518,Haoru SUN,01 MAR 1998,CHN,1004,110mH [60mH ind.]
519,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
520,Lenell SHELBY,,USA,1004,110mH [60mH ind.]
521,Victor ORDUNA,08 AUG 1988,ESP,1004,110mH [60mH ind.]
522,Kamal Craig GOLAUBE,,USA,1003,"110mH [55mH ind.,60mH ind.]"
523,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1003,110mH [60mH ind.]
524,Akeem CHUMNEY,02 NOV 1997,SKN,1003,110mH
525,Ethan FLORES,,USA,1003,110mH [60mH ind.]
526,Jace ROUNDTREE,,USA,1002,110mH [60mH ind.]
527,Ondřej KOPECKÝ,16 MAY 1998,CZE,1002,110mH [60mH ind.]
528,Jonathan BIRCHMAN,,USA,1002,110mH [60mH ind.]
529,Papa Latyr GUÈYE,08 DEC 1997,SEN,1002,110mH [60mH ind.]
530,Haoran YANG,22 SEP 2001,CHN,1002,110mH [60mH ind.]
531,Thomas MOALLIC,04 JUN 1991,FRA,1002,110mH [60mH ind.]
532,William GLASS,2002,USA,1002,"110mH [55mH ind.,60mH ind.]"
533,Mattia DI PANFILO,24 OCT 1999,ITA,1001,110mH [60mH ind.]
534,Oquendo BERNARD,05 MAY 2000,JAM,1001,110mH [60mH ind.]
535,Jackson BLANCHARD,,USA,1001,110mH [60mH ind.]
536,Javier DONES,22 JUN 1995,ESP,1001,110mH
537,Anousone XAYSA,20 MAR 1994,LAO,1000,110mH
538,Viktor KANTELE,11 JAN 1997,FIN,1000,110mH [60mH ind.]
539,Yuta KITAKI,27 SEP 1999,JPN,1000,110mH
540,Heath BALDWIN,,USA,1000,110mH [60mH ind.]
541,Sidney LITTLEJOHN,,USA,999,110mH [60mH ind.]
542,Will DANIELS,,USA,999,110mH [60mH ind.]
543,Marvin JEAN-FRANCOIS,2000,USA,999,110mH [60mH ind.]
544,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,998,110mH
545,Lloyd FACEY,1999,JAM,998,110mH
546,Cornelius COLEMAN,1998,USA,998,110mH [60mH ind.]
547,Subaru NAKANO,26 SEP 1997,JPN,998,110mH
548,Martynas VRAŠINSKAS,30 SEP 1995,LTU,998,110mH [60mH ind.]
549,Andrey KHAYLOV,03 JUL 1989,RUS,998,110mH [60mH ind.]
550,Zachary KLEPPE,,USA,997,110mH [60mH ind.]
551,Jakob RISTIMETS,07 JUL 1999,EST,997,110mH [60mH ind.]
552,Chandler MIXON,,USA,996,110mH [60mH ind.]
553,Diadie CISSOKHO,13 FEB 1994,FRA,996,110mH [60mH ind.]
554,Marco BIGONI,06 SEP 1998,ITA,996,110mH [60mH ind.]
555,Risto LILLEMETS,20 NOV 1997,EST,995,110mH [60mH ind.]
556,Maurus MEYER,24 MAY 1995,SUI,994,110mH [60mH ind.]
557,Peyton HAACK,,USA,994,110mH [60mH ind.]
558,Henry ADAMS,,USA,994,110mH [60mH ind.]
559,Sergey VETLUGIN,17 NOV 1995,RUS,993,110mH [60mH ind.]
560,Marceau JOVIN,1996,CAN,993,110mH [60mH ind.]
561,Joseph ZAYSZLY,11 APR 2001,USA,993,110mH
562,Daniel SPEJCHER,2000,USA,993,110mH [60mH ind.]
563,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH ind.]
564,Cameron HARRIS,,USA,992,110mH [60mH ind.]
565,Vincent VERNET,08 AUG 1996,FRA,992,110mH
566,Johnathon HARPER,,USA,992,110mH [60mH ind.]
567,Hakim MCMORRIS,03 MAR 2000,USA,991,110mH [60mH ind.]
568,D'Andre HAYES,,USA,991,110mH [60mH ind.]
569,Anthony VAZQUEZ,,PUR,991,110mH
570,Justin COLLINS,22 FEB 1997,USA,991,110mH [60mH ind.]
571,Rik TAAM,17 JAN 1997,NED,990,110mH [60mH ind.]
572,Zacharie DANIELS,,USA,990,110mH [60mH ind.]
573,Louis COUZIN,26 APR 1999,FRA,990,110mH [60mH ind.]
574,Jamil ADAMS,1999,USA,990,110mH [60mH ind.]
575,Jathan DEBERRY,,USA,990,110mH [60mH ind.]
576,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
577,Malachi QUARLES,2001,USA,989,110mH
578,Janidu Induwara LAKVIJAYA,29 DEC 2000,SRI,989,110mH
579,Andrew WHITAKER,,USA,989,110mH [60mH ind.]
580,Alejandro ROMERO,11 MAY 1998,ESP,989,110mH [60mH ind.]
581,Teddy FRID,22 OCT 1996,USA,989,110mH [60mH ind.]
582,Tyler RHODES,,USA,988,110mH [60mH ind.]
583,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,988,110mH
584,Marco-Adrien DROZDA,19 OCT 1994,SVK,988,110mH [60mH ind.]
585,Darryl BLACK,,USA,988,110mH [60mH ind.]
586,Steven BASTIEN,04 MAR 1994,USA,987,110mH [60mH ind.]
587,Yi-Wen YANG,15 MAR 2000,TPE,986,110mH
588,Jaquon WILLIAMS,,USA,986,110mH
589,Everett DELATE,,USA,986,110mH [60mH ind.]
590,Loubert DAGRIN,,USA,985,"110mH [55mH ind.,60mH ind.]"
591,Trpimir ŠIROKI,24 SEP 1998,CRO,985,110mH [60mH ind.]
592,Vutivi SHIBODZE,24 JUN 1998,RSA,985,110mH
593,Jeremias DANIEL,26 MAY 1997,BRA,985,110mH
594,Ardonntrell WILLIAMS,,USA,983,110mH [60mH ind.]
595,Cyrus RINDLISBACHER,,USA,983,"110mH [55mH ind.,60mH ind.]"
596,Christian GOINES,15 FEB 1999,USA,983,110mH [60mH ind.]
597,Shaka BOGAN,,USA,983,110mH [60mH ind.]
598,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,982,110mH
599,Jonathan PLY,,USA,982,110mH
600,Ronnie JACKSON,,USA,982,110mH [60mH ind.]
601,Benjamin HIBBERT,27 AUG 1997,USA,981,110mH [60mH ind.]
602,Yuki UEKUSA,21 JUN 1999,JPN,981,110mH
603,Alexandr CRUȘELNIȚCHII,16 AUG 1992,MDA,981,110mH [60mH ind.]
604,Chun Yan LUI,1993,HKG,981,110mH
605,Jarel SAYLES,,USA,981,110mH
606,Mosese FOLIAKI,2000,TGA,980,110mH
607,Vladislav KONDRATYEV,17 JUL 1998,KAZ,980,110mH [60mH ind.]
608,Goki IWAHORI,02 OCT 2001,JPN,980,110mH
609,Nolan WALKER,,USA,980,110mH [60mH ind.]
610,Isaiah MARTIN,12 AUG 1999,USA,980,110mH [60mH ind.]
611,Anastasios ELIOPOULOS,04 MAR 1999,CAN,979,110mH [60mH ind.]
612,Collins MOKUAH,2001,USA,979,110mH
613,Scott FILIP,28 JAN 1995,USA,979,110mH [60mH ind.]
614,Leroy ELLIOTT,,USA,979,110mH [60mH ind.]
615,Russell MITCHELL,,USA,979,110mH [60mH ind.]
616,Ali SALAMATIAN,29 SEP 2000,IRI,978,110mH [60mH ind.]
617,Awyong LIANG QI,13 JAN 1995,SGP,978,110mH
618,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
619,Giovanni ALFRED,,LCA,978,110mH [60mH ind.]
620,Travis MOORE,,USA,978,110mH [60mH ind.]
621,Amrut TANAJI,13 AUG 1993,IND,977,110mH
622,Deanthony COLEMAN,,USA,977,110mH [60mH ind.]
623,Caleb WHITNEY,,USA,977,110mH [60mH ind.]
624,Felix SCHULZE,1995,GER,977,110mH [60mH ind.]
625,Phanuwat KWANYUEN,05 JUN 1998,THA,976,110mH
626,Lorenz URSPRUNGER,28 MAY 1999,AUT,976,110mH [60mH ind.]
627,Riley HUNT,,USA,976,110mH [60mH ind.]
628,Dashawn WILLIAMS,,USA,976,110mH [60mH ind.]
629,Tyler DREW,2002,USA,976,110mH [60mH ind.]
630,Timothy DUCKWORTH,18 JUN 1996,GBR,976,110mH
631,Jascha Paulus COETSER,22 SEP 1999,AUS,974,110mH
632,Junjie LAI,16 JUL 2003,CHN,974,110mH [60mH ind.]
633,Debarjun MURMU,09 FEB 1998,IND,974,110mH
634,Micha RUTSCHMANN,17 MAY 2000,SUI,974,110mH [60mH ind.]
635,Julian MARTIN-ROGERS,,USA,974,110mH [60mH ind.]
636,Marcus WILSON,2001,USA,974,110mH [60mH ind.]
637,Olu OGUNYEMI,,USA,974,110mH
638,Giovanni MARCHETTI,16 MAR 1998,ITA,973,110mH [60mH ind.]
639,Ricardo FLOR,11 AUG 1990,ESP,973,110mH [60mH ind.]
640,Lane KNOCH,,USA,973,110mH [60mH ind.]
641,William Mbevi MUTUNGA,12 JUL 1993,KEN,972,110mH
642,Dante' LANDER,,USA,972,110mH [60mH ind.]
643,Omar RODGERS,,USA,971,110mH [60mH ind.]
644,Rafael CORREIA,31 DEC 1993,POR,971,110mH [60mH ind.]
645,Oleh KUKOTA,22 FEB 1997,UKR,970,110mH [60mH ind.]
646,Ameer Shakir ANEED,08 OCT 1989,IRQ,970,110mH [60mH ind.]
647,Dallas WRIGHT,,USA,970,110mH [60mH ind.]
648,Jurrian HERING,,USA,970,110mH [60mH ind.]
649,Pedro COBO,05 MAR 1996,ESP,970,110mH [60mH ind.]
650,John CABANG,27 AUG 2001,PHI,970,110mH [60mH ind.]
651,Hidetoshi NAKATA,05 MAY 1999,JPN,970,110mH
652,Dillon MURMAN,,USA,970,110mH [60mH ind.]
653,Jaden JOHNSON,,USA,970,110mH [60mH ind.]
654,S. VEERARAGAVENDRAN,12 DEC 1999,IND,969,110mH
655,William RITCHIE-MOULIN,03 DEC 1996,GBR,969,110mH [60mH ind.]
656,Nicolas CORBIN,,USA,969,110mH [60mH ind.]
657,Daylin WILLIAMS,,USA,969,110mH
658,Paul GROEN,23 SEP 1989,NED,969,110mH [60mH ind.]
659,Deyondre DAVIS,,USA,969,110mH
660,Sam TALBOT,17 FEB 1999,GBR,969,110mH
661,Niklas RIPPON,01 DEC 1989,GER,969,110mH [60mH ind.]
662,Mael POMPONNE,25 JAN 1993,FRA,969,110mH [60mH ind.]
663,Dakarai BUSH,,USA,969,110mH [60mH ind.]
664,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,968,110mH [60mH ind.]
665,Pierre LEAR,,USA,968,110mH [60mH ind.]
666,Senne SEGERS,15 NOV 1995,BEL,968,110mH [60mH ind.]
667,Kelton KEMP,,USA,968,110mH
668,Ronald BABU,09 APR 1998,IND,968,110mH
669,Fredrik SAMUELSSON,16 FEB 1995,SWE,968,110mH [60mH ind.]
670,Riccardo DEL TORRE,12 JAN 1997,ITA,968,110mH [60mH ind.]
671,Marcus NELLUM,,USA,967,110mH [60mH ind.]
672,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,967,110mH
673,Cullin BATES,,USA,967,110mH
674,Daniel ARMSTRONG,2000,USA,967,110mH [60mH ind.]
675,Daviciea MCCARTNEY,,USA,967,110mH [60mH ind.]
676,Jui-Feng WU,09 SEP 1998,TPE,966,110mH
677,Paras PATIL,18 JUL 1998,IND,966,110mH
678,Jared SCHRANG,,USA,966,110mH [60mH ind.]
679,Javier LORENTE,28 SEP 1998,ESP,966,110mH [60mH ind.]
680,Kylian MONTFORT,24 MAR 1998,FRA,966,110mH [60mH ind.]
681,Asani HYLTON,01 JUN 1997,JAM,965,110mH
682,Oliver THOMAS,,USA,965,110mH [60mH ind.]
683,Ryan NEALE,11 APR 1998,AUS,965,110mH
684,Robin GANTER,2001,GER,964,110mH [60mH ind.]
685,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,964,110mH
686,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
687,Sean FAGAN,18 SEP 2001,USA,964,110mH [60mH ind.]
688,Jaden JOHNSON,,USA,964,110mH [60mH ind.]
689,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
690,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,963,110mH
691,Jong-jin WON,19 APR 1988,KOR,963,110mH
692,Tristan MEADORS,,USA,963,110mH
693,Kipkorir ROTICH,05 MAY 1998,KEN,963,110mH
694,Albert KREUTZER,2001,GER,963,110mH
695,Austin WALLACE,24 JUN 2000,USA,963,110mH [60mH ind.]
696,Ludovic BESSON,27 JAN 1998,FRA,962,110mH [60mH ind.]
697,Jack MCHUGH,,USA,962,110mH [60mH ind.]
698,Giacomo SALVATORE,16 FEB 1999,ITA,962,110mH [60mH ind.]
699,Aleksandar GRNOVIC,09 JAN 1996,SRB,962,110mH [60mH ind.]
700,Ahumad WILLIAMS,,USA,962,110mH [60mH ind.]
701,Darren RIDDLES,30 JUN 1998,RSA,962,110mH
702,Nicolo' GIACALONE,24 DEC 1997,ITA,962,110mH [60mH ind.]
703,Harvey BERRY,,USA,962,110mH
704,Trey RIGGS,,USA,962,110mH [60mH ind.]
705,Bikram THIARA,,USA,961,110mH
706,Takei TOCHIOKA,19 JUN 2001,JPN,961,110mH
707,Marius LEWALD,29 MAY 1999,GER,960,110mH [60mH ind.]
708,Emrah BOZKURT,15 NOV 1999,TUR,960,110mH [60mH ind.]
709,Benedict IAN GAWOK,25 JUL 1999,MAS,959,110mH
710,Andy PRECIADO,12 OCT 1997,ECU,959,110mH
711,Martin JANSKÝ,11 FEB 2000,CZE,959,110mH [60mH ind.]
712,Ryan ROGERS,,USA,959,110mH [60mH ind.]
713,Tyler PRIDE,,USA,959,110mH [60mH ind.]
714,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,959,110mH
715,Mason ASCHENBRENNER,,USA,959,110mH [60mH ind.]
716,Alvin VERGEL,08 MAR 1997,PHI,958,110mH
717,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
718,Martin POKORNÝ,22 SEP 1988,CZE,958,110mH [60mH ind.]
719,Enoch CHEUNG,,USA,958,110mH [60mH ind.]
720,Cory GAITHER,,USA,958,110mH
721,Eugene VICKERS,,USA,957,110mH
722,Xavier HALL,,USA,957,110mH [60mH ind.]
723,Guus NIJKAMP,02 MAY 2000,NED,957,110mH [60mH ind.]
724,Kavante DAWSON,,USA,957,110mH [60mH ind.]
725,Joel NYATUSAH,,USA,956,110mH
726,William MUNDY,,USA,956,110mH
727,Sven RABSAHL,,USA,956,110mH [60mH ind.]
728,Tyler BRENDEL,24 OCT 1994,USA,955,110mH [60mH ind.]
729,Wessel BOONS,27 MAR 1997,NED,955,110mH [60mH ind.]
730,Wil PERALTA,,USA,955,110mH [60mH ind.]
731,Jack HERKERT,,USA,955,110mH [60mH ind.]
732,Radoš RYKL,18 MAR 1995,CZE,955,110mH [60mH ind.]
733,Jesus CASTILLO,05 AUG 1993,ESP,955,110mH [60mH ind.]
734,Corey PERRYMAN,,USA,954,110mH [60mH ind.]
735,Ramon FLAMMER,06 MAY 1995,SUI,954,110mH [60mH ind.]
736,Miska SUNDBERG,29 NOV 1998,FIN,953,110mH [60mH ind.]
737,Rashane BARTLETT,04 JUN 2001,JAM,953,110mH
738,Marek KRET,16 MAR 2001,CZE,953,110mH [60mH ind.]
739,Jeremy KING,,USA,953,110mH [60mH ind.]
740,Jonathan GORDON,2001,USA,953,110mH [60mH ind.]
741,Marek LUKÁŠ,16 JUL 1991,CZE,952,110mH
742,Oliver CHABERT,18 JUN 1999,DEN,952,110mH
743,Preston HOLT,,USA,952,110mH [60mH ind.]
744,Marcus NILSSON,03 MAY 1991,SWE,952,110mH [60mH ind.]
745,Savion THOMPSON,,USA,952,110mH [60mH ind.]
746,Vilém STRÁSKÝ,03 JUL 1999,CZE,952,110mH [60mH ind.]
747,Reece YOUNG,03 OCT 1995,GBR,952,110mH [60mH ind.]
748,Niels PITTOMVILS,18 JUL 1992,BEL,951,110mH [60mH ind.]
749,Kazuto OOMURA,20 DEC 2002,JPN,951,110mH
750,Josh WIGGINS,,USA,951,110mH [60mH ind.]
751,Adrian Henrique VIEIRA,03 JAN 2001,BRA,951,110mH
752,Pavlos BOITSIOS,14 JAN 1999,GRE,951,110mH [60mH ind.]
753,Connor WAGNER,,USA,951,"110mH [55mH ind.,60mH ind.]"
754,Stijn DOM,15 FEB 1999,BEL,949,110mH [60mH ind.]
755,Akifumi KAWAJIRI,19 OCT 2000,JPN,949,110mH
756,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,948,110mH [60mH ind.]
757,William WINFIELD,,USA,948,110mH [60mH ind.]
758,Aidan DIGGS,,USA,948,110mH [60mH ind.]
759,David WESSELINK,01 OCT 1999,NED,947,110mH [60mH ind.]
760,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
761,Terence BOOTH,,USA,947,110mH
762,Winston LAWSON,,USA,947,110mH
763,Alessio SOMMACAL,11 NOV 2001,ITA,947,110mH [60mH ind.]
764,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
765,Jacob MALLY,,USA,946,110mH [60mH ind.]
766,Mario ARANCÓN,29 MAR 1994,ESP,946,110mH [60mH ind.]
767,Cody JOHNSON,05 MAY 1998,USA,946,110mH [60mH ind.]
768,Péter BALOGH,30 DEC 2001,HUN,946,110mH [60mH ind.]
769,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
770,Avery TAYLOR,26 JUN 1998,USA,946,110mH [60mH ind.]
771,Tobias VOGT,1994,GER,946,110mH
772,Kyle LUMPKINS,,USA,946,110mH [60mH ind.]
773,Michael RENNETTE,,USA,945,"110mH [55mH ind.,60mH ind.]"
774,Dominic JONES,,USA,945,110mH [60mH ind.]
775,Alban LEFEUVRE,06 AUG 1997,FRA,945,110mH [60mH ind.]
776,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,944,110mH [60mH ind.]
777,Isaiah BROOKS,,USA,944,110mH [60mH ind.]
778,Koby OKEZIE,,USA,944,110mH [60mH ind.]
779,Wesley Victor DA SILVA,24 JUL 2001,BRA,943,110mH
780,Maximilian VOLLMER,12 MAR 1998,GER,943,110mH [60mH ind.]
781,Navsharan SINGH,21 JUN 1996,IND,943,110mH
