Place,Competitor,DOB,Unnamed: 3,Score,Event List
390,Leo EL ACHKAR,09 FEB 1999,FRA,1026,110mH [60mH ind.]
390,Edson GOMES,01 NOV 1998,POR,1026,110mH [60mH ind.]
390,Daniel ARMSTRONG,2000,USA,1026,110mH [60mH ind.]
396,Tyrin LEWIS,,USA,1025,110mH [60mH ind.]
396,Juan Pablo GERMAIN,17 JUN 1998,CHI,1025,110mH
398,Serge GILBERT,,USA,1024,110mH [60mH ind.]
398,Joseph HOLTHUSEN,,USA,1024,110mH [60mH ind.]
400,Cristian Augusto ALZATE,11 MAR 1992,COL,1023,110mH
400,Dong-min SHIN,21 JUN 1996,KOR,1023,110mH
400,Dorian ANDREWS,1998,USA,1023,110mH
400,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
404,Raphael MOHAMED,02 FEB 1998,FRA,1022,110mH [60mH ind.]
404,Marvin TAY,31 DEC 1990,SWE,1022,110mH [60mH ind.]
404,Zhongjie GUO,16 FEB 2001,CHN,1022,110mH [60mH ind.]
404,Rowan MALVEZIN,10 MAR 1993,FRA,1022,110mH
404,Yuta KITAKI,27 SEP 1999,JPN,1022,110mH
404,Yusei SUZUKI,12 JAN 2000,JPN,1022,110mH
410,Takumu FURUYA,12 MAR 1997,JPN,1021,110mH
410,Cole PHILLIPS,,USA,1021,110mH
410,Yuxuan YANG,27 AUG 2002,CHN,1021,110mH [60mH ind.]
413,Kazuki BABA,18 OCT 1992,JPN,1020,110mH
413,Shih-Wei HUANG,11 OCT 1995,TPE,1020,110mH
413,Axel HUBERT,16 FEB 1996,FRA,1020,110mH [60mH ind.]
413,Johannes ERM,26 MAR 1998,EST,1020,110mH [60mH ind.]
417,Yuma MARUYAMA,03 JUN 1998,JPN,1019,110mH
418,Taylor ROONEY,,USA,1018,110mH [60mH ind.]
418,Jan KISIALA,10 APR 1998,CZE,1018,110mH
420,Khalil DORSEY,,USA,1017,110mH [60mH ind.]
420,Aries MERRITT,24 JUL 1985,USA,1017,110mH
420,Connor DURICKY,,USA,1017,110mH [60mH ind.]
420,Ivan SUAZO,,USA,1017,110mH [60mH ind.]
420,Crockett SCHOOLER,1999,USA,1017,110mH [60mH ind.]
420,Lenell SHELBY,,USA,1017,110mH [60mH ind.]
426,Stanislav STANKOV,03 AUG 1999,BUL,1016,110mH [60mH ind.]
426,Denzel DOWNING,,USA,1016,110mH [60mH ind.]
426,Brayan ROJAS,12 SEP 1997,COL,1016,110mH
426,Abdel LARRINAGA,13 JUL 1994,POR,1016,110mH [60mH ind.]
426,Devon BROOKS,,USA,1016,110mH [60mH ind.]
426,Jaien WEBSTER,,USA,1016,110mH [60mH ind.]
426,Connor TROYER,,USA,1016,110mH [60mH ind.]
433,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
433,Rashawn JONES,,USA,1015,110mH [60mH ind.]
433,Kyohei NISHI,04 JUN 1995,JPN,1015,110mH
433,Papa Latyr GUÈYE,08 DEC 1997,SEN,1015,110mH [60mH ind.]
437,Zhenhua WU,26 AUG 1998,CHN,1014,110mH [60mH ind.]
437,Ke-Wei LIN,07 SEP 1998,TPE,1014,110mH
437,Jaelen WILLIAMS,07 JUL 1998,USA,1014,110mH [60mH ind.]
437,Tyler GARLAND,,USA,1014,110mH
437,Taichi KUBOTA,06 MAY 2000,JPN,1014,110mH
437,Konstantin CHELNOKOV,01 NOV 1986,RUS,1014,110mH [60mH ind.]
443,David SKLENÁR,22 JUN 1997,CZE,1013,110mH
443,D'Mahl MCFADDEN,,USA,1013,110mH [60mH ind.]
443,Joel BENGTSSON,06 MAY 1999,SWE,1013,110mH [60mH ind.]
443,Thomas WANAVERBECQ,25 MAR 2000,FRA,1013,110mH [60mH ind.]
443,Richard GILCHRIST,,USA,1013,110mH [60mH ind.]
448,Shinya TANAKA,23 JUN 1993,JPN,1012,110mH
448,Marcus KRAH,30 OCT 1997,USA,1012,110mH [60mH ind.]
448,Marc GALE,14 MAY 1998,ESP,1012,110mH [60mH ind.]
448,Jack FLOOD,15 SEP 1995,USA,1012,110mH [60mH ind.]
452,Gaston SAYAGO,21 JAN 1996,ARG,1011,110mH
453,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
453,Sander MAES,21 DEC 1992,BEL,1010,110mH [60mH ind.]
453,Eddie MAHANA,,USA,1010,110mH [60mH ind.]
453,Jakeel SUBER,,USA,1010,110mH [60mH ind.]
453,Matt PRESCOTT,06 MAY 1984,USA,1010,110mH [60mH ind.]
453,Asahi TAWADA,2001,JPN,1010,110mH
453,Pak Kei CHAN,1995,HKG,1010,110mH
460,Elliott GRAVES,04 JAN 1998,USA,1009,"110mH [55mH ind.,60mH ind.]"
460,Wei JIANG,12 OCT 1994,CHN,1009,110mH [60mH ind.]
460,Furkan AKTAŞ,16 JAN 1998,TUR,1009,110mH [60mH ind.]
460,Amari JAMES,1998,USA,1009,110mH [55mH ind.]
460,Smith CHRISTIAN,,USA,1009,110mH
460,Bret DANNIS,1999,USA,1009,110mH [60mH ind.]
460,Axel MARTHELY,25 JAN 1999,FRA,1009,110mH [60mH ind.]
467,Chen Xiang ANG,03 JUL 1994,SGP,1008,110mH
467,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,1008,110mH
467,Alex DIMON,,USA,1008,"110mH [55mH ind.,60mH ind.]"
470,Rushane THOMAS,27 JAN 1995,GBR,1007,110mH [60mH ind.]
470,Devonte VANTERPOOL,,USA,1007,110mH [60mH ind.]
472,Vittor SOUZA,24 OCT 1999,BRA,1006,110mH
472,Lane KNOCH,,USA,1006,110mH [60mH ind.]
472,Daveon FINLEY,1999,USA,1006,110mH [60mH ind.]
475,Jiří KUBEŠ,03 APR 1995,CZE,1005,110mH [60mH ind.]
475,Gleb YEGOROV,27 JUN 1997,RUS,1005,110mH [60mH ind.]
475,Ian NIEVES,,PUR,1005,110mH
475,Kyong-tae KIM,20 MAR 1997,KOR,1005,110mH
475,Kameron DAVIS,1999,USA,1005,110mH [60mH ind.]
480,Mason PLANT,,USA,1004,110mH [60mH ind.]
480,Jacob WRIGHT,1995,USA,1004,110mH [60mH ind.]
480,Wavell HINDS,1999,JAM,1004,110mH [60mH ind.]
480,Kaisei IIZUKA,12 JAN 2001,JPN,1004,110mH
484,Simone POCCIA,16 JAN 1995,ITA,1003,110mH
484,Theopolis PHIPPS,1999,USA,1003,110mH [60mH ind.]
484,Nicolas CORBIN,,USA,1003,110mH [60mH ind.]
484,Alban LEFEUVRE,06 AUG 1997,FRA,1003,110mH [60mH ind.]
484,Charlie GIFFORD,,USA,1003,110mH [60mH ind.]
484,Jason NICHOLSON,10 MAY 1999,GBR,1003,110mH [60mH ind.]
484,Nashu YAMADA,05 NOV 1999,JPN,1003,110mH
491,Kirill KIREYEV,28 AUG 1997,RUS,1002,110mH [60mH ind.]
491,Leonardo BROWN,,USA,1002,110mH
491,Ameer Shakir ANEED,08 OCT 1989,IRQ,1002,110mH [60mH ind.]
491,Kamal GOLAUBE,,USA,1002,110mH [60mH ind.]
491,Jordan DAVIS,,USA,1002,110mH [60mH ind.]
496,Milad SAYYAR,28 JUL 1989,IRI,1001,110mH [60mH ind.]
496,Brandon CROWLEY,,USA,1001,110mH [60mH ind.]
496,Daisuke INUI,01 MAY 1995,JPN,1001,110mH
496,Anthony EASTER,14 SEP 1999,USA,1001,110mH
496,Kizuki KATTA,21 JUN 1999,JPN,1001,110mH
501,Mirko MASULLO,1991,ITA,1000,110mH [60mH ind.]
501,Alejandro ROMERO,11 MAY 1998,ESP,1000,110mH [60mH ind.]
501,Darius BERRY,,USA,1000,110mH [60mH ind.]
501,Julian BODY,18 JUN 1998,USA,1000,110mH [60mH ind.]
501,Tyler MANSFIELD,,USA,1000,110mH
506,Melvil CLARICO,22 MAR 1997,FRA,999,110mH [60mH ind.]
506,Krzysztof KILJAN,30 DEC 1999,POL,999,110mH [60mH ind.]
506,Kyle STRAUSS,,USA,999,110mH [60mH ind.]
506,Charles KELLY,,USA,999,110mH
506,Alvin VERGEL,08 MAR 1997,PHI,999,110mH
506,Kollin SMITH,,USA,999,110mH [60mH ind.]
506,Louis COUZIN,26 APR 1999,FRA,999,110mH
506,Johannes TREIEL,04 OCT 1998,EST,999,110mH [60mH ind.]
506,Ryusei EIDA,20 JUL 2000,JPN,999,110mH
515,Paul GROEN,23 SEP 1989,NED,998,110mH
515,Yeison RIVAS,24 SEP 1987,COL,998,110mH
515,Kenneth SCHULTZE,1997,CAN,998,110mH
515,Kuppusamy PREM KUMAR,23 AUG 1990,IND,998,110mH
515,Xaysa ANOUSONE,20 MAR 1994,LAO,998,110mH
515,Mattia DI PANFILO,24 OCT 1999,ITA,998,110mH [60mH ind.]
521,Jan DOLEŽAL,06 JUN 1996,CZE,997,110mH [60mH ind.]
521,Hélio VAZ,01 MAY 1991,POR,997,110mH [60mH ind.]
521,Maxime MAUGEIN,27 SEP 1992,FRA,997,110mH [60mH ind.]
524,Ro'derick SPEARS,1995,USA,996,110mH [60mH ind.]
524,Konstantin RUST,1998,GER,996,110mH [60mH ind.]
524,Derreck AFFOR,,USA,996,110mH [60mH ind.]
524,Aldair ROJAS,14 JUL 1997,COL,996,110mH
524,Anastas ELIOPOULOS,04 MAR 1999,CAN,996,110mH [60mH ind.]
529,Kai KAZMIREK,28 JAN 1991,GER,995,110mH [60mH ind.]
529,Asa ALLEN,,USA,995,110mH
529,Javier DONES,22 JUN 1995,ESP,995,110mH [60mH ind.]
529,Alex DUFF,,USA,995,110mH [60mH ind.]
529,Cedric FAUNE,03 MAR 1980,FRA,995,110mH [60mH ind.]
529,Jose LOPEZ,,USA,995,110mH [60mH ind.]
535,Paulo NETO,11 MAR 1997,POR,994,110mH
535,Eric WALKER,1997,USA,994,110mH [60mH ind.]
535,Renzo CREMASCHI,06 JUL 1998,ARG,994,110mH
535,Francisco LÓPEZ,16 APR 1995,ESP,994,110mH [60mH ind.]
535,Earl GREEN,1998,USA,994,110mH [60mH ind.]
535,Giovanni MARCHETTI,1998,ITA,994,110mH [60mH ind.]
535,Jalil CLAYTON,1999,USA,994,110mH [60mH ind.]
535,Chris DONALD,,USA,994,110mH [60mH ind.]
543,Gabriel MOORE,10 JAN 1996,USA,993,110mH [60mH ind.]
543,Michalis KIAFAS,11 JAN 1993,GRE,993,110mH [60mH ind.]
543,Niklas RIPPON,01 DEC 1989,GER,993,110mH [60mH ind.]
543,Nicola CESCA,11 APR 1997,ITA,993,110mH [60mH ind.]
543,Tyreck NEWMAN,,USA,993,110mH [60mH ind.]
543,Jamal JANUARY,,USA,993,110mH [60mH ind.]
543,Kristaps SIETIŅŠ,13 MAR 1993,LAT,993,110mH [60mH ind.]
550,Ivor METCALF,29 OCT 1995,AUS,992,110mH
550,Parker BOWDEN,,USA,992,"110mH [55mH ind.,60mH ind.]"
550,Steven ANDERSON,,USA,992,110mH [60mH ind.]
550,Anthony CLARK,,USA,992,110mH [60mH ind.]
550,Victor WILLIAMS,,USA,992,110mH
550,Sam CONGER,,USA,992,110mH [60mH ind.]
550,Julian ANDRIANAVALONA,10 JAN 1999,FRA,992,110mH [60mH ind.]
557,Timothy DUCKWORTH,18 JUN 1996,GBR,991,110mH [60mH ind.]
557,Ben JOHNSON,,USA,991,110mH [60mH ind.]
557,D'Ante YARBOROUGH,16 NOV 1995,USA,991,110mH [60mH ind.]
557,Wiktor SANTKIEWICZ,16 JUL 1998,POL,991,110mH [60mH ind.]
557,Suresh A.,24 SEP 1990,IND,991,110mH
557,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
557,Vilém STRÁSKÝ,03 JUL 1999,CZE,991,110mH [60mH ind.]
557,Xavier SMITH,,USA,991,110mH [60mH ind.]
557,Tomi ALAO,,USA,991,110mH [60mH ind.]
557,Ryoto ABE,03 MAY 2000,JPN,991,110mH
567,Roman SUPRUN,29 DEC 1997,UKR,990,110mH [60mH ind.]
567,Parker JOHNSON,,USA,990,110mH [60mH ind.]
567,Apisit PUANGLAMYAI,31 MAY 1998,THA,990,110mH
567,Brandon THORNHILL,,USA,990,110mH [60mH ind.]
567,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
572,Levaughn BATTICK,,JAM,989,110mH [60mH ind.]
572,Solomon SIMMONS,26 SEP 1993,USA,989,110mH [60mH ind.]
572,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
575,Zachery ZIEMEK,23 FEB 1993,USA,988,110mH
575,Coby BAILEY,1999,USA,988,110mH [60mH ind.]
575,Ergash NORMURADOV,17 SEP 1995,UZB,988,110mH [60mH ind.]
575,Payne WYLIE,2000,CAN,988,110mH [60mH ind.]
575,Cole SMITH,1999,USA,988,110mH [60mH ind.]
575,Yuto WATASE,24 APR 1997,JPN,988,110mH
581,Shakeem HALL-SMITH,21 APR 1997,BAH,987,110mH
581,Marceau JOVIN,1996,CAN,987,110mH [60mH ind.]
581,Makiyah SMALLWOOD,,USA,987,110mH [60mH ind.]
581,Maor SEGED,15 FEB 1993,ISR,987,110mH
581,Jianhang YANG,02 SEP 1996,CHN,987,110mH [60mH ind.]
581,Sean MCGETRICK,,USA,987,110mH [60mH ind.]
581,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
588,Devin MCKINNEY,,USA,986,110mH [60mH ind.]
588,Jan SCHINDZIELORZ,08 AUG 1978,GER,986,110mH [60mH ind.]
588,Hideaki TANAKA,22 SEP 1995,JPN,986,110mH
588,Diadie CISSOKHO,13 FEB 1994,FRA,986,110mH [60mH ind.]
588,Paul MELOCHE,13 MAY 1997,USA,986,110mH [60mH ind.]
588,Ben KONOPKA,,USA,986,110mH [60mH ind.]
588,Jui-Feng WU,09 SEP 1998,TPE,986,110mH
588,Mathieu LOUISY,08 FEB 1998,FRA,986,110mH
588,Yuhei NINOMIYA,25 MAY 1999,JPN,986,110mH
597,Lloyd FACEY,1999,JAM,985,110mH
597,Daiqwaun FAIRCLOTH,,USA,985,110mH [60mH ind.]
597,Henry ADAMS,,USA,985,110mH [60mH ind.]
600,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,984,110mH
600,Kyree GERSTLE-GOODMAN,,USA,984,110mH [60mH ind.]
602,Florian DOMENIG,20 MAR 1995,AUT,983,110mH [60mH ind.]
602,Tyler ETTEL,,USA,983,110mH [60mH ind.]
602,Hirofumi ABE,19 APR 1985,JPN,983,110mH
605,Tyler KIRKWOOD,1997,USA,982,110mH [60mH ind.]
605,Denzel TINSLEY,,USA,982,110mH [60mH ind.]
605,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,982,110mH [60mH ind.]
605,Darren RIDDLES,30 JUN 1998,RSA,982,110mH
605,Ketavion HUMBER,,USA,982,110mH [60mH ind.]
605,Robert TEER,06 APR 2000,USA,982,110mH [60mH ind.]
605,CJ ANDERSON,,USA,982,110mH
605,Jinichiro KAKIHARA,1997,JPN,982,110mH
613,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
613,Martin POKORNÝ,22 SEP 1988,CZE,981,110mH [60mH ind.]
613,Shawn OHAZURIKE,,USA,981,110mH [60mH ind.]
613,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
617,Oscar HJERM,1997,SWE,980,110mH
617,Kazuaki FURUTA,06 MAY 1992,JPN,980,110mH
617,Uriel DISSI TCHAWO,03 JUL 1996,FRA,980,110mH [60mH ind.]
617,Brandon SHADE,,USA,980,110mH [60mH ind.]
617,Derrick OLSEN,,USA,980,110mH [60mH ind.]
617,Chun Yan LUI,,HKG,980,110mH
623,Frank DOUGLAS,1996,USA,979,110mH [60mH ind.]
623,Ondřej KOPECKÝ,16 MAY 1998,CZE,979,110mH [60mH ind.]
623,Mathias BRUGGER,06 AUG 1992,GER,979,110mH [60mH ind.]
623,Awyong LIANG QI,13 JAN 1995,SGP,979,110mH
627,Carlo Giuseppe REDAELLI,13 MAR 1987,ITA,978,110mH
627,Christian STRONG,1998,USA,978,110mH [60mH ind.]
627,Zavante CHICHESTER,,USA,978,110mH [60mH ind.]
630,Ayodeji ADEDOKUN,,USA,977,110mH
630,Isaiah LUCAS,21 MAY 1998,USA,977,110mH [60mH ind.]
630,Mohammad Amin BARZI,26 SEP 1995,IRI,977,110mH [60mH ind.]
630,Timothy PAYNE,25 FEB 2000,USA,977,110mH [60mH ind.]
634,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
634,Fredrik SAMUELSSON,16 FEB 1995,SWE,976,110mH [60mH ind.]
634,Natthaphon DANSUNGNOEN,,THA,976,110mH
634,Yevgeniy PROKUZDIN,2000,KAZ,976,110mH [60mH ind.]
638,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,975,110mH [60mH ind.]
638,Nick WESSELS,,USA,975,110mH [60mH ind.]
638,Chevis ARMSTEAD,1997,USA,975,110mH [60mH ind.]
641,Filip BJÖRKLUND,03 OCT 1998,SWE,974,110mH [60mH ind.]
641,David ADAMS,,USA,974,110mH [60mH ind.]
641,Claudy CATERE,22 APR 1998,FRA,974,110mH
641,Adam FRANKLIN,,USA,974,110mH [60mH ind.]
645,Jesus SERRANO,,USA,973,110mH [60mH ind.]
645,Maurice HOLMES,,USA,973,110mH [60mH ind.]
645,Michael MCMAHAN,,USA,973,110mH [60mH ind.]
645,Logan BRISTOL,,USA,973,110mH [60mH ind.]
645,Felix SCHULZE,1995,GER,973,110mH [60mH ind.]
645,Patrick WASHINGTON,,USA,973,110mH
645,Artem LUKYANENKO,30 JAN 1990,RUS,973,110mH [60mH ind.]
652,Kylian MONTFORT,24 MAR 1998,FRA,972,110mH
652,Vincent VERNET,08 AUG 1996,FRA,972,110mH
652,Quincy SANCHEZ,,USA,972,110mH [60mH ind.]
652,Kanon MORITA,29 MAY 2000,JPN,972,110mH
652,Papdemba HIRAMATSU,15 DEC 1997,JPN,972,110mH
657,Jared SEAY,,USA,971,110mH [60mH ind.]
657,Dario DE BORGER,20 MAR 1992,BEL,971,110mH [60mH ind.]
657,Jordan SAMUELS,1996,USA,971,110mH [60mH ind.]
657,Pieter BRAUN,21 JAN 1993,NED,971,110mH
657,Jordan WASHINGTON,,USA,971,110mH [60mH ind.]
657,Warren CARTER,,USA,971,110mH [60mH ind.]
657,Taraje WHITFIELD,,USA,971,110mH [60mH ind.]
664,Manuel EITEL,28 JAN 1997,GER,970,110mH [60mH ind.]
664,Jacob MALLY,,USA,970,110mH [60mH ind.]
664,Andrea PACITTO,1996,ITA,970,110mH [60mH ind.]
664,Josh ETKIND,,USA,970,110mH [60mH ind.]
664,Darius RELLEFORD,,USA,970,110mH [60mH ind.]
664,Alazae HESTER-TAYLOR,,USA,970,110mH [60mH ind.]
664,Cameron HURD,,USA,970,110mH
664,Alex PARKER,,USA,970,110mH [60mH ind.]
664,Jeremias DANIEL,26 MAY 1997,BRA,970,110mH
664,Cody JOHNSON,05 MAY 1998,USA,970,110mH
664,Zhengdong SI,12 JUN 1997,CHN,970,110mH [60mH ind.]
675,Storm MALONE,,USA,969,110mH [60mH ind.]
675,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,969,110mH [60mH ind.]
675,Jatavion BOONE,,USA,969,110mH [55mH ind.]
675,Germain BARNES,,USA,969,110mH [60mH ind.]
675,Dor HAYON,15 JUL 1998,ISR,969,110mH
680,Treyshon MALONE,,USA,968,110mH [60mH ind.]
681,Viktor KANTELE,11 JAN 1997,FIN,967,110mH
681,Devon ALVARADO,,USA,967,110mH [60mH ind.]
681,Jack MCHUGH,,USA,967,110mH [60mH ind.]
681,Martin SWAN,,USA,967,110mH
685,Mario ARANCON,29 MAR 1994,ESP,966,110mH [60mH ind.]
685,Gerard MATEU PORRAS,14 APR 1996,ESP,966,110mH [60mH ind.]
685,Garrett GIBSON,,USA,966,110mH [60mH ind.]
685,Sam HARTMAN,1999,USA,966,110mH
689,Romain HENRY,08 APR 1998,FRA,965,110mH [60mH ind.]
689,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,965,110mH [60mH ind.]
689,Callan DAVIES,,USA,965,110mH [60mH ind.]
689,Jack LINT,06 JAN 1996,USA,965,110mH [60mH ind.]
689,John BALDWIN,,USA,965,110mH [60mH ind.]
689,Mcgriff CEDRIC,,USA,965,110mH [60mH ind.]
695,Nick GUERRANT,,USA,964,110mH [60mH ind.]
695,Silvan LÜCKL,25 APR 1995,SUI,964,110mH
695,Caleb ANTHONY,,USA,964,110mH [60mH ind.]
695,Justin GERBRECHT,,USA,964,110mH
695,Mike JONES,,USA,964,110mH [60mH ind.]
695,Diemmix RIOS,08 AUG 1996,PUR,964,110mH
701,Victor ORDUNA,08 AUG 1988,ESP,963,110mH [60mH ind.]
701,Matt KIRKENDALL,,USA,963,110mH [60mH ind.]
701,Adrian BOLDEANU,21 APR 1995,ROU,963,110mH [60mH ind.]
701,Philippe PETITJEAN,05 MAY 1997,FRA,963,110mH [60mH ind.]
701,Dong-hui CHOI,15 DEC 1998,KOR,963,110mH
701,Jackson CHEUNG,1996,CAN,963,110mH [60mH ind.]
701,Edwin ADAMS,,USA,963,110mH [60mH ind.]
701,Julien OLIVAS,11 JUN 1996,FRA,963,110mH [60mH ind.]
701,Moussa CONDE,12 JAN 1996,USA,963,110mH [60mH ind.]
701,Brady FRY,,USA,963,110mH [60mH ind.]
701,Yi-Wen YANG,15 MAR 2000,TPE,963,110mH
712,Hyun-woo LEE,07 MAR 1985,KOR,962,110mH
712,Andre JONES,27 AUG 1998,USA,962,110mH
712,Jordan TORNEY,,USA,962,110mH
712,Jesus CASTILLO,05 AUG 1993,ESP,962,110mH [60mH ind.]
712,Noah ROGERS,16 SEP 1996,AUS,962,110mH
712,Tre HOLLINGSWORTH,2000,BAR,962,110mH [60mH ind.]
712,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
719,Mason GUZMAN-SANCHEZ,,USA,961,110mH
719,Hunter WARGO,,USA,961,110mH [60mH ind.]
719,Myron ANDERSON,,USA,961,110mH [60mH ind.]
719,Korey LONDON,,USA,961,110mH [60mH ind.]
723,Romain MARTIN,12 JUL 1988,FRA,960,110mH [60mH ind.]
723,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,960,110mH
723,Mael POMPONNE,25 JAN 1993,FRA,960,110mH [60mH ind.]
723,Tyler NELSON,17 JAN 1996,USA,960,110mH
723,Harrison MANUEL,2000,USA,960,110mH [60mH ind.]
723,Rhett GONZALES,,USA,960,110mH [60mH ind.]
723,William GRAY,,USA,960,110mH [60mH ind.]
730,Christian CECCATO,,USA,959,110mH [60mH ind.]
730,Elias MARTINSSON,28 JUN 1997,SWE,959,110mH [60mH ind.]
730,Thomas RAVON,01 MAY 1984,FRA,959,110mH [60mH ind.]
730,Benedict IAN GAWOK,25 JUL 1999,MAS,959,110mH
730,Ramon FLAMMER,06 MAY 1995,SUI,959,110mH [60mH ind.]
730,Fadane HAMADI,21 JUL 1992,COM,959,110mH [60mH ind.]
730,Craig CLARK,,USA,959,110mH [60mH ind.]
730,Yushi HATANAKA,17 JUL 1994,JPN,959,110mH [60mH ind.]
730,Saša BABIĆ,1997,SRB,959,110mH [60mH ind.]
730,Reece YOUNG,03 OCT 1995,GBR,959,110mH [60mH ind.]
740,Jemarruse AMOS,,USA,958,110mH [60mH ind.]
740,Ori RINAMAN,,USA,958,110mH [60mH ind.]
740,Harun AKIN,03 MAR 1998,TUR,958,110mH [60mH ind.]
740,Patryk BACHAR,16 NOV 1992,POL,958,110mH [60mH ind.]
740,Micah HAIRSTON,,USA,958,110mH [60mH ind.]
745,Harry MASLEN,02 SEP 1996,GBR,957,110mH [60mH ind.]
745,Rafał HORBOWICZ,01 APR 1998,POL,957,110mH [60mH ind.]
747,Peter MORENO,30 DEC 1990,NGR,956,110mH [60mH ind.]
747,Cwinn FEBUS,,USA,956,"110mH [55mH ind.,60mH ind.]"
747,Jermanie BYRD,,USA,956,110mH [60mH ind.]
747,Dylan COOPER,,USA,956,110mH
751,Anton PROTSENKO,27 JUL 1997,RUS,955,110mH [60mH ind.]
751,Tanner SAUNDERS,,USA,955,110mH [60mH ind.]
751,Elvis KRYUKOV,01 MAY 1992,CYP,955,110mH
754,Artyom KUZNETSOV,29 JUL 1999,RUS,954,110mH [60mH ind.]
754,Max GLOSKEY,,USA,954,110mH [60mH ind.]
754,Ken MULLINGS,28 APR 1997,BAH,954,110mH [60mH ind.]
754,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,954,110mH [60mH ind.]
758,Darren PETTY,,USA,953,110mH [60mH ind.]
758,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
758,Mathieu JAQUET,09 JUL 1998,SUI,953,110mH [60mH ind.]
758,Enoch CHEUNG,,USA,953,110mH [60mH ind.]
762,Diego Francisco SOARES,15 AUG 1995,BRA,952,110mH
763,Pieter TOP,,USA,951,110mH [60mH ind.]
763,Jared OLSON,1993,CAN,951,110mH [60mH ind.]
763,Charalabos LIRIS,1998,GRE,951,110mH [60mH ind.]
763,Jeffrey YOUNG,,USA,951,110mH [60mH ind.]
763,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,951,110mH [60mH ind.]
763,Cory GAITHER,,USA,951,110mH [60mH ind.]
763,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
770,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,950,110mH [60mH ind.]
770,Niklas KAUL,11 FEB 1998,GER,950,110mH [60mH ind.]
770,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
770,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
770,Oliver CHABERT,1999,DEN,950,110mH [60mH ind.]
770,Adriaan PELSER,03 FEB 2000,AUS,950,110mH
770,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
770,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
770,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
779,Jesse FRIMPONG,,USA,949,110mH [60mH ind.]
779,Dimitri REBUFFEL,01 APR 1994,FRA,949,110mH
779,Ian BROWN,,USA,949,110mH
779,Dajone AVERETT,,USA,949,110mH
783,Khymani REID,2000,CAN,948,110mH [60mH ind.]
783,Gaetan BREMENT,24 OCT 1997,FRA,948,110mH [60mH ind.]
783,Cameron SMITH,,USA,948,110mH [60mH ind.]
783,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
783,Ayoub BEN NOURI,,MAR,948,110mH
788,Senne SEGERS,15 NOV 1995,BEL,947,110mH [60mH ind.]
788,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,947,110mH [60mH ind.]
788,Marcus NILSSON,03 MAY 1991,SWE,947,110mH [60mH ind.]
788,Ezekiel VAUGHAN,,USA,947,110mH
788,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
788,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
788,Shun TAUE,30 MAY 1997,JPN,947,110mH
788,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
788,Fan YANG,25 JUL 1996,CHN,947,110mH [60mH ind.]
797,Andreas GUSTAFSSON,08 APR 1997,SWE,946,110mH [60mH ind.]
797,Aydar GILYAZOV,11 JUN 1987,RUS,946,110mH [60mH ind.]
797,Gabriele SEGALE,02 MAR 1997,ITA,946,110mH [60mH ind.]
797,Ashton COLAIRE,1997,CAN,946,110mH
797,Terrell LEWIS,,USA,946,110mH [60mH ind.]
802,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
802,Maicel UIBO,27 DEC 1992,EST,945,110mH
802,Dylan BURNETT,,USA,945,110mH [60mH ind.]
802,Donte IRVING,,USA,945,110mH [60mH ind.]
802,Radoš RYKL,18 MAR 1995,CZE,945,110mH [60mH ind.]
