Place,Competitor,DOB,Unnamed: 3,Score,Event List
388,Viktor SOLYANOV,15 JUN 1997,UKR,1044,110mH [60mH ind.]
389,Yuxuan YANG,27 AUG 2002,CHN,1044,110mH [60mH ind.]
390,Naoki KATORI,29 AUG 1999,JPN,1044,110mH
391,Cameron BRUCE,2000,CAN,1044,110mH [60mH ind.]
392,Kohei SHIMIZU,11 JUL 1997,JPN,1044,110mH
393,Morgan FOURNIER,10 NOV 2000,FRA,1043,110mH
394,Hakim MCMORRIS,03 MAR 2000,USA,1043,110mH
395,Kaisei IIZUKA,12 JAN 2001,JPN,1043,110mH
396,Pedro GARCÍA,04 APR 1992,ESP,1043,110mH [60mH ind.]
397,Jason Matthew OCTOBER,31 MAY 2000,RSA,1042,110mH
398,Furkan AKTAŞ,16 JAN 1998,TUR,1042,110mH [60mH ind.]
399,Zachary COX,,USA,1042,110mH [60mH ind.]
400,Jordan BENSON,,USA,1042,110mH [60mH ind.]
401,D'Andre HAYES,,USA,1042,110mH
402,Kameron DAVIS,1999,USA,1042,110mH [60mH ind.]
403,Kento SHIOMI,29 APR 2000,JPN,1042,110mH
404,Asahi TAWADA,03 MAR 2001,JPN,1041,110mH [60mH ind.]
405,Matheus NUNES ROCHA,19 DEC 1994,BRA,1041,110mH
406,Cory GAITHER,,USA,1041,110mH [60mH ind.]
407,Paul CHABAUTY,20 JAN 2001,FRA,1041,110mH [60mH ind.]
408,Hideaki KATO,06 JUN 1994,JPN,1041,110mH [60mH ind.]
409,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1040,110mH [60mH ind.]
410,Takumi NISHIO,10 JUN 1997,JPN,1040,110mH [60mH ind.]
411,Kyle LIND,,USA,1040,110mH
412,Alessio SOMMACAL,11 NOV 2001,ITA,1040,110mH
413,Philip HUNDL,,USA,1040,110mH [60mH ind.]
414,Kalobe JIMENEZ,,USA,1040,110mH
415,Tarundeep SINGH,06 SEP 1994,IND,1039,110mH
416,Vilém STRÁSKÝ,03 JUL 1999,CZE,1039,110mH [60mH ind.]
417,Risto LILLEMETS,20 NOV 1997,EST,1039,110mH [60mH ind.]
418,Edward WILLIAMS,,USA,1039,110mH [60mH ind.]
419,Lucas Henrique DE SOUZA,14 MAY 2003,BRA,1039,110mH
420,Ryona MANAGO,09 APR 2003,JPN,1039,110mH
421,Yuma MORIMOTO,13 JUN 2001,JPN,1039,110mH [60mH ind.]
422,Spencer BROWN,2001,USA,1039,110mH [60mH ind.]
423,Jonathan PLY,,USA,1038,110mH [60mH ind.]
424,Sachin BINU,18 MAY 1998,IND,1038,110mH
425,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1037,110mH [60mH ind.]
426,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
427,Keigo TAHARA,05 AUG 2003,JPN,1037,110mH [60mH ind.]
428,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1036,110mH
429,Senne SEGERS,15 NOV 1995,BEL,1036,110mH [60mH ind.]
430,Julian MARTIN-ROGERS,,USA,1035,110mH
431,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
432,Trpimir ŠIROKI,24 SEP 1998,CRO,1034,110mH [60mH ind.]
433,Jovan ČANAK,02 JUN 2002,SRB,1034,110mH [60mH ind.]
434,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
435,Michael SCHOEMAN,01 JAN 2001,RSA,1034,110mH
436,Ka Yiu LEE,1996,HKG,1033,110mH
437,Daniyil SHUBIN,10 OCT 2001,RUS,1033,110mH [60mH ind.]
438,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1033,110mH [60mH ind.]
439,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
440,Anthony VAZQUEZ,,PUR,1032,110mH [60mH ind.]
441,Zach HAWKINS,,USA,1031,110mH [60mH ind.]
442,Drew PICKETT,,USA,1031,110mH
443,Hiromi INOUE,27 APR 1999,JPN,1031,110mH
444,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
445,Kenneth WEI,,USA,1030,110mH [60mH ind.]
446,Genaro RODRIGUEZ,10 DEC 1990,MEX,1030,110mH
447,Petter GUSTAFSSON,23 DEC 1994,SWE,1030,110mH [60mH ind.]
448,Jack SUMNERS,25 OCT 2000,GBR,1030,110mH [60mH ind.]
449,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
450,Lawrence LOKONOBEI,,USA,1030,110mH [60mH ind.]
451,Bryce ANTHONY,05 DEC 2000,USA,1029,110mH [60mH ind.]
452,Denzel DOWNING,,USA,1029,110mH [60mH ind.]
453,DeVontae FORD,21 NOV 2003,USA,1029,110mH [60mH ind.]
454,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
455,Parker WORMEK,,USA,1029,110mH [60mH ind.]
456,Yung-Chun CHEN,02 AUG 2000,TPE,1028,110mH
457,Makiyah SMALLWOOD,,USA,1028,110mH [60mH ind.]
458,Joshua WAGNER,29 FEB 2000,GER,1028,110mH [60mH ind.]
459,Pyry SANTAHUHTA,22 MAR 1999,FIN,1028,110mH [60mH ind.]
460,Arthur PRICE,1996,USA,1028,110mH [60mH ind.]
461,Ryusei KUBOTA,21 JUL 2000,JPN,1028,110mH
462,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
463,Carter DARION,,USA,1028,110mH [60mH ind.]
464,Florian SOMÉ,17 SEP 1994,FRA,1027,110mH [60mH ind.]
465,Daniel ARMSTRONG,2000,USA,1027,110mH [60mH ind.]
466,Finnigan SCHIRMER,,USA,1027,110mH [60mH ind.]
467,Yuta KITAKI,27 SEP 1999,JPN,1027,110mH
468,Mayowa OSUNSAMI,23 OCT 1999,GBR,1027,110mH [60mH ind.]
469,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1027,110mH [60mH ind.]
470,Yury YAREMICH,25 OCT 1995,BLR,1026,110mH [60mH ind.]
471,Luke LAUBACHER,,USA,1026,110mH [60mH ind.]
472,Chen-Hsiang CHU,28 SEP 2002,TPE,1026,110mH
473,Hugo MORVAN,17 FEB 2001,FRA,1026,110mH [60mH ind.]
474,Jaime CARDIEL,19 MAY 2000,ESP,1026,110mH
475,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1025,110mH
476,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
477,Troy WHYTE,,USA,1025,110mH [60mH ind.]
478,Trent DAVIS,,USA,1025,110mH [60mH ind.]
479,Loubert DAGRIN,,USA,1024,110mH [60mH ind.]
480,Chenyu YAN,15 MAR 2003,CHN,1024,110mH [60mH ind.]
481,Felix LAWRENCE,26 JUN 2001,PUR,1024,110mH [60mH ind.]
482,Victor ORDUNA,08 AUG 1988,ESP,1024,110mH [60mH ind.]
483,Yuhei NINOMIYA,25 MAY 1999,JPN,1023,110mH [60mH ind.]
484,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
485,Johnathon HARPER,,USA,1023,110mH [60mH ind.]
486,Andy PRECIADO,12 OCT 1997,ECU,1023,110mH
487,Abel CHRISTIANSEN,,USA,1023,110mH [60mH ind.]
488,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
489,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1022,110mH [60mH ind.]
490,Edgar CAMPRE,29 APR 2000,POR,1022,110mH [60mH ind.]
491,Ren FUKUMOTO,04 MAY 2000,JPN,1022,110mH [60mH ind.]
492,Wesley Victor DA SILVA,24 JUL 2001,BRA,1022,110mH
493,Antoine LEBRUN,2001,CAN,1021,110mH [60mH ind.]
494,Dario DESTER,22 JUL 2000,ITA,1021,110mH [60mH ind.]
495,Yevgeniy KATUNIN,24 NOV 1999,RUS,1021,110mH [60mH ind.]
496,Ioannis KAMARINOS,28 JUL 2001,GRE,1021,110mH [60mH ind.]
497,Ashton COLAIRE,20 FEB 1997,CAN,1020,110mH [60mH ind.]
498,Kai NISHIOKA,13 MAR 2000,JPN,1020,110mH
499,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
500,Oleh KUKOTA,22 FEB 1997,UKR,1020,110mH [60mH ind.]
501,Ronnie JACKSON,,USA,1020,110mH [60mH ind.]
502,Dominik DISTELBERGER,16 MAR 1990,AUT,1019,110mH [60mH ind.]
503,Rayzamshah WAN SOFIAN,11 JAN 1988,MAS,1019,110mH
504,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1019,110mH
505,Paul UBIERNA,06 DEC 2001,ESP,1019,110mH [60mH ind.]
506,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
507,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
508,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
509,Jacob GLADIEUX,,USA,1019,110mH [60mH ind.]
510,Rainey ANDERSON,10 FEB 2000,USA,1019,110mH [60mH ind.]
511,Julian GRIFFIN,,USA,1018,110mH [60mH ind.]
512,Tyler DREW,2002,USA,1018,110mH [60mH ind.]
513,Mathieu LOUISY,08 FEB 1998,FRA,1018,110mH [60mH ind.]
514,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,1017,110mH
515,Benjamin TINGLÖF,08 JAN 2001,SWE,1017,110mH [60mH ind.]
516,Mario REVENGA,04 APR 2002,ESP,1017,110mH [60mH ind.]
517,Che SAUNDERS,2002,TTO,1017,110mH [60mH ind.]
518,Daniyil SUBBOTIN,27 JUL 2001,RUS,1017,110mH
519,Deyton LOVE,,USA,1017,110mH [60mH ind.]
520,Ethan ROBINSON,,USA,1017,110mH [60mH ind.]
521,Erich RHODEBACK,,USA,1017,110mH [60mH ind.]
522,Amara DRAME,01 JUN 2000,CGO,1017,110mH [60mH ind.]
523,Zachary TURNER,,USA,1017,110mH [60mH ind.]
524,Kazuto OMURA,20 DEC 2002,JPN,1017,110mH [60mH ind.]
525,Diniko BATES,,USA,1017,110mH [60mH ind.]
526,Michael Musyoka NZUKU,27 JAN 1997,KEN,1016,110mH
527,Jathan DEBERRY,,USA,1016,110mH [60mH ind.]
528,Michail KIAFAS,11 JAN 1993,GRE,1016,110mH [60mH ind.]
529,Zachary MEYER,27 FEB 2000,USA,1016,110mH [60mH ind.]
530,Jente HAUTTEKEETE,14 MAR 2002,BEL,1016,110mH [60mH ind.]
531,Ali SALAMATIAN,29 SEP 2000,IRI,1016,110mH
532,Hayato KAMIDE,21 DEC 2003,JPN,1015,110mH
533,Mattia DI PANFILO,24 OCT 1999,ITA,1015,110mH [60mH ind.]
534,Sidrak AFEWORK,07 JUN 2001,SWE,1015,110mH [60mH ind.]
535,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
536,Jovan AIGBEKAEN,,USA,1015,110mH [60mH ind.]
537,Gerard O'DONNELL,06 MAY 1988,IRL,1015,110mH [60mH ind.]
538,Marquise YOUNG,,USA,1014,110mH [60mH ind.]
539,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
540,Jermaine COLLIER,05 JUL 1993,USA,1014,110mH [60mH ind.]
541,Ken MULLINGS,28 APR 1997,BAH,1014,110mH
542,Martin JANSKÝ,11 FEB 2000,CZE,1014,110mH [60mH ind.]
543,Leo EDON,07 AUG 2001,FRA,1014,110mH [60mH ind.]
544,Timor BARRETT,27 JUL 1998,JAM,1014,110mH
545,Ahumad WILLIAMS,,USA,1014,110mH [60mH ind.]
546,Kohei TAKAHASHI,06 DEC 2001,JPN,1014,110mH
547,Philippe PETITJEAN,05 MAY 1997,FRA,1014,110mH [60mH ind.]
548,Tre HOLLINGSWORTH,2000,BAR,1014,110mH [60mH ind.]
549,Emel KEYSER,10 JUN 2003,RSA,1013,110mH
550,Haruya OGATA,18 JUN 2000,JPN,1013,110mH
551,Richárd NAGY,10 MAY 2002,HUN,1013,110mH [60mH ind.]
552,Dakarai BUSH,,USA,1013,110mH
553,Matej BALUCH,16 OCT 2000,SVK,1012,110mH [60mH ind.]
554,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1012,110mH [60mH ind.]
555,Alessandro ROTA,14 MAY 2002,ITA,1012,110mH [60mH ind.]
556,Tajean HOUSTON,18 OCT 2000,JAM,1011,110mH [60mH ind.]
557,Lorenzo NAIDON,15 JUN 1999,ITA,1011,110mH [60mH ind.]
558,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1011,110mH [60mH ind.]
559,Nozomu MATSUMOTO,03 MAY 2003,JPN,1011,110mH
560,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
561,William MUNDY,,USA,1011,110mH
562,Cameron WILMINGTON,2001,USA,1011,110mH [60mH ind.]
563,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
564,Nick DURNIN,,USA,1010,110mH [60mH ind.]
565,Jan MITSCHE,18 AUG 2001,AUT,1009,110mH [60mH ind.]
566,Josh ARMSTRONG,23 DEC 1999,IRL,1009,110mH [60mH ind.]
567,Ryoga MORIGUCHI,20 MAY 1998,JPN,1009,110mH
568,Isaiah LEWIS,,USA,1009,110mH [60mH ind.]
569,Kensuke KUBOTA,03 OCT 2000,JPN,1009,110mH
570,Naeem RAZAK,17 SEP 1996,RSA,1009,110mH
571,Liam ANDERSON,,USA,1009,110mH [60mH ind.]
572,Donovan TURNER,08 FEB 2001,USA,1009,110mH [60mH ind.]
573,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1009,110mH [60mH ind.]
574,Shaka BOGAN,,USA,1009,110mH [60mH ind.]
575,Kendall WHITE,,USA,1009,110mH [60mH ind.]
576,Takumi SUGAYA,15 JUL 2001,JPN,1008,110mH
577,Moritz HEENE,18 JUN 2001,GER,1008,110mH [60mH ind.]
578,Nnamdi ONWAEZE,,USA,1008,110mH
579,Ken LIN,25 JUN 1999,CHN,1008,110mH
580,Daniel SPEJCHER,2000,USA,1008,110mH [60mH ind.]
581,Ilya KAVALEU,02 AUG 2002,BLR,1007,110mH [60mH ind.]
582,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
583,Aiden LIEB,,USA,1007,110mH [60mH ind.]
584,Devoy PINNOCK,02 SEP 2002,JAM,1007,110mH [60mH ind.]
585,Matthew MITCHELL,28 JUL 2001,USA,1007,110mH [60mH ind.]
586,Kai KAZMIREK,28 JAN 1991,GER,1007,110mH
587,Evan GOSSARD,05 NOV 2001,FRA,1007,110mH [60mH ind.]
588,Riccardo BERRINO,20 APR 2002,ITA,1007,110mH
589,Sidney LITTLEJOHN,,USA,1007,110mH [60mH ind.]
590,Marques MERRIWEATHER,,USA,1007,110mH [60mH ind.]
591,Benedict IAN GAWOK,25 JUL 1999,MAS,1006,110mH
592,Jui-Feng WU,09 SEP 1998,TPE,1006,110mH
593,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
594,Yuujin SAKODA,02 DEC 2000,JPN,1006,110mH
595,Taraje WHITFIELD,,USA,1006,110mH [60mH ind.]
596,Zac WEAS,,USA,1005,110mH [55mH ind.]
597,Linus Otto BOYER,18 APR 1995,SWE,1005,110mH [60mH ind.]
598,Dwight HENRY,,USA,1005,110mH [60mH ind.]
599,Tyler RHODES,,USA,1005,110mH
600,Enoch CHEUNG,,USA,1005,110mH [60mH ind.]
601,Ondřej KOPECKÝ,16 MAY 1998,CZE,1005,110mH [60mH ind.]
602,Giovanni ALFRED,,LCA,1005,110mH [60mH ind.]
603,Michael MCMAHAN,,USA,1005,110mH [60mH ind.]
604,John PAREDES,02 OCT 2002,COL,1004,110mH [60mH ind.]
605,Germain BARNES,,USA,1004,110mH [60mH ind.]
606,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1004,110mH [60mH ind.]
607,Tshepo LEFETE,02 FEB 1992,RSA,1004,110mH
608,Corey PERRYMAN,,USA,1004,110mH
609,Jayson EKIYOR,,USA,1004,110mH [55mH ind.]
610,Cwinn FEBUS,,USA,1004,110mH
611,Riccardo LEGNANI,15 JUL 2003,ITA,1004,110mH [60mH ind.]
612,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
613,Alexander COLLINS,2002,CAN,1004,110mH [60mH ind.]
614,Aidan DIGGS,,USA,1003,110mH [60mH ind.]
615,Haoran YANG,22 SEP 2001,CHN,1003,110mH
616,Shohei KAJIYAMA,15 AUG 2001,JPN,1003,110mH
617,David NIANG,,USA,1003,110mH [60mH ind.]
618,Gert VALDSALU,15 NOV 1995,EST,1003,110mH [60mH ind.]
619,Hiroto KINOSHITA,20 NOV 2002,JPN,1003,110mH
620,Gabriele CRNIGOJ,20 DEC 1997,ITA,1003,110mH
621,Yuki UEKUSA,21 JUN 1999,JPN,1003,110mH
622,Koren LEONARD,2001,USA,1002,110mH [60mH ind.]
623,Precious OKONYE,15 SEP 2003,NGR,1002,110mH
624,Riccardo DEL TORRE,12 JAN 1997,ITA,1002,110mH [60mH ind.]
625,Wessel BOONS,27 MAR 1997,NED,1002,110mH [60mH ind.]
626,Rintaro KIKUCHI,15 MAY 2001,JPN,1002,110mH
627,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
628,Christian RAHYME,04 JAN 2002,JAM,1002,110mH
629,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
630,Fabio IZZO,10 JAN 2001,ITA,1002,110mH [60mH ind.]
631,Taj MORRIS,2004,USA,1001,110mH [60mH ind.]
632,Shun TAUE,30 MAY 1997,JPN,1001,110mH
633,Renald PIERRE,,USA,1001,110mH [60mH ind.]
634,Crockett SCHOOLER,1999,USA,1001,110mH [60mH ind.]
635,Maksim ANDRALOITS,17 JUN 1997,BLR,1000,110mH [60mH ind.]
636,Dominic BRITTON,,USA,1000,110mH
637,George JACKSON,,USA,1000,110mH [60mH ind.]
638,Ryo UMAGAMI,24 FEB 2000,JPN,1000,110mH
639,Dae-hee KIM,25 APR 2000,KOR,1000,110mH
640,Cyrus RINDLISBACHER,,USA,1000,110mH [60mH ind.]
641,Lane MAHER,,USA,1000,110mH [60mH ind.]
642,Zachary EXTINE,,USA,999,110mH
643,Naseem SMITH,,USA,999,110mH [60mH ind.]
644,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
645,Maksym ANDRUKHIV,07 SEP 2001,UKR,999,110mH [60mH ind.]
646,Francesco MARCONI,02 DEC 1995,ITA,999,110mH [60mH ind.]
647,Guus NIJKAMP,02 MAY 2000,NED,998,110mH [60mH ind.]
648,Carl Luis SCHMIDT,23 JUN 2001,GER,998,110mH [60mH ind.]
649,Patrick KIMBALL,,USA,998,110mH [60mH ind.]
650,Shunichi MORITA,19 APR 1989,JPN,997,110mH
651,Lucas VAN KLAVEREN,11 NOV 1999,NED,997,110mH [60mH ind.]
652,Al-Tariq DUNSON,,USA,996,110mH [60mH ind.]
653,Jonathan SANTIAGO PAGAN,04 JUL 1992,PUR,996,110mH
654,Natan FRĄCKIEWICZ,02 AUG 2001,POL,996,110mH [60mH ind.]
655,Giacomo SALVATORE,16 FEB 1999,ITA,996,110mH [60mH ind.]
656,Liam MATHER,18 MAR 2000,CAN,996,110mH [60mH ind.]
657,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
658,Isaac BYNUM,,USA,995,110mH [60mH ind.]
659,Jeremy KING,,USA,995,110mH [60mH ind.]
660,Collins MOKUAH,2001,USA,995,110mH [60mH ind.]
661,Muhammad Ridzwan RIDAL,,MAS,994,110mH
662,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,994,110mH [60mH ind.]
663,Syunya AOKI,04 AUG 2001,JPN,994,110mH
664,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
665,Jaydon GREEN,,USA,994,110mH [60mH ind.]
666,Antwone MESSADO,,USA,994,110mH [60mH ind.]
667,Dylan COOPER,,USA,994,110mH [60mH ind.]
668,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,994,110mH
669,Fuma IWAMOTO,27 AUG 2001,JPN,994,110mH
670,Brock JOHNSEN,,USA,993,110mH [60mH ind.]
671,Zayden DAVIS,,USA,993,110mH [60mH ind.]
672,Anthony BRYAN,,USA,993,110mH
673,Diego LYON,01 MAY 1994,CHI,992,110mH
674,Thomas WANAVERBECQ,25 MAR 2000,FRA,992,110mH [60mH ind.]
675,Artem YEGOROV,01 APR 2002,RUS,992,110mH [60mH ind.]
676,Jacob MALLY,,USA,992,110mH [60mH ind.]
677,Zavante CHICHESTER,,USA,991,110mH [60mH ind.]
678,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH ind.]
679,Yuma SATO,12 JUN 2003,JPN,991,110mH
680,Seiza AWANO,02 MAY 2002,JPN,991,110mH
681,Ameer Shakir ANEED,08 OCT 1989,IRQ,991,110mH [60mH ind.]
682,Jaquon WILLIAMS,,USA,990,110mH
683,Emrah BOZKURT,15 NOV 1999,TUR,990,110mH [60mH ind.]
684,Wil PERALTA,,USA,990,110mH [60mH ind.]
685,Christopher HUDNALL,,USA,989,110mH [60mH ind.]
686,Emmanuel WALLER,29 OCT 1999,USA,989,110mH [60mH ind.]
687,Hideaki TANAKA,22 SEP 1995,JPN,989,110mH
688,Isaiah MARTIN,12 AUG 1999,USA,989,110mH [60mH ind.]
689,Marcquiece CADE,,USA,988,110mH [60mH ind.]
690,Adrià NAVAJÓN,29 JAN 2001,ESP,988,110mH [60mH ind.]
691,Takamichi ARASAKI,08 NOV 1993,JPN,987,110mH
692,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
693,Terence BOOTH,,USA,987,110mH [60mH ind.]
694,Drew BARTELS,,USA,987,110mH [60mH ind.]
695,Scott CONNAL,20 MAR 2000,GBR,987,110mH [60mH ind.]
696,Brett MORSE,,USA,987,110mH [60mH ind.]
697,Téo BASTIEN,03 OCT 2002,FRA,987,110mH [60mH ind.]
698,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
699,Asani HYLTON,01 JUN 1997,JAM,987,110mH [60mH ind.]
700,A.G.A. SRIMAL,,SRI,986,110mH
701,Jeremiah SIMS,,USA,986,110mH [60mH ind.]
702,Tomoki YAMASHITA,12 MAY 2000,JPN,986,110mH
703,Reynard STRAUSS,03 JAN 2002,RSA,986,110mH
704,Seth MEADOR,,USA,986,110mH [60mH ind.]
705,Rik TAAM,17 JAN 1997,NED,986,110mH [60mH ind.]
706,Jordan JOHNSON,2000,RSA,986,110mH [60mH ind.]
707,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,985,110mH
708,Julian MOLKENTHIN,31 OCT 2002,GER,985,110mH [60mH ind.]
709,Terrell LEWIS,,USA,985,110mH [60mH ind.]
710,Robert TEER,06 APR 2000,USA,985,110mH [60mH ind.]
711,Yuta YANAI,15 SEP 2003,JPN,985,110mH
712,Nathaneal WILSON,,USA,985,110mH [60mH ind.]
713,Matthew MACNEILL,25 JAN 2000,CAN,985,110mH [60mH ind.]
714,Wisdom Great MUSA,25 NOV 2000,NGR,984,110mH
715,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
716,Trevyon MAYS,,USA,984,110mH
717,Mael POMPONNE,25 JAN 1993,FRA,984,110mH [60mH ind.]
718,Malcom MAINGI,03 APR 1998,FRA,984,110mH
719,Jordan SPENCER,,USA,983,110mH [60mH ind.]
720,Dong-hui CHOI,15 DEC 1998,KOR,983,110mH
721,Sven JANSONS,19 JUL 2001,NED,983,110mH [60mH ind.]
722,Joseph ZAYSZLY,11 APR 2001,USA,983,110mH [60mH ind.]
723,Hayato SHINKAI,01 AUG 2001,JPN,983,110mH
724,Marius LEWALD,29 MAY 1999,GER,983,110mH [60mH ind.]
725,Sander SKOTHEIM,31 MAY 2002,NOR,982,110mH [60mH ind.]
726,Kyrylo KHOMENKO,07 DEC 1994,UKR,982,110mH [60mH ind.]
727,Takumi HARADA,31 DEC 2003,JPN,982,110mH
728,Lucas KRAMARCZUK,,USA,982,110mH [60mH ind.]
729,Dante' LANDER,,USA,982,110mH [60mH ind.]
730,Marcus WILSON,2001,USA,982,110mH [60mH ind.]
731,Syunsuke HARA,17 AUG 2000,JPN,982,110mH
732,Brevin SIMS,11 DEC 2001,USA,981,110mH [60mH ind.]
733,Brandon JOHNSON,,USA,981,110mH [60mH ind.]
734,Marvin JEAN-FRANCOIS,2000,USA,981,110mH [60mH ind.]
735,Shemar PATTEN,,USA,981,110mH [60mH ind.]
736,Janek ÕIGLANE,25 APR 1994,EST,981,110mH [60mH ind.]
737,Adrien BLANC,07 APR 2001,FRA,981,110mH
738,Javon SANDERS,,USA,980,110mH [60mH ind.]
739,Parker WILLIAMS,,USA,980,110mH
740,Medric ROBERSON,,USA,980,110mH [60mH ind.]
741,Heath BALDWIN,,USA,980,110mH [60mH ind.]
742,Kollin SMITH,,USA,979,110mH [60mH ind.]
743,Nicholas PRONOVOST,,USA,979,110mH [60mH ind.]
744,Krystian SINIŁO,02 OCT 2000,POL,979,110mH [60mH ind.]
745,Mason ASCHENBRENNER,,USA,979,110mH [60mH ind.]
746,Zach REID,,USA,978,110mH [60mH ind.]
747,Julian BERCA,16 JUN 2000,ARG,978,110mH
748,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
749,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
750,Ryoto ABE,03 MAY 2000,JPN,978,110mH
751,Logan MATHIEU,,USA,977,110mH [60mH ind.]
752,Manato SAKKA,23 SEP 2001,JPN,977,110mH
753,Duane KIZER,,USA,977,110mH [60mH ind.]
754,David PETERS,,USA,977,110mH [60mH ind.]
755,Christian BAKER,,USA,977,110mH
756,Marvin WILLIAMS,13 JUN 1996,JAM,976,110mH
757,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
758,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,976,110mH
759,Matteo ORSATTI,07 OCT 1997,ITA,976,110mH [50mH ind.]
760,Christian MARSHALL,,USA,976,110mH [60mH ind.]
761,Raphael GOMIS,19 OCT 2003,FRA,976,110mH [60mH ind.]
762,Shaker Abdullah AL-SALIM,,KSA,975,110mH
763,Alvin VERGEL,08 MAR 1997,PHI,975,110mH
764,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
765,Landon KEEFOVER,,USA,975,110mH [60mH ind.]
766,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
767,Grant LEVESQUE,10 JUN 2000,USA,975,110mH [60mH ind.]
768,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
769,Gjert Høie SJURSEN,09 JAN 2000,NOR,974,110mH [60mH ind.]
770,Dallas WRIGHT,,USA,974,110mH [60mH ind.]
771,Rico COTTELL,22 NOV 2001,GBR,974,110mH [60mH ind.]
772,Dane NELSON,,USA,974,110mH [60mH ind.]
773,Jiří ZEDNÍČEK,08 JAN 2001,CZE,973,110mH [60mH ind.]
774,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
775,Garis SARAZIN,19 SEP 2002,FRA,973,110mH [60mH ind.]
776,Matthew BLACKMON,2003,USA,973,110mH [60mH ind.]
777,Maximilian VOLLMER,12 MAR 1998,GER,973,110mH [60mH ind.]
778,Andrew MARTENS,30 SEP 2002,USA,972,110mH [60mH ind.]
779,Daryl BLACK,,USA,972,110mH [60mH ind.]
780,Hayato KAWANO,05 APR 2003,JPN,972,110mH
781,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
782,Baynes AUTREY,,USA,972,110mH [60mH ind.]
783,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
784,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
785,Isaiah ELLIS,,USA,971,110mH [60mH ind.]
786,Kamar JOHNSON,,USA,971,110mH [60mH ind.]
787,Eric VAN DER WALT,10 FEB 1999,RSA,971,110mH
788,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,971,110mH [60mH ind.]
789,Marius PINEAU,20 APR 1998,FRA,971,110mH [60mH ind.]
790,Stephen LANE,,USA,971,110mH [60mH ind.]
