Place,Competitor,DOB,Unnamed: 3,Score,Event List
809,Florian DOMENIG,20 MAR 1995,AUT,953,110mH [60mH ind.]
809,Chisom ONUKWUGHA,1998,USA,953,110mH [60mH ind.]
809,Hunter WARGO,,USA,953,110mH [60mH ind.]
809,Korey LONDON,,USA,953,110mH [60mH ind.]
813,Florian TSCHERNIKL,1994,GER,952,110mH [60mH ind.]
813,Fan YANG,25 JUL 1996,CHN,952,110mH [60mH ind.]
813,Musa WISDOM,,NGR,952,110mH
813,Keita SHOJI,13 MAY 1998,JPN,952,110mH
817,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,951,110mH [60mH ind.]
817,Ewout DUMON,23 AUG 1995,BEL,951,110mH
817,Riccardo DEL TORRE,12 JAN 1997,ITA,951,110mH [60mH ind.]
817,Cory GAITHER,,USA,951,110mH [60mH ind.]
817,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
822,Jemarruse AMOS,,USA,950,110mH [60mH ind.]
822,Miguel PÉREZ,19 MAR 1995,ESP,950,110mH [60mH ind.]
822,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
822,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
822,Jong-jin WON,19 APR 1988,KOR,950,110mH
822,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
822,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
822,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
822,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
822,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
822,Guido WEIS,1991,GER,950,110mH
833,Ian BROWN,,USA,949,110mH
833,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
833,Dajone AVERETT,,USA,949,110mH
833,Emrah BOZKURT,15 NOV 1999,TUR,949,110mH
837,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
837,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
837,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
837,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
837,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
837,Cameron SMITH,,USA,948,110mH [60mH ind.]
837,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
837,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
845,Ezekiel VAUGHAN,,USA,947,110mH
845,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
845,Jeffrey YOUNG,,USA,947,110mH [60mH ind.]
845,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
845,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
845,Jermanie BYRD,,USA,947,110mH [60mH ind.]
851,Paris FOSTER,,USA,946,110mH [60mH ind.]
851,Matthew PETER,,USA,946,110mH
851,Terrell LEWIS,,USA,946,110mH [60mH ind.]
851,Andrew DOCTOR,11 MAY 1999,USA,946,110mH [60mH ind.]
851,Wiseman WERE,1998,KEN,946,110mH
851,Nate BOWIE,,USA,946,110mH [60mH ind.]
851,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
858,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
858,Dylan BURNETT,,USA,945,110mH [60mH ind.]
858,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
858,Seth SPINO,,USA,945,110mH [60mH ind.]
858,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
863,Khymani REID,2000,CAN,944,110mH [60mH ind.]
863,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
863,Zane FARRER,,USA,944,110mH [60mH ind.]
863,Robert SAKALA,05 MAR 1998,GBR,944,110mH
867,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
867,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
867,Donte IRVING,,USA,943,110mH [60mH ind.]
867,Ben KHONGBUT,26 FEB 1989,AUS,943,110mH
867,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
867,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,943,110mH
873,Marius LEWALD,29 MAY 1999,GER,942,110mH
873,Maicel UIBO,27 DEC 1992,EST,942,110mH
873,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
876,Jesse FRIMPONG,,USA,941,110mH [60mH ind.]
876,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
876,Matteo BONORA,1994,ITA,941,110mH [60mH ind.]
876,Oleh KUKOTA,22 FEB 1997,UKR,941,110mH [60mH ind.]
876,Ache HALL,,USA,941,110mH [60mH ind.]
876,Ryan NESTA,,USA,941,110mH [60mH ind.]
876,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
876,D'Angelo FOSTER,,USA,941,110mH
884,Darius RAGLAND,,USA,940,110mH [60mH ind.]
884,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
884,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
884,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
884,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
884,Nolan WALKER,,USA,940,110mH [60mH ind.]
884,Enoch CHEUNG,,USA,940,110mH [60mH ind.]
884,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
892,Tard SMITH,1999,USA,939,110mH [60mH ind.]
892,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
892,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
895,Ethan FAMIANO,,USA,938,110mH
895,Steven BASTIEN,04 MAR 1994,USA,938,110mH [60mH ind.]
895,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
895,Carter DARION,,USA,938,110mH [60mH ind.]
899,Gary HAASBROEK,15 MAR 1999,AUS,937,110mH [60mH ind.]
899,Rik TAAM,17 JAN 1997,NED,937,110mH [60mH ind.]
899,Kyle DECKER,,USA,937,110mH [60mH ind.]
899,Jake DEGRACE,,USA,937,110mH [60mH ind.]
899,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
904,Bastien AUZEIL,22 OCT 1989,FRA,936,110mH [60mH ind.]
904,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
904,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
904,Eric KLOPFENSTEIN,,USA,936,"110mH [55mH ind.,60mH ind.]"
904,Wade WALDER,,USA,936,110mH
904,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
910,Savalas MORGAN,,USA,935,110mH [60mH ind.]
910,Justin TAYLOR,,USA,935,110mH [60mH ind.]
910,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
910,Tyler RHODES,,USA,935,110mH [60mH ind.]
914,Paweł WIESIOŁEK,13 AUG 1991,POL,934,110mH [60mH ind.]
914,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
914,John SPIRK,,USA,934,110mH [60mH ind.]
914,Romain HATON,08 APR 1997,FRA,934,110mH
914,Jordan THOMPSON,,USA,934,110mH [60mH ind.]
914,Adriaan PELSER,03 FEB 2000,AUS,934,110mH
914,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
914,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
914,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
923,Trent NYTES,21 DEC 1995,USA,933,110mH [60mH ind.]
923,John SEALS,22 OCT 1995,USA,933,110mH [60mH ind.]
923,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
923,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
927,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
927,Jonathan PLY,,USA,932,110mH [60mH ind.]
927,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
927,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
927,Darren ARZU,,USA,932,110mH [60mH ind.]
927,Lonnie MORTON,,USA,932,110mH
927,Anthony BROWN,,USA,932,110mH [60mH ind.]
927,Hamza LAHOUAL,03 FEB 1993,MAR,932,110mH
927,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
936,Tim NOWAK,13 AUG 1995,GER,931,110mH [60mH ind.]
936,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
936,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
936,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
936,Cherry RAMIREZ,05 MAY 1998,VEN,931,110mH
936,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
942,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
942,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
942,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
942,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
942,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
947,Scott FILIP,28 JAN 1995,USA,929,110mH
947,Andrew WHITAKER,,USA,929,110mH
947,Ayomide BYROM,,GBR,929,110mH [60mH ind.]
947,Quinn WILLIAMS,,USA,929,110mH [60mH ind.]
947,Jared SCHRANG,,USA,929,110mH [60mH ind.]
947,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
947,Dallas FORD,,USA,929,110mH [60mH ind.]
947,Nguyen Ngoc QUANG,01 JUN 1990,VIE,929,110mH
955,Sam SCHUBERT,,USA,928,110mH
955,Dante JOHNSON,,USA,928,110mH [60mH ind.]
955,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
958,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
958,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
960,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
960,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
960,Braylon HARRINGTON,,USA,926,"110mH [55mH ind.,60mH ind.]"
960,Florian LICKTEIG,24 MAR 1996,GER,926,110mH [60mH ind.]
960,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
965,Kristjan ROSENBERG,16 MAY 1994,EST,925,110mH [60mH ind.]
965,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
965,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
965,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
965,Michael JOHNSON,,USA,925,110mH [60mH ind.]
970,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
970,Matteo ORSATTI,1997,ITA,924,110mH [60mH ind.]
970,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,924,110mH [60mH ind.]
970,Kavante DAWSON,,USA,924,110mH [60mH ind.]
970,Veeramani PALANI,17 MAR 1994,IND,924,110mH
970,Justus ADAMS,,USA,924,110mH [60mH ind.]
970,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
977,Jeremy LELIEVRE,08 FEB 1991,FRA,923,110mH [60mH ind.]
977,Jacob MORSE,,USA,923,110mH [60mH ind.]
977,Edouard CONTIES,15 APR 1996,FRA,923,110mH
977,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
977,Decoven YOUNG,,USA,923,110mH [60mH ind.]
977,Tyler LLOYD,,USA,923,110mH [60mH ind.]
977,Christian OBERDICK,,USA,923,110mH [60mH ind.]
984,Barton BEN,,USA,922,110mH [60mH ind.]
985,Bogdan PAVEL,1996,CAN,921,110mH
985,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
985,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
985,Javonte' FREEMAN,,USA,921,110mH [60mH ind.]
985,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
985,D'Andre HAYES,,USA,921,110mH [60mH ind.]
991,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
991,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
991,Allan BAINO,04 MAR 1999,FRA,920,110mH
991,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
991,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
991,Angel RUIZ,19 JAN 1998,PUR,920,110mH
991,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
991,Andrew AGUILERA,,USA,920,110mH [60mH ind.]
991,Matthieu VIOT,16 SEP 1991,FRA,920,110mH [60mH ind.]
1000,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
1000,Jacek CHOCHOROWSKI,19 SEP 1996,POL,919,110mH [60mH ind.]
1000,McCade JOHNSON,,USA,919,110mH [60mH ind.]
1000,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
1000,Marcus NELLUM,,USA,919,110mH [60mH ind.]
1000,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
