Place,Competitor,DOB,Unnamed: 3,Score,Event List
825,Kavante DAWSON,,USA,950,110mH
826,Yuki YAGI,10 JUL 2002,JPN,950,110mH
827,Zavante CHICHESTER,,USA,950,110mH [60mH ind.]
828,Ewout DUMON,23 AUG 1995,BEL,949,110mH
829,Kanto TOMITA,25 FEB 2004,JPN,949,110mH
830,Kaisei UCHIDA,23 DEC 2004,JPN,949,110mH
831,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
832,Jakub CZAK,29 MAY 2001,POL,949,110mH [60mH ind.]
833,Yuta FUJISAKI,07 AUG 1986,JPN,949,110mH
834,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
835,Deanthony COLEMAN,,USA,948,110mH
836,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
837,Morgan FOURNIER,10 NOV 2000,FRA,948,110mH [60mH ind.]
838,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
839,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH [60mH ind.]
840,Samuel DEWITT,,USA,947,110mH [60mH ind.]
841,Tsubasa KII,29 AUG 2001,JPN,947,110mH
842,Terence BOOTH,,USA,947,110mH
843,Diego ANDRES,17 SEP 2002,ESP,947,110mH [60mH ind.]
844,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
845,Dragos Alexandru SILVESTRU,2000,ROU,946,110mH [60mH ind.]
846,Jeremiah MCCAIN,,USA,946,110mH [60mH ind.]
847,Riccardo DEL TORRE,12 JAN 1997,ITA,945,110mH [60mH ind.]
848,Eric WALLRABENSTEIN,07 JAN 1998,GER,945,110mH
849,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
850,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
851,Dominic JONES,,USA,945,110mH [60mH ind.]
852,Jeremy KING,,USA,945,110mH [60mH ind.]
853,Fadane HAMADI,21 JUL 1992,COM,945,110mH [60mH ind.]
854,Péter BALOGH,30 DEC 2001,HUN,944,110mH [60mH ind.]
855,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
856,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
857,Soushi ITO,09 JUN 2001,JPN,944,110mH
858,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
859,Issei OSAKA,15 JUN 2002,JPN,943,110mH
860,Darren ARZU,,USA,942,110mH
861,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
862,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
863,Kyle LUMPKINS,,USA,942,110mH
864,Julian GRIFFIN,,USA,942,110mH [60mH ind.]
865,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
866,Lane MAHER,,USA,941,110mH
867,Trey MOONEY,,USA,941,110mH [60mH ind.]
868,Rasmus ELFGAARD,03 DEC 1994,SWE,941,110mH [60mH ind.]
869,Jacob SKINNER,,USA,941,110mH
870,Paweł WIESIOŁEK,13 AUG 1991,POL,941,110mH [60mH ind.]
871,Marques MERRIWEATHER,,USA,941,110mH
872,Amara DRAME,01 JUN 2000,CGO,941,110mH
873,Maximilian VOLLMER,12 MAR 1998,GER,940,110mH [60mH ind.]
874,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
875,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
876,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
877,Connor WAGNER,,USA,940,110mH [60mH ind.]
878,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
879,Jacob MALLY,,USA,939,110mH [60mH ind.]
880,Yuuta TANAKA,10 JUL 2003,JPN,939,110mH
881,Adam EXLEY,27 MAY 2001,CAN,938,110mH
882,Michael PEARL,1998,USA,938,110mH [60mH ind.]
883,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
884,Ameer Shakir ANEED,08 OCT 1989,IRQ,937,110mH [60mH ind.]
885,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
886,Maicel UIBO,27 DEC 1992,EST,937,110mH
887,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
888,Emrah BOZKURT,15 NOV 1999,TUR,937,110mH [60mH ind.]
889,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
890,Matt HURLEY,,USA,937,110mH
891,Tracker HARRIS,,USA,936,110mH [60mH ind.]
892,Tarmo SAVOLA,26 FEB 2000,FIN,936,110mH
893,Javon SANDERS,,USA,936,110mH [60mH ind.]
894,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
895,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,936,110mH [60mH ind.]
896,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
897,Edwards COLLINS,,USA,936,110mH
898,Marshall CHASEK,,USA,936,"110mH [55mH ind.,60mH ind.]"
899,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
900,David NIANG,,USA,936,110mH [60mH ind.]
901,Malcom MAINGI,03 APR 1998,FRA,935,110mH
902,Eishin NONAKA,12 NOV 2004,JPN,935,110mH
903,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
904,Andreas CHRISTOFFERSEN,2001,DEN,935,110mH [60mH ind.]
905,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
906,Banful HUMPHREY,,USA,934,110mH [60mH ind.]
907,Elvis KRYUKOV,01 MAY 1992,CYP,933,110mH
908,Ben PALMQUIST,,USA,933,110mH
909,Caige MCCOMB,,USA,933,110mH [55mH ind.]
910,Sven RABSAHL,,USA,933,110mH
911,Malik JACKSON,,USA,933,110mH [60mH ind.]
912,Syunya AOKI,04 AUG 2001,JPN,933,110mH
913,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
914,Chantz MINEAR,2002,USA,932,110mH
915,Christian BAKER,,USA,932,110mH
916,Yukai MAKI,10 JUL 1991,JPN,932,110mH
917,Terril SKINNER,,USA,932,110mH
918,Justin MOORE,,USA,932,110mH [60mH ind.]
919,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
920,Mitchel WANGLER,,USA,932,110mH [60mH ind.]
921,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
922,Julian BERCA,16 JUN 2000,ARG,931,110mH
923,Veeramani PALANI,17 MAR 1994,IND,931,110mH
924,Nathan HANSON,,USA,931,110mH [60mH ind.]
925,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,931,110mH
926,Josh WIGGINS,,USA,931,110mH
927,Jachius SPEARS,,USA,931,110mH [60mH ind.]
928,Jack REEMTSMA,1996,USA,931,110mH [60mH ind.]
929,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
930,Carson TROYER,,USA,931,110mH [60mH ind.]
931,David ARYEETEY,,GBR,931,110mH
932,Luciano LIMA,12 DEC 1996,POR,930,110mH [60mH ind.]
933,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
934,Matt COHEN,,USA,930,110mH
935,Aaron JONES,,USA,930,110mH
936,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
937,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
938,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
939,Miska SUNDBERG,29 NOV 1998,FIN,929,110mH [60mH ind.]
940,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
941,Tyler KIRKWOOD,1997,USA,929,110mH [60mH ind.]
942,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
943,Haruto KUDO,04 MAR 2005,JPN,929,110mH
944,Jimenez KALOBE,,USA,929,110mH
945,Zach PODRAZA,,USA,929,110mH [60mH ind.]
946,Argyrios KIAFAS,20 MAR 1995,GRE,929,110mH [60mH ind.]
947,Jacob RANKER,,USA,928,110mH
948,Mario ARANCÓN,29 MAR 1994,ESP,928,110mH [60mH ind.]
949,Osaretin OSAGIE,,USA,928,110mH
950,Severin ZENTGRAF,1998,GER,928,110mH
951,Zayden DAVIS,,USA,928,110mH [60mH ind.]
952,Ryo TAKAHASHI,01 MAY 2004,JPN,928,110mH
953,Hikaru OGAWA,11 SEP 2003,JPN,927,110mH
954,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
955,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
956,Preston HOLT,,USA,926,110mH [60mH ind.]
957,Austin WEST,,USA,926,110mH [60mH ind.]
958,Philip HUNDL,,USA,926,110mH [55mH ind.]
959,Yuya HIGUCHI,22 JUL 2003,JPN,926,110mH
960,Andrew DANILUK,,USA,926,110mH [60mH ind.]
961,Taavi TŠERNJAVSKI,04 MAR 1995,EST,925,110mH [60mH ind.]
962,Bruno COMÍN,01 MAR 2000,ESP,925,110mH
963,Carter MAACK,,USA,925,110mH [60mH ind.]
964,Justin WATTERSON,,USA,924,110mH
965,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
966,Wil PERALTA,,USA,924,110mH
967,Tatsuki YOSHIDA,29 OCT 2001,JPN,924,110mH
968,Clay JACKSON,01 NOV 1998,USA,924,110mH [60mH ind.]
969,Ryuto MANABE,26 APR 2000,JPN,924,110mH
970,Arttu SAARI,09 DEC 1999,FIN,924,110mH
971,Takanobu OSANAI,14 JAN 2000,JPN,924,110mH
972,Baynes AUTREY,,USA,923,110mH [60mH ind.]
973,Hélio VAZ,01 MAY 1991,POR,923,110mH [60mH ind.]
974,Donovan WRIGHT,,USA,923,110mH
975,Andrew PASTER,,USA,923,110mH [60mH ind.]
976,Jesus CASTILLO,05 AUG 1993,ESP,923,110mH [60mH ind.]
977,Jonathan GORDON,2001,USA,923,110mH [60mH ind.]
978,Aiden LIEB,,USA,923,110mH [60mH ind.]
979,Linus Otto BOYER,18 APR 1995,SWE,923,110mH
980,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
981,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
982,Naeem GREEN,,USA,922,110mH
983,A. GRACESON,05 APR 2003,IND,922,110mH
984,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
985,Salinda Randewa K.W.,24 JAN 1986,SRI,921,110mH
986,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
987,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
988,Charlie GIFFORD,,USA,921,110mH
989,Jordan WALLACE,,USA,920,110mH [60mH ind.]
990,Patricio COLARTE,08 JAN 1994,CHI,920,110mH
991,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,920,110mH
992,Hyuga NOSHI,06 JAN 2001,JPN,920,110mH
993,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,920,110mH [60mH ind.]
994,Syuya KANEKO,02 JAN 2002,JPN,920,110mH
995,Carson REILLY,,USA,920,110mH [60mH ind.]
996,Syusuke YAMAWAKI,10 NOV 2001,JPN,920,110mH
997,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
998,Avery TAYLOR,26 JUN 1998,USA,919,110mH
999,Brett SHAFFER,,USA,919,110mH [60mH ind.]
1000,TJ DAVIS,,USA,919,110mH
