Place,Competitor,DOB,Unnamed: 3,Score,Event List
407,Raymond ORIAKHI,26 FEB 2002,BAH,1055,110mH [60mH]
408,Harrison ROBINSON,,USA,1055,110mH [60mH]
409,Jacob GLADIEUX,,USA,1054,110mH [60mH]
410,Pyry SANTAHUHTA,22 MAR 1999,FIN,1054,110mH [60mH]
411,Pedro GARCÍA,04 APR 1992,ESP,1054,110mH [60mH]
412,Jonathan SANTIAGO PAGAN,04 JUL 1992,PUR,1053,110mH
413,Junior EFFA EFFA,03 MAR 1996,FRA,1053,110mH
414,Isaiah TAYLOR,,USA,1053,110mH [60mH]
415,Jorge UREÑA,08 OCT 1993,ESP,1053,110mH [60mH]
416,Sierra HENDRIX-WILLIAMS,27 JUN 1998,USA,1052,110mH
417,Nathaniel RAYAN,14 OCT 2004,USA,1052,110mH [60mH]
418,Keito SASAKI,17 JUL 2003,JPN,1052,110mH
419,Jake PORTER,13 NOV 1993,GBR,1052,110mH [60mH]
420,Liam MATHER,18 MAR 2000,CAN,1052,110mH
421,Martin VOGEL,16 MAR 1992,GER,1052,110mH
422,Wickus VOSLOO,21 MAR 2001,RSA,1051,110mH
423,Taishi TAKAHASHI,07 MAY 2005,JPN,1051,110mH
424,Zhenhua WU,26 AUG 1998,CHN,1051,110mH
425,Jack SUMNERS,25 OCT 2000,GBR,1051,110mH
426,Jaydon GREEN,,USA,1051,110mH [60mH]
427,Kyousuke YAMANAKA,03 OCT 2005,JPN,1050,110mH
428,Naseem SMITH,,USA,1050,110mH [60mH]
429,Spencer BROWN,23 MAR 2001,CRO,1050,110mH [60mH]
430,Logan LYGHT,,USA,1050,110mH [60mH]
431,Philip HUNDL,,USA,1050,110mH [60mH]
432,Joshua MOONEY,,USA,1050,110mH [60mH]
433,David NIANG,,USA,1049,110mH [60mH]
434,Ali SALAMATIAN,29 SEP 2000,IRI,1049,110mH [60mH]
435,Vincent VERNET,08 AUG 1996,FRA,1049,110mH
436,Jaden SHELTON,,USA,1049,110mH [60mH]
437,Ke-Wei LIN,07 SEP 1998,TPE,1048,110mH
438,Terence BOOTH,,USA,1048,110mH [60mH]
439,Graceson AMALDA,05 APR 2003,IND,1048,110mH
440,Hirouki SATO,06 AUG 1990,JPN,1047,110mH
441,Morgan LEJAS,02 DEC 2003,FRA,1047,110mH [60mH]
442,Tamarri LINDO,24 OCT 2003,JAM,1047,110mH [60mH]
443,Herman ELLINGSEN,23 FEB 2002,NOR,1047,110mH [60mH]
444,Paul UBIERNA,06 DEC 2001,ESP,1047,110mH [60mH]
445,Shotaro IWAI,17 JUL 2002,JPN,1046,110mH
446,William RITCHIE-MOULIN,03 DEC 1996,GBR,1046,110mH [60mH]
447,Roshan Dhammika RANATUNGA,10 MAY 1998,SRI,1045,110mH
448,Ruiyang NING,03 APR 2002,CHN,1045,110mH [60mH]
449,Rami GHARSALI,29 MAY 1993,TUN,1045,110mH [60mH]
450,Darshon TURK,,USA,1045,110mH [60mH]
451,Luke SCHROEDER,,USA,1044,110mH [60mH]
452,Takei TOCHIOKA,19 JUN 2001,JPN,1044,110mH
453,Claudy CATERE,22 APR 1998,FRA,1044,110mH [60mH]
454,Damiano DENTATO,14 DEC 2004,ITA,1044,110mH [60mH]
455,Yiyang LI,14 MAR 2004,CHN,1044,110mH [60mH]
456,Jędrzej RADZEWICZ,15 FEB 2001,POL,1044,110mH [60mH]
457,Ewan BRADLEY,02 APR 2002,GBR,1043,110mH
458,Anthony VAZQUEZ,,PUR,1043,110mH [60mH]
459,Nozomu MATSUMOTO,03 MAY 2003,JPN,1043,110mH
460,Peyton BAIR,20 SEP 2001,USA,1042,110mH [60mH]
461,Gerard O'DONNELL,06 MAY 1988,IRL,1042,110mH
462,Hiroto KINOSHITA,20 NOV 2002,JPN,1042,110mH
463,Jalen MCGEE,,USA,1042,110mH [60mH]
464,Logan HUBLER,,USA,1042,110mH [60mH]
465,Kazuto OMURA,20 DEC 2002,JPN,1042,110mH [60mH]
466,Vittorio GHEDINA,28 JUN 2004,ITA,1042,110mH [60mH]
467,Tyler DREW,2002,USA,1041,110mH [60mH]
468,Diego Alejandro VIVAS,23 FEB 1999,COL,1041,110mH
469,Ryona MANAGO,09 APR 2003,JPN,1041,110mH
470,Michail ROSE,2005,USA,1041,110mH [60mH]
471,Ethan AKANNI,05 MAR 1999,GBR,1041,110mH [60mH]
472,Edgar CAMPRÉ,29 APR 2000,POR,1041,110mH [60mH]
473,Jose Eduardo MENDES,01 FEB 2004,BRA,1041,110mH
474,Alexandre LANDINAFF,10 OCT 2002,MRI,1040,110mH [60mH]
475,Easton TAN,,USA,1040,110mH [60mH]
476,Taj MORRIS,2004,USA,1040,110mH [60mH]
477,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
478,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1039,110mH [60mH]
479,Woo-seung SHON,17 APR 2000,KOR,1039,110mH
480,Daryl OKEKE,,USA,1039,110mH [60mH]
481,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1039,110mH [60mH]
482,Hiroto MIYAMOTO,02 APR 2005,JPN,1039,110mH
483,Yilin ZHAN,19 DEC 2003,CHN,1039,110mH [60mH]
484,Pierre LEAR,,USA,1039,110mH [60mH]
485,Grant LEVESQUE,10 JUN 2000,USA,1038,110mH [60mH]
486,Yuta YANAI,15 SEP 2003,JPN,1038,110mH
487,Jeremiah WILSON,,USA,1038,110mH [60mH]
488,Sven ROOSEN,27 JUL 2001,NED,1038,110mH [60mH]
489,Pedro SILVA,12 JUL 1997,BRA,1038,110mH
490,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1037,110mH [60mH]
491,Sharvis SIMMONDS,26 FEB 2003,JAM,1037,110mH [60mH]
492,Cameron GUADIANO,,USA,1037,110mH
493,Wei-Ting YANG,22 SEP 1994,TPE,1037,110mH
494,Ryder KING,2004,CAN,1037,110mH [60mH]
495,Michael Musyoka NZUKU,27 JAN 1997,KEN,1036,110mH
496,Jack ROSNER,,USA,1036,110mH [60mH]
497,Joseph STRAVATO,,USA,1036,110mH [60mH]
498,Francesco FERRANTE,13 MAY 1996,ITA,1036,110mH
499,Carter BIRADE,04 SEP 2003,CAN,1035,110mH
500,Krystian SINIŁO,02 OCT 2000,POL,1035,110mH [60mH]
501,Patryk KAMIONEK,20 DEC 2004,POL,1035,110mH [60mH]
502,Axel MARTHELY,25 JAN 1999,FRA,1035,110mH [60mH]
503,Raphael GOMIS,19 OCT 2003,FRA,1035,110mH [60mH]
504,Tyler HOLL,,USA,1035,110mH
505,Josh JONES,,USA,1035,110mH [60mH]
506,Hayato KAMIDE,21 DEC 2003,JPN,1035,110mH
507,James EZEONU,15 AUG 2003,IRL,1034,110mH
508,Brock JOHNSEN,,USA,1034,110mH [60mH]
509,Joshua WAGNER,29 FEB 2000,GER,1034,110mH [60mH]
510,Retsu KIMURA,20 JAN 2004,JPN,1033,110mH
511,Mael POMPONNE,25 JAN 1993,FRA,1033,110mH [60mH]
512,Zhenjiang SUN,25 JAN 1999,CHN,1032,110mH [60mH]
513,Francisco MARQUES,31 MAR 2003,POR,1032,110mH [60mH]
514,Erik JELÍNEK,03 NOV 1998,CZE,1032,110mH [60mH]
515,Daniel SPEJCHER,12 JUN 2000,USA,1032,110mH [60mH]
516,Rio UCHINO,20 AUG 2003,JPN,1032,110mH
517,Biel SALAS,03 APR 2003,ESP,1032,110mH
518,Hugo CHAPADO,25 AUG 2001,ESP,1032,110mH [60mH]
519,Justin WEI,,USA,1031,110mH
520,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
521,Mario REVENGA,04 APR 2002,ESP,1031,110mH [60mH]
522,Junyu TAN,21 DEC 2004,CHN,1030,110mH [60mH]
523,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1030,110mH
524,Kai SCHMIDT BILOWITH,,USA,1030,110mH [60mH]
525,Dhanush ADITHAN,30 SEP 2001,IND,1029,110mH
526,Leroy WILLIAMS IV,,USA,1029,110mH
527,Kayenn MABIN,,USA,1029,110mH [60mH]
528,Dae-hee KIM,25 APR 2000,KOR,1029,110mH
529,Kylan BERNARD,,USA,1028,110mH [60mH]
530,Adam NOLAN,02 DEC 2004,IRL,1028,110mH [60mH]
531,Collins MOKUAH,2001,USA,1028,110mH [60mH]
532,Collin FORREST,,USA,1028,110mH [60mH]
533,Hugo VAZQUEZ,07 MAR 2003,ESP,1028,110mH [60mH]
534,Austin KISER,,USA,1028,110mH [60mH]
535,Vincent FLEGEANCE,,USA,1028,110mH
536,Seth MEADOR,,USA,1028,110mH [60mH]
537,Mohamed ZADI,20 MAR 2001,ALG,1027,110mH
538,Jente HAUTTEKEETE,14 MAR 2002,BEL,1027,110mH [60mH]
539,Blake VIER,,USA,1027,110mH [60mH]
540,Manav RAJANARAYANAN,07 JUN 2000,IND,1026,110mH
541,Marquise YOUNG,,USA,1026,110mH [60mH]
542,Ivor METCALF,29 OCT 1995,AUS,1026,110mH
543,Zihan MA,06 MAR 2004,CHN,1026,110mH [60mH]
544,Lucas VAN KLAVEREN,11 NOV 1999,NED,1026,110mH
545,Yuma MORIMOTO,13 JUN 2001,JPN,1026,110mH
546,Dario ROCK,,USA,1026,110mH [60mH]
547,Senne SEGERS,15 NOV 1995,BEL,1025,110mH [60mH]
548,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1025,110mH [60mH]
549,Yakubu IBRAHIM,24 JUL 1995,GHA,1025,110mH [60mH]
550,Adam HOOLE,25 MAY 2003,GBR,1025,110mH [60mH]
551,Lansana MARICO,17 JUL 1997,SEN,1025,110mH
552,Kaisei UCHIDA,23 DEC 2004,JPN,1025,110mH
553,Adam ANDRES,2003,CAN,1024,110mH [60mH]
554,Noah LANGFORD,,USA,1024,110mH
555,Arveyon DAVIS,2005,USA,1024,110mH [60mH]
556,Federico PIAZZALUNGA,12 MAY 2000,ITA,1024,110mH [60mH]
557,Vutivi SHIBODZE,24 JUN 1998,RSA,1024,110mH
558,Yuma MARUYAMA,03 JUN 1998,JPN,1024,110mH [60mH]
559,Callum HOLDER,01 AUG 2002,GBR,1024,110mH [60mH]
560,Renald PIERRE,,USA,1024,110mH [60mH]
561,Amara DRAME,01 JUN 2000,CGO,1023,110mH [60mH]
562,Cole PALMER,2003,USA,1023,110mH [60mH]
563,Dobromir NIKOLOV,03 JAN 2001,BUL,1023,110mH [60mH]
564,Roger MARTINEZ,17 MAR 2003,ESP,1023,110mH [60mH]
565,Marcus GILLESPIE,2001,USA,1023,110mH [60mH]
566,Widy ZAHANA-ONI,08 JAN 2001,FRA,1023,110mH
567,Oliver MULAS,12 MAR 2004,ITA,1023,110mH [60mH]
568,Jiefu ZHAO,14 JAN 2001,CHN,1022,110mH [60mH]
569,Kalobe JIMENEZ,,USA,1022,110mH [60mH]
570,Takahiro YOSHIDA,09 MAY 1997,JPN,1022,110mH
571,Kendall WHITE,,USA,1022,110mH [60mH]
572,Alejandro ROMERO,11 MAY 1998,ESP,1022,110mH [60mH]
573,Shoma TATEYAMA,27 JUL 2005,JPN,1021,110mH
574,Micha RUTSCHMANN,17 MAY 2000,SUI,1021,110mH
575,Sean GOLEMBIEWSKI,,USA,1021,110mH [60mH]
576,Adrien BLANC,07 APR 2001,FRA,1021,110mH [60mH]
577,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1020,110mH
578,Farkas FELBER,24 AUG 2005,HUN,1020,110mH [60mH]
579,Guus NIJKAMP,02 MAY 2000,NED,1020,110mH [60mH]
580,Viktor SOLYANOV,15 JUN 1997,UKR,1020,110mH [60mH]
581,Ruben HEDMAN,19 JUL 2004,GBR,1020,110mH [60mH]
582,Ayetullah DEMIR,13 JUN 2004,TUR,1020,110mH [60mH]
583,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1020,110mH
584,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1020,110mH
585,Steven HARRIS,,USA,1019,110mH [60mH]
586,Dmytro BAHINSKYY,08 DEC 2003,UKR,1019,110mH [60mH]
587,Rian PEREIRA,25 JUN 2002,BRA,1018,110mH
588,Seiza AWANO,02 MAY 2002,JPN,1018,110mH
589,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1018,110mH [60mH]
590,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
591,Gregoire GOUPIL,25 MAR 2003,FRA,1018,110mH
592,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1017,110mH [60mH]
593,Daniyil ROBERTOV,28 OCT 2000,RUS,1017,110mH [60mH]
594,Sidney LITTLEJOHN,,USA,1016,110mH [60mH]
595,Benny DIAZ,,USA,1016,110mH
596,Romain HENRY,08 APR 1998,FRA,1016,110mH [60mH]
597,Yuki HOJO,13 DEC 2005,JPN,1016,110mH
598,Jaden JOHNSON,,USA,1016,110mH [60mH]
599,Antwone MESSADO,,USA,1015,110mH [60mH]
600,Keiichirou KOZIMA,04 APR 2005,JPN,1015,110mH
601,Goki IWAHORI,02 OCT 2001,JPN,1015,110mH
602,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1014,110mH [60mH]
603,Luc BREWIN,22 NOV 2002,FRA,1014,110mH [60mH]
604,Moritz HEENE,18 JUN 2001,GER,1014,110mH [60mH]
605,Sven JANSONS,19 JUL 2001,NED,1014,110mH [60mH]
606,Zen OKUBO,23 AUG 2005,JPN,1014,110mH
607,David FRASIER,,USA,1013,110mH [60mH]
608,Logan ALLEN,,USA,1013,110mH [60mH]
609,Felix WOLTER,04 OCT 1997,GER,1013,110mH
610,Marques MERRIWEATHER,,USA,1013,110mH [60mH]
611,Daniel SAN JUAN,13 MAR 2003,ESP,1013,110mH [60mH]
612,Hugo MORVAN,17 FEB 2001,FRA,1012,110mH [60mH]
613,Jeremy KING,,USA,1012,110mH [60mH]
614,Daniyil SUBBOTIN,26 JUL 2001,RUS,1012,110mH
615,Joshua HURT,,USA,1012,110mH [60mH]
616,Ethan ROBINSON,,USA,1012,110mH [60mH]
617,Trey HEINRICH,,USA,1011,110mH [60mH]
618,Christian EDGAR,,USA,1011,110mH
619,Jaime CARDIEL,19 MAY 2000,ESP,1011,110mH [60mH]
620,Brandon RATLIFF,,USA,1010,110mH [60mH]
621,Gavin CLAYPOOL,08 JUL 2004,GER,1010,110mH [60mH]
622,Joseph EMANUEL,,USA,1010,110mH [60mH]
623,Yuma SATO,12 JUN 2003,JPN,1010,110mH [60mH]
624,Shohei KAJIYAMA,15 AUG 2001,JPN,1010,110mH
625,Dane NELSON,,USA,1010,110mH [60mH]
626,Konnor HOERMAN,,USA,1010,110mH [60mH]
627,David RICHARDS,,USA,1010,110mH [60mH]
628,Mattia DI PANFILO,24 OCT 1999,ITA,1009,110mH [60mH]
629,Jack FLOOD,15 SEP 1995,USA,1009,110mH [60mH]
630,Kanto TOMITA,25 FEB 2004,JPN,1009,110mH
631,Ren TETSUGUCHI,25 NOV 1994,JPN,1009,110mH
632,Adam Sebastian HELCELET,27 OCT 1991,CZE,1009,110mH
633,Reza BAHREINI,17 FEB 2000,IRI,1008,110mH [60mH]
634,Ashley MOLONEY,13 MAR 2000,AUS,1008,110mH [60mH]
635,So MARUYAMA,22 SEP 2002,JPN,1008,110mH
636,Jadon ROBERTSON,24 FEB 2004,USA,1008,110mH [60mH]
637,Parker DUSKIN,,USA,1008,110mH [60mH]
638,Xavier BRANKER,2005,USA,1007,110mH [60mH]
639,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
640,Ludvig ALL,27 JUN 2002,SWE,1007,110mH [60mH]
641,Edvin ASSARSSON,04 JAN 2004,SWE,1007,110mH [60mH]
642,Samuel ALVES,,USA,1006,110mH [60mH]
643,Papa Latyr GUÈYE,08 DEC 1997,SEN,1006,110mH [60mH]
644,Devin BILBO,,USA,1006,110mH [60mH]
645,Deyton LOVE,,USA,1006,110mH
646,Yixin LIU,05 JAN 2002,CHN,1006,110mH [60mH]
647,Azariah ANDERSON,,USA,1006,110mH [60mH]
648,Makoto SHIKATA,05 NOV 2003,JPN,1006,110mH
649,John COLQUITT,,USA,1006,110mH [60mH]
650,Tim NOWAK,13 AUG 1995,GER,1006,110mH [60mH]
651,Nathan KIRBY,,USA,1005,110mH [60mH]
652,Jānis SAUSAIS,17 AUG 2002,LAT,1005,110mH
653,Arttu SAARI,09 DEC 1999,FIN,1005,110mH [60mH]
654,Masaya YOKOYAMA,31 MAY 2005,JPN,1005,110mH
655,Tsu-Shan LI,07 FEB 2003,TPE,1005,110mH
656,Cameron WRIGHT,,USA,1005,110mH
657,Haruto KUDO,04 MAR 2005,JPN,1005,110mH
658,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,1004,110mH
659,Marcel MEYER,01 JAN 2001,GER,1004,110mH [60mH]
660,Zoltán POLYÁK,26 MAY 2003,HUN,1004,110mH [60mH]
661,Domas GAILEVIČIUS,18 DEC 2001,LTU,1004,110mH
662,Jarel SAYLES,,USA,1004,110mH
663,Aleksandâr EVTIMOV,20 SEP 2002,BUL,1004,110mH [60mH]
664,Alexandru TOADER,12 MAR 2001,ROU,1003,110mH
665,Tomáš DVOŘÁK,30 APR 2004,CZE,1003,110mH [60mH]
666,Logan MATHIEU,,USA,1003,110mH [60mH]
667,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1003,110mH [60mH]
668,Rigo HONVAULT,22 AUG 2003,FRA,1003,110mH [60mH]
669,Diadie CISSOKHO,13 FEB 1994,FRA,1003,110mH [60mH]
670,Téo BASTIEN,03 OCT 2002,FRA,1003,110mH [60mH]
671,Tshotlego FRECKY,30 MAY 1996,BOT,1002,110mH
672,Florian NÄBELUNG,04 OCT 2004,GER,1002,110mH [60mH]
673,Marcus WILSON,2001,USA,1002,110mH [60mH]
674,Hongbiao HE,16 APR 2005,CHN,1002,110mH [60mH]
675,Morgan FOURNIER,10 NOV 2000,FRA,1002,110mH
676,Niklas KAUL,11 FEB 1998,GER,1001,110mH [60mH]
677,Taichi KUBOTA,06 MAY 2000,JPN,1001,110mH
678,Mayowa OSUNSAMI,23 OCT 1999,GBR,1001,110mH [60mH]
679,Zachary WINGER,,USA,1000,110mH [60mH]
680,Jeffrey JULMIS,30 SEP 1987,HAI,1000,110mH [60mH]
681,Elias MARTINSSON,28 JUN 1997,SWE,1000,110mH [60mH]
682,Shiqi ZHAO,05 DEC 2005,CHN,1000,110mH [60mH]
683,Ting-Ta LIN,05 NOV 2003,TPE,999,110mH
684,Yuhei HORITA,09 SEP 2004,JPN,999,110mH
685,Tarundeep SINGH,06 SEP 1994,IND,999,110mH
686,Risto LILLEMETS,20 NOV 1997,EST,999,110mH
687,Konsta KANKAINEN,29 APR 2004,FIN,998,110mH [60mH]
688,Albert KREUTZER,21 MAY 2001,GER,998,110mH [60mH]
689,Keith FLETCHER,,USA,998,110mH [60mH]
690,Davis DAVIS-LYRIC,,USA,998,110mH [60mH]
691,PJ ROBINSON,,USA,997,110mH [60mH]
692,Albert ASARE,2004,USA,997,110mH [60mH]
693,Kevin Roque MENDIETA,07 FEB 2003,PAR,997,110mH
694,Osaretin OSAGIE,,USA,996,110mH [60mH]
695,Volodymyr KILKO,11 APR 2003,UKR,996,110mH
696,Drake DANIELS,,USA,996,110mH [60mH]
697,Staffan RISBERG,13 MAR 1999,SWE,995,110mH
698,Liam MCBRIDE,,USA,995,110mH [60mH]
699,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH
700,Dylan CATY,11 JAN 1997,BEL,995,110mH [60mH]
701,Romualdo GALARZA,01 MAR 2000,PUR,995,110mH
702,Alejandro BALAGUER,19 DEC 1993,ESP,995,110mH
703,Tyler RHODES,,USA,995,110mH
704,Takeru KASHIWABARA,25 MAY 2001,JPN,995,110mH
705,Jami SCHLUETER,26 OCT 2002,GBR,995,110mH [60mH]
706,Alexandru SENDREA,27 APR 2003,ROU,994,110mH [60mH]
707,Jan SANS,23 OCT 1998,ESP,994,110mH
708,Oron KARNIVSKY,29 NOV 2004,ISR,993,110mH
709,Florian SOMÉ,17 SEP 1994,FRA,993,110mH [60mH]
710,Robin GOOSSENS,14 SEP 1997,BEL,993,110mH [60mH]
711,Khalian VITALIS,2003,LCA,993,110mH [60mH]
712,Zamen SIYOUM,,USA,993,110mH [60mH]
713,Christian COLEMAN,,USA,993,110mH [60mH]
714,Kai KAZMIREK,28 JAN 1991,GER,992,110mH
715,Jordan JOHNSON,2000,RSA,992,110mH [60mH]
716,Koki TANAKA,24 SEP 2004,JPN,992,110mH
717,Marek LUKÁŠ,16 JUL 1991,CZE,992,110mH [60mH]
718,Nicholas GRULLON,2004,USA,992,110mH [60mH]
719,Alexander JUNG,1999,GER,992,110mH [60mH]
720,Keaton WATTIER,,USA,992,110mH [60mH]
721,Valentinos GOULARAS,14 FEB 1999,GRE,992,110mH [60mH]
722,Jalen ANDERSON,,USA,992,110mH [60mH]
723,Haruse HATTA,15 JUL 2002,JPN,992,110mH
724,Jefferson JEAN,,USA,991,110mH [60mH]
725,Anastasios ELIOPOULOS,04 MAR 1999,GRE,991,110mH [60mH]
726,Jordany DELY,,USA,991,110mH [60mH]
727,Jack TURNER,11 JUL 2001,GBR,991,110mH [60mH]
728,Seira ASAI,21 MAY 2006,JPN,991,110mH
729,Jong-jin WON,19 APR 1988,KOR,991,110mH
730,Pablo DELGADO,15 AUG 2001,ESP,991,110mH
731,Ewout DUMON,23 AUG 1995,BEL,990,110mH
732,Paweł MIEZIANKO,12 JUL 2003,POL,990,110mH
733,Syunya AOKI,04 AUG 2001,JPN,990,110mH
734,Austin WEST,17 MAR 2000,USA,990,110mH [60mH]
735,Ethan SMITH,,USA,990,110mH [60mH]
736,Hunter MANOCK,,USA,990,110mH [60mH]
737,Hiu Long LIU,20 DEC 2004,HKG,989,110mH
738,Anton WIDMER,28 JUL 2003,FRA,989,110mH
739,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
740,Richárd NAGY,10 MAY 2002,HUN,988,110mH
741,Rik TAAM,17 JAN 1997,NED,988,110mH [60mH]
742,Yu-Chih LIU,22 DEC 2002,TPE,988,110mH
743,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,987,110mH
744,Zsombor GÁLPÁL,26 JUL 2003,HUN,987,110mH [60mH]
745,Kousuke KAWASAKI,07 FEB 2007,JPN,987,110mH
746,Christopher HUDNALL,,USA,987,110mH [60mH]
747,Yuujin SAKODA,02 DEC 2000,JPN,987,110mH
748,Kameron HORTON,2005,USA,987,110mH [60mH]
749,Euthymios KARAGIORGOS,11 AUG 1998,GRE,987,110mH [60mH]
750,Javon SANDERS,,USA,986,110mH [60mH]
751,Bryron HOLT,,USA,986,110mH [60mH]
752,Thurman MCMULLEN,,USA,986,110mH
753,Matthew BEHAN,16 DEC 1996,IRL,986,110mH
754,Aaron GIURGIAN,17 DEC 2003,GER,986,110mH [60mH]
755,Dominic GALLELLI,,USA,986,110mH [60mH]
756,Andriy VASYLEVSKYY,30 SEP 2000,UKR,985,110mH [60mH]
757,Sagi LAMDIEL,21 AUG 2003,ISR,985,110mH
758,Maciej BABULA,09 AUG 2003,POL,985,110mH [60mH]
759,Isaiah LEWIS,,USA,985,110mH [60mH]
760,Ishan COOPER,,USA,985,110mH
761,Vicente DOCAVO,13 FEB 1992,ESP,985,110mH
762,Tyler CARROLL,,USA,984,110mH [60mH]
763,Garis SARAZIN,19 SEP 2002,FRA,984,110mH [60mH]
764,Cullin BATES,,USA,984,110mH [60mH]
765,Zach VOSS,,USA,984,110mH [60mH]
766,Nikita HOSAKA,31 MAY 2003,UKR,984,110mH
767,Mathis MBIANDA,2003,FRA,984,110mH [60mH]
768,Ryohei OKUNO,27 APR 1994,JPN,984,110mH
769,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
770,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,983,110mH
771,Aoba OGUCHI,27 MAY 2006,JPN,983,110mH
772,Candan MARTIN,2001,USA,983,110mH [60mH]
773,Johannes TREIEL,04 OCT 1998,EST,982,110mH [60mH]
774,Ashton COLAIRE,20 FEB 1997,CAN,982,110mH [60mH]
775,Felix KLECKER,21 JUL 2001,GER,982,110mH
776,Manuel ALONSO,19 OCT 2004,ESP,981,110mH [60mH]
777,Jeff TESSELAAR,03 MAY 2003,NED,981,110mH [60mH]
778,Amir Hossein AZIZI,19 NOV 2002,IRI,981,110mH [60mH]
779,Joey LUKACS,17 MAY 2003,GER,981,110mH [60mH]
780,Jonathan FRAZIER,,USA,981,110mH [60mH]
781,Omar KEITA,26 MAY 2002,FRA,981,110mH [60mH]
782,George BENJAMIN,,USA,981,110mH [60mH]
783,Martin JANSKÝ,11 FEB 2000,CZE,981,110mH [60mH]
784,Sandeep CHOUDHARY,13 JUN 2002,IND,980,110mH
785,Ryo UMAGAMI,24 FEB 2000,JPN,980,110mH
786,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,980,110mH [60mH]
787,Igor MIKRYUKOV,06 OCT 2002,RUS,980,110mH [60mH]
788,David WILLIAMS,,JAM,979,110mH [60mH]
789,Giandre LEE,,USA,979,110mH [60mH]
790,Martin TÄHT,07 DEC 1999,EST,979,110mH
791,Eita TAMURA,18 OCT 2006,JPN,979,110mH
792,Zac WEAS,,USA,978,110mH [60mH]
793,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,978,110mH
794,Szymon BASAJ,18 FEB 2004,POL,978,110mH [60mH]
795,Sebastian LLODRÀ,24 NOV 1998,ESP,978,110mH [60mH]
796,Robin BODART,28 OCT 1997,BEL,977,110mH [60mH]
797,Leo NEUGEBAUER,19 JUN 2000,GER,977,110mH [60mH]
798,Haohao JI,28 SEP 2001,CHN,977,110mH [60mH]
799,Micah MITCHELL,,USA,977,110mH [60mH]
800,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
801,Carlos FERNANDES,13 JUN 2003,POR,977,110mH [60mH]
802,Sam DUFFING,,USA,976,110mH [60mH]
803,Matthew MACNEILL,25 JAN 2000,CAN,976,110mH [60mH]
804,Brahian PEÑA,03 APR 1994,SUI,976,110mH [60mH]
805,Keito FUJISHIMA,19 AUG 2002,JPN,976,110mH
806,Luke ANDERSON,,USA,976,110mH
807,Linus Otto BOYER,18 APR 1995,SWE,976,110mH [60mH]
808,Takara SATO,06 NOV 2002,JPN,976,110mH
809,Owen PETERSOHN,,USA,976,110mH [60mH]
810,Kentarou YAMADA,29 JUN 2003,JPN,976,110mH
811,Sam VERSLUIJS,12 JUL 2001,NED,976,110mH
812,Aiden OUIMET,,USA,975,110mH [60mH]
813,Paul GOINS,,USA,975,110mH [60mH]
814,Kaede TANEZAWA,13 SEP 2005,JPN,975,110mH
815,Canaan FAIRLEY,,USA,975,110mH [60mH]
816,Nathan OBERTI,13 JUL 2003,SUI,974,110mH [60mH]
817,Darian MILLS,,USA,974,110mH [60mH]
818,Wesley Victor DA SILVA,24 JUL 2001,BRA,974,110mH
819,Sal CAPALDO,29 JUN 2004,USA,974,110mH [60mH]
820,Carsen BRUNS,,USA,974,110mH [60mH]
821,Hideaki TANAKA,22 SEP 1995,JPN,974,110mH
822,Émile LAPOINTE,2003,CAN,974,110mH [60mH]
823,Toma KAWAKITA,22 DEC 2004,JPN,973,110mH
824,Jakub SEKUŁA,07 MAR 2003,POL,973,110mH [60mH]
825,Lukas KLEINSCHRODT,05 APR 2004,GER,973,110mH [60mH]
826,Takafumi OTANI,13 OCT 2004,JPN,973,110mH
827,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,973,110mH [60mH]
828,Michael SCHERK,2005,CAN,972,110mH [60mH]
829,Romain HATON,08 APR 1997,FRA,972,110mH [60mH]
830,Yuki WATANABE,25 JUL 2002,JPN,971,110mH
831,Malcom MAINGI,03 APR 1998,FRA,971,110mH [60mH]
