Place,Competitor,DOB,Unnamed: 3,Score,Event List
800,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
801,Hardison BLAKE,,USA,969,110mH [60mH ind.]
802,Tray REYNOLDS,,USA,969,110mH [60mH ind.]
803,Diadie CISSOKHO,13 FEB 1994,FRA,969,110mH [60mH ind.]
804,Jonathan BIRCHMAN,,USA,969,110mH
805,Joseph ZAYSZLY,11 APR 2001,USA,969,110mH [60mH ind.]
806,Kaden MARTIN,,USA,968,110mH [60mH ind.]
807,Zachery ZIEMEK,23 FEB 1993,USA,968,110mH [60mH ind.]
808,Eugene VICKERS,,USA,968,110mH [60mH ind.]
809,Ashton TURNER,,USA,968,110mH [60mH ind.]
810,Artyom KUZNETSOV,29 JUL 1999,RUS,968,110mH [60mH ind.]
811,Da'mon DANIELS,,USA,968,110mH
812,Soushi ITO,09 JUN 2001,JPN,968,110mH
813,Sander SKOTHEIM,31 MAY 2002,NOR,967,110mH [60mH ind.]
814,Eero HIRVINEN,04 JAN 2001,FIN,967,110mH [60mH ind.]
815,Darek HACKETT,,USA,967,110mH [60mH ind.]
816,Michael RENNETTE,,USA,967,110mH
817,Noah LANGFORD,,USA,967,110mH [60mH ind.]
818,Johannes ERM,26 MAR 1998,EST,967,110mH
819,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
820,Devin BILBO,,USA,967,110mH [60mH ind.]
821,Rico COTTELL,22 NOV 2001,GBR,967,110mH [60mH ind.]
822,Jan SANS,23 OCT 1998,ESP,966,110mH [60mH ind.]
823,Johannes TREIEL,04 OCT 1998,EST,966,110mH [60mH ind.]
824,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
825,Sean FAGAN,18 SEP 2001,USA,966,110mH [60mH ind.]
826,Isaac BYNUM,,USA,966,110mH
827,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
828,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
829,Carter MAACK,,USA,966,110mH [60mH ind.]
830,Matt COHEN,,USA,966,110mH
831,Matthew BEHAN,16 DEC 1996,IRL,965,110mH [60mH ind.]
832,Erik JELÍNEK,03 NOV 1998,CZE,965,110mH [60mH ind.]
833,Sven JANSONS,19 JUL 2001,NED,965,110mH
834,Timothy COLA,,USA,965,110mH [60mH ind.]
835,Jack HERKERT,,USA,965,110mH [60mH ind.]
836,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
837,Jong-jin WON,19 APR 1988,KOR,965,110mH
838,Jordan TORNEY,,USA,965,110mH [60mH ind.]
839,Kyle LUMPKINS,,USA,965,110mH
840,Javon SANDERS,,USA,965,110mH [60mH ind.]
841,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
842,Dominic JONES,,USA,965,"110mH [55mH ind.,60mH ind.]"
843,Louis TIMM,2000,GER,964,110mH
844,Connor WAGNER,,USA,964,110mH [60mH ind.]
845,Dane NELSON,,USA,964,110mH [60mH ind.]
846,Shu WATANABE,15 OCT 2003,JPN,964,110mH
847,Luke ANDERSON,,USA,964,110mH [60mH ind.]
848,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
849,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
850,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
851,Elisha BROOKS,,USA,963,110mH [60mH ind.]
852,Hisayoshi SUZUKI,02 JUN 2003,JPN,963,110mH
853,Lester DAVISON,,USA,963,110mH [60mH ind.]
854,Marius PINEAU,20 APR 1998,FRA,963,110mH
855,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
856,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
857,Jared SCHRANG,,USA,963,110mH [60mH ind.]
858,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
859,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
860,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
861,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
862,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
863,Desmond GIST,,USA,962,110mH [60mH ind.]
864,Ewout DUMON,23 AUG 1995,BEL,962,110mH
865,Austin WEST,,USA,962,110mH [60mH ind.]
866,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
867,Kazuto ONO,30 AUG 2001,JPN,962,110mH
868,Lorenzo PELHAM,,USA,961,110mH [60mH ind.]
869,Steven BASTIEN,04 MAR 1994,USA,961,110mH [60mH ind.]
870,Michael MONAHAN,,USA,961,110mH [60mH ind.]
871,Nolan WALKER,,USA,961,110mH [60mH ind.]
872,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
873,Travis MOORE,,USA,960,110mH [60mH ind.]
874,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
875,Josh SAMPSON,,USA,960,110mH [60mH ind.]
876,Euthymios KARAGIORGOS,11 AUG 1998,GRE,959,110mH [60mH ind.]
877,Marek KRET,16 MAR 2001,CZE,958,110mH [60mH ind.]
878,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
879,Yuki HOJO,13 DEC 2005,JPN,958,110mH
880,Kazuaki YOSHIDA,31 OCT 1987,JPN,958,110mH
881,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
882,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
883,Anthony FORREST,27 NOV 2002,USA,958,110mH [60mH ind.]
884,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
885,Moritz MAINKA,21 SEP 2002,GER,957,110mH [60mH ind.]
886,Tilen NOVAK,04 FEB 2002,SLO,957,110mH [60mH ind.]
887,Jeremiah MCCAIN,,USA,957,110mH [60mH ind.]
888,Dhanush ADITHAN,30 SEP 2001,IND,957,110mH
889,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
890,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
891,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
892,Koki TANAKA,24 SEP 2004,JPN,956,110mH
893,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
894,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
895,Kelton KEMP,,USA,956,110mH [60mH ind.]
896,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
897,Kodai KITAGAWA,03 APR 2003,JPN,956,110mH
898,Keaton WOOD,,USA,956,110mH [60mH ind.]
899,Marek PÁNÍK,30 OCT 2001,CZE,955,110mH [60mH ind.]
900,Fuya HORI,15 JUN 1999,JPN,955,110mH
901,Tyson GIVENS,,USA,955,110mH [60mH ind.]
902,Justus ADAMS,,USA,955,110mH [60mH ind.]
903,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
904,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
905,Willaime YLANCE,,USA,954,110mH [60mH ind.]
906,Chun Yan LUI,1993,HKG,953,110mH
907,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
908,Terril SKINNER,,USA,953,110mH [60mH ind.]
909,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
910,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
911,Jared ELTERS,,USA,951,110mH [60mH ind.]
912,Kosuke KUBOTA,24 SEP 2001,JPN,951,110mH
913,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
914,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
915,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
916,Omar KEITA,26 MAY 2002,FRA,951,110mH [60mH ind.]
917,Xinxin ZONG,23 JAN 2004,CHN,950,110mH
918,Rob WOOLGAR,03 MAR 1993,GBR,950,110mH [60mH ind.]
919,Ricardo FLOR,11 AUG 1990,ESP,950,110mH [60mH ind.]
920,Landon WRIGHT,,USA,949,110mH [60mH ind.]
921,Zion GORDON,,USA,949,110mH [60mH ind.]
922,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
923,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
924,Jiří ODVÁŘKA,14 OCT 1996,CZE,949,110mH [60mH ind.]
925,Yuma SATO,12 JUN 2003,JPN,948,110mH
926,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
927,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
928,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
929,Maicel UIBO,27 DEC 1992,EST,948,110mH [60mH ind.]
930,Mamadou N'DIAYE,11 AUG 1997,FRA,948,110mH
931,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
932,David VICENTE,07 FEB 2004,ESP,947,110mH [60mH ind.]
933,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,947,110mH
934,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
935,Xavier WILLIAMS,,USA,947,110mH
936,Khairi WILLIAMS,,USA,946,110mH
937,Keito SASAKI,17 JUL 2003,JPN,946,110mH
938,Shareez HAMM,,USA,945,110mH [60mH ind.]
939,Jakeel SUBER,,USA,945,110mH [60mH ind.]
940,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
941,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
942,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
943,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
944,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
945,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
946,Mitchel WANGLER,,USA,945,110mH [60mH ind.]
947,Kanau YOSHIDA,27 MAR 2002,JPN,945,110mH
948,Kazuaki WADA,03 APR 2003,JPN,945,110mH
949,Brady FRY,,USA,945,110mH [60mH ind.]
950,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
951,Tristan MEADORS,,USA,945,110mH [60mH ind.]
952,Ayoub BENSABRA,12 DEC 2002,ALG,944,110mH
953,Haruna SAKAI,13 MAY 2004,JPN,944,110mH
954,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
955,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
956,Haruki TANAKA,23 FEB 1998,JPN,944,110mH
957,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
958,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
959,Jack REEMTSMA,1996,USA,944,110mH [60mH ind.]
960,Ben MANDEL,,USA,944,110mH [60mH ind.]
961,Ryan Nigel WRIGHT,11 AUG 2002,SUI,943,110mH [60mH ind.]
962,Terry SMITH,,USA,943,110mH [60mH ind.]
963,Priel RADA,29 AUG 2002,ISR,943,110mH
964,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
965,Junichiro IDE,01 FEB 2001,JPN,943,110mH
966,George VAUGHAN,26 JUN 1998,GBR,943,110mH [60mH ind.]
967,Lewis CHURCH,27 SEP 1996,GBR,943,110mH [60mH ind.]
968,Cullin BATES,,USA,943,110mH [60mH ind.]
969,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
970,Romain DUBUS,02 JUL 2001,FRA,942,110mH [60mH ind.]
971,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
972,Erik ANDERSON,,USA,942,110mH [60mH ind.]
973,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,942,110mH [60mH ind.]
974,Alexis MARCHESI,15 APR 1995,FRA,941,110mH [60mH ind.]
975,Amir Hossein AZIZI,19 NOV 2002,IRI,941,110mH [60mH ind.]
976,Maxime WOIRIN,29 SEP 1997,FRA,941,110mH [60mH ind.]
977,Tamir THOMAS,,USA,941,110mH [60mH ind.]
978,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
979,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
980,Anthony CLARK,,USA,940,110mH [60mH ind.]
981,João FONTELA,07 AUG 1991,POR,940,110mH [60mH ind.]
982,Naeem GREEN,,USA,940,110mH [60mH ind.]
983,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
984,Xavier HALL,,USA,940,110mH [60mH ind.]
985,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
986,Mohamed MARZOUQ,03 OCT 1994,KSA,939,110mH
987,Paul GOINS,,USA,939,110mH [60mH ind.]
988,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
989,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
990,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
991,Asa SIMMONS,,USA,939,110mH
992,Kanato NAKAMURA,09 APR 2001,JPN,939,110mH
993,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
994,Seira ASAI,21 MAY 2006,JPN,939,110mH
995,Oscar HJERM,02 APR 1997,SWE,938,110mH [60mH ind.]
996,Caleb KAMALU,,USA,938,110mH [55mH ind.]
997,Nick ROBERTS,,USA,938,"110mH [55mH ind.,60mH ind.]"
998,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
999,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
1000,Van Alexander OBEJAS,,PHI,938,110mH
