Place,Competitor,DOB,Unnamed: 3,Score,Event List
830,Fan YANG,25 JUL 1996,CHN,944,110mH [60mH ind.]
834,Patryk BACHAR,16 NOV 1992,POL,943,110mH [60mH ind.]
835,Marius LEWALD,29 MAY 1999,GER,942,110mH
835,Andreas GUSTAFSSON,08 APR 1997,SWE,942,110mH [60mH ind.]
835,Maicel UIBO,27 DEC 1992,EST,942,110mH
835,Niklas KAUL,11 FEB 1998,GER,942,110mH [60mH ind.]
835,Ryan ENERSON,1997,USA,942,110mH [60mH ind.]
835,Avery TAYLOR,26 JUN 1998,USA,942,110mH [60mH ind.]
835,Tanner SAUNDERS,,USA,942,110mH [60mH ind.]
835,Florian TSCHERNIKL,1994,GER,942,110mH [60mH ind.]
835,Ken LIN,25 JUN 1999,CHN,942,110mH [60mH ind.]
844,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
844,Rafał HORBOWICZ,01 APR 1998,POL,941,110mH [60mH ind.]
844,Ricardo FLOR,11 AUG 1990,ESP,941,110mH
844,Terrell LEWIS,,USA,941,110mH [60mH ind.]
844,Dajone AVERETT,,USA,941,110mH
844,D'Angelo FOSTER,,USA,941,110mH
850,Senne SEGERS,15 NOV 1995,BEL,940,110mH [60mH ind.]
850,Aydar GILYAZOV,11 JUN 1987,RUS,940,110mH [60mH ind.]
850,Tard SMITH,1999,USA,940,110mH [60mH ind.]
850,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
850,Zane FARRER,,USA,940,110mH [60mH ind.]
850,Robin VAN DAMME,19 APR 1999,BEL,940,110mH [60mH ind.]
850,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
857,Donte IRVING,,USA,939,110mH
857,Alexander ANDERSSON,1994,SWE,939,110mH [60mH ind.]
857,Marcus NELLUM,,USA,939,110mH [60mH ind.]
857,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
861,Romain MARTIN,12 JUL 1988,FRA,938,110mH [60mH ind.]
861,Miguel PÉREZ,19 MAR 1995,ESP,938,110mH [60mH ind.]
861,Korey LONDON,,USA,938,110mH [60mH ind.]
861,Ethan FAMIANO,,USA,938,110mH
861,Cory GAITHER,,USA,938,110mH [60mH ind.]
861,Cameron SMITH,,USA,938,110mH [60mH ind.]
867,Florian DOMENIG,20 MAR 1995,AUT,937,110mH [60mH ind.]
867,Benjamin SCHNEIDER,27 MAR 1994,SUI,937,110mH
867,Dylan BURNETT,,USA,937,110mH [60mH ind.]
867,Jacob MORSE,,USA,937,110mH [60mH ind.]
867,Dashawn WILLIAMS,,USA,937,110mH [60mH ind.]
867,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
867,Jermanie BYRD,,USA,937,110mH
867,Carter DARION,,USA,937,110mH
867,Matteo BONORA,24 AUG 1994,ITA,937,110mH [60mH ind.]
876,Philipp STADTER,1998,GER,936,110mH
876,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,936,110mH [60mH ind.]
876,Pablo PICASSO,05 JAN 1997,MEX,936,110mH
876,Wade WALDER,,USA,936,110mH
876,Morgan ELLIS-FOSTER,1996,USA,936,110mH [60mH ind.]
876,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
882,Ache HALL,,USA,935,110mH [60mH ind.]
882,Cornelius COLEMAN,1998,USA,935,110mH [60mH ind.]
882,Risto LILLEMETS,20 NOV 1997,EST,935,110mH [60mH ind.]
882,Sam TALBOT,17 FEB 1999,GBR,935,110mH [60mH ind.]
882,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,935,110mH
887,Romain HATON,08 APR 1997,FRA,934,110mH
887,Jeremiah BRIDGES,,USA,934,110mH [60mH ind.]
887,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
890,Shane ASTON,21 JUN 1994,IRL,933,110mH [60mH ind.]
890,Steven BASTIEN,04 MAR 1994,USA,933,110mH [60mH ind.]
890,Mikk Mihkel NURGES,24 DEC 1992,EST,933,110mH [60mH ind.]
890,Isaiah MARTIN,12 AUG 1999,USA,933,110mH [60mH ind.]
890,Adriaan PELSER,03 FEB 2000,AUS,933,110mH
890,Guus NIJKAMP,02 MAY 2000,NED,933,110mH [60mH ind.]
890,Paul PLOWCHA,,USA,933,110mH [60mH ind.]
897,Khymani REID,2000,CAN,932,110mH [60mH ind.]
897,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
897,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
900,Ryan NESTA,,USA,931,110mH [60mH ind.]
900,Jeremiah RICHARDSON,,USA,931,110mH [60mH ind.]
902,Paris FOSTER,,USA,930,110mH [60mH ind.]
902,Jackson BLANCHARD,,USA,930,110mH [60mH ind.]
902,Nate BOWIE,,USA,930,110mH [60mH ind.]
902,Papdemba HIRAMATSU,15 DEC 1997,JPN,930,110mH
906,Scott FILIP,28 JAN 1995,USA,929,110mH
906,Savalas MORGAN,,USA,929,110mH
906,Rik TAAM,17 JAN 1997,NED,929,110mH [60mH ind.]
906,Wicher NIJKAMP,29 JAN 1992,NED,929,110mH [60mH ind.]
906,Elijah YOUNG,19 APR 1996,USA,929,110mH
906,Andrew WHITAKER,,USA,929,110mH
906,Seth SPINO,,USA,929,110mH [60mH ind.]
906,Jalen BAILEY,,USA,929,"110mH [55mH ind.,60mH ind.]"
906,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,929,110mH [60mH ind.]
915,Bastien AUZEIL,22 OCT 1989,FRA,928,110mH [60mH ind.]
915,Darius RAGLAND,,USA,928,110mH [60mH ind.]
915,Sam SCHUBERT,,USA,928,110mH
915,Cordell CUMMINGS,,USA,928,110mH [60mH ind.]
915,Lonnie MORTON,,USA,928,110mH
920,Ben KHONGBUT,26 FEB 1989,AUS,927,110mH
920,Paulo MIGUEL,1994,CAN,927,110mH [60mH ind.]
920,Xiaodong LI,30 OCT 1996,CHN,927,110mH [60mH ind.]
920,Cherry RAMIREZ,05 MAY 1998,VEN,927,110mH
924,John SPIRK,,USA,926,110mH [60mH ind.]
924,Jordan THOMPSON,,USA,926,110mH [60mH ind.]
926,Gary HAASBROEK,15 MAR 1999,AUS,925,110mH [60mH ind.]
926,John SEALS,22 OCT 1995,USA,925,110mH [60mH ind.]
926,Kyle DECKER,,USA,925,110mH [60mH ind.]
926,Oleh KUKOTA,22 FEB 1997,UKR,925,110mH [60mH ind.]
926,Enoch CHEUNG,,USA,925,110mH [60mH ind.]
931,Michal ŘÍHA,01 JUL 1994,CZE,924,110mH [60mH ind.]
931,Tiago DO NASCIMENTO,07 JAN 1999,BRA,924,110mH
931,Eric KLOPFENSTEIN,,USA,924,"110mH [55mH ind.,60mH ind.]"
931,Darren ARZU,,USA,924,110mH [60mH ind.]
931,Cervantes JACKSON,11 AUG 1997,USA,924,110mH
931,Alexis MARCHESI,15 APR 1995,FRA,924,110mH [60mH ind.]
931,Reid PIERZINSKI,,USA,924,110mH [60mH ind.]
931,Hamza LAHOUAL,03 FEB 1993,MAR,924,110mH
931,K.P.H. NIRMAL,05 MAR 1992,SRI,924,110mH
940,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,923,110mH
940,Edouard CONTIES,15 APR 1996,FRA,923,110mH
940,Vladislav KONDRATYEV,17 JUL 1998,KAZ,923,110mH [60mH ind.]
943,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,922,110mH [60mH ind.]
943,Yuri BOZHERYANOV,07 MAY 1986,BUL,922,110mH [60mH ind.]
943,Johnie TALAMANTES,,USA,922,"110mH [55mH ind.,60mH ind.]"
943,Mikhail WILLIAMSON,02 MAR 1992,JAM,922,110mH [60mH ind.]
947,Trent NYTES,21 DEC 1995,USA,921,110mH [60mH ind.]
947,Bogdan PAVEL,1996,CAN,921,110mH
947,Jake DEGRACE,,USA,921,110mH [60mH ind.]
947,Alexandre LEFEBVRE,18 SEP 1992,FRA,921,110mH [60mH ind.]
947,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
952,Juwan AUGUSTINE-MAYERS,1997,BAR,920,110mH [60mH ind.]
952,Allan BAINO,04 MAR 1999,FRA,920,110mH
952,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
952,Anthony BROWN,,USA,920,110mH [60mH ind.]
952,Veeramani PALANI,17 MAR 1994,IND,920,110mH
952,Tyler RHODES,,USA,920,110mH [60mH ind.]
952,Nolan WALKER,,USA,920,110mH [60mH ind.]
952,Matthew DALY,1997,CAN,920,110mH [60mH ind.]
960,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
960,Nick KRAVEC,31 MAY 1996,USA,919,110mH [60mH ind.]
960,Dainon WRAY,,USA,919,110mH [60mH ind.]
960,Michael MONAHAN,,USA,919,"110mH [55mH ind.,60mH ind.]"
960,Aleksandr RUDCHENKO,08 MAR 1999,RUS,919,110mH [60mH ind.]
965,Jesse FRIMPONG,,USA,918,110mH [60mH ind.]
965,Paweł WIESIOŁEK,13 AUG 1991,POL,918,110mH [60mH ind.]
965,Valentin CHARLES,10 AUG 1997,FRA,918,110mH [60mH ind.]
965,Hayden HAMPTON,,USA,918,110mH [60mH ind.]
965,Jonathan PLY,,USA,918,110mH [60mH ind.]
965,Brandon RUFFIN,,USA,918,110mH [60mH ind.]
965,Quinn WILLIAMS,,USA,918,110mH [60mH ind.]
965,Jared SCHRANG,,USA,918,110mH [60mH ind.]
965,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
965,Cleet WRZESINSKI,,USA,918,110mH [60mH ind.]
965,Noah KORTKAMP,,USA,918,110mH [60mH ind.]
965,Kavante DAWSON,,USA,918,110mH [60mH ind.]
965,Luciano LIMA,12 DEC 1996,POR,918,110mH [60mH ind.]
965,Tyler BRENDEL,24 OCT 1994,USA,918,110mH [60mH ind.]
965,Isaiah ELLIS,,USA,918,110mH [55mH ind.]
965,Florian LICKTEIG,24 MAR 1996,GER,918,110mH [60mH ind.]
965,Patricio COLARTE,08 JAN 1994,CHI,918,110mH
965,Taylor EHRHARDT,11 APR 1991,CAN,918,110mH [60mH ind.]
983,Joshua WRIGHT,,USA,917,110mH [60mH ind.]
983,Tim NOWAK,13 AUG 1995,GER,917,110mH [60mH ind.]
983,Justin TAYLOR,,USA,917,110mH [60mH ind.]
983,Jonathan PERRY,,USA,917,110mH
983,Zachary KLEPPE,,USA,917,110mH [60mH ind.]
983,Ruslan MALOHLOVETS,29 AUG 1994,UKR,917,110mH [60mH ind.]
983,Dallas FORD,,USA,917,110mH [60mH ind.]
983,Michael JOHNSON,,USA,917,110mH [60mH ind.]
983,Tyler LLOYD,,USA,917,110mH
983,Landon KEEFOVER,,USA,917,110mH [60mH ind.]
993,Aleksandar GRNOVIC,09 JAN 1996,SRB,916,110mH [60mH ind.]
993,Jordan WALLACE,,USA,916,110mH [60mH ind.]
993,Dimitri MONTILLA,13 JAN 1998,BEL,916,110mH
993,James BOWIE,31 AUG 1996,USA,916,110mH [60mH ind.]
993,Martin RŮŽIČKA,29 DEC 1995,CZE,916,110mH
993,Zach WISE,,USA,916,110mH [60mH ind.]
993,Christian OBERDICK,,USA,916,110mH
993,Renan PALMA,13 OCT 1990,ESA,916,110mH [60mH ind.]
