Place,Competitor,DOB,Unnamed: 3,Score,Event List
408,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
409,Mikael GRACE,,USA,1055,110mH
410,Matheo CAILLAUD,01 AUG 2004,FRA,1055,110mH [60mH]
411,Peyton BAIR,20 SEP 2001,USA,1054,110mH [60mH]
412,Easton TAN,,USA,1054,110mH [60mH]
413,Jake PORTER,13 NOV 1993,GBR,1054,110mH [60mH]
414,Yilin ZHAN,19 DEC 2003,CHN,1054,110mH [60mH]
415,Logan HUBLER,,USA,1054,110mH [60mH]
416,Artsiom KAVALEVICH,10 AUG 2004,BLR,1054,110mH [60mH]
417,Junyu TAN,21 DEC 2004,CHN,1054,110mH [60mH]
418,Joshua WAGNER,29 FEB 2000,GER,1054,110mH [60mH]
419,Seira ASAI,21 MAY 2006,JPN,1054,110mH
420,Taishi TAKAHASHI,07 MAY 2005,JPN,1054,110mH
421,Zsombor GÁLPÁL,26 JUL 2003,HUN,1053,110mH [60mH]
422,Jacob GLADIEUX,,USA,1053,110mH [60mH]
423,Jiajun YANG,02 JUL 2002,CHN,1053,110mH
424,Haruto KUDO,04 MAR 2005,JPN,1053,110mH [60mH]
425,Cheng-Hua CHOU,13 AUG 2004,TPE,1052,110mH
426,Hirouki SATO,06 AUG 1990,JPN,1052,110mH
427,Farkas FELBER,24 AUG 2005,HUN,1051,110mH [60mH]
428,Till STEINFORTH,11 JUN 2002,GER,1050,110mH [60mH]
429,Ethan ROBINSON,,USA,1050,110mH [60mH]
430,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1050,110mH [60mH]
431,Oscar DUGUE,10 JUN 2004,FRA,1050,110mH [60mH]
432,Jackson CHEUNG,21 APR 1996,CAN,1049,110mH
433,Michail ROSE,2005,USA,1049,110mH [60mH]
434,Maxime MOITIE-CHARNOIS,15 APR 2004,FRA,1049,110mH [60mH]
435,Sidney LITTLEJOHN,,USA,1048,110mH [60mH]
436,Callum HOLDER,01 AUG 2002,GBR,1048,110mH
437,Ludvig ALL,27 JUN 2002,SWE,1048,110mH [60mH]
438,Taichi KUBOTA,06 MAY 2000,JPN,1048,110mH [60mH]
439,Harrison ROBINSON,,USA,1048,110mH
440,Jack SUMNERS,25 OCT 2000,GBR,1048,110mH
441,Woo-seung SHON,17 APR 2000,KOR,1047,110mH
442,Christian EDGAR,,USA,1047,110mH [60mH]
443,Kalobe JIMENEZ,12 OCT 2000,MEX,1047,110mH
444,Pierre LEAR,,USA,1047,110mH [60mH]
445,Jaden SHELTON,,USA,1047,110mH [60mH]
446,Leonardo TANO,05 OCT 1999,HUN,1047,110mH
447,Noah LANGFORD,28 OCT 1999,USA,1046,110mH [60mH]
448,Blake VIER,,USA,1046,110mH [60mH]
449,Leroy WILLIAMS IV,,USA,1046,110mH
450,Szymon BASAJ,18 FEB 2004,POL,1046,110mH [60mH]
451,Philip HUNDL,,USA,1046,110mH
452,Aoba OGUCHI,27 MAY 2006,JPN,1046,110mH
453,Isaiah HUDGENS,2001,USA,1045,110mH
454,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1044,110mH [60mH]
455,Yuxiang ZHU,28 SEP 2002,TPE,1044,110mH
456,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1044,110mH [60mH]
457,Kohei SHIMIZU,11 JUL 1997,JPN,1044,110mH
458,Joshua MOONEY,,USA,1044,110mH [60mH]
459,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1043,110mH [60mH]
460,Jorge UREÑA,08 OCT 1993,ESP,1043,110mH [60mH]
461,Marvin TAY,31 DEC 1990,SWE,1043,110mH [60mH]
462,Chenyu YAN,15 MAR 2003,CHN,1043,110mH [60mH]
463,Takahiro YOSHIDA,09 MAY 1997,JPN,1043,110mH
464,Claudy CATERE,22 APR 1998,FRA,1043,110mH
465,Biel SALAS,03 APR 2003,ESP,1043,110mH [60mH]
466,Nazar STEPANOV,08 JUN 2004,UKR,1043,110mH [60mH]
467,Anastasios ELIOPOULOS,04 MAR 1999,GRE,1042,110mH [60mH]
468,Kenyon PARKER,,USA,1042,110mH [60mH]
469,Tianzhen HAN,28 SEP 2004,CHN,1042,110mH [60mH]
470,Jente HAUTTEKEETE,14 MAR 2002,BEL,1042,110mH [60mH]
471,Brock JOHNSEN,,USA,1042,110mH [60mH]
472,Yiyang LI,14 MAR 2004,CHN,1042,110mH [60mH]
473,Markus MOBERG,09 JUL 2003,SWE,1041,110mH [60mH]
474,Fanghao WEI,15 OCT 2000,CHN,1041,110mH
475,Ivor METCALF,29 OCT 1995,AUS,1041,110mH [60mH]
476,Ryoga MORIGUCHI,20 MAY 1998,JPN,1041,110mH
477,Darshon TURK,,USA,1041,110mH
478,Gavin CLAYPOOL,08 JUL 2004,GER,1040,110mH [60mH]
479,Mohamad Armin ZAHRYL,,MAS,1040,110mH
480,"Ca""terrin COX",,USA,1040,110mH
481,Kendall WHITE,,USA,1040,110mH [60mH]
482,Blake HARRIS,,USA,1040,110mH [60mH]
483,Hayato KAMIDE,21 DEC 2003,JPN,1040,110mH
484,Keigo TAHARA,05 AUG 2003,JPN,1040,110mH
485,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1039,110mH [60mH]
486,Edgar CAMPRÉ,29 APR 2000,POR,1039,110mH [60mH]
487,Jeremiah WILSON,,USA,1039,110mH [60mH]
488,Zihan MA,06 MAR 2004,CHN,1039,110mH [60mH]
489,Goki IWAHORI,02 OCT 2001,JPN,1039,110mH
490,Daniel Oliseh OKOLUKU,14 JAN 2004,ITA,1038,110mH [60mH]
491,Tyler DREW,2002,USA,1038,110mH [60mH]
492,Jack ROSNER,,USA,1038,110mH [60mH]
493,Takumi NISHIO,10 JUN 1997,JPN,1038,110mH [60mH]
494,Tyler CARROLL,,USA,1037,110mH [60mH]
495,Ruben HEDMAN,19 JUL 2004,GBR,1037,110mH [60mH]
496,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1037,110mH [60mH]
497,Adam ANDRES,2003,CAN,1036,110mH [60mH]
498,Diogo GUERRA,29 JAN 1999,POR,1036,110mH
499,Cole PALMER,2003,USA,1036,110mH [60mH]
500,Axel MARTHELY,25 JAN 1999,FRA,1036,110mH
501,Antoine LEBRUN,17 JAN 2001,CAN,1036,110mH [60mH]
502,Siddhanth THINGALAYA,01 MAR 1991,IND,1036,110mH
503,Marquise YOUNG,,USA,1035,110mH [60mH]
504,Taiga MATSUMAE,15 FEB 2007,JPN,1035,110mH
505,Kyousuke YAMANAKA,03 OCT 2005,JPN,1035,110mH
506,Devin BILBO,,USA,1034,110mH [60mH]
507,Daryl OKEKE,,USA,1034,110mH
508,Eita TAMURA,18 OCT 2006,JPN,1034,110mH
509,Mario REVENGA,04 APR 2002,ESP,1034,110mH [60mH]
510,Adam HOOLE,25 MAY 2003,GBR,1034,110mH [60mH]
511,Taj MORRIS,2004,USA,1034,110mH [60mH]
512,Tomáš DVOŘÁK,30 APR 2004,CZE,1034,110mH
513,Collins MOKUAH,2001,USA,1033,110mH [60mH]
514,Tommaso TRIOLO,30 JUN 2005,ITA,1033,110mH [60mH]
515,Hugo CHAPADO,25 AUG 2001,ESP,1033,110mH [60mH]
516,Shunsuke YAMAMOTO,01 JUL 2003,JPN,1033,110mH
517,Dylan CATY,11 JAN 1997,BEL,1033,110mH [60mH]
518,Ryota KAWASHIMA,19 MAR 1999,JPN,1033,110mH
519,Alejandro ROMERO,11 MAY 1998,ESP,1033,110mH [60mH]
520,Collin FORREST,,USA,1032,110mH [60mH]
521,Scott CONNAL,20 MAR 2000,GBR,1032,110mH
522,Yuma MARUYAMA,03 JUN 1998,JPN,1032,110mH [60mH]
523,Lucas VAN KLAVEREN,11 NOV 1999,NED,1032,110mH [60mH]
524,Haruki KURIMOTO,27 MAY 2003,JPN,1031,110mH
525,Justin WEI,,USA,1031,110mH
526,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
527,Huaihai LI,04 MAY 1999,CHN,1031,110mH [60mH]
528,Rami GHARSALI,29 MAY 1993,TUN,1031,110mH [60mH]
529,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1031,110mH
530,Damiano DENTATO,14 DEC 2004,ITA,1031,110mH
531,Johannes ERM,26 MAR 1998,EST,1030,110mH [60mH]
532,Lansana MARICO,17 JUL 1997,SEN,1030,110mH [60mH]
533,Sachin BINU,18 MAY 1998,IND,1030,110mH
534,Dario ROCK,,USA,1030,110mH [60mH]
535,Tyler HOLL,,USA,1030,110mH
536,Dobromir NIKOLOV,03 JAN 2001,BUL,1029,110mH [60mH]
537,Kevin Roque MENDIETA,07 FEB 2003,PAR,1029,110mH [60mH]
538,Andrin HUBER,27 JUN 2004,SUI,1029,110mH [60mH]
539,Ren FUKUMOTO,04 MAY 2000,JPN,1029,110mH
540,Josh JONES,22 FEB 2005,USA,1029,110mH [60mH]
541,Kylan BERNARD,,USA,1028,110mH [60mH]
542,Logan ALLEN,,USA,1028,110mH [60mH]
543,Zhongjie GUO,16 FEB 2001,CHN,1028,110mH [60mH]
544,Hiu Long LIU,20 DEC 2004,HKG,1028,110mH
545,Widy ZAHANA-ONI,08 JAN 2001,FRA,1028,110mH [60mH]
546,Vincent FLEGEANCE,,USA,1028,110mH
547,Adam NOLAN,02 DEC 2004,IRL,1027,110mH [60mH]
548,Joshua HURT,,USA,1027,110mH [60mH]
549,Retsu KIMURA,20 JAN 2004,JPN,1027,110mH
550,Triston MILLER,,USA,1026,110mH [60mH]
551,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1026,110mH [60mH]
552,Hunter MANOCK,,USA,1026,110mH [60mH]
553,Joseph EMANUEL,,USA,1025,110mH [60mH]
554,John COLQUITT,,USA,1025,110mH [60mH]
555,Benny DIAZ,,USA,1024,110mH [60mH]
556,Junior EFFA EFFA,03 MAR 1996,FRA,1024,110mH [60mH]
557,Rio UCHINO,20 AUG 2003,JPN,1023,110mH
558,Ting-Ta LIN,05 NOV 2003,TPE,1023,110mH
559,Felipe DOS SANTOS,30 JUL 1994,BRA,1023,110mH [60mH]
560,Joseph STRAVATO,,USA,1023,110mH [60mH]
561,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1022,110mH [60mH]
562,David RICHARDS,,USA,1022,110mH [60mH]
563,Rento HASHIZUME,02 JUN 2006,JPN,1022,110mH
564,Javier GARCIA,14 OCT 2003,ESP,1022,110mH [60mH]
565,Kameron HORTON,2005,USA,1021,110mH [60mH]
566,Hiroyuki SATO,06 AUG 1990,JPN,1021,110mH
567,Alexandru SENDREA,27 APR 2003,ROU,1021,110mH [60mH]
568,Eui-chan HWANG,11 MAR 2005,KOR,1020,110mH
569,Lok Hei Addis WONG,09 JUN 2001,HKG,1020,110mH
570,Moritz HEENE,18 JUN 2001,GER,1020,110mH [60mH]
571,Kai SCHMIDT BILOWITH,,USA,1020,110mH
572,Kyle SIERACKI,14 SEP 2001,USA,1019,110mH [60mH]
573,Hunter JONES,07 APR 2000,USA,1019,110mH [60mH]
574,Zamen SIYOUM,,USA,1019,110mH [60mH]
575,Mayowa OSUNSAMI,23 OCT 1999,GBR,1019,110mH [60mH]
576,Jack FLOOD,15 SEP 1995,USA,1019,110mH [60mH]
577,Yuhei HORITA,09 SEP 2004,JPN,1019,110mH
578,Miguel HALL,2004,USA,1018,110mH [60mH]
579,Davis DAVIS-LYRIC,,USA,1018,110mH [60mH]
580,Jinjian DENG,04 MAR 2004,CHN,1018,110mH [60mH]
581,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1018,110mH [60mH]
582,Kentarou YAMADA,29 JUN 2003,JPN,1017,110mH
583,Daniel SPEJCHER,12 JUN 2000,USA,1017,110mH [60mH]
584,Mathis MBIANDA,2003,FRA,1017,110mH [60mH]
585,Yulin ZHU,04 JUL 2005,CHN,1017,110mH [60mH]
586,Weijun WANG,11 DEC 2004,CHN,1017,110mH [60mH]
587,Zen OKUBO,23 AUG 2005,JPN,1016,110mH
588,Trey HEINRICH,12 JAN 2005,USA,1016,110mH [60mH]
589,Émile LAPOINTE,2003,CAN,1016,110mH
590,Ryugo SOGABE,19 APR 2002,JPN,1016,110mH
591,Shinji ITO,16 JUL 2004,JPN,1016,110mH
592,Vlad DULCESCU,23 MAR 1995,ROU,1015,110mH [60mH]
593,Jordany DELY,,USA,1015,110mH [60mH]
594,Arttu SAARI,09 DEC 1999,FIN,1015,110mH
595,Sagi LAMDIEL,21 AUG 2003,ISR,1015,110mH [60mH]
596,Nathan KIRBY,,USA,1015,110mH [60mH]
597,Vutivi SHIBODZE,24 JUN 1998,RSA,1015,110mH
598,Antwone MESSADO,,USA,1014,110mH [60mH]
599,Micah MITCHELL,,USA,1014,110mH [60mH]
600,Kobe MENDEZ,,USA,1014,110mH [60mH]
601,Riku NISHIGAKI,02 SEP 2006,JPN,1013,110mH
602,Michael SCHERK,2005,CAN,1012,110mH [60mH]
603,Serhat BULUT,09 MAY 2001,TUR,1012,110mH [60mH]
604,Sean GOLEMBIEWSKI,,USA,1012,110mH
605,Riccardo LEGNANI,15 JUL 2003,ITA,1012,110mH [60mH]
606,Ren TETSUGUCHI,25 NOV 1994,JPN,1012,110mH
607,Zachary WINGER,,USA,1011,110mH [60mH]
608,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,1011,110mH [60mH]
609,David FRASIER,,USA,1011,110mH [60mH]
610,Kanto TOMITA,25 FEB 2004,JPN,1011,110mH
611,Daniyil ROBERTOV,28 OCT 2000,RUS,1011,110mH [60mH]
612,Pedro GARCÍA,04 APR 1992,ESP,1010,110mH [60mH]
613,Seth MEADOR,,USA,1010,110mH
614,Anthony VAZQUEZ,,PUR,1010,110mH
615,Renald PIERRE,,USA,1010,110mH
616,Christon WASHINGTON,,USA,1009,110mH [60mH]
617,Papa Latyr GUÈYE,08 DEC 1997,SEN,1009,110mH
618,Ashley MOLONEY,13 MAR 2000,AUS,1009,110mH
619,Juuso PELTOLA,01 JAN 2001,FIN,1009,110mH [60mH]
620,Kousuke KAWASAKI,07 FEB 2007,JPN,1009,110mH
621,Romain HATON,08 APR 1997,FRA,1009,110mH
622,Kaito KUROIWA,28 JUN 2006,JPN,1009,110mH
623,Albert ASARE,2004,USA,1009,110mH [60mH]
624,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1008,110mH
625,Kayenn MABIN,20 APR 2005,USA,1008,110mH [60mH]
626,Steven HARRIS,,USA,1008,110mH
627,Jami SCHLUETER,26 OCT 2002,GBR,1008,110mH [60mH]
628,Edvin ASSARSSON,04 JAN 2004,SWE,1008,110mH
629,Jonathan FRAZIER,24 MAY 2005,USA,1007,110mH [60mH]
630,Jakob PRAPROTNIK,22 FEB 2004,SLO,1007,110mH [60mH]
631,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1007,110mH [60mH]
632,Joey LUKACS,17 MAY 2003,GER,1007,110mH [60mH]
633,Arveyon DAVIS,2005,USA,1007,110mH [60mH]
634,Matthew MACNEILL,25 JAN 2000,CAN,1006,110mH
635,G. NISHANTHRAJA,12 APR 2001,IND,1006,110mH
636,Christian COLEMAN,,USA,1006,110mH [60mH]
637,Ashton COLAIRE,20 FEB 1997,CAN,1006,110mH [60mH]
638,Azariah ANDERSON,,USA,1006,110mH [60mH]
639,Tatsuya WADO,04 OCT 1990,JPN,1006,110mH
640,Jefferson JEAN,,USA,1005,110mH [60mH]
641,Viktor SOLYANOV,15 JUN 1997,UKR,1005,110mH
642,Ussumani DJUMO,20 NOV 2001,POR,1005,110mH [60mH]
643,Hongbiao HE,16 APR 2005,CHN,1005,110mH [60mH]
644,David BEAS,10 DEC 2002,ESP,1005,110mH [60mH]
645,Muhammed LAZAN,01 JUN 2002,IND,1005,110mH
646,Cameron WRIGHT,,USA,1005,110mH
647,Yannick SPISSINGER,19 OCT 1995,GER,1005,110mH [60mH]
648,Carsen BRUNS,,USA,1004,110mH [60mH]
649,Jarel SAYLES,,USA,1004,110mH
650,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,1004,110mH
651,Krystian SINIŁO,02 OCT 2000,POL,1004,110mH [60mH]
652,Senne SEGERS,15 NOV 1995,BEL,1004,110mH
653,Kristiyan PATÂROV,20 MAY 2000,BUL,1003,110mH
654,Keaton WATTIER,,USA,1003,110mH [60mH]
655,Luke SCHROEDER,,USA,1003,110mH
656,Riku GOTO,30 MAY 2005,JPN,1003,110mH
657,Rik TAAM,17 JAN 1997,NED,1002,110mH [60mH]
658,John SANDERSON,,USA,1002,110mH [60mH]
659,Alex AL-AMEEN,02 MAR 1989,NGR,1002,110mH
660,Shunsuke OZAKI,21 DEC 1995,JPN,1002,110mH
661,Giandre LEE,,USA,1002,110mH [60mH]
662,Jack TURNER,11 JUL 2001,GBR,1002,110mH [60mH]
663,David VICENTE,07 FEB 2004,ESP,1002,110mH [60mH]
664,Ryota SHIMADO,11 JAN 2005,JPN,1002,110mH
665,Haruse HATTA,15 JUL 2002,JPN,1002,110mH
666,Francisco FERRECCIO,11 JUN 2005,ARG,1001,110mH [60mH]
667,Osaretin OSAGIE,,USA,1001,110mH [60mH]
668,Florian SOMÉ,17 SEP 1994,FRA,1001,110mH [60mH]
669,Isaiah LEWIS,,USA,1000,110mH [60mH]
670,Felix WOLTER,04 OCT 1997,GER,1000,110mH
671,Takafumi OTANI,13 OCT 2004,JPN,1000,110mH
672,François GRAILET,29 MAR 1994,LUX,999,110mH
673,Florian NÄBELUNG,04 OCT 2004,GER,999,110mH [60mH]
674,Drake DANIELS,,USA,999,110mH [60mH]
675,Ernesto ROSSI,28 JAN 2004,ITA,999,110mH
676,Hiromu AWANO,14 MAY 2003,JPN,999,110mH
677,Niklas KAUL,11 FEB 1998,GER,998,110mH [60mH]
678,Yuta HAKOZAKI,20 APR 2003,JPN,998,110mH
679,Lukas KLEINSCHRODT,05 APR 2004,GER,998,110mH [60mH]
680,Oron KARNIVSKY,29 NOV 2004,ISR,997,110mH [60mH]
681,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,997,110mH [60mH]
682,Anton WIDMER,28 JUL 2003,FRA,997,110mH [60mH]
683,Marques MERRIWEATHER,,USA,997,110mH
684,Grayson HARTMAN,,USA,996,110mH [60mH]
685,Bryron HOLT,,USA,996,110mH [60mH]
686,Aaron GIURGIAN,17 DEC 2003,GER,996,110mH [60mH]
687,Toma KAWAKITA,22 DEC 2004,JPN,996,110mH
688,Syuma HAMAZAKI,04 OCT 2007,JPN,996,110mH
689,Daiki TORII,27 JUL 2007,JPN,996,110mH
690,Téo BASTIEN,03 OCT 2002,FRA,996,110mH [60mH]
691,Eiji ADATI,15 JUL 2006,JPN,996,110mH
692,Dane NELSON,,USA,995,110mH
693,Logan MATHIEU,,USA,995,110mH [60mH]
694,Santiago ROZAS,20 MAR 1999,ESP,995,110mH [60mH]
695,Paul GOINS,,USA,994,110mH [60mH]
696,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,994,110mH [60mH]
697,Syunta NAKAMURA,01 FEB 2007,JPN,994,110mH
698,Manuel ALONSO,19 OCT 2004,ESP,994,110mH [60mH]
699,Ryuku MOROHASHI,03 FEB 2006,JPN,994,110mH
700,Ui-jin SIN,12 OCT 2004,KOR,994,110mH
701,Albert KREUTZER,21 MAY 2001,GER,993,110mH
702,Taavi TŠERNJAVSKI,04 MAR 1995,EST,993,110mH [60mH]
703,Jadon ROBERTSON,24 FEB 2004,USA,993,110mH
704,Ching Yeung MUI,08 MAR 1993,HKG,993,110mH
705,Sam DUFFING,,USA,992,110mH [60mH]
706,Yakubu IBRAHIM,24 JUL 1995,GHA,992,110mH [60mH]
707,Brandon ARENAS,,USA,992,110mH [60mH]
708,Michael PARKS,,USA,992,110mH [60mH]
709,Iben DEGRYSE,01 JAN 2002,BEL,992,110mH [60mH]
710,Daisuke SAKAI,13 MAY 2007,JPN,992,110mH
711,Victor ORDUNA,08 AUG 1988,ESP,992,110mH [60mH]
712,Antonio RUIZ,19 AUG 2000,ESP,992,110mH
713,Aleksandr KOMAROV,04 MAR 2001,RUS,992,110mH [60mH]
714,Dominic GALLELLI,,USA,992,110mH [60mH]
715,Javier HERNANDEZ,05 SEP 2003,PUR,991,110mH [60mH]
716,Nicholas GRULLON,2004,USA,991,110mH [60mH]
717,Melchior TREFFERS,21 APR 2004,NED,991,110mH [60mH]
718,Staffan RISBERG,13 MAR 1999,SWE,991,110mH [60mH]
719,Yu-Chih LIU,22 DEC 2002,TPE,990,110mH
720,Marnix KOLKMAN,14 FEB 2002,NED,990,110mH
721,Zhicheng ZHU,16 DEC 2005,CHN,990,110mH [60mH]
722,Dhanush ADITHAN,30 SEP 2001,IND,990,110mH
723,Tyson GIVENS,,USA,989,110mH [60mH]
724,Konnor HOERMAN,,USA,989,110mH [60mH]
725,Daniel SAN JUAN,13 MAR 2003,ESP,989,110mH
726,Kazuki YAMADA,19 FEB 2007,JPN,989,110mH
727,Hayato KAWATA,29 AUG 2005,JPN,989,110mH
728,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
729,Matias KOMI,12 MAY 2003,FIN,989,110mH [60mH]
730,Xavier BRANKER,06 APR 2005,USA,989,110mH [60mH]
731,David WILLIAMS,,JAM,988,110mH [60mH]
732,Ashton MUNOZ-NIEVES,,USA,988,110mH [60mH]
733,Diadie CISSOKHO,13 FEB 1994,FRA,988,110mH [60mH]
734,Canaan FAIRLEY,,USA,987,110mH [60mH]
735,Keith FLETCHER,,USA,987,110mH
736,Yixin LIU,05 JAN 2002,CHN,987,110mH [60mH]
737,Risto LILLEMETS,20 NOV 1997,EST,987,110mH [60mH]
738,Alessandro CARUGATI,08 FEB 2004,ITA,987,110mH [60mH]
739,Shota TAKIUCHI,14 APR 2004,JPN,987,110mH
740,Romualdo GALARZA,01 MAR 2000,PUR,986,110mH [60mH]
741,Keito FUJISHIMA,19 AUG 2002,JPN,986,110mH
742,Thurman MCMULLEN,,USA,986,110mH
743,Matthew BEHAN,16 DEC 1996,IRL,986,110mH [60mH]
744,Miguel PERERA,30 SEP 1996,GBR,986,110mH
745,Ishan COOPER,,USA,986,110mH [60mH]
746,Urijah WILLIAMS,,USA,985,110mH [60mH]
747,Sal CAPALDO,29 JUN 2004,USA,985,110mH [60mH]
748,Guus NIJKAMP,02 MAY 2000,NED,985,110mH [60mH]
749,Kazuaki WADA,03 APR 2003,JPN,985,110mH
750,Jiaxing LI,17 FEB 2003,CHN,985,110mH [60mH]
751,Anton TERESHCHENKO,11 JUN 2000,RUS,985,110mH [60mH]
752,Syunta MYOUGA,24 JUL 2005,JPN,985,110mH
753,Ryunosuke MIWA,04 SEP 2004,JPN,984,110mH
754,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,984,110mH [60mH]
755,In-woo PARK,09 SEP 2002,KOR,983,110mH
756,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
757,Landon HELMS,,USA,982,110mH [60mH]
758,Kohei YOSHIZUMI,03 AUG 1994,JPN,982,110mH [60mH]
759,Aiden OUIMET,05 FEB 2001,USA,982,110mH [60mH]
760,Albrey GOSSETT,2001,USA,982,110mH
761,Leo NEUGEBAUER,19 JUN 2000,GER,982,110mH [60mH]
762,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
763,Takamichi ARASAKI,08 NOV 1993,JPN,981,110mH
764,Edgaras BENKUNSKAS,28 MAY 1999,LTU,981,110mH [60mH]
765,Dylan SELLIN,01 APR 2000,FRA,981,110mH [60mH]
766,Nikita HOSAKA,31 MAY 2003,UKR,981,110mH [60mH]
767,Johnson SETH,,USA,980,110mH [60mH]
768,Samuel ALVES,,USA,980,110mH [60mH]
769,Wei LIU,27 SEP 2006,CHN,980,110mH [60mH]
770,Dario LAING,26 MAR 2001,JAM,980,110mH [60mH]
771,Malte FUCHS EDBERG,03 JUN 2003,SWE,980,110mH [60mH]
772,Lewis CHURCH,27 SEP 1996,GBR,980,110mH [60mH]
773,Simone COREN,07 JUN 2003,ITA,979,110mH [60mH]
774,Ralfs ZAZERSKIS,28 MAR 2004,LAT,979,110mH [60mH]
775,Atsuki USHIYAMA,05 NOV 2005,JPN,979,110mH
776,Junjie LAI,16 JUL 2003,CHN,979,110mH [60mH]
777,Mario PEREZ,11 JUN 2003,ESP,979,110mH [60mH]
778,Taiyo IIJIMA,20 FEB 2003,JPN,979,110mH
779,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
780,Jeremy KING,,USA,978,110mH [60mH]
781,Jong-jin WON,19 APR 1988,KOR,978,110mH
782,Alexander JUNG,1999,GER,978,110mH [60mH]
783,Luke ANDERSON,,USA,977,110mH
784,Jalen ANDERSON,,USA,977,110mH
785,Stanisław WOLIŃSKI,10 AUG 2004,POL,977,110mH
786,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
787,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,977,110mH
788,Wang ZHENG,10 MAR 2003,CHN,977,110mH [60mH]
789,Tim NOWAK,13 AUG 1995,GER,976,110mH [60mH]
790,Sora ISHIMOTO,24 DEC 2006,JPN,976,110mH
791,Rhys DOBBINS,28 APR 2003,AUS,975,110mH [60mH]
792,Owen PETERSOHN,,USA,975,110mH [60mH]
793,Seigo OGATA,25 NOV 2005,JPN,975,110mH
794,Antoine VINCENT,20 FEB 2001,FRA,975,110mH
795,Jan VOJTEK,10 FEB 1999,CZE,974,110mH [60mH]
796,Sam VERSLUIJS,12 JUL 2001,NED,974,110mH
797,Shaohong YU,11 SEP 2002,CHN,974,110mH [60mH]
798,Jeff TESSELAAR,03 MAY 2003,NED,974,110mH [60mH]
799,Rujie WANG,14 DEC 1999,CHN,974,110mH [60mH]
800,Hideaki TANAKA,22 SEP 1995,JPN,974,110mH
801,Abdoulaye DIAWARA,11 AUG 1997,FRA,974,110mH [60mH]
802,Nathan BOONE,17 JUN 2004,BEL,973,110mH [60mH]
803,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
804,Franz KRULL,29 JUL 2004,EST,972,110mH [60mH]
805,George BENJAMIN,,USA,972,110mH [60mH]
806,Marcus GORDON,,USA,972,110mH [60mH]
807,Jake COVER,,GBR,972,110mH [60mH]
808,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
809,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
810,Yuujin SAKODA,02 DEC 2000,JPN,971,110mH
811,Pascal DESIRE,1997,MRI,971,110mH
812,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,971,110mH [60mH]
813,Cameron JACKSON,,USA,971,110mH [60mH]
814,John SWABIK,,USA,970,110mH [60mH]
815,Ethan SMITH,,USA,970,110mH [60mH]
816,Bryan COMBARY,,USA,970,110mH [60mH]
817,Pedro DE OLIVEIRA,18 JAN 1996,BRA,970,110mH [60mH]
818,Andy GATTO,09 SEP 1999,ITA,970,110mH [60mH]
819,Rico COTTELL,22 NOV 2001,GBR,970,110mH
820,Christopher HUDNALL,,USA,970,110mH
821,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,969,110mH [60mH]
822,Regan LAWRENCE,,GBR,969,110mH [60mH]
823,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
824,Candan MARTIN,2001,USA,969,110mH
825,Sj MARAIS,12 APR 2004,RSA,969,110mH [60mH]
826,Jiawei WANG,17 SEP 2004,CHN,969,110mH [60mH]
827,Jaime CARDIEL,19 MAY 2000,ESP,969,110mH
828,Kaden MARTIN,,USA,969,110mH [60mH]
829,Felix DOLL,08 JAN 2003,SUI,968,110mH [60mH]
830,PJ ROBINSON,,USA,968,110mH [60mH]
831,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
832,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
833,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
