Place,Competitor,DOB,Unnamed: 3,Score,Event List
408,Francisco MARQUES,31 MAR 2003,POR,1056,110mH [60mH]
409,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
410,Jakub BUJAK,08 DEC 2000,POL,1055,110mH [60mH]
411,Mikael GRACE,,USA,1055,110mH [60mH]
412,Matheo CAILLAUD,01 AUG 2004,FRA,1055,110mH [60mH]
413,Peyton BAIR,20 SEP 2001,USA,1054,110mH [60mH]
414,Jake PORTER,13 NOV 1993,GBR,1054,110mH [60mH]
415,Logan HUBLER,,USA,1054,110mH [60mH]
416,Artsiom KAVALEVICH,10 AUG 2004,BLR,1054,110mH [60mH]
417,Seira ASAI,21 MAY 2006,JPN,1054,110mH
418,Taishi TAKAHASHI,07 MAY 2005,JPN,1054,110mH
419,Jacob GLADIEUX,,USA,1053,110mH [60mH]
420,Jiajun YANG,02 JUL 2002,CHN,1053,110mH
421,Haruto KUDO,04 MAR 2005,JPN,1053,110mH [60mH]
422,Cheng-Hua CHOU,13 AUG 2004,TPE,1052,110mH
423,Jurrian HERING,,USA,1052,110mH [60mH]
424,Hirouki SATO,06 AUG 1990,JPN,1052,110mH
425,Fabio KOBELT,25 MAR 2003,SUI,1051,110mH [60mH]
426,Yilin ZHAN,19 DEC 2003,CHN,1051,110mH [60mH]
427,Till STEINFORTH,11 JUN 2002,GER,1050,110mH [60mH]
428,Oscar DUGUE,10 JUN 2004,FRA,1050,110mH [60mH]
429,Sander SKOTHEIM,31 MAY 2002,NOR,1050,110mH [60mH]
430,Naseem SMITH,,USA,1050,110mH [60mH]
431,Philip HUNDL,,USA,1050,110mH [60mH]
432,Peter DÁVID,20 MAR 2006,SVK,1049,110mH
433,David NIANG,,USA,1049,110mH [60mH]
434,Jackson CHEUNG,21 APR 1996,CAN,1049,110mH
435,Michail ROSE,2005,USA,1049,110mH [60mH]
436,Amir WILLIAMS,,USA,1049,110mH
437,Jack SUMNERS,25 OCT 2000,GBR,1049,110mH [60mH]
438,Adam ANDRES,2003,CAN,1048,110mH [60mH]
439,Sidney LITTLEJOHN,,USA,1048,110mH [60mH]
440,Callum HOLDER,01 AUG 2002,GBR,1048,110mH
441,Easton TAN,,USA,1048,110mH [60mH]
442,Taichi KUBOTA,06 MAY 2000,JPN,1048,110mH [60mH]
443,Harrison ROBINSON,,USA,1048,110mH
444,Junyu TAN,21 DEC 2004,CHN,1048,110mH [60mH]
445,Woo-seung SHON,17 APR 2000,KOR,1047,110mH
446,Joshua WAGNER,29 FEB 2000,GER,1047,110mH [60mH]
447,Kalobe JIMENEZ,12 OCT 2000,MEX,1047,110mH
448,Leonardo TANO,05 OCT 1999,HUN,1047,110mH
449,Jaden SHELTON,,USA,1047,110mH [60mH]
450,Joshua MOONEY,,USA,1047,110mH [60mH]
451,Zsombor GÁLPÁL,26 JUL 2003,HUN,1046,110mH [60mH]
452,Ethan ROBINSON,,USA,1046,110mH [60mH]
453,Noah LANGFORD,28 OCT 1999,USA,1046,110mH [60mH]
454,Blake VIER,,USA,1046,110mH [60mH]
455,Leroy WILLIAMS IV,,USA,1046,110mH
456,Aoba OGUCHI,27 MAY 2006,JPN,1046,110mH
457,Pierre LEAR,,USA,1046,110mH [60mH]
458,Maxime MOITIE-CHARNOIS,15 APR 2004,FRA,1046,110mH [60mH]
459,Axel MARTHELY,25 JAN 1999,FRA,1045,110mH [60mH]
460,Yuxiang ZHU,28 SEP 2002,TPE,1044,110mH
461,Fanghao WEI,15 OCT 2000,CHN,1044,110mH [60mH]
462,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1044,110mH [60mH]
463,Kohei SHIMIZU,11 JUL 1997,JPN,1044,110mH
464,Edgar CAMPRÉ,29 APR 2000,POR,1044,110mH [60mH]
465,Yiyang LI,14 MAR 2004,CHN,1044,110mH [60mH]
466,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1043,110mH [60mH]
467,Jorge UREÑA,08 OCT 1993,ESP,1043,110mH [60mH]
468,Marvin TAY,31 DEC 1990,SWE,1043,110mH [60mH]
469,Takahiro YOSHIDA,09 MAY 1997,JPN,1043,110mH
470,Claudy CATERE,22 APR 1998,FRA,1043,110mH
471,Biel SALAS,03 APR 2003,ESP,1043,110mH [60mH]
472,Nazar STEPANOV,08 JUN 2004,UKR,1043,110mH [60mH]
473,Jente HAUTTEKEETE,14 MAR 2002,BEL,1042,110mH [60mH]
474,Brock JOHNSEN,,USA,1042,110mH [60mH]
475,Christian EDGAR,,USA,1042,110mH [60mH]
476,Farkas FELBER,24 AUG 2005,HUN,1041,110mH [60mH]
477,Ivor METCALF,29 OCT 1995,AUS,1041,110mH [60mH]
478,Ryoga MORIGUCHI,20 MAY 1998,JPN,1041,110mH
479,Darshon TURK,,USA,1041,110mH
480,Mohamad Armin ZAHRYL,,MAS,1040,110mH
481,"Ca""terrin COX",,USA,1040,110mH
482,Kendall WHITE,,USA,1040,110mH [60mH]
483,Hayato KAMIDE,21 DEC 2003,JPN,1040,110mH
484,Keigo TAHARA,05 AUG 2003,JPN,1040,110mH
485,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1039,110mH [60mH]
486,Zihan MA,06 MAR 2004,CHN,1039,110mH [60mH]
487,Goki IWAHORI,02 OCT 2001,JPN,1039,110mH
488,Tianzhen HAN,28 SEP 2004,CHN,1038,110mH [60mH]
489,Ruben HEDMAN,19 JUL 2004,GBR,1038,110mH [60mH]
490,Takumi NISHIO,10 JUN 1997,JPN,1038,110mH [60mH]
491,Gavin CLAYPOOL,08 JUL 2004,GER,1037,110mH [60mH]
492,Tyler CARROLL,,USA,1037,110mH [60mH]
493,Tyler DREW,2002,USA,1037,110mH [60mH]
494,Ludvig ALL,27 JUN 2002,SWE,1037,110mH [60mH]
495,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1037,110mH [60mH]
496,Anthony VAZQUEZ,,PUR,1037,110mH [60mH]
497,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1036,110mH [60mH]
498,Diogo GUERRA,29 JAN 1999,POR,1036,110mH
499,Jeremiah WILSON,,USA,1036,110mH
500,Cole PALMER,2003,USA,1036,110mH [60mH]
501,Szymon BASAJ,18 FEB 2004,POL,1036,110mH [60mH]
502,Antoine LEBRUN,17 JAN 2001,CAN,1036,110mH [60mH]
503,Siddhanth THINGALAYA,01 MAR 1991,IND,1036,110mH
504,Marquise YOUNG,,USA,1035,110mH [60mH]
505,Taiga MATSUMAE,15 FEB 2007,JPN,1035,110mH
506,Chenyu YAN,15 MAR 2003,CHN,1035,110mH
507,Kyousuke YAMANAKA,03 OCT 2005,JPN,1035,110mH
508,Tyler HOLL,,USA,1035,110mH
509,Devin BILBO,,USA,1034,110mH [60mH]
510,Blake HARRIS,,USA,1034,110mH [60mH]
511,Daryl OKEKE,,USA,1034,110mH [60mH]
512,Eita TAMURA,18 OCT 2006,JPN,1034,110mH
513,Mario REVENGA,04 APR 2002,ESP,1034,110mH [60mH]
514,Taj MORRIS,2004,USA,1034,110mH [60mH]
515,Tomáš DVOŘÁK,30 APR 2004,CZE,1034,110mH
516,Tommaso TRIOLO,30 JUN 2005,ITA,1033,110mH [60mH]
517,Daniel SPEJCHER,12 JUN 2000,USA,1033,110mH [60mH]
518,Adam HOOLE,25 MAY 2003,GBR,1033,110mH [60mH]
519,Shunsuke YAMAMOTO,01 JUL 2003,JPN,1033,110mH
520,Dylan CATY,11 JAN 1997,BEL,1033,110mH [60mH]
521,Ryota KAWASHIMA,19 MAR 1999,JPN,1033,110mH
522,Alejandro ROMERO,11 MAY 1998,ESP,1033,110mH [60mH]
523,Scott CONNAL,20 MAR 2000,GBR,1032,110mH
524,Yuma MARUYAMA,03 JUN 1998,JPN,1032,110mH [60mH]
525,Daniel Oliseh OKOLUKU,14 JAN 2004,ITA,1031,110mH [60mH]
526,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1031,110mH
527,Haruki KURIMOTO,27 MAY 2003,JPN,1031,110mH
528,Justin WEI,,USA,1031,110mH
529,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
530,Huaihai LI,04 MAY 1999,CHN,1031,110mH [60mH]
531,Rami GHARSALI,29 MAY 1993,TUN,1031,110mH [60mH]
532,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1031,110mH
533,Damiano DENTATO,14 DEC 2004,ITA,1031,110mH
534,Lansana MARICO,17 JUL 1997,SEN,1030,110mH [60mH]
535,Sachin BINU,18 MAY 1998,IND,1030,110mH
536,Dario ROCK,,USA,1030,110mH [60mH]
537,Kai SCHMIDT BILOWITH,,USA,1030,110mH [60mH]
538,François GRAILET,29 MAR 1994,LUX,1029,110mH [60mH]
539,Ren FUKUMOTO,04 MAY 2000,JPN,1029,110mH
540,Hugo CHAPADO,25 AUG 2001,ESP,1029,110mH [60mH]
541,Josh JONES,22 FEB 2005,USA,1029,110mH [60mH]
542,Hiu Long LIU,20 DEC 2004,HKG,1028,110mH
543,Widy ZAHANA-ONI,08 JAN 2001,FRA,1028,110mH [60mH]
544,Vincent FLEGEANCE,,USA,1028,110mH
545,Joseph STRAVATO,,USA,1028,110mH [60mH]
546,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1027,110mH [60mH]
547,Retsu KIMURA,20 JAN 2004,JPN,1027,110mH
548,Junior EFFA EFFA,03 MAR 1996,FRA,1027,110mH [60mH]
549,Logan ALLEN,,USA,1026,110mH [60mH]
550,Triston MILLER,,USA,1026,110mH [60mH]
551,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1026,110mH [60mH]
552,Markus MOBERG,09 JUL 2003,SWE,1026,110mH [60mH]
553,Lucas VAN KLAVEREN,11 NOV 1999,NED,1026,110mH [60mH]
554,Joseph EMANUEL,,USA,1025,110mH [60mH]
555,Joshua HURT,,USA,1025,110mH [60mH]
556,Seth MEADOR,,USA,1025,110mH [60mH]
557,Zhongjie GUO,16 FEB 2001,CHN,1024,110mH [60mH]
558,Vutivi SHIBODZE,24 JUN 1998,RSA,1024,110mH
559,Hunter MANOCK,,USA,1024,110mH [60mH]
560,Benny DIAZ,,USA,1024,110mH [60mH]
561,John COLQUITT,,USA,1023,110mH [60mH]
562,Rio UCHINO,20 AUG 2003,JPN,1023,110mH
563,Ting-Ta LIN,05 NOV 2003,TPE,1023,110mH
564,Felipe DOS SANTOS,30 JUL 1994,BRA,1023,110mH [60mH]
565,Collin FORREST,,USA,1022,110mH [60mH]
566,David RICHARDS,,USA,1022,110mH [60mH]
567,Jack ROSNER,,USA,1022,110mH [60mH]
568,Rento HASHIZUME,02 JUN 2006,JPN,1022,110mH
569,Hiroyuki SATO,06 AUG 1990,JPN,1021,110mH
570,Marcus GILLESPIE,2001,USA,1021,110mH [60mH]
571,Eui-chan HWANG,11 MAR 2005,KOR,1020,110mH
572,Dobromir NIKOLOV,03 JAN 2001,BUL,1020,110mH [60mH]
573,Lok Hei Addis WONG,09 JUN 2001,HKG,1020,110mH
574,Moritz HEENE,18 JUN 2001,GER,1020,110mH [60mH]
575,Anastasios ELIOPOULOS,04 MAR 1999,GRE,1019,110mH [60mH]
576,Zamen SIYOUM,,USA,1019,110mH [60mH]
577,Yuhei HORITA,09 SEP 2004,JPN,1019,110mH
578,Arveyon DAVIS,2005,USA,1018,110mH [60mH]
579,Davis DAVIS-LYRIC,,USA,1018,110mH [60mH]
580,Daniyil ROBERTOV,28 OCT 2000,RUS,1018,110mH [60mH]
581,Jack FLOOD,15 SEP 1995,USA,1018,110mH [60mH]
582,Antwone MESSADO,,USA,1017,110mH [60mH]
583,Kentarou YAMADA,29 JUN 2003,JPN,1017,110mH
584,Javier GARCIA,14 OCT 2003,ESP,1017,110mH [60mH]
585,Mathis MBIANDA,2003,FRA,1017,110mH [60mH]
586,Zen OKUBO,23 AUG 2005,JPN,1016,110mH
587,Émile LAPOINTE,2003,CAN,1016,110mH
588,Trey HEINRICH,12 JAN 2005,USA,1016,110mH [60mH]
589,Ryugo SOGABE,19 APR 2002,JPN,1016,110mH
590,Jaden JOHNSON,,USA,1016,110mH [60mH]
591,Shinji ITO,16 JUL 2004,JPN,1016,110mH
592,Kyle SIERACKI,14 SEP 2001,USA,1015,110mH [60mH]
593,Jordany DELY,,USA,1015,110mH [60mH]
594,Adam NOLAN,02 DEC 2004,IRL,1015,110mH [60mH]
595,Arttu SAARI,09 DEC 1999,FIN,1015,110mH
596,Sagi LAMDIEL,21 AUG 2003,ISR,1015,110mH [60mH]
597,Renald PIERRE,,USA,1015,110mH [60mH]
598,Collins MOKUAH,2001,USA,1014,110mH [60mH]
599,Miguel HALL,2004,USA,1014,110mH [60mH]
600,Kobe MENDEZ,,USA,1014,110mH [60mH]
601,Jinjian DENG,04 MAR 2004,CHN,1014,110mH [60mH]
602,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1013,110mH [60mH]
603,Steven HARRIS,,USA,1013,110mH [60mH]
604,Riku NISHIGAKI,02 SEP 2006,JPN,1013,110mH
605,Yida WANG,03 SEP 2002,CHN,1013,110mH [60mH]
606,Marques MERRIWEATHER,,USA,1013,110mH [60mH]
607,Michael SCHERK,2005,CAN,1012,110mH [60mH]
608,Hunter JONES,07 APR 2000,USA,1012,110mH [60mH]
609,Serhat BULUT,09 MAY 2001,TUR,1012,110mH [60mH]
610,Sean GOLEMBIEWSKI,,USA,1012,110mH
611,Riccardo LEGNANI,15 JUL 2003,ITA,1012,110mH [60mH]
612,Ren TETSUGUCHI,25 NOV 1994,JPN,1012,110mH
613,Matthew MACNEILL,25 JAN 2000,CAN,1011,110mH [60mH]
614,David FRASIER,,USA,1011,110mH [60mH]
615,Kanto TOMITA,25 FEB 2004,JPN,1011,110mH
616,Pedro GARCÍA,04 APR 1992,ESP,1010,110mH [60mH]
617,Alexandru SENDREA,27 APR 2003,ROU,1010,110mH [60mH]
618,Mayowa OSUNSAMI,23 OCT 1999,GBR,1010,110mH [60mH]
619,Brandon RATLIFF,,USA,1009,110mH [60mH]
620,Papa Latyr GUÈYE,08 DEC 1997,SEN,1009,110mH
621,Ashley MOLONEY,13 MAR 2000,AUS,1009,110mH
622,Juuso PELTOLA,01 JAN 2001,FIN,1009,110mH [60mH]
623,Kousuke KAWASAKI,07 FEB 2007,JPN,1009,110mH
624,Romain HATON,08 APR 1997,FRA,1009,110mH
625,Weijun WANG,11 DEC 2004,CHN,1009,110mH [60mH]
626,Kaito KUROIWA,28 JUN 2006,JPN,1009,110mH
627,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1008,110mH
628,Kayenn MABIN,20 APR 2005,USA,1008,110mH [60mH]
629,Jami SCHLUETER,26 OCT 2002,GBR,1008,110mH [60mH]
630,Johannes ERM,26 MAR 1998,EST,1008,110mH [60mH]
631,Albert ASARE,2004,USA,1008,110mH [60mH]
632,Edvin ASSARSSON,04 JAN 2004,SWE,1008,110mH
633,Jonathan FRAZIER,24 MAY 2005,USA,1007,110mH [60mH]
634,Joey LUKACS,17 MAY 2003,GER,1007,110mH [60mH]
635,G. NISHANTHRAJA,12 APR 2001,IND,1006,110mH
636,Christian COLEMAN,,USA,1006,110mH [60mH]
637,Ashton COLAIRE,20 FEB 1997,CAN,1006,110mH [60mH]
638,Azariah ANDERSON,,USA,1006,110mH [60mH]
639,Tatsuya WADO,04 OCT 1990,JPN,1006,110mH
640,Jakob PRAPROTNIK,22 FEB 2004,SLO,1005,110mH [60mH]
641,Jefferson JEAN,,USA,1005,110mH [60mH]
642,Viktor SOLYANOV,15 JUN 1997,UKR,1005,110mH
643,Nathan KIRBY,,USA,1005,110mH [60mH]
644,Florian SOMÉ,17 SEP 1994,FRA,1005,110mH [60mH]
645,David BEAS,10 DEC 2002,ESP,1005,110mH [60mH]
646,Muhammed LAZAN,01 JUN 2002,IND,1005,110mH
647,Cameron WRIGHT,,USA,1005,110mH
648,Yannick SPISSINGER,19 OCT 1995,GER,1005,110mH [60mH]
649,Jarel SAYLES,,USA,1004,110mH
650,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,1004,110mH
651,Krystian SINIŁO,02 OCT 2000,POL,1004,110mH [60mH]
652,Andrin HUBER,27 JUN 2004,SUI,1004,110mH [60mH]
653,Jadon ROBERTSON,24 FEB 2004,USA,1004,110mH [60mH]
654,Senne SEGERS,15 NOV 1995,BEL,1004,110mH
655,Vlad DULCESCU,23 MAR 1995,ROU,1003,110mH [60mH]
656,Kristiyan PATÂROV,20 MAY 2000,BUL,1003,110mH
657,Luke SCHROEDER,,USA,1003,110mH
658,Albrey GOSSETT,2001,USA,1003,110mH [60mH]
659,Riku GOTO,30 MAY 2005,JPN,1003,110mH
660,Rik TAAM,17 JAN 1997,NED,1002,110mH [60mH]
661,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,1002,110mH [60mH]
662,Alex AL-AMEEN,02 MAR 1989,NGR,1002,110mH
663,Shunsuke OZAKI,21 DEC 1995,JPN,1002,110mH
664,Jack TURNER,11 JUL 2001,GBR,1002,110mH [60mH]
665,Diadie CISSOKHO,13 FEB 1994,FRA,1002,110mH [60mH]
666,Ryota SHIMADO,11 JAN 2005,JPN,1002,110mH
667,Haruse HATTA,15 JUL 2002,JPN,1002,110mH
668,Kameron HORTON,2005,USA,1001,110mH [60mH]
669,Felix WOLTER,04 OCT 1997,GER,1000,110mH
670,Takafumi OTANI,13 OCT 2004,JPN,1000,110mH
671,Florian NÄBELUNG,04 OCT 2004,GER,999,110mH [60mH]
672,Dane NELSON,,USA,999,110mH [60mH]
673,Ernesto ROSSI,28 JAN 2004,ITA,999,110mH
674,Hiromu AWANO,14 MAY 2003,JPN,999,110mH
675,Niklas KAUL,11 FEB 1998,GER,998,110mH [60mH]
676,Marcus WILSON,2001,USA,998,110mH [60mH]
677,Yuta HAKOZAKI,20 APR 2003,JPN,998,110mH
678,Giandre LEE,,USA,998,110mH [60mH]
679,Hongbiao HE,16 APR 2005,CHN,998,110mH [60mH]
680,Lukas KLEINSCHRODT,05 APR 2004,GER,998,110mH [60mH]
681,Oron KARNIVSKY,29 NOV 2004,ISR,997,110mH [60mH]
682,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,997,110mH [60mH]
683,Isaiah LEWIS,,USA,997,110mH [60mH]
684,Anton WIDMER,28 JUL 2003,FRA,997,110mH [60mH]
685,Drake DANIELS,,USA,997,110mH [60mH]
686,Keaton WATTIER,,USA,997,110mH [60mH]
687,Yu-Chih LIU,22 DEC 2002,TPE,996,110mH
688,Toma KAWAKITA,22 DEC 2004,JPN,996,110mH
689,Syuma HAMAZAKI,04 OCT 2007,JPN,996,110mH
690,Micah MITCHELL,,USA,996,110mH [60mH]
691,Daiki TORII,27 JUL 2007,JPN,996,110mH
692,Téo BASTIEN,03 OCT 2002,FRA,996,110mH [60mH]
693,Eiji ADATI,15 JUL 2006,JPN,996,110mH
694,Santiago ROZAS,20 MAR 1999,ESP,995,110mH [60mH]
695,Kevin Roque MENDIETA,07 FEB 2003,PAR,994,110mH
696,Bryron HOLT,,USA,994,110mH [60mH]
697,Paul GOINS,,USA,994,110mH [60mH]
698,Zachary WINGER,,USA,994,110mH [60mH]
699,Syunta NAKAMURA,01 FEB 2007,JPN,994,110mH
700,Ryuku MOROHASHI,03 FEB 2006,JPN,994,110mH
701,Ui-jin SIN,12 OCT 2004,KOR,994,110mH
702,Albert KREUTZER,21 MAY 2001,GER,993,110mH
703,Ussumani DJUMO,20 NOV 2001,POR,993,110mH [60mH]
704,Ching Yeung MUI,08 MAR 1993,HKG,993,110mH
705,Manuel ALONSO,19 OCT 2004,ESP,993,110mH [60mH]
706,Osaretin OSAGIE,,USA,992,110mH [60mH]
707,Brandon ARENAS,,USA,992,110mH [60mH]
708,Yuan LIU,06 JUL 2004,CHN,992,110mH [60mH]
709,Daisuke SAKAI,13 MAY 2007,JPN,992,110mH
710,Victor ORDUNA,08 AUG 1988,ESP,992,110mH [60mH]
711,Antonio RUIZ,19 AUG 2000,ESP,992,110mH
712,Javier HERNANDEZ,,PUR,991,110mH [60mH]
713,Aaron GIURGIAN,17 DEC 2003,GER,991,110mH [60mH]
714,Logan MATHIEU,,USA,991,110mH [60mH]
715,Staffan RISBERG,13 MAR 1999,SWE,991,110mH [60mH]
716,Michael PARKS,,USA,990,110mH [60mH]
717,Marnix KOLKMAN,14 FEB 2002,NED,990,110mH
718,Dhanush ADITHAN,30 SEP 2001,IND,990,110mH
719,Xavier BRANKER,06 APR 2005,USA,990,110mH [60mH]
720,Zhicheng ZHU,16 DEC 2005,CHN,989,110mH [60mH]
721,Daniel SAN JUAN,13 MAR 2003,ESP,989,110mH
722,Alexander JUNG,1999,GER,989,110mH [60mH]
723,Kazuki YAMADA,19 FEB 2007,JPN,989,110mH
724,John SANDERSON,,USA,989,110mH [60mH]
725,Hayato KAWATA,29 AUG 2005,JPN,989,110mH
726,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
727,David VICENTE,07 FEB 2004,ESP,989,110mH
728,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,988,110mH
729,PJ ROBINSON,,USA,988,110mH [60mH]
730,Ashton MUNOZ-NIEVES,,USA,988,110mH [60mH]
731,Anton TERESHCHENKO,11 JUN 2000,RUS,988,110mH [60mH]
732,Keith FLETCHER,,USA,987,110mH
733,Yixin LIU,05 JAN 2002,CHN,987,110mH [60mH]
734,Carsen BRUNS,,USA,987,110mH [60mH]
735,Risto LILLEMETS,20 NOV 1997,EST,987,110mH [60mH]
736,Alessandro CARUGATI,08 FEB 2004,ITA,987,110mH [60mH]
737,Shota TAKIUCHI,14 APR 2004,JPN,987,110mH
738,Romualdo GALARZA,01 MAR 2000,PUR,986,110mH [60mH]
739,Keito FUJISHIMA,19 AUG 2002,JPN,986,110mH
740,Thurman MCMULLEN,,USA,986,110mH
741,Matthew BEHAN,16 DEC 1996,IRL,986,110mH [60mH]
742,Iben DEGRYSE,01 JAN 2002,BEL,986,110mH [60mH]
743,Miguel PERERA,30 SEP 1996,GBR,986,110mH
744,Ishan COOPER,,USA,986,110mH [60mH]
745,Aleksandr KOMAROV,04 MAR 2001,RUS,985,110mH [60mH]
746,Christopher HUDNALL,,USA,985,110mH [60mH]
747,Christon WASHINGTON,,USA,985,110mH [60mH]
748,Guus NIJKAMP,02 MAY 2000,NED,985,110mH [60mH]
749,Kazuaki WADA,03 APR 2003,JPN,985,110mH
750,Syunta MYOUGA,24 JUL 2005,JPN,985,110mH
751,Ryunosuke MIWA,04 SEP 2004,JPN,984,110mH
752,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,984,110mH [60mH]
753,In-woo PARK,09 SEP 2002,KOR,983,110mH
754,Urijah WILLIAMS,,USA,983,110mH [60mH]
755,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
756,Aiden OUIMET,05 FEB 2001,USA,982,110mH [60mH]
757,Leo NEUGEBAUER,19 JUN 2000,GER,982,110mH [60mH]
758,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
759,Takamichi ARASAKI,08 NOV 1993,JPN,981,110mH
760,Nicholas GRULLON,2004,USA,981,110mH [60mH]
761,Malte FUCHS EDBERG,03 JUN 2003,SWE,981,110mH [60mH]
762,Edgaras BENKUNSKAS,28 MAY 1999,LTU,981,110mH [60mH]
763,Dylan SELLIN,01 APR 2000,FRA,981,110mH [60mH]
764,Samuel ALVES,,USA,980,110mH [60mH]
765,Lewis CHURCH,27 SEP 1996,GBR,980,110mH [60mH]
766,Rico COTTELL,22 NOV 2001,GBR,980,110mH [60mH]
767,Simone COREN,07 JUN 2003,ITA,979,110mH [60mH]
768,Ralfs ZAZERSKIS,28 MAR 2004,LAT,979,110mH [60mH]
769,Atsuki USHIYAMA,05 NOV 2005,JPN,979,110mH
770,Mario PEREZ,11 JUN 2003,ESP,979,110mH [60mH]
771,Sal CAPALDO,29 JUN 2004,USA,979,110mH [60mH]
772,Shaohong YU,11 SEP 2002,CHN,979,110mH [60mH]
773,Taiyo IIJIMA,20 FEB 2003,JPN,979,110mH
774,David WILLIAMS,,JAM,978,110mH [60mH]
775,Jeremy KING,,USA,978,110mH [60mH]
776,Jiawei WANG,17 SEP 2004,CHN,978,110mH [60mH]
777,Jong-jin WON,19 APR 1988,KOR,978,110mH
778,Garis SARAZIN,19 SEP 2002,FRA,978,110mH [60mH]
779,Dario LAING,26 MAR 2001,JAM,977,110mH [60mH]
780,Luke ANDERSON,,USA,977,110mH
781,Jalen ANDERSON,,USA,977,110mH
782,Stanisław WOLIŃSKI,10 AUG 2004,POL,977,110mH
783,Canaan FAIRLEY,,USA,977,110mH [60mH]
784,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
785,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,977,110mH
786,Wang ZHENG,10 MAR 2003,CHN,977,110mH [60mH]
787,Sam DUFFING,,USA,976,110mH [60mH]
788,Tim NOWAK,13 AUG 1995,GER,976,110mH [60mH]
789,Rujie WANG,14 DEC 1999,CHN,976,110mH [60mH]
790,Sora ISHIMOTO,24 DEC 2006,JPN,976,110mH
791,Rhys DOBBINS,28 APR 2003,AUS,975,110mH [60mH]
792,George BENJAMIN,,USA,975,110mH [60mH]
793,Cameron JACKSON,,USA,975,110mH [60mH]
794,Junjie LAI,16 JUL 2003,CHN,975,110mH [60mH]
795,Seigo OGATA,25 NOV 2005,JPN,975,110mH
796,Antoine VINCENT,20 FEB 2001,FRA,975,110mH
797,Sam VERSLUIJS,12 JUL 2001,NED,974,110mH
798,Jeff TESSELAAR,03 MAY 2003,NED,974,110mH [60mH]
799,Hideaki TANAKA,22 SEP 1995,JPN,974,110mH
800,Abdoulaye DIAWARA,11 AUG 1997,FRA,974,110mH [60mH]
801,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
802,Landon HELMS,,USA,973,110mH [60mH]
803,Jake COVER,,GBR,972,110mH [60mH]
804,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
805,Matias KOMI,12 MAY 2003,FIN,971,110mH
806,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
807,Yuujin SAKODA,02 DEC 2000,JPN,971,110mH
808,Pascal DESIRE,1997,MRI,971,110mH
809,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,970,110mH [60mH]
810,Ethan SMITH,,USA,970,110mH [60mH]
811,Johnson SETH,,USA,970,110mH [60mH]
812,Andy GATTO,09 SEP 1999,ITA,970,110mH [60mH]
813,Owen PETERSOHN,,USA,970,110mH [60mH]
814,Regan LAWRENCE,,GBR,969,110mH [60mH]
815,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
816,Pedro DE OLIVEIRA,18 JAN 1996,BRA,969,110mH [60mH]
817,Candan MARTIN,2001,USA,969,110mH
818,Sj MARAIS,12 APR 2004,RSA,969,110mH [60mH]
819,Jaime CARDIEL,19 MAY 2000,ESP,969,110mH
820,Marcus GORDON,,USA,969,110mH [60mH]
821,Bryan COMBARY,,USA,968,110mH [60mH]
822,Taavi TŠERNJAVSKI,04 MAR 1995,EST,968,110mH [60mH]
823,Yuki WATANABE,25 JUL 2002,JPN,968,110mH
824,Shelton Mario QUINZE,11 OCT 2003,GER,968,110mH [60mH]
825,Grayson HARTMAN,,USA,968,110mH [60mH]
826,Ryosuke HARA,01 JUN 2003,JPN,967,110mH
827,Shion OE,03 AUG 2007,JPN,967,110mH
828,Sota TANIGUCHI,01 MAY 2004,JPN,967,110mH
829,Niels PITTOMVILS,18 JUL 1992,BEL,967,110mH
830,Devin DONAHUE,01 SEP 2000,USA,966,110mH [60mH]
831,Diego SEKIYAMA-NAVA,,USA,965,110mH [60mH]
832,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
833,Jiaxing LI,17 FEB 2003,CHN,965,110mH [60mH]
