Place,Competitor,DOB,Unnamed: 3,Score,Event List
408,Cameron GUADIANO,,USA,1055,110mH [60mH]
409,Mikael GRACE,,USA,1055,110mH
410,Kalobe JIMENEZ,12 OCT 2000,MEX,1055,110mH
411,Matheo CAILLAUD,01 AUG 2004,FRA,1055,110mH [60mH]
412,Jake PORTER,13 NOV 1993,GBR,1054,110mH [60mH]
413,Yilin ZHAN,19 DEC 2003,CHN,1054,110mH [60mH]
414,Jayden KEYS,21 APR 2006,USA,1054,110mH [60mH]
415,Artsiom KAVALEVICH,10 AUG 2004,BLR,1054,110mH [60mH]
416,Junyu TAN,21 DEC 2004,CHN,1054,110mH [60mH]
417,Joshua WAGNER,29 FEB 2000,GER,1054,110mH [60mH]
418,Seira ASAI,21 MAY 2006,JPN,1054,110mH
419,Taishi TAKAHASHI,07 MAY 2005,JPN,1054,110mH
420,Cheng-Hua CHOU,13 AUG 2004,TPE,1053,110mH
421,Zsombor GÁLPÁL,26 JUL 2003,HUN,1053,110mH [60mH]
422,Jiajun YANG,02 JUL 2002,CHN,1053,110mH
423,Haruto KUDO,04 MAR 2005,JPN,1053,110mH [60mH]
424,Till STEINFORTH,11 JUN 2002,GER,1052,110mH [60mH]
425,Hirouki SATO,06 AUG 1990,JPN,1052,110mH
426,Farkas FELBER,24 AUG 2005,HUN,1051,110mH [60mH]
427,Ethan ROBINSON,,USA,1051,110mH [60mH]
428,Timothy FORSTER,19 OCT 2005,AUS,1051,110mH
429,Easton TAN,,USA,1050,110mH [60mH]
430,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1050,110mH [60mH]
431,Oscar DUGUE,10 JUN 2004,FRA,1050,110mH [60mH]
432,Jiajun GUO,15 MAR 2002,CHN,1050,110mH
433,Christon WASHINGTON,,USA,1050,110mH [60mH]
434,Chenyu YAN,15 MAR 2003,CHN,1050,110mH [60mH]
435,Jackson CHEUNG,21 APR 1996,CAN,1049,110mH
436,Naeem RAZAK,17 SEP 1996,RSA,1049,110mH
437,Maxime MOITIE-CHARNOIS,15 APR 2004,FRA,1049,110mH [60mH]
438,Marquise YOUNG,,USA,1048,110mH [60mH]
439,Callum HOLDER,01 AUG 2002,GBR,1048,110mH
440,Ludvig ALL,27 JUN 2002,SWE,1048,110mH [60mH]
441,Edgar CAMPRÉ,29 APR 2000,POR,1048,110mH [60mH]
442,Taichi KUBOTA,06 MAY 2000,JPN,1048,110mH [60mH]
443,Jente HAUTTEKEETE,14 MAR 2002,BEL,1048,110mH [60mH]
444,Jack SUMNERS,25 OCT 2000,GBR,1048,110mH
445,Woo-seung SHON,17 APR 2000,KOR,1047,110mH
446,Jaden SHELTON,,USA,1047,110mH [60mH]
447,Leonardo TANO,05 OCT 1999,HUN,1047,110mH
448,Leroy WILLIAMS IV,,USA,1046,110mH
449,Szymon BASAJ,18 FEB 2004,POL,1046,110mH [60mH]
450,Aoba OGUCHI,27 MAY 2006,JPN,1046,110mH
451,Wihan KEMP,17 MAY 2005,RSA,1045,110mH
452,Logan HUBLER,,USA,1045,110mH [60mH]
453,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1044,110mH [60mH]
454,Yuxiang ZHU,28 SEP 2002,TPE,1044,110mH
455,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1044,110mH [60mH]
456,Ivor METCALF,29 OCT 1995,AUS,1044,110mH [60mH]
457,Zihan MA,06 MAR 2004,CHN,1044,110mH
458,Joshua MOONEY,,USA,1044,110mH [60mH]
459,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1043,110mH [60mH]
460,Kylan BERNARD,,USA,1043,110mH [60mH]
461,Kendall WHITE,,USA,1043,110mH [60mH]
462,Jorge UREÑA,08 OCT 1993,ESP,1043,110mH [60mH]
463,Johannes ERM,26 MAR 1998,EST,1043,110mH [60mH]
464,Marvin TAY,31 DEC 1990,SWE,1043,110mH [60mH]
465,Takahiro YOSHIDA,09 MAY 1997,JPN,1043,110mH
466,Claudy CATERE,22 APR 1998,FRA,1043,110mH
467,Biel SALAS,03 APR 2003,ESP,1043,110mH [60mH]
468,Nazar STEPANOV,08 JUN 2004,UKR,1043,110mH [60mH]
469,Anastasios ELIOPOULOS,04 MAR 1999,GRE,1042,110mH [60mH]
470,Harrison ROBINSON,,USA,1042,110mH
471,Yuma MARUYAMA,03 JUN 1998,JPN,1042,110mH [60mH]
472,Markus MOBERG,09 JUL 2003,SWE,1041,110mH [60mH]
473,Joseph EMANUEL,,USA,1041,110mH [60mH]
474,Fanghao WEI,15 OCT 2000,CHN,1041,110mH
475,Ting-Ta LIN,05 NOV 2003,TPE,1041,110mH
476,Peyton BAIR,20 SEP 2001,USA,1041,110mH [60mH]
477,Kyohei NISHI,04 JUN 1995,JPN,1041,110mH
478,Ryoga MORIGUCHI,20 MAY 1998,JPN,1041,110mH
479,Gavin CLAYPOOL,08 JUL 2004,GER,1040,110mH [60mH]
480,Mohamad Armin ZAHRYL,,MAS,1040,110mH
481,Blake HARRIS,,USA,1040,110mH [60mH]
482,Hayato KAMIDE,21 DEC 2003,JPN,1040,110mH
483,Yijian PAN,31 MAR 2004,CHN,1040,110mH
484,Ryota KAWASHIMA,19 MAR 1999,JPN,1040,110mH
485,Keigo TAHARA,05 AUG 2003,JPN,1040,110mH
486,Tshepo LEFETE,02 FEB 1992,RSA,1039,110mH
487,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1039,110mH [60mH]
488,Miguel HALL,2004,USA,1039,110mH [60mH]
489,Kobe MENDEZ,,USA,1039,110mH [60mH]
490,Goki IWAHORI,02 OCT 2001,JPN,1039,110mH
491,Francisco FERRECCIO,11 JUN 2005,ARG,1038,110mH [60mH]
492,Daniel Oliseh OKOLUKU,14 JAN 2004,ITA,1038,110mH [60mH]
493,Tyler DREW,2002,USA,1038,110mH [60mH]
494,Brock JOHNSEN,,USA,1038,110mH [60mH]
495,Jack ROSNER,,USA,1038,110mH [60mH]
496,Takumi NISHIO,10 JUN 1997,JPN,1038,110mH [60mH]
497,Tyler CARROLL,,USA,1037,110mH [60mH]
498,Tianzhen HAN,28 SEP 2004,CHN,1037,110mH [60mH]
499,Ruben HEDMAN,19 JUL 2004,GBR,1037,110mH [60mH]
500,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1037,110mH [60mH]
501,Adam ANDRES,2003,CAN,1036,110mH [60mH]
502,Xavier SIMPKINS,04 APR 2005,USA,1036,110mH [60mH]
503,Christian EDGAR,,USA,1036,110mH [60mH]
504,Diogo GUERRA,29 JAN 1999,POR,1036,110mH
505,Jeremiah WILSON,,USA,1036,110mH [60mH]
506,Cole PALMER,2003,USA,1036,110mH [60mH]
507,Axel MARTHELY,25 JAN 1999,FRA,1036,110mH
508,Antoine LEBRUN,17 JAN 2001,CAN,1036,110mH [60mH]
509,Siddhanth THINGALAYA,01 MAR 1991,IND,1036,110mH
510,Taj MORRIS,2004,USA,1036,110mH [60mH]
511,Taiga MATSUMAE,15 FEB 2007,JPN,1035,110mH
512,Kyousuke YAMANAKA,03 OCT 2005,JPN,1035,110mH
513,Lok Hei Addis WONG,09 JUN 2001,HKG,1035,110mH
514,Kohei SHIMIZU,11 JUL 1997,JPN,1035,110mH
515,Blake VIER,,USA,1034,110mH [60mH]
516,Eita TAMURA,18 OCT 2006,JPN,1034,110mH
517,Mario REVENGA,04 APR 2002,ESP,1034,110mH [60mH]
518,Scott CONNAL,20 MAR 2000,GBR,1034,110mH [60mH]
519,Adam HOOLE,25 MAY 2003,GBR,1034,110mH [60mH]
520,Yiyang LI,14 MAR 2004,CHN,1034,110mH [60mH]
521,Dario ROCK,,USA,1034,110mH [60mH]
522,Tomáš DVOŘÁK,30 APR 2004,CZE,1034,110mH
523,Tommaso TRIOLO,30 JUN 2005,ITA,1033,110mH [60mH]
524,Chun-Yen HSIEH,25 MAY 2006,TPE,1033,110mH
525,Hugo CHAPADO,25 AUG 2001,ESP,1033,110mH [60mH]
526,Collin FORREST,,USA,1033,110mH [60mH]
527,Haruki KURIMOTO,27 MAY 2003,JPN,1033,110mH
528,Anthony WATERMAN,20 OCT 2005,USA,1033,110mH [60mH]
529,Shunsuke YAMAMOTO,01 JUL 2003,JPN,1033,110mH
530,Dylan CATY,11 JAN 1997,BEL,1033,110mH [60mH]
531,Alejandro ROMERO,11 MAY 1998,ESP,1033,110mH [60mH]
532,Micah MITCHELL,,USA,1032,110mH [60mH]
533,Lucas VAN KLAVEREN,11 NOV 1999,NED,1032,110mH [60mH]
534,Justin WEI,,USA,1031,110mH
535,Rami GHARSALI,29 MAY 1993,TUN,1031,110mH [60mH]
536,Damiano DENTATO,14 DEC 2004,ITA,1031,110mH
537,William GLASS,2002,USA,1030,110mH [60mH]
538,Zhongjie GUO,16 FEB 2001,CHN,1030,110mH [60mH]
539,Lansana MARICO,17 JUL 1997,SEN,1030,110mH [60mH]
540,Sachin BINU,18 MAY 1998,IND,1030,110mH
541,Josh JONES,22 FEB 2005,USA,1030,110mH [60mH]
542,Dobromir NIKOLOV,03 JAN 2001,BUL,1029,110mH [60mH]
543,Kevin Roque MENDIETA,07 FEB 2003,PAR,1029,110mH [60mH]
544,Andrin HUBER,27 JUN 2004,SUI,1029,110mH [60mH]
545,Ren FUKUMOTO,04 MAY 2000,JPN,1029,110mH
546,Matheu MORRISON,,USA,1029,110mH [60mH]
547,Michael SCHERK,2005,CAN,1029,110mH [60mH]
548,Widy ZAHANA-ONI,08 JAN 2001,FRA,1028,110mH [60mH]
549,Vincent FLEGEANCE,,USA,1028,110mH
550,Adam NOLAN,02 DEC 2004,IRL,1027,110mH [60mH]
551,Logan ALLEN,,USA,1027,110mH [60mH]
552,Daryl OKEKE,,USA,1027,110mH
553,Diego LYON,01 MAY 1994,CHI,1027,110mH
554,Joshua HURT,,USA,1027,110mH [60mH]
555,Retsu KIMURA,20 JAN 2004,JPN,1027,110mH
556,Triston MILLER,,USA,1026,110mH [60mH]
557,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1026,110mH [60mH]
558,Vutivi SHIBODZE,24 JUN 1998,RSA,1026,110mH
559,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,1026,110mH [60mH]
560,Hunter MANOCK,,USA,1026,110mH [60mH]
561,Felipe DOS SANTOS,30 JUL 1994,BRA,1026,110mH [60mH]
562,Parker WILLIAMS,,USA,1026,110mH [60mH]
563,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1025,110mH
564,Kenyon PARKER,,USA,1025,110mH [60mH]
565,Kyle SIERACKI,14 SEP 2001,USA,1024,110mH [60mH]
566,Benny DIAZ,,USA,1024,110mH [60mH]
567,Junior EFFA EFFA,03 MAR 1996,FRA,1024,110mH [60mH]
568,Kerdel MOSES,,USA,1024,110mH [60mH]
569,Rio UCHINO,20 AUG 2003,JPN,1023,110mH
570,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1022,110mH [60mH]
571,Philip HUNDL,,USA,1022,110mH
572,Rento HASHIZUME,02 JUN 2006,JPN,1022,110mH
573,Javier GARCIA,14 OCT 2003,ESP,1022,110mH [60mH]
574,Kameron HORTON,2005,USA,1021,110mH [60mH]
575,Hiroyuki SATO,06 AUG 1990,JPN,1021,110mH
576,Alexandru SENDREA,27 APR 2003,ROU,1021,110mH [60mH]
577,Cameron WRIGHT,,USA,1021,110mH
578,Eui-chan HWANG,11 MAR 2005,KOR,1020,110mH
579,Bryron HOLT,,USA,1020,110mH [60mH]
580,Moritz HEENE,18 JUN 2001,GER,1020,110mH [60mH]
581,Kai SCHMIDT BILOWITH,,USA,1020,110mH
582,Hunter JONES,07 APR 2000,USA,1019,110mH [60mH]
583,Muhammed LAZAN,01 JUN 2002,IND,1019,110mH
584,Zamen SIYOUM,,USA,1019,110mH [60mH]
585,David RICHARDS,,USA,1019,110mH [60mH]
586,Mayowa OSUNSAMI,23 OCT 1999,GBR,1019,110mH [60mH]
587,Jinjian DENG,04 MAR 2004,CHN,1019,110mH [60mH]
588,Yuhei HORITA,09 SEP 2004,JPN,1019,110mH
589,John COLQUITT,,USA,1018,110mH [60mH]
590,Davis DAVIS-LYRIC,,USA,1018,110mH [60mH]
591,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1018,110mH [60mH]
592,Kentarou YAMADA,29 JUN 2003,JPN,1017,110mH
593,Mathis MBIANDA,2003,FRA,1017,110mH [60mH]
594,Yulin ZHU,04 JUL 2005,CHN,1017,110mH [60mH]
595,Hongbiao HE,16 APR 2005,CHN,1017,110mH [60mH]
596,Weijun WANG,11 DEC 2004,CHN,1017,110mH [60mH]
597,Zen OKUBO,23 AUG 2005,JPN,1016,110mH
598,Émile LAPOINTE,2003,CAN,1016,110mH
599,Ryugo SOGABE,19 APR 2002,JPN,1016,110mH
600,Shinji ITO,16 JUL 2004,JPN,1016,110mH
601,Collins MOKUAH,2001,USA,1015,110mH [60mH]
602,Vlad DULCESCU,23 MAR 1995,ROU,1015,110mH [60mH]
603,Arttu SAARI,09 DEC 1999,FIN,1015,110mH
604,Sagi LAMDIEL,21 AUG 2003,ISR,1015,110mH [60mH]
605,Nathan KIRBY,,USA,1015,110mH [60mH]
606,Tyler HOLL,,USA,1015,110mH
607,Yu-Chih LIU,22 DEC 2002,TPE,1013,110mH
608,Riku NISHIGAKI,02 SEP 2006,JPN,1013,110mH
609,Andy PRECIADO,12 OCT 1997,ECU,1012,110mH
610,Serhat BULUT,09 MAY 2001,TUR,1012,110mH [60mH]
611,Kanto TOMITA,25 FEB 2004,JPN,1012,110mH
612,Riccardo LEGNANI,15 JUL 2003,ITA,1012,110mH [60mH]
613,Ren TETSUGUCHI,25 NOV 1994,JPN,1012,110mH
614,Joseph STRAVATO,,USA,1011,110mH [60mH]
615,Daniyil ROBERTOV,28 OCT 2000,RUS,1011,110mH [60mH]
616,Pedro GARCÍA,04 APR 1992,ESP,1010,110mH [60mH]
617,Trey HEINRICH,12 JAN 2005,USA,1010,110mH [60mH]
618,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,1010,110mH
619,Renald PIERRE,,USA,1010,110mH
620,Papa Latyr GUÈYE,08 DEC 1997,SEN,1009,110mH
621,Tyler KENAGA,,USA,1009,110mH [60mH]
622,Juuso PELTOLA,01 JAN 2001,FIN,1009,110mH [60mH]
623,Kousuke KAWASAKI,07 FEB 2007,JPN,1009,110mH
624,Romain HATON,08 APR 1997,FRA,1009,110mH
625,Kaito KUROIWA,28 JUN 2006,JPN,1009,110mH
626,Albert ASARE,2004,USA,1009,110mH [60mH]
627,Antwone MESSADO,,USA,1008,110mH [60mH]
628,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1008,110mH
629,Kayenn MABIN,20 APR 2005,USA,1008,110mH [60mH]
630,Sam DUFFING,,USA,1008,110mH [60mH]
631,Jami SCHLUETER,26 OCT 2002,GBR,1008,110mH [60mH]
632,Edvin ASSARSSON,04 JAN 2004,SWE,1008,110mH
633,Jonathan FRAZIER,24 MAY 2005,USA,1007,110mH [60mH]
634,Jakob PRAPROTNIK,22 FEB 2004,SLO,1007,110mH [60mH]
635,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1007,110mH [60mH]
636,Joey LUKACS,17 MAY 2003,GER,1007,110mH [60mH]
637,Brandon ARENAS,,USA,1007,110mH [60mH]
638,Ashton COLAIRE,20 FEB 1997,CAN,1007,110mH [60mH]
639,Matthew MACNEILL,25 JAN 2000,CAN,1006,110mH
640,G. NISHANTHRAJA,12 APR 2001,IND,1006,110mH
641,Christian COLEMAN,,USA,1006,110mH [60mH]
642,Tatsuya WADO,04 OCT 1990,JPN,1006,110mH
643,Viktor SOLYANOV,15 JUN 1997,UKR,1005,110mH
644,Ussumani DJUMO,20 NOV 2001,POR,1005,110mH [60mH]
645,David BEAS,10 DEC 2002,ESP,1005,110mH [60mH]
646,Yannick SPISSINGER,19 OCT 1995,GER,1005,110mH [60mH]
647,Carsen BRUNS,,USA,1004,110mH [60mH]
648,Maxwell JEFFERSON,,USA,1004,110mH [60mH]
649,Dominic GALLELLI,,USA,1004,110mH [60mH]
650,Krystian SINIŁO,02 OCT 2000,POL,1004,110mH [60mH]
651,Senne SEGERS,15 NOV 1995,BEL,1004,110mH
652,Kristiyan PATÂROV,20 MAY 2000,BUL,1003,110mH
653,Keaton WATTIER,,USA,1003,110mH [60mH]
654,Luke SCHROEDER,,USA,1003,110mH
655,Riku GOTO,30 MAY 2005,JPN,1003,110mH
656,Rik TAAM,17 JAN 1997,NED,1002,110mH [60mH]
657,John SANDERSON,,USA,1002,110mH [60mH]
658,Darshon TURK,,USA,1002,110mH
659,Schavon CARR,23 DEC 2001,JAM,1002,110mH [60mH]
660,Alex AL-AMEEN,02 MAR 1989,NGR,1002,110mH
661,Shunsuke OZAKI,21 DEC 1995,JPN,1002,110mH
662,David VICENTE,07 FEB 2004,ESP,1002,110mH [60mH]
663,Ryota SHIMADO,11 JAN 2005,JPN,1002,110mH
664,Haruse HATTA,15 JUL 2002,JPN,1002,110mH
665,Daniel SPEJCHER,12 JUN 2000,USA,1001,110mH
666,Florian SOMÉ,17 SEP 1994,FRA,1001,110mH [60mH]
667,Felix WOLTER,04 OCT 1997,GER,1000,110mH
668,Takafumi OTANI,13 OCT 2004,JPN,1000,110mH
669,Paul GOINS,,USA,1000,110mH [60mH]
670,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,1000,110mH [60mH]
671,François GRAILET,29 MAR 1994,LUX,999,110mH
672,Florian NÄBELUNG,04 OCT 2004,GER,999,110mH [60mH]
673,Drake DANIELS,,USA,999,110mH [60mH]
674,Ernesto ROSSI,28 JAN 2004,ITA,999,110mH
675,Hiromu AWANO,14 MAY 2003,JPN,999,110mH
676,Isaiah LEWIS,,USA,998,110mH [60mH]
677,Niklas KAUL,11 FEB 1998,GER,998,110mH [60mH]
678,Yuta HAKOZAKI,20 APR 2003,JPN,998,110mH
679,Lukas KLEINSCHRODT,05 APR 2004,GER,998,110mH [60mH]
680,Albert KREUTZER,21 MAY 2001,GER,997,110mH
681,Oron KARNIVSKY,29 NOV 2004,ISR,997,110mH [60mH]
682,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,997,110mH [60mH]
683,Ralfs ZAZERSKIS,28 MAR 2004,LAT,997,110mH [60mH]
684,Anton WIDMER,28 JUL 2003,FRA,997,110mH [60mH]
685,Aaron GIURGIAN,17 DEC 2003,GER,996,110mH [60mH]
686,Toma KAWAKITA,22 DEC 2004,JPN,996,110mH
687,Landon HELMS,,USA,996,110mH [60mH]
688,Javier HERNANDEZ,05 SEP 2003,PUR,996,110mH [60mH]
689,Jadon ROBERTSON,24 FEB 2004,USA,996,110mH
690,Syuma HAMAZAKI,04 OCT 2007,JPN,996,110mH
691,Daiki TORII,27 JUL 2007,JPN,996,110mH
692,Téo BASTIEN,03 OCT 2002,FRA,996,110mH [60mH]
693,Eiji ADATI,15 JUL 2006,JPN,996,110mH
694,Jefferson JEAN,,USA,995,110mH [60mH]
695,Grayson HARTMAN,,USA,995,110mH [60mH]
696,Canaan FAIRLEY,,USA,995,110mH [60mH]
697,Emilio ALONSO,14 OCT 2004,CHI,995,110mH
698,Dane NELSON,,USA,995,110mH
699,Santiago ROZAS,20 MAR 1999,ESP,995,110mH [60mH]
700,Jack TURNER,11 JUL 2001,GBR,995,110mH [60mH]
701,Osaretin OSAGIE,,USA,994,110mH [60mH]
702,Isaiah HUDGENS,2001,USA,994,110mH
703,Logan MATHIEU,,USA,994,110mH [60mH]
704,Syunta NAKAMURA,01 FEB 2007,JPN,994,110mH
705,Manuel ALONSO,19 OCT 2004,ESP,994,110mH [60mH]
706,Ryuku MOROHASHI,03 FEB 2006,JPN,994,110mH
707,Ui-jin SIN,12 OCT 2004,KOR,994,110mH
708,Taavi TŠERNJAVSKI,04 MAR 1995,EST,993,110mH [60mH]
709,Marcel MEYER,01 JAN 2001,GER,993,110mH [60mH]
710,Xavier BRANKER,06 APR 2005,USA,993,110mH [60mH]
711,Giandre LEE,,USA,993,110mH [60mH]
712,Yakubu IBRAHIM,24 JUL 1995,GHA,992,110mH [60mH]
713,Takamichi ARASAKI,08 NOV 1993,JPN,992,110mH
714,Pedro DE OLIVEIRA,18 JAN 1996,BRA,992,110mH [60mH]
715,Iben DEGRYSE,01 JAN 2002,BEL,992,110mH [60mH]
716,Daisuke SAKAI,13 MAY 2007,JPN,992,110mH
717,Victor ORDUNA,08 AUG 1988,ESP,992,110mH [60mH]
718,Antonio RUIZ,19 AUG 2000,ESP,992,110mH
719,Aleksandr KOMAROV,04 MAR 2001,RUS,992,110mH [60mH]
720,Devoy PINNOCK,02 SEP 2002,JAM,992,110mH [60mH]
721,Patrick DAVES,,USA,992,110mH [60mH]
722,Kylan OVERSTREET,,USA,991,110mH [60mH]
723,Nicholas GRULLON,2004,USA,991,110mH [60mH]
724,Jarel SAYLES,,USA,991,110mH
725,Melchior TREFFERS,21 APR 2004,NED,991,110mH [60mH]
726,Staffan RISBERG,13 MAR 1999,SWE,991,110mH [60mH]
727,Marnix KOLKMAN,14 FEB 2002,NED,990,110mH
728,Dhanush ADITHAN,30 SEP 2001,IND,990,110mH
729,Anton TERESHCHENKO,11 JUN 2000,RUS,990,110mH [60mH]
730,Tyson GIVENS,,USA,989,110mH [60mH]
731,Daniel SAN JUAN,13 MAR 2003,ESP,989,110mH
732,Kazuki YAMADA,19 FEB 2007,JPN,989,110mH
733,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
734,Matias KOMI,12 MAY 2003,FIN,989,110mH [60mH]
735,Jordany DELY,,USA,988,110mH [60mH]
736,David WILLIAMS,,JAM,988,110mH [60mH]
737,Diadie CISSOKHO,13 FEB 1994,FRA,988,110mH [60mH]
738,Hayato KAWATA,29 AUG 2005,JPN,988,110mH
739,Sal CAPALDO,29 JUN 2004,USA,988,110mH [60mH]
740,Keith FLETCHER,,USA,987,110mH
741,Risto LILLEMETS,20 NOV 1997,EST,987,110mH [60mH]
742,Alessandro CARUGATI,08 FEB 2004,ITA,987,110mH [60mH]
743,Shota TAKIUCHI,14 APR 2004,JPN,987,110mH
744,Ashton MUNOZ-NIEVES,,USA,986,110mH [60mH]
745,Keito FUJISHIMA,19 AUG 2002,JPN,986,110mH
746,Thurman MCMULLEN,,USA,986,110mH
747,Miguel PERERA,30 SEP 1996,GBR,986,110mH
748,Ishan COOPER,,USA,986,110mH [60mH]
749,Carlos MARTINEZ,2001,MEX,985,110mH
750,Urijah WILLIAMS,,USA,985,110mH [60mH]
751,Jeff TESSELAAR,03 MAY 2003,NED,985,110mH [60mH]
752,Guus NIJKAMP,02 MAY 2000,NED,985,110mH [60mH]
753,Kazuaki WADA,03 APR 2003,JPN,985,110mH
754,Jiaxing LI,17 FEB 2003,CHN,985,110mH [60mH]
755,Syunta MYOUGA,24 JUL 2005,JPN,985,110mH
756,Wei LIU,27 SEP 2006,CHN,984,110mH [60mH]
757,Ryunosuke MIWA,04 SEP 2004,JPN,984,110mH
758,Matthew BEHAN,16 DEC 1996,IRL,984,110mH [60mH]
759,Ching Yeung MUI,08 MAR 1993,HKG,984,110mH
760,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,984,110mH [60mH]
761,Justice FAIR,,USA,983,110mH [60mH]
762,In-woo PARK,09 SEP 2002,KOR,983,110mH
763,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
764,Kohei YOSHIZUMI,03 AUG 1994,JPN,982,110mH [60mH]
765,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
766,Edgaras BENKUNSKAS,28 MAY 1999,LTU,981,110mH [60mH]
767,Dylan SELLIN,01 APR 2000,FRA,981,110mH [60mH]
768,Samuel ALVES,,USA,980,110mH [60mH]
769,Malte FUCHS EDBERG,03 JUN 2003,SWE,980,110mH [60mH]
770,Tim NOWAK,13 AUG 1995,GER,980,110mH [60mH]
771,Lewis CHURCH,27 SEP 1996,GBR,980,110mH [60mH]
772,Hideaki TANAKA,22 SEP 1995,JPN,980,110mH
773,Simone COREN,07 JUN 2003,ITA,979,110mH [60mH]
774,Atsuki USHIYAMA,05 NOV 2005,JPN,979,110mH
775,Junjie LAI,16 JUL 2003,CHN,979,110mH [60mH]
776,Mario PEREZ,11 JUN 2003,ESP,979,110mH [60mH]
777,Nikita HOSAKA,31 MAY 2003,UKR,979,110mH [60mH]
778,Taiyo IIJIMA,20 FEB 2003,JPN,979,110mH
779,Gediminas KULPAVIČIUS,03 SEP 2005,LTU,978,110mH [60mH]
780,Michael PARKS,,USA,978,110mH [60mH]
781,Regan LAWRENCE,,GBR,978,110mH [60mH]
782,Jeremy KING,,USA,978,110mH [60mH]
783,Ethan SMITH,,USA,978,110mH [60mH]
784,Jiawei WANG,17 SEP 2004,CHN,978,110mH [60mH]
785,Jong-jin WON,19 APR 1988,KOR,978,110mH
786,Jalen ANDERSON,,USA,977,110mH
787,Shaohong YU,11 SEP 2002,CHN,977,110mH [60mH]
788,Stanisław WOLIŃSKI,10 AUG 2004,POL,977,110mH
789,Pyry SANTAHUHTA,22 MAR 1999,FIN,977,110mH [60mH]
790,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,977,110mH
791,Sora ISHIMOTO,24 DEC 2006,JPN,976,110mH
792,Rhys DOBBINS,28 APR 2003,AUS,975,110mH [60mH]
793,Donyae JARMON,2002,USA,975,110mH [60mH]
794,Jaylen CRITTON,,USA,975,110mH [60mH]
795,Owen PETERSOHN,,USA,975,110mH [60mH]
796,Seigo OGATA,25 NOV 2005,JPN,975,110mH
797,Zhicheng ZHU,16 DEC 2005,CHN,975,110mH [60mH]
798,Antoine VINCENT,20 FEB 2001,FRA,975,110mH
799,Wang ZHENG,10 MAR 2003,CHN,975,110mH [60mH]
800,Alyas PHILLIPS,,USA,974,110mH [60mH]
801,Jan VOJTEK,10 FEB 1999,CZE,974,110mH [60mH]
802,Sam VERSLUIJS,12 JUL 2001,NED,974,110mH
803,Abdoulaye DIAWARA,11 AUG 1997,FRA,974,110mH [60mH]
804,Nathan BOONE,17 JUN 2004,BEL,973,110mH [60mH]
805,Francesco MARCONI,02 DEC 1995,ITA,973,110mH
806,Romualdo GALARZA,01 MAR 2000,PUR,973,110mH [60mH]
807,Johnson SETH,,USA,972,110mH [60mH]
808,John SWABIK,,USA,972,110mH [60mH]
809,Franz KRULL,29 JUL 2004,EST,972,110mH [60mH]
810,Leo NEUGEBAUER,19 JUN 2000,GER,972,110mH [60mH]
811,George BENJAMIN,,USA,972,110mH [60mH]
812,Jake COVER,,GBR,972,110mH [60mH]
813,Yaroslav GRISHIN,12 MAY 2005,RUS,971,110mH [60mH]
814,Joshua COLLIER,,USA,971,110mH [60mH]
815,Kouki IMAMIYA,14 AUG 2002,JPN,971,110mH
816,Yuujin SAKODA,02 DEC 2000,JPN,971,110mH
817,Pascal DESIRE,1997,MRI,971,110mH
818,Cameron JACKSON,,USA,971,110mH [60mH]
819,Adriaan PELSER,03 FEB 2000,AUS,971,110mH
820,Alexander JUNG,1999,GER,971,110mH [60mH]
821,Kaden MARTIN,,USA,971,110mH [60mH]
822,Bryan COMBARY,,USA,970,110mH [60mH]
823,Zach VOSS,,USA,970,110mH [60mH]
824,Carter JOHNSON,,USA,970,110mH [60mH]
825,Andy GATTO,09 SEP 1999,ITA,970,110mH [60mH]
826,Nathan FRANCO,2001,USA,970,110mH [60mH]
827,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,970,110mH
828,Rico COTTELL,22 NOV 2001,GBR,970,110mH
829,Christopher HUDNALL,,USA,970,110mH
830,Kyrylo LAMPITSKYI,25 FEB 2005,UKR,969,110mH [60mH]
831,Yuki SHIMAZAKI,10 OCT 2007,JPN,969,110mH
832,Marcus GORDON,,USA,969,110mH [60mH]
