Place,Competitor,DOB,Unnamed: 3,Score,Event List
388,Cory GAITHER,,USA,1041,110mH [60mH ind.]
389,Kazuto OMURA,20 DEC 2002,JPN,1041,110mH [60mH ind.]
390,Angel RUIZ,19 JAN 1998,PUR,1040,110mH
391,Uchenna NWOSU,,USA,1040,110mH [60mH ind.]
392,Zhuoyi XU,21 AUG 2003,CHN,1040,110mH [60mH ind.]
393,Denim ROGERS,,USA,1040,110mH
394,Petter GUSTAFSSON,23 DEC 1994,SWE,1040,110mH [60mH ind.]
395,Cameron HARRIS,,USA,1040,110mH [60mH ind.]
396,Melvil CLARICO,22 MAR 1997,FRA,1040,110mH [60mH ind.]
397,Philip HUNDL,,USA,1040,110mH [60mH ind.]
398,Kalobe JIMENEZ,,USA,1040,110mH
399,Carlos OSES,30 DEC 1994,ESP,1039,110mH [60mH ind.]
400,Devonte VANTERPOOL,,USA,1039,110mH [60mH ind.]
401,Ernesto PRADOS,21 NOV 1991,ESP,1039,110mH [60mH ind.]
402,Cortney WATKINS,2001,USA,1038,110mH [60mH ind.]
403,Juan Carlos MORENO,13 JAN 1994,COL,1038,110mH
404,Shunsuke OZAKI,21 DEC 1995,JPN,1038,110mH
405,Trent DAVIS,,USA,1038,110mH [60mH ind.]
406,Masato HOSAYAMA,30 NOV 2001,JPN,1038,110mH
407,Gleb YEGOROV,27 JUN 1997,RUS,1038,110mH [60mH ind.]
408,Daniel GOLUBOVIC,29 NOV 1993,AUS,1037,110mH
409,Edward WILLIAMS,,USA,1037,110mH [60mH ind.]
410,Yvan LOPES RIBEIRO,05 MAR 1999,FRA,1036,110mH [60mH ind.]
411,D'Andre HAYES,,USA,1036,110mH
412,Senne SEGERS,15 NOV 1995,BEL,1036,110mH [60mH ind.]
413,Michael MCMAHAN,,USA,1035,110mH [60mH ind.]
414,Ryo AOBA,14 OCT 1999,JPN,1035,110mH
415,Carter DARION,,USA,1035,110mH [60mH ind.]
416,Hao-Hua LU,13 SEP 2000,TPE,1035,110mH
417,Junior EFFA EFFA,03 MAR 1996,FRA,1035,110mH
418,Jonathan PLY,,USA,1034,110mH
419,Adam Sebastian HELCELET,27 OCT 1991,CZE,1033,110mH [60mH ind.]
420,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1033,110mH [60mH ind.]
421,Julian MARTIN-ROGERS,,USA,1033,110mH [60mH ind.]
422,Emmanuel NIANG,,USA,1033,110mH
423,Bowen LIU,13 MAY 2001,CHN,1033,110mH
424,Alessio SOMMACAL,11 NOV 2001,ITA,1033,110mH
425,DeVontae FORD,21 NOV 2003,USA,1033,110mH [60mH ind.]
426,Maksim LOBKOV,20 MAY 1997,RUS,1032,110mH [60mH ind.]
427,Richard DIAWARA,21 APR 1995,MLI,1032,110mH [60mH ind.]
428,Yuki UEKUSA,21 JUN 1999,JPN,1032,110mH
429,Mayowa OSUNSAMI,23 OCT 1999,GBR,1032,110mH [60mH ind.]
430,Xavier COAKLEY,01 OCT 1996,BAH,1031,110mH
431,Ardonntrell WILLIAMS,,USA,1031,110mH [60mH ind.]
432,Ryo UMAGAMI,24 FEB 2000,JPN,1031,110mH
433,William GRAY,,USA,1031,110mH [60mH ind.]
434,Takumi NISHIO,10 JUN 1997,JPN,1031,110mH
435,Kento SHIOMI,29 APR 2000,JPN,1031,110mH
436,Drew PICKETT,,USA,1031,110mH
437,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1030,110mH [60mH ind.]
438,Ashton COLAIRE,20 FEB 1997,CAN,1030,110mH [60mH ind.]
439,Naoki KATORI,29 AUG 1999,JPN,1030,110mH
440,Ilya SHKURENYOV,11 JAN 1991,RUS,1030,110mH [60mH ind.]
441,Reza BAHREINI,17 FEB 2000,IRI,1029,110mH [60mH ind.]
442,Florian SOMÉ,17 SEP 1994,FRA,1029,110mH [60mH ind.]
443,William GLASS,2002,USA,1029,110mH [60mH ind.]
444,Joshua HAWKINS,09 FEB 1994,NZL,1029,110mH
445,Bryce ANTHONY,05 DEC 2000,USA,1029,110mH [60mH ind.]
446,Denzel DOWNING,,USA,1029,110mH [60mH ind.]
447,Zach HAWKINS,,USA,1029,110mH [60mH ind.]
448,Dominik STASKIEWICZ,05 APR 1993,POL,1029,110mH
449,Shotaro IWAI,17 JUL 2002,JPN,1029,110mH
450,Makiyah SMALLWOOD,,USA,1028,110mH [60mH ind.]
451,Fredrick EKHOLM,15 JUN 1994,SWE,1028,110mH [60mH ind.]
452,Edgardo LOPEZ,,PUR,1027,110mH
453,Edgar CAMPRE,29 APR 2000,POR,1027,110mH [60mH ind.]
454,Finnigan SCHIRMER,,USA,1027,110mH [60mH ind.]
455,Ryona MANAGO,09 APR 2003,JPN,1027,110mH
456,Michael SCHOEMAN,01 JAN 2001,RSA,1027,110mH
457,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1026,110mH [60mH ind.]
458,Kevin SIMISTERRA,22 OCT 2002,ECU,1026,110mH
459,Ashley MOLONEY,13 MAR 2000,AUS,1026,110mH [60mH ind.]
460,Ryosuke TAKAHASI,20 JUN 2003,JPN,1026,110mH
461,Anthony VAZQUEZ,,PUR,1026,110mH [60mH ind.]
462,Martin TÄHT,07 DEC 1999,EST,1026,110mH [60mH ind.]
463,Wang Fung CHEUNG,21 JAN 1997,HKG,1024,110mH
464,Felix LAWRENCE,,PUR,1024,110mH [60mH ind.]
465,Parker WORMEK,,USA,1024,110mH [60mH ind.]
466,Johnathon HARPER,,USA,1023,110mH [60mH ind.]
467,Andy PRECIADO,12 OCT 1997,ECU,1023,110mH
468,Joshua HORNSBY,,USA,1023,110mH
469,Angel DIAZ RODRIGUEZ,03 MAR 2000,ESP,1023,110mH [60mH ind.]
470,Aleksandar GACIC,17 AUG 1999,GER,1023,110mH [60mH ind.]
471,Viktor KANTELE,11 JAN 1997,FIN,1023,110mH
472,Jordan ATKINS,,USA,1022,110mH [60mH ind.]
473,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1022,110mH [60mH ind.]
474,Asahi TAWADA,03 MAR 2001,JPN,1022,110mH
475,Luis SALORT,26 JUL 1999,ESP,1022,110mH
476,Jovan AIGBEKAEN,,USA,1022,110mH [60mH ind.]
477,Jack SUMNERS,25 OCT 2000,GBR,1022,110mH [60mH ind.]
478,Reosho BONDO,31 AUG 2001,JPN,1022,110mH
479,Enoch CHEUNG,,USA,1022,110mH [60mH ind.]
480,Gerson IZAGUIRRE,03 AUG 1995,VEN,1021,110mH [60mH ind.]
481,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1021,110mH [60mH ind.]
482,Nobuaki MORITO,15 APR 1999,JPN,1021,110mH
483,Rainey ANDERSON,10 FEB 2000,USA,1021,110mH [60mH ind.]
484,Aleksandr NECHAYEV,09 FEB 1999,RUS,1020,110mH
485,Diniko BATES,,USA,1020,110mH [60mH ind.]
486,Matthew MITCHELL,28 JUL 2001,USA,1020,110mH [60mH ind.]
487,Abel CHRISTIANSEN,,USA,1020,110mH [60mH ind.]
488,Ronnie JACKSON,,USA,1020,110mH [60mH ind.]
489,Oliver THOMAS,,USA,1019,110mH [60mH ind.]
490,Kristiyan PATAROV,20 MAY 2000,BUL,1019,110mH [60mH ind.]
491,Ethan ROBINSON,,USA,1019,110mH [60mH ind.]
492,Lawrence LOKONOBEI,,USA,1019,110mH [60mH ind.]
493,Furkan AKTAŞ,16 JAN 1998,TUR,1018,110mH [60mH ind.]
494,Ivan KHODATOVICH,19 DEC 1997,BLR,1018,110mH [60mH ind.]
495,Cameron NGO,23 MAR 2000,FRA,1018,110mH [60mH ind.]
496,Luke LAUBACHER,,USA,1018,110mH [60mH ind.]
497,Naeem RAZAK,17 SEP 1996,RSA,1018,110mH
498,Dario DESTER,22 JUL 2000,ITA,1018,110mH [60mH ind.]
499,Tyler DREW,2002,USA,1018,110mH [60mH ind.]
500,Mattia DI PANFILO,24 OCT 1999,ITA,1018,110mH [60mH ind.]
501,Fuma IWAMOTO,27 AUG 2001,JPN,1018,110mH
502,Trpimir ŠIROKI,24 SEP 1998,CRO,1018,110mH [60mH ind.]
503,Joshua WAGNER,29 FEB 2000,GER,1018,110mH [60mH ind.]
504,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,1017,110mH
505,Jathan DEBERRY,,USA,1016,110mH [60mH ind.]
506,Daniel ARMSTRONG,2000,USA,1016,110mH [60mH ind.]
507,Zachary MEYER,27 FEB 2000,USA,1016,110mH [60mH ind.]
508,Hideaki TANAKA,22 SEP 1995,JPN,1016,110mH
509,Jordan BENSON,,USA,1016,110mH
510,Ren TETSUGUCHI,25 NOV 1994,JPN,1016,110mH
511,Zachary TURNER,,USA,1016,110mH [60mH ind.]
512,Elias MARTINSSON,28 JUN 1997,SWE,1015,110mH [60mH ind.]
513,Ali SALAMATIAN,29 SEP 2000,IRI,1015,110mH [60mH ind.]
514,Kyrylo KHOMENKO,07 DEC 1994,UKR,1015,110mH [60mH ind.]
515,Jie CHEN,20 OCT 2002,CHN,1015,110mH
516,Ahumad WILLIAMS,,USA,1015,110mH [60mH ind.]
517,Diogo GUERRA,29 JAN 1999,POR,1015,110mH [60mH ind.]
518,Ato HIROTOMI,27 MAY 2004,JPN,1015,110mH
519,Collins MOKUAH,2001,USA,1015,110mH [60mH ind.]
520,Dakarai BUSH,,USA,1015,110mH [60mH ind.]
521,Michail KIAFAS,11 JAN 1993,GRE,1014,110mH [60mH ind.]
522,Isaiah LEWIS,,USA,1014,110mH [60mH ind.]
523,Daisuke SHIOKAWA,26 APR 2000,JPN,1014,110mH
524,Timor BARRETT,27 JUL 1998,JAM,1014,110mH [60mH ind.]
525,Evan GOSSARD,05 NOV 2001,FRA,1014,110mH [60mH ind.]
526,Cameron WILMINGTON,2001,USA,1014,110mH [60mH ind.]
527,Sam TALBOT,17 FEB 1999,GBR,1014,110mH [60mH ind.]
528,Tre HOLLINGSWORTH,2000,BAR,1014,110mH [60mH ind.]
529,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1013,110mH [60mH ind.]
530,Emel KEYSER,10 JUN 2003,RSA,1012,110mH
531,Jiří SÝKORA,20 JAN 1995,CZE,1012,110mH [60mH ind.]
532,Tarundeep SINGH,06 SEP 1994,IND,1012,110mH
533,Hiroki YOSHIMOTO,08 APR 2001,JPN,1012,110mH
534,Nathaniel MECHLER,31 MAR 1997,CAN,1011,110mH [60mH ind.]
535,Yuxuan YANG,27 AUG 2002,CHN,1011,110mH [60mH ind.]
536,Juuso PELTOLA,01 JAN 2001,FIN,1011,110mH
537,William MUNDY,,USA,1011,110mH
538,Oleksiy OVCHARENKO,19 JAN 1999,UKR,1010,110mH
539,Troy WHYTE,,USA,1010,110mH [60mH ind.]
540,Liam MATHER,18 MAR 2000,CAN,1009,"110mH [55mH ind.,60mH ind.]"
541,Cyrus RINDLISBACHER,,USA,1009,110mH [60mH ind.]
542,Liam ANDERSON,,USA,1009,110mH [60mH ind.]
543,Thomas WANAVERBECQ,25 MAR 2000,FRA,1009,110mH [60mH ind.]
544,Donovan TURNER,08 FEB 2001,USA,1009,110mH [60mH ind.]
545,Yuito NISHIGUCHI,03 MAY 2000,JPN,1009,110mH
546,Diego ANDRES,17 SEP 2002,ESP,1008,110mH [60mH ind.]
547,Samuel OSADOLOR,27 NOV 1989,NGR,1008,110mH
548,Jacob GLADIEUX,,USA,1008,110mH [60mH ind.]
549,Nnamdi ONWAEZE,,USA,1008,110mH
550,Shaka BOGAN,,USA,1008,110mH [60mH ind.]
551,Nick DURNIN,,USA,1008,110mH [60mH ind.]
552,Corey PERRYMAN,,USA,1007,110mH [60mH ind.]
553,Kensuke KUBOTA,03 OCT 2000,JPN,1007,110mH
554,Ryota IMANISHI,06 MAY 2004,JPN,1007,110mH
555,Patrick KIMBALL,,USA,1007,110mH [60mH ind.]
556,Jong-jin WON,19 APR 1988,KOR,1006,110mH
557,Josh ARMSTRONG,23 DEC 1999,IRL,1006,110mH [60mH ind.]
558,Pyry SANTAHUHTA,22 MAR 1999,FIN,1006,110mH [60mH ind.]
559,Takei TOCHIOKA,19 JUN 2001,JPN,1006,110mH
560,Gauthier LAFFONT,27 SEP 1998,FRA,1006,110mH
561,Wesley Victor DA SILVA,24 JUL 2001,BRA,1006,110mH
562,Marek PÁNÍK,30 OCT 2001,CZE,1006,110mH [60mH ind.]
563,Taraje WHITFIELD,,USA,1006,110mH [60mH ind.]
564,Sidney LITTLEJOHN,,USA,1006,110mH [60mH ind.]
565,Aidan DIGGS,,USA,1005,110mH [60mH ind.]
566,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1005,110mH [60mH ind.]
567,Tyler RHODES,,USA,1005,110mH
568,Denis YEZHOV,18 MAR 1994,RUS,1005,110mH
569,Jackson CHEUNG,21 APR 1996,CAN,1005,110mH [60mH ind.]
570,Osaji SKYERS,2001,USA,1005,110mH [60mH ind.]
571,Kendall WHITE,,USA,1005,110mH [60mH ind.]
572,Goki IWAHORI,02 OCT 2001,JPN,1005,110mH
573,Naseem SMITH,,USA,1004,110mH [60mH ind.]
574,Atakan GÜNEŞ,12 JAN 2000,TUR,1004,110mH [60mH ind.]
575,Marek KRET,16 MAR 2001,CZE,1004,110mH [60mH ind.]
576,Carl Luis SCHMIDT,23 JUN 2001,GER,1004,110mH [60mH ind.]
577,Devoy PINNOCK,02 SEP 2002,JAM,1003,110mH [60mH ind.]
578,Dylan COOPER,,USA,1003,110mH [60mH ind.]
579,Jiajun YANG,02 JUL 2002,CHN,1003,110mH
580,Ryohei OKUNO,27 APR 1994,JPN,1003,110mH
581,Marques MERRIWEATHER,,USA,1003,110mH [60mH ind.]
582,Jeremy KING,,USA,1002,110mH [60mH ind.]
583,Elvis KRYUKOV,01 MAR 1992,CYP,1002,110mH
584,Kollin SMITH,,USA,1001,110mH [60mH ind.]
585,Jaydon GREEN,,USA,1001,110mH [60mH ind.]
586,George JACKSON,,USA,1001,110mH [60mH ind.]
587,Reynard STRAUSS,03 JAN 2002,RSA,1001,110mH
588,Alejandro ROMERO,11 MAY 1998,ESP,1001,110mH [60mH ind.]
589,Hayato KAWANO,05 SEP 2003,JPN,1001,110mH
590,Daniyil SUBBOTIN,27 JUL 2001,RUS,1001,110mH [60mH ind.]
591,Crockett SCHOOLER,1999,USA,1001,110mH [60mH ind.]
592,Lane MAHER,,USA,1000,110mH [60mH ind.]
593,Steven BASTIEN,04 MAR 1994,USA,1000,110mH [60mH ind.]
594,Yuga HAYASHI,27 MAY 2001,JPN,1000,110mH
595,Yuta KITAKI,27 SEP 1999,JPN,999,110mH
596,Robert TEER,06 APR 2000,USA,999,110mH [60mH ind.]
597,Zachary EXTINE,,USA,999,110mH
598,Makoto SHIKATA,05 NOV 2003,JPN,999,110mH
599,Terrell LEWIS,,USA,999,110mH [60mH ind.]
600,Julian GRIFFIN,,USA,999,110mH [60mH ind.]
601,Benjamin TINGLÖF,08 JAN 2001,SWE,998,110mH [60mH ind.]
602,Keigo TAHARA,05 AUG 2003,JPN,998,110mH
603,Nicolo' GIACALONE,24 DEC 1997,ITA,998,110mH [60mH ind.]
604,Giovanni ALFRED,,LCA,998,110mH [60mH ind.]
605,Widy ZAHANA-ONI,08 JAN 2001,FRA,998,110mH [60mH ind.]
606,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,997,110mH [60mH ind.]
607,Joseph AGBODZA,04 NOV 2001,GBR,997,110mH [60mH ind.]
608,Andriy VASYLEVSKYY,30 SEP 2000,UKR,997,110mH
609,Hiro NAMBA,30 JUN 1999,JPN,997,110mH
610,Christian RAHYME,04 JAN 2002,JAM,997,110mH
611,Artyom KUZNETSOV,29 JUL 1999,RUS,996,110mH
612,Marius LEWALD,29 MAY 1999,GER,996,110mH [60mH ind.]
613,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,995,110mH
614,David NIANG,,USA,995,110mH [60mH ind.]
615,Daniel SPEJCHER,2000,USA,995,110mH [60mH ind.]
616,Wessel BOONS,27 MAR 1997,NED,995,110mH [60mH ind.]
617,Alexander COLLINS,2002,CAN,995,110mH [60mH ind.]
618,Cedric ASDRUBAL,31 AUG 1993,FRA,995,110mH [60mH ind.]
619,Germain BARNES,,USA,994,110mH [60mH ind.]
620,Al-Tariq DUNSON,,USA,994,110mH [60mH ind.]
621,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,994,110mH
622,Christopher HUDNALL,,USA,994,110mH [60mH ind.]
623,Moritz HEENE,18 JUN 2001,GER,994,110mH [60mH ind.]
624,Takumi SUGAYA,15 JUL 2001,JPN,994,110mH
625,Albert KREUTZER,21 MAY 2001,GER,994,110mH [60mH ind.]
626,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,994,110mH
627,Rintaro KIKUCHI,15 MAY 2001,JPN,994,110mH
628,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,993,110mH [60mH ind.]
629,Renald PIERRE,,USA,993,110mH [60mH ind.]
630,Yashwanth KUMAR,28 AUG 2001,IND,993,110mH
631,Guus NIJKAMP,02 MAY 2000,NED,993,110mH [60mH ind.]
632,Anthony BRYAN,,USA,993,110mH
633,Hiroki TOMIYAMA,04 APR 1998,JPN,993,110mH
634,David HOLÝ,04 MAR 1998,CZE,992,110mH [60mH ind.]
635,Jan MITSCHE,18 AUG 2001,AUT,992,110mH [60mH ind.]
636,Aiden LIEB,,USA,992,110mH [60mH ind.]
637,Emmanuel WALLER,29 OCT 1999,USA,992,110mH [60mH ind.]
638,Akihiko NAKAMURA,23 OCT 1990,JPN,992,110mH
639,Jacob MALLY,,USA,992,110mH [60mH ind.]
640,Kunal CHAUDHARY,24 MAR 1999,IND,992,110mH
641,Dwight HENRY,,USA,991,110mH [60mH ind.]
642,Jaquon WILLIAMS,,USA,991,110mH [60mH ind.]
643,Kohei TAKAHASHI,06 DEC 2001,JPN,991,110mH
644,Zamen SIYOUM,,USA,991,110mH [60mH ind.]
645,Diadie CISSOKHO,13 FEB 1994,FRA,991,110mH [60mH ind.]
646,Ryusuke KAGEYAMA,27 JUN 2000,JPN,991,110mH
647,Shohei KAJIYAMA,15 AUG 2001,JPN,991,110mH
648,Brock JOHNSEN,,USA,990,110mH [60mH ind.]
649,Drew BARTELS,,USA,990,110mH [60mH ind.]
650,Morgan FOURNIER,10 NOV 2000,FRA,990,110mH [60mH ind.]
651,Lucas VAN KLAVEREN,11 NOV 1999,NED,990,110mH [60mH ind.]
652,Wil PERALTA,,USA,990,110mH [60mH ind.]
653,Deyton LOVE,,USA,989,110mH [60mH ind.]
654,Medric ROBERSON,,USA,989,110mH [60mH ind.]
655,Shinji ITO,16 JUL 2004,JPN,989,110mH
656,Erich RHODEBACK,,USA,989,110mH
657,Micha RUTSCHMANN,17 MAY 2000,SUI,989,110mH [60mH ind.]
658,Marcquiece CADE,,USA,988,110mH [60mH ind.]
659,Giacomo SALVATORE,16 FEB 1999,ITA,988,110mH [60mH ind.]
660,Ioannis KAMARINOS,28 JUL 2001,GRE,988,110mH [60mH ind.]
661,Charles GRAHAM,03 JAN 1997,USA,988,110mH [60mH ind.]
662,Asani HYLTON,01 JUN 1997,JAM,988,110mH [60mH ind.]
663,Mael POMPONNE,25 JAN 1993,FRA,988,110mH [60mH ind.]
664,Gabriele CRNIGOJ,20 DEC 1997,ITA,988,110mH [60mH ind.]
665,Brevin SIMS,11 DEC 2001,USA,987,110mH [60mH ind.]
666,Terence BOOTH,,USA,987,110mH [60mH ind.]
667,Koki AGAWA,02 DEC 1999,JPN,987,110mH
668,Cwinn FEBUS,,USA,986,110mH [60mH ind.]
669,Grant LEVESQUE,10 JUN 2000,USA,986,110mH [60mH ind.]
670,Jordan JOHNSON,2000,RSA,986,110mH [60mH ind.]
671,Pavlos BOITSIOS,14 JAN 1999,GRE,985,110mH
672,Antwone MESSADO,,USA,985,110mH [60mH ind.]
673,Precious OKONYE,15 SEP 2003,NGR,985,110mH
674,Shota KANI,30 JUN 2000,JPN,985,110mH
675,Nathaneal WILSON,,USA,985,110mH [60mH ind.]
676,Michael RENNETTE,,USA,985,110mH [60mH ind.]
677,Isaiah MARTIN,12 AUG 1999,USA,985,110mH [60mH ind.]
678,Rik TAAM,17 JAN 1997,NED,984,110mH [60mH ind.]
679,Dany WALTER,25 SEP 2001,FRA,984,110mH
680,Trevyon MAYS,,USA,984,110mH
681,Dante' LANDER,,USA,984,110mH [60mH ind.]
682,Sullivan SANDERS,,USA,984,110mH [60mH ind.]
683,Hyoma OTA,04 JUL 2002,JPN,984,110mH
684,Wei Guan CHONG,08 MAY 2000,SGP,983,110mH
685,Tatsuki ABE,03 AUG 2003,JPN,983,110mH
686,Michael Musyoka NZUKU,27 JAN 1997,KEN,983,110mH
687,Ondřej KOPECKÝ,16 MAY 1998,CZE,983,110mH [60mH ind.]
688,Philippe PETITJEAN,05 MAY 1997,FRA,983,110mH [60mH ind.]
689,Ryunosuke IDA,09 MAR 2000,JPN,983,110mH
690,Christian MARSHALL,,USA,983,110mH [60mH ind.]
691,Jayson EKIYOR,,USA,982,110mH [60mH ind.]
692,Isaiah ELLIS,,USA,982,110mH [60mH ind.]
693,Victor ORDUNA,08 AUG 1988,ESP,982,110mH [60mH ind.]
694,Johannes TREIEL,04 OCT 1998,EST,982,110mH [60mH ind.]
695,Haruki KURIMOTO,27 MAY 2003,JPN,982,110mH
696,Ramoye SIMON,,JAM,982,110mH
697,Adrià NAVAJÓN,29 JAN 2001,ESP,982,110mH [60mH ind.]
698,Mason ASCHENBRENNER,,USA,982,110mH [60mH ind.]
699,Marcus WILSON,2001,USA,982,110mH [60mH ind.]
700,Marek LUKÁŠ,16 JUL 1991,CZE,981,110mH [60mH ind.]
701,Ilias TOTOLIDIS,29 JAN 2001,GRE,981,110mH
702,Kenro TOHTER,08 AUG 2001,EST,981,110mH
703,Dylan CATY,11 JAN 1997,BEL,981,110mH [60mH ind.]
704,Benedict IAN GAWOK,25 JUL 1999,MAS,980,110mH
705,Vincent VERNET,08 AUG 1996,FRA,980,110mH [60mH ind.]
706,Naoki AMAOKA,15 OCT 2000,JPN,980,110mH
707,Parker WILLIAMS,,USA,980,110mH
708,So MARUYAMA,22 SEP 2002,JPN,980,110mH
709,Riccardo DEL TORRE,12 JAN 1997,ITA,979,110mH [60mH ind.]
710,Marvin JEAN-FRANCOIS,2000,USA,979,110mH [60mH ind.]
711,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,979,110mH [60mH ind.]
712,Nicholas PRONOVOST,,USA,979,110mH [60mH ind.]
713,Javier LORENTE,28 SEP 1998,ESP,979,110mH [60mH ind.]
714,David PETERS,,USA,979,110mH [60mH ind.]
715,Adrien BLANC,07 APR 2001,FRA,978,110mH
716,Stephen LANE,,USA,978,110mH [60mH ind.]
717,Shemar PATTEN,,USA,977,110mH [60mH ind.]
718,Syunsuke HARA,17 AUG 2000,JPN,977,110mH
719,Miki NISHITANI,14 SEP 2000,JPN,976,110mH
720,Tilen NOVAK,04 FEB 2002,SLO,976,110mH [60mH ind.]
721,Matthew BLACKMON,2003,USA,976,110mH [60mH ind.]
722,Paul UBIERNA,06 DEC 2001,ESP,976,110mH [60mH ind.]
723,Jakob RISTIMETS,07 JUL 1999,EST,975,110mH
724,Zavante CHICHESTER,,USA,975,"110mH [55mH ind.,60mH ind.]"
725,Logan MATHIEU,,USA,975,110mH [60mH ind.]
726,Daryl BLACK,,USA,975,110mH [60mH ind.]
727,Jakub KALINOWSKI,11 AUG 2000,POL,975,110mH
728,Marquise YOUNG,,USA,975,110mH [60mH ind.]
729,Deyondre DAVIS,,USA,975,110mH [60mH ind.]
730,Chandler MIXON,,USA,975,110mH [60mH ind.]
731,Ryota KOITABASHI,04 MAR 2000,JPN,975,110mH
732,Taisei MATSUNO,15 JAN 2001,JPN,975,110mH
733,Baynes AUTREY,,USA,975,110mH [60mH ind.]
734,David WESSELINK,01 OCT 1999,NED,974,110mH [60mH ind.]
735,Riccardo LEGNANI,15 JUL 2003,ITA,974,110mH [60mH ind.]
736,Maksym ANDRUKHIV,07 SEP 2001,UKR,974,110mH [60mH ind.]
737,Kylian MONTFORT,24 MAR 1998,FRA,974,110mH [60mH ind.]
738,Samuel CLARKE,29 MAY 2000,GBR,973,110mH [60mH ind.]
739,Allen TAYLOR,,USA,973,110mH [60mH ind.]
740,Jeremiah WILSON,,USA,973,110mH [60mH ind.]
741,Landon KEEFOVER,,USA,973,110mH [60mH ind.]
742,Maximilian VOLLMER,12 MAR 1998,GER,973,110mH [60mH ind.]
743,Kazuki YAMADA,08 SEP 2002,JPN,973,110mH
744,Riku SUGIMOTO,15 JAN 2003,JPN,973,110mH
745,Ryusei KUBOTA,21 JUL 2000,JPN,973,110mH
746,Christian MCNAIR-JONES,,USA,972,110mH [60mH ind.]
747,Seth MEADOR,,USA,972,110mH [60mH ind.]
748,Francesco MARCONI,02 DEC 1995,ITA,972,110mH [60mH ind.]
749,Duane KIZER,,USA,972,110mH [60mH ind.]
750,Oliver CRESSWELL,17 NOV 2000,GBR,972,110mH
751,Yuujin SAKODA,02 DEC 2000,JPN,972,110mH
752,Ryuichi TSUNODA,16 MAR 2001,JPN,972,110mH
753,Alvin VERGEL,08 MAR 1997,PHI,971,110mH
754,Linus Otto BOYER,18 APR 1995,SWE,971,110mH [60mH ind.]
755,Brandon JOHNSON,,USA,971,110mH [60mH ind.]
756,Kamar JOHNSON,,USA,971,110mH [60mH ind.]
757,Eric VAN DER WALT,10 FEB 1999,RSA,971,110mH
758,Heath BALDWIN,,USA,971,110mH [60mH ind.]
759,Alec DIAMOND,09 AUG 1997,AUS,970,110mH
760,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,970,110mH [60mH ind.]
761,Takumi HARADA,31 DEC 2003,JPN,970,110mH
762,Jaden PATTERSON,2003,USA,970,110mH [60mH ind.]
763,Justin WATTERSON,,USA,970,110mH [60mH ind.]
764,Shogo YOSHITOSHI,01 NOV 2001,JPN,970,110mH
765,Ryosuke HARA,01 JUN 2003,JPN,970,110mH
766,Leo EDON,07 AUG 2001,FRA,969,110mH [60mH ind.]
767,Jaime CARDIEL,19 MAY 2000,ESP,969,110mH [60mH ind.]
768,Kevyere MACK,,USA,969,110mH [60mH ind.]
769,Vladislav KONDRATYEV,17 JUL 1998,KAZ,969,110mH [60mH ind.]
770,Tray REYNOLDS,,USA,969,110mH [60mH ind.]
771,Zac WEAS,,USA,969,110mH [60mH ind.]
772,Rafael CORREIA,31 DEC 1993,POR,969,110mH [60mH ind.]
773,Jonathan BIRCHMAN,,USA,969,110mH
774,Ryota HAYASHIDA,02 APR 2001,JPN,969,110mH
775,Joseph ZAYSZLY,11 APR 2001,USA,969,110mH [60mH ind.]
776,Masahiro YAMADA,01 OCT 2003,JPN,968,110mH
777,Eugene VICKERS,,USA,968,110mH [60mH ind.]
778,Chen-Hsiang CHU,28 SEP 2002,TPE,968,110mH
779,Da'mon DANIELS,,USA,968,110mH
780,Robin GANTER,03 JAN 2001,GER,968,110mH
781,Brett MORSE,,USA,968,110mH [60mH ind.]
782,Pedro MATOS,27 JUL 2001,POR,967,110mH [60mH ind.]
783,Dallas WRIGHT,,USA,967,110mH [60mH ind.]
784,Kaden MARTIN,,USA,967,110mH [60mH ind.]
785,Zachery ZIEMEK,23 FEB 1993,USA,967,110mH [60mH ind.]
786,Darek HACKETT,,USA,967,110mH [60mH ind.]
787,Lorenz URSPRUNGER,28 MAY 1999,AUT,967,110mH [60mH ind.]
788,Che SAUNDERS,2002,TTO,967,110mH [60mH ind.]
789,Ryou MIWA,27 MAY 2002,JPN,967,110mH
790,Amara DRAME,01 JUN 2000,CGO,967,110mH [60mH ind.]
791,Jared SCHRANG,,USA,967,110mH [60mH ind.]
792,Aaron JONES,,USA,967,110mH [60mH ind.]
793,Louis COUZIN,26 APR 1999,FRA,967,110mH
