Place,Competitor,DOB,Unnamed: 3,Score,Event List
803,Cory GAITHER,,USA,951,110mH [60mH ind.]
803,Andrew DOCTOR,11 MAY 1999,USA,951,110mH [60mH ind.]
803,Sam TALBOT,17 FEB 1999,GBR,951,110mH [60mH ind.]
809,Jemarruse AMOS,,USA,950,110mH [60mH ind.]
809,Ryan ENERSON,1997,USA,950,110mH [60mH ind.]
809,Avery TAYLOR,26 JUN 1998,USA,950,110mH [60mH ind.]
809,Anastasios VASILEIOU,26 APR 1997,CYP,950,110mH
809,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,950,110mH
809,Tremaine GONZALEZ,,USA,950,110mH [60mH ind.]
809,Ken LIN,25 JUN 1999,CHN,950,110mH [60mH ind.]
809,Jeremiah BRIDGES,,USA,950,110mH [60mH ind.]
809,Guido WEIS,1991,GER,950,110mH
818,Ian BROWN,,USA,949,110mH
818,Mikk Mihkel NURGES,24 DEC 1992,EST,949,110mH [60mH ind.]
818,Dajone AVERETT,,USA,949,110mH
821,Philipp STADTER,1998,GER,948,110mH [60mH ind.]
821,Khymani REID,2000,CAN,948,110mH [60mH ind.]
821,Andreas GUSTAFSSON,08 APR 1997,SWE,948,110mH [60mH ind.]
821,Shane ASTON,21 JUN 1994,IRL,948,110mH [60mH ind.]
821,Javier LORENTE,28 SEP 1998,ESP,948,110mH [60mH ind.]
821,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
821,Cameron SMITH,,USA,948,110mH [60mH ind.]
821,Robin VAN DAMME,19 APR 1999,BEL,948,110mH [60mH ind.]
821,Keita SHOJI,13 MAY 1998,JPN,948,110mH
821,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
831,Ezekiel VAUGHAN,,USA,947,110mH
831,Ben KHONGBUT,26 FEB 1989,AUS,947,110mH
831,Cornelius COLEMAN,1998,USA,947,110mH [60mH ind.]
831,Risto LILLEMETS,20 NOV 1997,EST,947,110mH [60mH ind.]
831,Isaiah MARTIN,12 AUG 1999,USA,947,110mH [60mH ind.]
831,Jermanie BYRD,,USA,947,110mH [60mH ind.]
831,Jae-an NAM,25 JAN 1997,KOR,947,110mH
838,Paris FOSTER,,USA,946,110mH [60mH ind.]
838,Matthew PETER,,USA,946,110mH
838,Terrell LEWIS,,USA,946,110mH [60mH ind.]
838,Nate BOWIE,,USA,946,110mH [60mH ind.]
838,Ali SALAMATIAN,29 SEP 2000,IRI,946,110mH
843,Wicher NIJKAMP,29 JAN 1992,NED,945,110mH [60mH ind.]
843,Jake DEGRACE,,USA,945,110mH [60mH ind.]
843,Dylan BURNETT,,USA,945,110mH [60mH ind.]
843,Donte IRVING,,USA,945,110mH [60mH ind.]
843,Morgan ELLIS-FOSTER,1996,USA,945,110mH [60mH ind.]
843,Seth SPINO,,USA,945,110mH [60mH ind.]
843,Jalen BAILEY,,USA,945,"110mH [55mH ind.,60mH ind.]"
850,Oleh KUKOTA,22 FEB 1997,UKR,944,110mH [60mH ind.]
850,Dashawn WILLIAMS,,USA,944,110mH [60mH ind.]
850,Zane FARRER,,USA,944,110mH [60mH ind.]
850,Robert SAKALA,05 MAR 1998,GBR,944,110mH
854,Benjamin SCHNEIDER,27 MAR 1994,SUI,943,110mH [60mH ind.]
854,Ricardo FLOR,11 AUG 1990,ESP,943,110mH [60mH ind.]
854,Paulo MIGUEL,1994,CAN,943,110mH [60mH ind.]
854,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,943,110mH
858,Savalas MORGAN,,USA,942,110mH [60mH ind.]
858,Marius LEWALD,29 MAY 1999,GER,942,110mH
858,Matteo BONORA,1994,ITA,942,110mH [60mH ind.]
858,Maicel UIBO,27 DEC 1992,EST,942,110mH
858,Isaiah MCCALL,,USA,942,110mH [60mH ind.]
858,Steven BASTIEN,04 MAR 1994,USA,942,110mH [60mH ind.]
864,Gary HAASBROEK,15 MAR 1999,AUS,941,110mH [60mH ind.]
864,Jesse FRIMPONG,,USA,941,110mH [60mH ind.]
864,Trent NYTES,21 DEC 1995,USA,941,110mH [60mH ind.]
864,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,941,110mH
864,John SEALS,22 OCT 1995,USA,941,110mH [60mH ind.]
864,Ache HALL,,USA,941,110mH [60mH ind.]
864,Ryan NESTA,,USA,941,110mH [60mH ind.]
864,Stijn DOM,15 FEB 1999,BEL,941,110mH [60mH ind.]
864,D'Angelo FOSTER,,USA,941,110mH
873,Darius RAGLAND,,USA,940,110mH [60mH ind.]
873,Michal ŘÍHA,01 JUL 1994,CZE,940,110mH [60mH ind.]
873,Pablo PICASSO,05 JAN 1997,MEX,940,110mH
873,Julien TODOUAWOGA,18 APR 1998,FRA,940,110mH
873,Alexis MARCHESI,15 APR 1995,FRA,940,110mH [60mH ind.]
873,Tyler RHODES,,USA,940,110mH [60mH ind.]
873,Nolan WALKER,,USA,940,110mH [60mH ind.]
873,Enoch CHEUNG,,USA,940,110mH [60mH ind.]
873,Kosaku MINAMI,29 JAN 1998,JPN,940,110mH
882,Bastien AUZEIL,22 OCT 1989,FRA,939,110mH [60mH ind.]
882,Tard SMITH,1999,USA,939,110mH [60mH ind.]
882,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
882,Federico PIAZZALUNGA,12 MAY 2000,ITA,939,110mH
886,Eric KLOPFENSTEIN,,USA,938,"110mH [55mH ind.,60mH ind.]"
886,Ethan FAMIANO,,USA,938,110mH
886,Jordan THOMPSON,,USA,938,110mH [60mH ind.]
886,Yuri BOZHERYANOV,07 MAY 1986,BUL,938,110mH [60mH ind.]
886,Adriaan PELSER,03 FEB 2000,AUS,938,110mH
886,Carter DARION,,USA,938,110mH [60mH ind.]
892,Rik TAAM,17 JAN 1997,NED,937,110mH [60mH ind.]
892,Paras PATIL,18 JUL 1998,IND,937,110mH
892,Kyle DECKER,,USA,937,110mH [60mH ind.]
892,Wade WALDER,,USA,937,110mH [60mH ind.]
892,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,937,110mH [60mH ind.]
897,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
897,Juwan AUGUSTINE-MAYERS,1997,BAR,936,110mH [60mH ind.]
897,Taiga YAMAGUCHI,14 JUL 1998,JPN,936,110mH
900,Justin TAYLOR,,USA,935,110mH [60mH ind.]
900,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
902,Paweł WIESIOŁEK,13 AUG 1991,POL,934,110mH [60mH ind.]
902,Brandon RUFFIN,,USA,934,110mH [60mH ind.]
902,John SPIRK,,USA,934,110mH [60mH ind.]
902,Romain HATON,08 APR 1997,FRA,934,110mH
902,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
902,Aleksandr RUDCHENKO,08 MAR 1999,RUS,934,110mH [60mH ind.]
902,Matheus DOS SANTOS CORTEZ,17 JAN 1999,BRA,934,110mH
909,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,933,110mH [60mH ind.]
909,Zachary KLEPPE,,USA,933,110mH [60mH ind.]
909,Michael JOHNSON,,USA,933,110mH [60mH ind.]
912,Valentin CHARLES,10 AUG 1997,FRA,932,110mH [60mH ind.]
912,Jonathan PLY,,USA,932,110mH [60mH ind.]
912,Marko MIŠKOVIĆ,27 JUL 1993,SRB,932,110mH
912,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
912,Darren ARZU,,USA,932,110mH [60mH ind.]
912,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
912,Lonnie MORTON,,USA,932,110mH
912,Anthony BROWN,,USA,932,110mH [60mH ind.]
912,Hamza LAHOUAL,03 FEB 1993,MAR,932,110mH
912,Nagisa TAGAWA,10 SEP 1998,JPN,932,110mH
922,Tim NOWAK,13 AUG 1995,GER,931,110mH [60mH ind.]
922,Ayomide BYROM,,GBR,931,110mH [60mH ind.]
922,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
922,Xiaodong LI,30 OCT 1996,CHN,931,110mH [60mH ind.]
922,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
922,Vladislav KONDRATYEV,17 JUL 1998,KAZ,931,110mH [60mH ind.]
928,Tyler BRENDEL,24 OCT 1994,USA,930,110mH [60mH ind.]
928,Landon KEEFOVER,,USA,930,110mH [60mH ind.]
928,Mikhail WILLIAMSON,02 MAR 1992,JAM,930,110mH [60mH ind.]
928,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
928,Josh ARMSTRONG,23 DEC 1999,IRL,930,110mH [60mH ind.]
933,Scott FILIP,28 JAN 1995,USA,929,110mH
933,Kristjan ROSENBERG,16 MAY 1994,EST,929,110mH [60mH ind.]
933,Andrew WHITAKER,,USA,929,110mH
933,Jared SCHRANG,,USA,929,110mH [60mH ind.]
933,Ivan ROMANYAK,12 JUL 1998,UKR,929,110mH [60mH ind.]
933,Dallas FORD,,USA,929,110mH [60mH ind.]
933,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
933,Cherry RAMIREZ,05 MAY 1998,VEN,929,110mH
933,Nguyen Ngoc QUANG,01 JUN 1990,VIE,929,110mH
942,Sam SCHUBERT,,USA,928,110mH
942,Matteo ORSATTI,1997,ITA,928,110mH [60mH ind.]
942,Dante JOHNSON,,USA,928,110mH [60mH ind.]
942,Matthew DALY,1997,CAN,928,110mH [60mH ind.]
946,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
946,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
946,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
949,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
949,Remi PERRET-JANOWIAK,15 JUN 1997,FRA,926,110mH [60mH ind.]
949,Javonte' FREEMAN,,USA,926,110mH [60mH ind.]
949,Luciano LIMA,12 DEC 1996,POR,926,110mH [60mH ind.]
949,Taylor EHRHARDT,11 APR 1991,CAN,926,110mH [60mH ind.]
954,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
954,Nicolo' GIACALONE,1997,ITA,925,110mH [60mH ind.]
954,Edouard CONTIES,15 APR 1996,FRA,925,110mH [60mH ind.]
954,Ruslan MALOHLOVETS,29 AUG 1994,UKR,925,110mH [60mH ind.]
954,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
954,Tyler LLOYD,,USA,925,110mH [60mH ind.]
954,D'Andre HAYES,,USA,925,110mH [60mH ind.]
961,Aleksandar GRNOVIC,09 JAN 1996,SRB,924,110mH [60mH ind.]
961,Kavante DAWSON,,USA,924,110mH [60mH ind.]
961,Veeramani PALANI,17 MAR 1994,IND,924,110mH
961,Justus ADAMS,,USA,924,110mH [60mH ind.]
961,Andrew AGUILERA,,USA,924,110mH [60mH ind.]
961,Matthieu VIOT,16 SEP 1991,FRA,924,110mH [60mH ind.]
961,Renan PALMA,13 OCT 1990,ESA,924,110mH [60mH ind.]
968,Jacek CHOCHOROWSKI,19 SEP 1996,POL,923,110mH [60mH ind.]
968,Jacob MORSE,,USA,923,110mH [60mH ind.]
968,Robert SULLIVAN,20 JAN 1996,USA,923,110mH [60mH ind.]
968,Decoven YOUNG,,USA,923,110mH [60mH ind.]
968,Christian OBERDICK,,USA,923,110mH [60mH ind.]
973,Barton BEN,,USA,922,110mH [60mH ind.]
974,Bogdan PAVEL,1996,CAN,921,110mH
974,Zhihui ZHANG,01 OCT 1997,CHN,921,110mH [60mH ind.]
974,Fabrice MOANESA,18 NOV 1992,FRA,921,110mH
974,Lorenz URSPRUNGER,1999,AUT,921,110mH [60mH ind.]
974,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
979,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
979,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
979,Allan BAINO,04 MAR 1999,FRA,920,110mH
979,Mamadou N'DIAYE,11 AUG 1997,FRA,920,110mH
979,Eric VAN DER WALT,10 FEB 1999,RSA,920,110mH [60mH ind.]
979,Angel RUIZ,19 JAN 1998,PUR,920,110mH
979,Marcus NELLUM,,USA,920,110mH [60mH ind.]
979,Jeremiah RICHARDSON,,USA,920,110mH [60mH ind.]
987,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
987,McCade JOHNSON,,USA,919,110mH [60mH ind.]
987,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
987,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
991,Keishaun LIMEHOUSE,,USA,918,110mH
991,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
991,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
991,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
991,Michael MONAHAN,,USA,918,"110mH [55mH ind.,60mH ind.]"
996,Nick MICHALOWSKI,09 NOV 1996,USA,917,110mH [60mH ind.]
996,Jonathan PERRY,,USA,917,110mH
996,Lukáš SVOBODA,21 DEC 1998,CZE,917,110mH [60mH ind.]
996,Ross BRAVO,,USA,917,110mH [60mH ind.]
996,Cody WILLIAMS,10 FEB 1999,USA,917,110mH [60mH ind.]
996,Ben COLLERTON,22 APR 1998,NZL,917,110mH [60mH ind.]
996,Famiek COOK,,USA,917,110mH [60mH ind.]
996,Maksym PASMOR,06 FEB 1998,UKR,917,110mH [60mH ind.]
996,Zach WISE,,USA,917,110mH [60mH ind.]
996,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
