Place,Competitor,DOB,Unnamed: 3,Score,Event List
789,Matteo ORSATTI,07 OCT 1997,ITA,970,110mH
790,Shemar PATTEN,,USA,970,110mH [60mH ind.]
791,Jeremiah WILSON,,USA,970,110mH [60mH ind.]
792,Koki HORIE,06 AUG 1993,JPN,970,110mH
793,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
794,TJ DAVIS,,USA,970,110mH [60mH ind.]
795,Matthew BEHAN,16 DEC 1996,IRL,969,110mH [60mH ind.]
796,Jackson ANDERSON,,USA,969,110mH [60mH ind.]
797,Eero HIRVINEN,04 JAN 2001,FIN,969,110mH [60mH ind.]
798,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
799,Kyle LUMPKINS,,USA,969,110mH [60mH ind.]
800,Ameer Shakir ANEED,08 OCT 1989,IRQ,969,110mH [60mH ind.]
801,Jonathan BIRCHMAN,,USA,969,110mH
802,Darian CLYBURN,2000,USA,968,110mH [60mH ind.]
803,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
804,Kaden MARTIN,,USA,968,110mH [60mH ind.]
805,Ashton TURNER,,USA,968,110mH [60mH ind.]
806,Austin WEST,,USA,968,110mH [60mH ind.]
807,Dane NELSON,,USA,968,110mH [60mH ind.]
808,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
809,Da'mon DANIELS,,USA,968,110mH
810,Soushi ITO,09 JUN 2001,JPN,968,110mH
811,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
812,Kevyere MACK,,USA,967,110mH [60mH ind.]
813,Hardison BLAKE,,USA,967,110mH [60mH ind.]
814,Michael RENNETTE,,USA,967,110mH
815,Noah LANGFORD,,USA,967,110mH [60mH ind.]
816,Sullivan SANDERS,,USA,967,110mH
817,Johannes ERM,26 MAR 1998,EST,967,110mH
818,Justin WATTERSON,,USA,967,110mH
819,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
820,Damiano DENTATO,14 DEC 2004,ITA,967,110mH [60mH ind.]
821,Jordan SPENCER,,USA,967,110mH [60mH ind.]
822,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
823,Matt COHEN,,USA,967,110mH [60mH ind.]
824,Diego SEKIYAMA-NAVA,,USA,966,110mH [60mH ind.]
825,Johannes TREIEL,04 OCT 1998,EST,966,110mH [60mH ind.]
826,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
827,Zamen SIYOUM,,USA,966,110mH [60mH ind.]
828,Luke ANDERSON,,USA,966,110mH [60mH ind.]
829,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
830,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
831,Kazuto ONO,30 AUG 2001,JPN,966,110mH
832,Argyrios KIAFAS,20 MAR 1995,GRE,966,110mH [60mH ind.]
833,Jan SANS,23 OCT 1998,ESP,965,110mH [60mH ind.]
834,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
835,Jong-jin WON,19 APR 1988,KOR,965,110mH
836,Connor WAGNER,,USA,965,110mH [60mH ind.]
837,Marcquiece CADE,,USA,965,110mH [60mH ind.]
838,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
839,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
840,Kazuaki YOSHIDA,31 OCT 1987,JPN,964,110mH
841,Louis TIMM,2000,GER,964,110mH
842,Chandler MIXON,,USA,964,110mH [60mH ind.]
843,Shu WATANABE,15 OCT 2003,JPN,964,110mH
844,Stephen LANE,,USA,964,110mH
845,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
846,Fredrik SAMUELSSON,16 FEB 1995,SWE,963,110mH [60mH ind.]
847,Lorenzo PELHAM,,USA,963,110mH [60mH ind.]
848,Jordan THOMPSON,2000,USA,963,110mH
849,Sean FAGAN,18 SEP 2001,USA,963,110mH [60mH ind.]
850,Nolan WALKER,,USA,963,110mH [60mH ind.]
851,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
852,Jared SCHRANG,,USA,963,110mH [60mH ind.]
853,Daryl BLACK,,USA,963,110mH [60mH ind.]
854,Justus ADAMS,,USA,962,110mH [60mH ind.]
855,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
856,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
857,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
858,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
859,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
860,Desmond GIST,,USA,962,110mH [60mH ind.]
861,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
862,Carter MAACK,,USA,962,110mH [60mH ind.]
863,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
864,Kees JANSSEN,11 JUL 1995,NED,962,110mH [60mH ind.]
865,Timothy COLA,,USA,961,110mH [60mH ind.]
866,Devin BILBO,,USA,961,110mH
867,Yashwanth KUMAR,28 AUG 2001,IND,960,110mH
868,Andy GATTO,09 SEP 1999,ITA,960,110mH [60mH ind.]
869,Maxime WOIRIN,29 SEP 1997,FRA,960,110mH [60mH ind.]
870,Michael MONAHAN,,USA,959,110mH [60mH ind.]
871,Robert TEER,06 APR 2000,USA,959,110mH
872,Yuki HOJO,13 DEC 2005,JPN,958,110mH
873,Andrea PACITTO,26 NOV 1996,ITA,958,110mH [60mH ind.]
874,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
875,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
876,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
877,Dominic JONES,,USA,958,110mH
878,Haruki TANAKA,23 FEB 1998,JPN,958,110mH
879,Aaron JONES,,USA,958,110mH [60mH ind.]
880,Anthony FORREST,27 NOV 2002,USA,958,110mH [60mH ind.]
881,Kanau YOSHIDA,27 MAR 2002,JPN,958,110mH
882,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
883,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
884,Darek HACKETT,,USA,957,110mH [60mH ind.]
885,Xinxin ZONG,23 JAN 2004,CHN,957,110mH
886,Rikuto MINAMIMOTO,07 SEP 2004,JPN,957,110mH
887,Samuel CLARKE,29 MAY 2000,GBR,957,110mH [60mH ind.]
888,Koki TANAKA,24 SEP 2004,JPN,956,110mH
889,Leo NEUGEBAUER,19 JUN 2000,GER,956,110mH [60mH ind.]
890,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
891,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
892,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
893,Keaton WOOD,,USA,956,110mH [60mH ind.]
894,Fuya HORI,15 JUN 1999,JPN,955,110mH
895,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
896,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
897,Tilen NOVAK,04 FEB 2002,SLO,954,110mH [60mH ind.]
898,Chun Yan LUI,1993,HKG,954,110mH
899,Maicel UIBO,27 DEC 1992,EST,954,110mH [60mH ind.]
900,Junichiro IDE,01 FEB 2001,JPN,954,110mH
901,Cullin BATES,,USA,954,110mH [60mH ind.]
902,Wei Guan CHONG,08 MAY 2000,SGP,953,110mH
903,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
904,Kosuke KUBOTA,24 SEP 2001,JPN,953,110mH
905,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
906,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
907,Ryan Nigel WRIGHT,11 AUG 2002,SUI,952,110mH [60mH ind.]
908,Tyson GIVENS,,USA,952,110mH [60mH ind.]
909,Deyondre DAVIS,,USA,952,110mH
910,Keito SASAKI,17 JUL 2003,JPN,952,110mH
911,Aleksandr KOMAROV,04 MAR 2001,ANA,951,110mH [60mH ind.]
912,Marek KRET,16 MAR 2001,CZE,951,110mH [60mH ind.]
913,Joshua SUTTON,02 MAR 2001,USA,951,110mH [60mH ind.]
914,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
915,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
916,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
917,Haruna SAKAI,13 MAY 2004,JPN,950,110mH
918,Jared ELTERS,,USA,950,110mH [60mH ind.]
919,Stenoree ALLEN,,USA,950,110mH [60mH ind.]
920,Ayoub BENSABRA,12 DEC 2002,ALG,949,110mH
921,Alec DIAMOND,09 AUG 1997,AUS,949,110mH
922,Marek PÁNÍK,30 OCT 2001,CZE,949,110mH [60mH ind.]
923,Elisha BROOKS,,USA,949,110mH [60mH ind.]
924,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
925,Matthew MCNAMARA,,USA,949,110mH [60mH ind.]
926,Sam VERSLUIJS,12 JUL 2001,NED,949,110mH [60mH ind.]
927,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
928,Euthymios KARAGIORGOS,11 AUG 1998,GRE,948,110mH
929,Tray REYNOLDS,,USA,948,110mH
930,Steven BASTIEN,04 MAR 1994,USA,948,110mH [60mH ind.]
931,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
932,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
933,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
934,Ibukunoluwa ALFRED,,USA,948,110mH [60mH ind.]
935,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
936,Shareez HAMM,,USA,947,110mH [60mH ind.]
937,Jaden PATTERSON,2003,USA,947,110mH [60mH ind.]
938,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
939,Ryan BORNEMEIER,,USA,947,110mH
940,Xavier WILLIAMS,,USA,947,110mH
941,Khairi WILLIAMS,,USA,946,110mH
942,Kelton KEMP,,USA,946,110mH
943,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
944,Ludvig ALL,27 JUN 2002,SWE,945,110mH [60mH ind.]
945,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
946,Mario ARANCÓN,29 MAR 1994,ESP,945,110mH [60mH ind.]
947,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
948,Chantz MINEAR,2002,USA,945,110mH [60mH ind.]
949,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
950,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
951,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
952,Mitchel WANGLER,,USA,945,110mH [60mH ind.]
953,Kazuaki WADA,03 APR 2003,JPN,945,110mH
954,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
955,Malachi QUARLES,2001,USA,944,110mH [60mH ind.]
956,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
957,Igor MIKRYUKOV,06 OCT 2002,RUS,944,110mH
958,Allen TAYLOR,,USA,944,110mH [60mH ind.]
959,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
960,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
961,Ryou MIWA,27 MAY 2002,JPN,944,110mH
962,Ben MANDEL,,USA,944,110mH [60mH ind.]
963,Dean PASTRELLO,05 MAY 1999,AUS,943,110mH
964,Priel RADA,29 AUG 2002,ISR,943,110mH
965,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
966,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
967,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
968,Brady FRY,,USA,942,110mH [60mH ind.]
969,Akira WAKAYAMA,23 AUG 1998,JPN,942,110mH
970,Jordan TORNEY,,USA,941,110mH [60mH ind.]
971,Jack HERKERT,,USA,941,110mH [60mH ind.]
972,Tamir THOMAS,,USA,941,110mH [60mH ind.]
973,Julen MARTIN,12 JUL 1997,ESP,941,110mH [60mH ind.]
974,Tristan MEADORS,,USA,941,110mH [60mH ind.]
975,Ceondae ADAMS,,USA,940,110mH [60mH ind.]
976,Justin WEI,,USA,940,110mH [60mH ind.]
977,Valentinos GOULARAS,14 FEB 1999,GRE,939,110mH [60mH ind.]
978,Travis MOORE,,USA,939,110mH [60mH ind.]
979,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
980,Jordan COATES-MCBRIDE,2002,USA,939,110mH [60mH ind.]
981,Benjamin HOUGARDY,08 DEC 1995,BEL,939,110mH [60mH ind.]
982,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
983,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
984,Asa SIMMONS,,USA,939,110mH
985,Robin GOOSSENS,14 SEP 1997,BEL,939,110mH [60mH ind.]
986,Seira ASAI,21 MAY 2006,JPN,939,110mH
987,Rolus OLUSA,08 AUG 1996,IRL,938,110mH [60mH ind.]
988,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
989,Arttu SAARI,09 DEC 1999,FIN,938,110mH [60mH ind.]
990,Jacob JANCEK,,USA,938,110mH [60mH ind.]
991,Tokiya YAMASAKI,30 AUG 2001,JPN,938,110mH
992,Kazuaki FURUTA,06 MAY 1992,JPN,937,110mH
993,Colin BROMET,09 AUG 2001,FRA,937,110mH [60mH ind.]
994,Minh Duong BUI,13 JAN 2000,VIE,937,110mH
995,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
996,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
997,Jace ROUNDTREE,,USA,937,110mH
998,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
999,Gabriele ADORNI,14 NOV 2002,ITA,937,110mH [60mH ind.]
1000,Timothy ALLEN,,USA,937,110mH
