Place,Competitor,DOB,Unnamed: 3,Score,Event List
393,Kameron DAVIS,1999,USA,1036,110mH [60mH ind.]
394,Paul CHABAUTY,20 JAN 2001,FRA,1036,110mH
395,Samuel ALVES,,USA,1036,110mH [60mH ind.]
396,Kohei SHIMIZU,11 JUL 1997,JPN,1036,110mH
397,Tarundeep SINGH,06 SEP 1994,IND,1035,110mH
398,Senne SEGERS,15 NOV 1995,BEL,1035,110mH [60mH ind.]
399,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
400,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
401,Alessio SOMMACAL,11 NOV 2001,ITA,1035,110mH
402,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
403,Payne WYLIE,26 JUN 2000,CAN,1034,110mH
404,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
405,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
406,Felix LAWRENCE,26 JUN 2001,PUR,1034,110mH [60mH ind.]
407,Glenn RODGERS,,USA,1033,110mH [60mH ind.]
408,Chen-Hsiang CHU,28 SEP 2002,TPE,1033,110mH
409,Haohao JI,28 SEP 2001,CHN,1033,110mH [60mH ind.]
410,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
411,Yakubu IBRAHIM,24 JUL 1995,GHA,1032,110mH [60mH ind.]
412,Joseph HOLTHUSEN,,USA,1032,110mH [60mH ind.]
413,Kalobe JIMENEZ,,USA,1032,110mH [60mH ind.]
414,Jayson EKIYOR,,USA,1032,110mH [60mH ind.]
415,Anthony VAZQUEZ,,PUR,1031,110mH [60mH ind.]
416,Daniyil SUBBOTIN,26 JUL 2001,RUS,1031,110mH [60mH ind.]
417,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
418,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
419,Cory GAITHER,,USA,1030,110mH [60mH ind.]
420,Jaime CARDIEL,19 MAY 2000,ESP,1030,110mH [60mH ind.]
421,Kyle LIND,,USA,1030,110mH [60mH ind.]
422,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
423,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1029,110mH
424,Julian GRIFFIN,,USA,1029,110mH [60mH ind.]
425,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
426,Heath BALDWIN,,USA,1029,110mH [60mH ind.]
427,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
428,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
429,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
430,Loubert DAGRIN,,USA,1027,110mH [60mH ind.]
431,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
432,Gregory FOSTER,,USA,1026,110mH [60mH ind.]
433,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
434,Zac WEAS,,USA,1026,"110mH [55mH ind.,60mH ind.]"
435,Jeremiah SIMS,,USA,1026,110mH [60mH ind.]
436,Amara DRAME,01 JUN 2000,CGO,1026,110mH [60mH ind.]
437,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
438,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1025,110mH
439,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
440,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
441,Hiromi INOUE,27 APR 1999,JPN,1025,110mH
442,Taj MORRIS,2004,USA,1024,110mH
443,Philip HUNDL,,USA,1024,110mH [60mH ind.]
444,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1024,110mH [60mH ind.]
445,Daniel ARMSTRONG,2000,USA,1023,110mH
446,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1023,110mH
447,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
448,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
449,Kody BLACKWOOD,31 DEC 2003,USA,1023,110mH [60mH ind.]
450,Mayowa OSUNSAMI,23 OCT 1999,GBR,1023,110mH [60mH ind.]
451,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
452,Yung-Chun CHEN,02 AUG 2000,TPE,1022,110mH
453,Jaydon GREEN,,USA,1022,110mH [60mH ind.]
454,Vilém STRÁSKÝ,03 JUL 1999,CZE,1022,110mH [60mH ind.]
455,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
456,Trpimir ŠIROKI,24 SEP 1998,CRO,1021,110mH [60mH ind.]
457,Zachary COX,,USA,1021,110mH [60mH ind.]
458,Lorenzo NAIDON,15 JUN 1999,ITA,1021,110mH [60mH ind.]
459,Carter BIRADE,04 SEP 2003,CAN,1021,110mH
460,Drew PICKETT,,USA,1021,110mH
461,Kai NISHIOKA,13 MAR 2000,JPN,1020,110mH
462,Kenneth WEI,,USA,1020,110mH [60mH ind.]
463,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
464,Ryusei KUBOTA,21 JUL 2000,JPN,1020,110mH
465,Andy PRECIADO,12 OCT 1997,ECU,1020,110mH
466,Shaka BOGAN,,USA,1020,110mH [60mH ind.]
467,Jurrian HERING,,USA,1020,110mH [60mH ind.]
468,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1019,110mH
469,Che SAUNDERS,2002,TTO,1019,110mH [60mH ind.]
470,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
471,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
472,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
473,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
474,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
475,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
476,Sidney LITTLEJOHN,,USA,1018,110mH [60mH ind.]
477,Guoxing SHI,06 OCT 2000,CHN,1017,110mH [60mH ind.]
478,Joshua WAGNER,29 FEB 2000,GER,1017,110mH
479,Paul UBIERNA,06 DEC 2001,ESP,1017,110mH [60mH ind.]
480,Erich RHODEBACK,,USA,1017,110mH [60mH ind.]
481,Leo EDON,07 AUG 2001,FRA,1017,110mH [60mH ind.]
482,Gerard O'DONNELL,06 MAY 1988,IRL,1017,110mH [60mH ind.]
483,Nozomu MATSUMOTO,03 MAY 2003,JPN,1017,110mH
484,Tyler RHODES,,USA,1017,110mH
485,Jaden JENKINS,2001,USA,1017,110mH [60mH ind.]
486,Joel BRYAN,11 DEC 2000,JAM,1016,110mH
487,Mattia DI PANFILO,24 OCT 1999,ITA,1016,110mH [60mH ind.]
488,Ali SALAMATIAN,29 SEP 2000,IRI,1016,110mH
489,Finnigan SCHIRMER,,USA,1016,110mH [60mH ind.]
490,Wesley Victor DA SILVA,24 JUL 2001,BRA,1016,110mH
491,Kai KAZMIREK,28 JAN 1991,GER,1016,110mH [60mH ind.]
492,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
493,Easton TAN,,USA,1015,110mH [60mH ind.]
494,Hayato KAMIDE,21 DEC 2003,JPN,1015,110mH
495,Thomas SMITH,2003,USA,1015,110mH [60mH ind.]
496,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
497,Hiroto KINOSHITA,20 NOV 2002,JPN,1015,110mH
498,Matthew UBALLE,,USA,1014,110mH [60mH ind.]
499,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
500,Oliver THOMAS,,USA,1014,110mH [60mH ind.]
501,Ondřej KOPECKÝ,16 MAY 1998,CZE,1014,110mH [60mH ind.]
502,Philippe PETITJEAN,05 MAY 1997,TOG,1014,110mH [60mH ind.]
503,Abel CHRISTIANSEN,,USA,1014,110mH [60mH ind.]
504,Anthony TRUCKS,,USA,1013,110mH [60mH ind.]
505,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1013,110mH
506,Nnamdi ONWAEZE,,USA,1013,110mH
507,Liam ANDERSON,,USA,1013,110mH [60mH ind.]
508,Carter DARION,,USA,1013,110mH [60mH ind.]
509,Jacob GLADIEUX,,USA,1013,110mH [60mH ind.]
510,Sven ROOSEN,27 JUL 2001,NED,1012,110mH [60mH ind.]
511,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1012,110mH [60mH ind.]
512,Reynard STRAUSS,03 JAN 2002,RSA,1012,110mH
513,Yovany DE LA CANUET,18 NOV 2000,CUB,1012,110mH
514,Shun TAUE,30 MAY 1997,JPN,1012,110mH
515,Marques MERRIWEATHER,,USA,1012,110mH
516,Marquise YOUNG,,USA,1011,110mH [60mH ind.]
517,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
518,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
519,Martin BILLINGS,,USA,1011,110mH [60mH ind.]
520,Jiajun GUO,15 MAR 2002,CHN,1010,110mH [60mH ind.]
521,Germain BARNES,,USA,1010,110mH [60mH ind.]
522,Dario DESTER,22 JUL 2000,ITA,1010,110mH [60mH ind.]
523,Jente HAUTTEKEETE,14 MAR 2002,BEL,1010,110mH [60mH ind.]
524,Jaquon WILLIAMS,,USA,1010,110mH
525,Joseph EMANUEL,,USA,1010,110mH [60mH ind.]
526,Shohei KAJIYAMA,15 AUG 2001,JPN,1009,110mH
527,Kensuke KUBOTA,03 OCT 2000,JPN,1009,110mH
528,Dominik DISTELBERGER,16 MAR 1990,AUT,1008,110mH [60mH ind.]
529,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
530,Kohei TAKAHASHI,06 DEC 2001,JPN,1008,110mH
531,Jovan AIGBEKAEN,,USA,1008,110mH [60mH ind.]
532,Peyton BAIR,20 SEP 2001,USA,1008,110mH [60mH ind.]
533,Ken LIN,25 JUN 1999,CHN,1008,110mH
534,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
535,Albrey GOSSETT,2001,USA,1007,110mH [60mH ind.]
536,Riccardo BERRINO,20 APR 2002,ITA,1007,110mH
537,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
538,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
539,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1006,110mH
540,Jui-Feng WU,09 SEP 1998,TPE,1006,110mH
541,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
542,Junyu TAN,21 DEC 2004,CHN,1006,110mH [60mH ind.]
543,Adrià NAVAJÓN,29 JAN 2001,ESP,1006,110mH [60mH ind.]
544,Haruya OGATA,18 JUN 2000,JPN,1005,110mH
545,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
546,Takumi SUGAYA,15 JUL 2001,JPN,1005,110mH
547,Ilya SHKURENYOV,11 JAN 1991,RUS,1005,110mH [60mH ind.]
548,Omar RODGERS,,USA,1004,110mH [60mH ind.]
549,Bryce ANTHONY,05 DEC 2000,USA,1004,110mH [60mH ind.]
550,Dae-hee KIM,25 APR 2000,KOR,1004,110mH
551,Cwinn FEBUS,,USA,1004,110mH
552,Jordany DELY,,USA,1004,110mH [60mH ind.]
553,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
554,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
555,Fuma IWAMOTO,27 AUG 2001,JPN,1003,110mH
556,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
557,Crockett SCHOOLER,1999,USA,1003,110mH [60mH ind.]
558,Brandon JOHNSON,,USA,1002,110mH [60mH ind.]
559,Shane GARDNER,,USA,1002,110mH [60mH ind.]
560,Giovanni ALFRED,,LCA,1002,110mH [60mH ind.]
561,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
562,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
563,Gabriele CRNIGOJ,20 DEC 1997,ITA,1002,110mH
564,Emmanuel WALLER,29 OCT 1999,USA,1002,110mH
565,Blaise ATKINSON,2004,USA,1002,110mH [60mH ind.]
566,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
567,Till STEINFORTH,11 JUN 2002,GER,1001,110mH [60mH ind.]
568,Aiden LIEB,,USA,1001,110mH [60mH ind.]
569,Precious OKONYE,15 SEP 2003,NGR,1000,110mH
570,Francesco MARCONI,02 DEC 1995,ITA,1000,110mH [60mH ind.]
571,Yuujin SAKODA,02 DEC 2000,JPN,1000,110mH
572,Evan GOSSARD,05 NOV 2001,FRA,1000,110mH [60mH ind.]
573,Linus Otto BOYER,18 APR 1995,SWE,999,110mH [60mH ind.]
574,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
575,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
576,Naeem RAZAK,17 SEP 1996,RSA,999,110mH
577,Nick DURNIN,,USA,999,110mH
578,Maksym ANDRUKHIV,07 SEP 2001,UKR,999,110mH [60mH ind.]
579,Zachary TURNER,,USA,998,110mH [60mH ind.]
580,Ryoga MORIGUCHI,20 MAY 1998,JPN,998,110mH
581,Seiza AWANO,02 MAY 2002,JPN,998,110mH
582,Giovanni WEARING,,USA,997,110mH [60mH ind.]
583,Deyton LOVE,,USA,997,110mH [60mH ind.]
584,Pinyang WEI,06 AUG 2001,CHN,997,110mH [60mH ind.]
585,Matej BALUCH,16 OCT 2000,SVK,997,110mH
586,Zavante CHICHESTER,,USA,997,110mH [60mH ind.]
587,Daniel SPEJCHER,2000,USA,997,110mH [60mH ind.]
588,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
589,Matthew BLACKMON,2003,USA,997,110mH [60mH ind.]
590,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,996,110mH [60mH ind.]
591,Ahumad WILLIAMS,,USA,996,110mH [60mH ind.]
592,Jiefu ZHAO,14 JAN 2001,CHN,996,110mH [60mH ind.]
593,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
594,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
595,Yuta KITAKI,27 SEP 1999,JPN,995,110mH
596,Lorenzo PELHAM,,USA,995,110mH [60mH ind.]
597,Kendall WHITE,,USA,995,110mH [60mH ind.]
598,Sander SKOTHEIM,31 MAY 2002,NOR,994,110mH [60mH ind.]
599,Guus NIJKAMP,02 MAY 2000,NED,994,110mH [60mH ind.]
600,Syunya AOKI,04 AUG 2001,JPN,994,110mH
601,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
602,Brock JOHNSEN,,USA,994,110mH [60mH ind.]
603,Connor WAGNER,,USA,994,110mH [60mH ind.]
604,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
605,Mael POMPONNE,25 JAN 1993,FRA,994,110mH [60mH ind.]
606,Diego LYON,01 MAY 1994,CHI,992,110mH
607,Furkan AKTAŞ,16 JAN 1998,TUR,992,110mH [60mH ind.]
608,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,992,110mH
609,Tyson GIVENS,,USA,992,110mH [60mH ind.]
610,Hideaki TANAKA,22 SEP 1995,JPN,992,110mH
611,Tyler HOLL,,USA,992,110mH
612,Logan MATHIEU,,USA,991,110mH [60mH ind.]
613,Rintaro KIKUCHI,15 MAY 2001,JPN,991,110mH
614,Zihan MA,06 MAR 2004,CHN,991,110mH [60mH ind.]
615,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH ind.]
616,Shunichi MORITA,19 APR 1989,JPN,991,110mH
617,Yuma SATO,12 JUN 2003,JPN,991,110mH
618,Andrew MARTENS,30 SEP 2002,USA,990,110mH [60mH ind.]
619,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
620,Domas GAILEVIČIUS,18 DEC 2001,LTU,990,110mH [60mH ind.]
621,Ryo UMAGAMI,24 FEB 2000,JPN,990,110mH
622,Cole NORDMAN,,USA,990,110mH [60mH ind.]
623,Hayato SHINKAI,01 AUG 2001,JPN,990,110mH
624,Raphael GOMIS,19 OCT 2003,FRA,988,110mH [60mH ind.]
625,Alexander COLLINS,2002,CAN,988,110mH
626,Téo BASTIEN,03 OCT 2002,FRA,988,110mH [60mH ind.]
627,Maksim ANDRALOITS,17 JUN 1997,BLR,987,110mH [60mH ind.]
628,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
629,Jeremy KING,,USA,987,110mH [60mH ind.]
630,James EZEONU,15 AUG 2003,IRL,987,110mH [60mH ind.]
631,Bruno COMÍN,01 MAR 2000,ESP,987,110mH [60mH ind.]
632,Brett MORSE,,USA,987,110mH [60mH ind.]
633,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
634,Chinemerem ONONIWU,,USA,986,110mH [60mH ind.]
635,Kosuke NAKAZAWA,23 APR 2001,JPN,985,110mH
636,Renald PIERRE,,USA,985,110mH [60mH ind.]
637,Yuta YANAI,15 SEP 2003,JPN,985,110mH
638,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
639,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
640,Malcom MAINGI,03 APR 1998,FRA,984,110mH
641,Jovan ČANAK,02 JUN 2002,SRB,983,110mH [60mH ind.]
642,Krystian SINIŁO,02 OCT 2000,POL,983,110mH [60mH ind.]
643,Lucas KRAMARCZUK,,USA,983,110mH [60mH ind.]
644,Leo NEUGEBAUER,19 JUN 2000,GER,983,110mH [60mH ind.]
645,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
646,Takumi HARADA,31 DEC 2003,JPN,982,110mH
647,Artem YEGOROV,01 APR 2002,RUS,982,110mH [60mH ind.]
648,Austin WEST,,USA,982,110mH [60mH ind.]
649,Thomas WANAVERBECQ,25 MAR 2000,FRA,981,110mH
650,Josh ARMSTRONG,23 DEC 1999,IRL,981,110mH [60mH ind.]
651,Yuki HOJO,13 DEC 2005,JPN,981,110mH
652,Parker DUSKIN,,USA,981,110mH [60mH ind.]
653,Zachary MEYER,27 FEB 2000,USA,981,110mH [60mH ind.]
654,Adrien BLANC,07 APR 2001,FRA,981,110mH
655,Terence BOOTH,,USA,980,110mH [60mH ind.]
656,Romualdo GALARZA,01 MAR 2000,PUR,979,110mH
657,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,979,110mH
658,Darek HACKETT,,USA,979,110mH [60mH ind.]
659,Scott CONNAL,20 MAR 2000,GBR,979,110mH
660,Wil PERALTA,,USA,978,110mH [60mH ind.]
661,Javon SANDERS,,USA,978,110mH [60mH ind.]
662,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
663,Emrah BOZKURT,15 NOV 1999,TUR,978,110mH [60mH ind.]
664,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
665,Patrick DAVES,,USA,978,110mH [60mH ind.]
666,Ryoto ABE,03 MAY 2000,JPN,978,110mH
667,Syunsuke HARA,17 AUG 2000,JPN,978,110mH
668,Manato SAKKA,23 SEP 2001,JPN,977,110mH
669,Kazuto OMURA,20 DEC 2002,JPN,977,110mH
670,Hayato KAWANO,05 APR 2003,JPN,977,110mH
671,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
672,Baynes AUTREY,,USA,976,110mH [60mH ind.]
673,Dwight HENRY,,USA,976,110mH [60mH ind.]
674,Jan MITSCHE,18 AUG 2001,AUT,975,110mH
675,Dong-hui CHOI,15 DEC 1998,KOR,975,110mH [60mH ind.]
676,Riccardo LEGNANI,15 JUL 2003,ITA,975,110mH [60mH ind.]
677,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
678,Tsubasa KII,29 AUG 2001,JPN,975,110mH
679,Grant LEVESQUE,10 JUN 2000,USA,975,110mH
680,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
681,Christian BAKER,,USA,975,110mH
682,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
683,Fredrik SAMUELSSON,16 FEB 1995,SWE,974,110mH [60mH ind.]
684,Jiří ODVÁŘKA,14 OCT 1996,CZE,974,110mH [60mH ind.]
685,Konnor HOERMAN,,USA,974,110mH [60mH ind.]
686,Jiaxing XUN,07 MAR 2001,CHN,974,110mH [60mH ind.]
687,Yuta UENO,02 MAY 1995,JPN,974,110mH
688,Jiří ZEDNÍČEK,08 JAN 2001,CZE,973,110mH [60mH ind.]
689,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
690,Riley HIGGINS,15 APR 2002,AUS,973,110mH
691,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
692,Nelvin APPIAH,29 OCT 2001,IRL,973,110mH [60mH ind.]
693,Garis SARAZIN,19 SEP 2002,FRA,973,110mH [60mH ind.]
694,Rico COTTELL,22 NOV 2001,GBR,973,110mH [60mH ind.]
695,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
696,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
697,Yuta TSUCHIHARA,22 MAY 2001,JPN,973,110mH
698,Landon HELMS,,USA,972,110mH [60mH ind.]
699,Hardison BLAKE,,USA,972,110mH [60mH ind.]
700,Eric VAN DER WALT,10 FEB 1999,RSA,972,110mH
701,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
702,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
703,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
704,Jathan DEBERRY,,USA,971,110mH
705,Rob WOOLGAR,03 MAR 1993,GBR,971,110mH [60mH ind.]
706,Jarel SAYLES,,USA,971,110mH
707,Matteo ORSATTI,07 OCT 1997,ITA,970,110mH
708,Matthew MACNEILL,25 JAN 2000,CAN,970,110mH [60mH ind.]
709,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
710,Cameron WILMINGTON,2001,USA,969,110mH [60mH ind.]
711,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
712,Zach REID,,USA,968,110mH
713,Cullin BATES,,USA,968,110mH [60mH ind.]
714,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
715,Kaisei UCHIDA,23 DEC 2004,JPN,968,110mH
716,Soushi ITO,09 JUN 2001,JPN,968,110mH
717,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
718,Juan Carlos MORENO,13 JAN 1994,COL,967,110mH
719,Leo UUSIMÄKI,30 JUN 1998,FIN,967,110mH [60mH ind.]
720,Malachi QUARLES,2001,USA,967,110mH [60mH ind.]
721,Noah LANGFORD,,USA,967,110mH [60mH ind.]
722,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
723,Damiano DENTATO,14 DEC 2004,ITA,967,110mH [60mH ind.]
724,Elisha BROOKS,,USA,967,110mH [60mH ind.]
725,Dante' LANDER,,USA,967,110mH
726,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
727,Josh SAMPSON,,USA,966,110mH [60mH ind.]
728,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
729,Diego Alejandro VIVAS,23 FEB 1999,COL,966,110mH
730,Riccardo DEL TORRE,12 JAN 1997,ITA,966,110mH
731,Marius LEWALD,29 MAY 1999,GER,966,110mH
732,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
733,Kaden MARTIN,,USA,965,110mH [60mH ind.]
734,Benedict IAN GAWOK,25 JUL 1999,MAS,965,110mH
735,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
736,Jong-jin WON,19 APR 1988,KOR,965,110mH
737,Kwaku NKRUMAH,,USA,965,110mH [60mH ind.]
738,Seth MEADOR,,USA,964,110mH [60mH ind.]
739,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
740,Peter DJAN,,USA,964,110mH [60mH ind.]
741,Louis TIMM,2000,GER,964,110mH
742,Antwone MESSADO,,USA,964,110mH [60mH ind.]
743,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
744,Xinxin ZONG,23 JAN 2004,CHN,964,110mH [60mH ind.]
745,Kyle LUMPKINS,,USA,964,110mH [60mH ind.]
746,Muhammad Ridzwan RIDAL,,MAS,963,110mH
747,Steven BASTIEN,04 MAR 1994,USA,963,110mH [60mH ind.]
748,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
749,Kazuto ONO,30 AUG 2001,JPN,963,110mH
750,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
751,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
752,Hugo CHAPADO,25 AUG 2001,ESP,962,110mH [60mH ind.]
753,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
754,Joshua SUTTON,02 MAR 2001,USA,961,110mH [60mH ind.]
755,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
756,Deyondre DAVIS,,USA,961,110mH [60mH ind.]
757,Matthew BEHAN,16 DEC 1996,IRL,960,110mH [60mH ind.]
758,Vutivi SHIBODZE,24 JUN 1998,RSA,960,110mH
759,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
760,Ibukunoluwa ALFRED,,USA,960,110mH [60mH ind.]
761,Ashton TURNER,,USA,959,110mH [60mH ind.]
762,Justus ADAMS,,USA,959,110mH [60mH ind.]
763,Keito SASAKI,17 JUL 2003,JPN,959,110mH
764,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
765,Shemar PATTEN,,USA,958,110mH [60mH ind.]
766,Kazuaki YOSHIDA,31 OCT 1987,JPN,958,110mH
767,Alexander JUNG,1999,GER,958,110mH [60mH ind.]
768,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
769,David NIANG,,USA,958,110mH [60mH ind.]
770,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
771,Andrey RODIKOV,04 FEB 2000,RUS,958,110mH [60mH ind.]
772,Ayoub BENSABRA,12 DEC 2002,ALG,957,110mH
773,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
774,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
775,Keito FUJISHIMA,19 AUG 2002,JPN,957,110mH
776,Kazuaki WADA,03 APR 2003,JPN,957,110mH
777,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
778,Julian BERCA,16 JUN 2000,ARG,956,110mH
779,Koki TANAKA,24 SEP 2004,JPN,956,110mH
780,Fuya HORI,15 JUN 1999,JPN,956,110mH
781,Michael RENNETTE,,USA,956,110mH
782,Desmond GIST,,USA,956,110mH [60mH ind.]
783,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
784,Daryl BLACK,,USA,956,110mH [60mH ind.]
785,Kamar JOHNSON,,USA,956,110mH [60mH ind.]
786,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
787,Ryan Nigel WRIGHT,11 AUG 2002,SUI,955,110mH [60mH ind.]
788,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
789,Kees JANSSEN,11 JUL 1995,NED,955,110mH
790,Luke LAUBACHER,,USA,954,110mH [60mH ind.]
791,Brandon MCLAREN,30 OCT 1999,JAM,954,110mH [60mH ind.]
792,Matt COHEN,,USA,954,110mH [60mH ind.]
793,Drew BARTELS,,USA,954,110mH [60mH ind.]
794,Junichiro IDE,01 FEB 2001,JPN,954,110mH
795,Koki HORIE,06 AUG 1993,JPN,953,110mH
796,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
797,Carter MAACK,,USA,953,110mH [60mH ind.]
798,Samuel CLARKE,29 MAY 2000,GBR,953,110mH [60mH ind.]
799,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
