Place,Competitor,DOB,Unnamed: 3,Score,Event List
393,Robert MILLER,,USA,1033,110mH [60mH ind.]
393,Lei MA,29 JUN 1989,CHN,1033,110mH
393,Haoru SUN,01 MAR 1998,CHN,1033,110mH [60mH ind.]
396,Justice BURKS,,USA,1032,110mH
396,Maksim LOBKOV,20 MAY 1997,RUS,1032,110mH [60mH ind.]
396,Christian JONES,,USA,1032,110mH [60mH ind.]
396,Ke-Wei LIN,07 SEP 1998,TPE,1032,110mH
396,Mathéo BERNAT,27 JUN 1999,FRA,1032,110mH [60mH ind.]
396,Yusei SUZUKI,12 JAN 2000,JPN,1032,110mH
396,Nicolas BOROME,07 OCT 1993,FRA,1032,110mH
403,Jaylen BANKS,,USA,1031,110mH
403,Thomas MOALLIC,04 JUN 1991,FRA,1031,110mH
403,Yevgeniy PROKUZDIN,22 SEP 2000,KAZ,1031,110mH [60mH ind.]
406,Sierra HENDRIX-WILLIAMS,,USA,1030,110mH [60mH ind.]
406,Xaysa ANOUSONE,20 MAR 1994,LAO,1030,110mH
406,Marc GALE,14 MAY 1998,ESP,1030,110mH [60mH ind.]
406,Lorenzo JOHNSON,26 MAY 1993,USA,1030,110mH
406,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1030,110mH [60mH ind.]
411,Da'Juan SEWARD,15 AUG 1996,USA,1029,110mH
411,Johannes ERM,26 MAR 1998,EST,1029,110mH [60mH ind.]
411,Grigoriy MALYARENKO,28 DEC 1998,RUS,1029,110mH [60mH ind.]
414,Konstantinos CHINTAS,18 JAN 1994,GRE,1028,110mH [60mH ind.]
414,Daniel CISNEROS,02 JUN 1996,ESP,1028,110mH [60mH ind.]
414,Bret DANNIS,1999,USA,1028,110mH [60mH ind.]
414,Cedric ASDRUBAL,31 AUG 1993,FRA,1028,110mH
414,Yuji KAMEYAMA,09 MAY 1997,JPN,1028,110mH
419,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1027,110mH
419,Richard GILCHRIST,,USA,1027,110mH [60mH ind.]
419,Ahmad YOUNG,19 MAY 2000,USA,1027,110mH [60mH ind.]
422,Finley GAIO,15 APR 1999,SUI,1026,110mH
422,Milad SAYYAR,28 JUL 1989,IRI,1026,110mH [60mH ind.]
422,Jackson CHEUNG,1996,CAN,1026,110mH [60mH ind.]
422,Julian BODY,18 JUN 1998,USA,1026,110mH [60mH ind.]
426,Kevon HOLDER,1999,USA,1025,110mH [60mH ind.]
426,Brandon CROWLEY,,USA,1025,110mH [60mH ind.]
426,Darian CLYBURN,2000,USA,1025,110mH [60mH ind.]
426,Daveon FINLEY,1999,USA,1025,110mH [60mH ind.]
426,Yuxuan YANG,27 AUG 2002,CHN,1025,110mH
431,Micah FONTAINE,,USA,1024,110mH
432,Marvin TAY,31 DEC 1990,SWE,1023,110mH [60mH ind.]
432,Jack FLOOD,15 SEP 1995,USA,1023,110mH [60mH ind.]
432,Shunsuke TANI,25 AUG 1998,JPN,1023,110mH
432,Kizuki KATTA,21 JUN 1999,JPN,1023,110mH
436,Aaron MURESAN,,USA,1022,110mH
436,Joel BENGTSSON,06 MAY 1999,SWE,1022,110mH [60mH ind.]
436,Connor TROYER,,USA,1022,110mH [60mH ind.]
436,Papa Latyr GUÈYE,08 DEC 1997,SEN,1022,110mH [60mH ind.]
440,Cole PHILLIPS,,USA,1021,110mH
440,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
442,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1020,110mH [60mH ind.]
442,Lenell SHELBY,,USA,1020,110mH [60mH ind.]
442,Giovanni MARCHETTI,16 MAR 1998,ITA,1020,110mH [60mH ind.]
445,Denis HANJOUL,17 JAN 1991,BEL,1019,110mH [60mH ind.]
445,Vyacheslav ZEMS,02 MAY 1998,KAZ,1019,110mH [60mH ind.]
445,Christopher GRINLEY,18 JUL 1995,USA,1019,110mH
445,Solomon SIMMONS,26 SEP 1993,USA,1019,110mH
445,Serge GILBERT,,USA,1019,110mH [60mH ind.]
445,Jonathan HARVEY,,USA,1019,110mH [60mH ind.]
451,Bryce DOUGLAS,,USA,1018,110mH [60mH ind.]
451,Vincent OHLMAN,,USA,1018,110mH [60mH ind.]
453,Mason PLANT,,USA,1017,110mH [60mH ind.]
453,Matt PRESCOTT,06 MAY 1984,USA,1017,110mH [60mH ind.]
455,Brent CARROLL,1998,USA,1016,110mH [60mH ind.]
455,Rhys PHILLIPS,28 APR 1993,BAR,1016,110mH
455,Marco BIGONI,06 SEP 1998,ITA,1016,110mH [60mH ind.]
455,Louis COUZIN,26 APR 1999,FRA,1016,110mH [60mH ind.]
459,Ping-Fan CHENG,26 SEP 1995,TPE,1015,110mH
459,Joshua HILLIARD,,USA,1015,110mH
459,Mattia DI PANFILO,24 OCT 1999,ITA,1015,110mH [60mH ind.]
459,Daniel ARMSTRONG,2000,USA,1015,110mH
459,Jules DE BONT,23 DEC 1994,NED,1015,110mH
459,Anastasios ELIOPOULOS,04 MAR 1999,CAN,1015,110mH [60mH ind.]
465,Shih-Wei HUANG,11 OCT 1995,TPE,1014,110mH
465,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1014,110mH [60mH ind.]
465,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
468,Marceau JOVIN,1996,CAN,1013,110mH
468,Darius BERRY,,USA,1013,110mH [60mH ind.]
468,Denim ROGERS,,USA,1013,110mH
471,Renzo CREMASCHI,06 JUL 1998,ARG,1012,110mH
471,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
471,Jaelen WILLIAMS,07 JUL 1998,USA,1012,110mH [60mH ind.]
471,Ondřej KOPECKÝ,16 MAY 1998,CZE,1012,110mH [60mH ind.]
471,CJ ANDERSON,,USA,1012,110mH [60mH ind.]
471,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
471,Pak Kei CHAN,1995,HKG,1012,110mH
478,Paul GROEN,23 SEP 1989,NED,1011,110mH [60mH ind.]
478,Jiří KUBEŠ,03 APR 1995,CZE,1011,110mH
478,Kenneth SCHULTZE,1997,CAN,1011,110mH
478,Ameer Shakir ANEED,08 OCT 1989,IRQ,1011,110mH [60mH ind.]
478,David ADAMS,,USA,1011,110mH [60mH ind.]
478,Petter GUSTAFSSON,23 DEC 1994,SWE,1011,110mH [60mH ind.]
484,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
484,Muntingh HAMMAN,07 MAR 1990,RSA,1010,110mH
484,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1010,"110mH [50mH ind.,60mH ind.]"
484,Gaston SAYAGO,21 JAN 1996,ARG,1010,110mH
484,Eddie MAHANA,,USA,1010,110mH [60mH ind.]
484,Artyom KUZNETSOV,29 JUL 1999,RUS,1010,110mH [60mH ind.]
484,Kamal Craig GOLAUBE,,USA,1010,110mH [60mH ind.]
491,Chen Xiang ANG,03 JUL 1994,SGP,1009,110mH
491,Zhongjie GUO,16 FEB 2001,CHN,1009,110mH
491,Maor SEGED,15 FEB 1993,ISR,1009,110mH
491,Smith CHRISTIAN,,USA,1009,110mH
491,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
496,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
496,Matej BALUCH,16 OCT 2000,SVK,1008,110mH [60mH ind.]
496,Crockett SCHOOLER,1999,USA,1008,110mH
496,Axel MARTHELY,25 JAN 1999,FRA,1008,110mH [60mH ind.]
500,Tyrin LEWIS,,USA,1007,110mH [60mH ind.]
500,Ashton COLAIRE,1997,CAN,1007,110mH [60mH ind.]
500,Amari JAMES,1998,USA,1007,110mH [60mH ind.]
500,Derrick OLSEN,,USA,1007,110mH [60mH ind.]
500,Konstantin CHELNOKOV,01 NOV 1986,RUS,1007,110mH [60mH ind.]
505,Charles GRAHAM,1997,USA,1006,110mH
505,Hideaki TANAKA,22 SEP 1995,JPN,1006,110mH
505,Brandon THORNHILL,,USA,1006,110mH
505,Kameron DAVIS,1999,USA,1006,110mH [60mH ind.]
505,Yuto WATASE,24 APR 1997,JPN,1006,110mH
510,Ian NIEVES,,PUR,1005,110mH
510,Axel HUBERT,16 FEB 1996,FRA,1005,110mH
512,Parker BOWDEN,,USA,1004,110mH [60mH ind.]
512,Victor ORDUNA,08 AUG 1988,ESP,1004,110mH [60mH ind.]
512,Alex DUFF,,USA,1004,110mH [60mH ind.]
512,Denzel DOWNING,,USA,1004,110mH [60mH ind.]
512,Keishaun LIMEHOUSE,,USA,1004,110mH [60mH ind.]
512,Devonte VANTERPOOL,,USA,1004,110mH
512,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
519,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1003,110mH [60mH ind.]
519,Michalis KIAFAS,11 JAN 1993,GRE,1003,110mH [60mH ind.]
519,Mathieu JAQUET,09 JUL 1998,SUI,1003,110mH [60mH ind.]
522,Viktor KANTELE,11 JAN 1997,FIN,1002,110mH [60mH ind.]
522,Rahib MAMMADOV,23 JUL 1992,AZE,1002,110mH [60mH ind.]
522,Kyle STRAUSS,,USA,1002,110mH [60mH ind.]
522,Sam CONGER,,USA,1002,110mH [60mH ind.]
522,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
527,Javier DONES,22 JUN 1995,ESP,1001,110mH
527,Rashawn JONES,,USA,1001,110mH [60mH ind.]
527,Isaiah LUCAS,21 MAY 1998,USA,1001,110mH [60mH ind.]
527,Nicolas CORBIN,,USA,1001,110mH [60mH ind.]
527,Jordan TORNEY,,USA,1001,110mH [60mH ind.]
527,Rushane THOMAS,27 JAN 1995,GBR,1001,110mH
527,Anthony EASTER,14 SEP 1999,USA,1001,110mH
527,Victor WILLIAMS,,USA,1001,110mH
535,Ivor METCALF,29 OCT 1995,AUS,1000,110mH
535,Ivan SUAZO,,USA,1000,110mH
535,Pieter BRAUN,21 JAN 1993,NED,1000,110mH [60mH ind.]
535,Tyler MANSFIELD,,USA,1000,110mH
535,Chun Yan LUI,,HKG,1000,110mH
535,Dor HAYON,15 JUL 1998,ISR,1000,110mH
535,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
535,Treyshon MALONE,07 DEC 1996,USA,1000,110mH [60mH ind.]
543,Arata KOTANI,18 OCT 2000,JPN,999,110mH
544,Vincent VERNET,08 AUG 1996,FRA,998,110mH
545,Adriaan PELSER,03 FEB 2000,AUS,997,110mH
545,Germain BARNES,,USA,997,110mH [60mH ind.]
545,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
545,Jakob RISTIMETS,07 JUL 1999,EST,997,110mH [60mH ind.]
545,Shuai ZHANG,24 JUL 1996,CHN,997,110mH [60mH ind.]
550,Harrison WILLIAMS,07 MAR 1996,USA,996,110mH [60mH ind.]
550,Wei JIANG,12 OCT 1994,CHN,996,110mH [60mH ind.]
550,Alex DIMON,,USA,996,110mH [55mH ind.]
550,Diadie CISSOKHO,13 FEB 1994,FRA,996,110mH [60mH ind.]
550,Lane KNOCH,,USA,996,110mH [60mH ind.]
550,Charles KELLY,,USA,996,110mH
550,Ayoub BEN NOURI,,MAR,996,110mH
550,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,996,110mH [60mH ind.]
550,Andrey KHAYLOV,03 JUL 1989,RUS,996,110mH [60mH ind.]
559,Asa ALLEN,,USA,995,110mH
559,Kordell WILLIAMS,,USA,995,110mH
559,Anthony CLARK,,USA,995,110mH [60mH ind.]
559,Warren CARTER,,USA,995,110mH [60mH ind.]
559,Ivan KHODATOVICH,19 DEC 1997,BLR,995,110mH [60mH ind.]
564,Timothy DUCKWORTH,18 JUN 1996,GBR,994,110mH
564,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,994,110mH
564,Jordan DAVIS,,USA,994,110mH [60mH ind.]
564,Alban LEFEUVRE,06 AUG 1997,FRA,994,110mH
564,Awyong LIANG QI,13 JAN 1995,SGP,994,110mH
569,Leonardo BROWN,,USA,993,110mH
569,Jesus SERRANO,,USA,993,110mH [60mH ind.]
569,Derreck AFFOR,,USA,993,110mH
569,Jakeel SUBER,,USA,993,110mH [60mH ind.]
569,Sergey VETLUGIN,17 NOV 1995,RUS,993,110mH [60mH ind.]
569,Brandon TUNSON,,USA,993,110mH [60mH ind.]
575,Kirill KIREYEV,28 AUG 1997,RUS,992,110mH [60mH ind.]
575,Logan BRISTOL,,USA,992,110mH [60mH ind.]
575,Kanon MORITA,29 MAY 2000,JPN,992,110mH
575,Wavell HINDS,1999,JAM,992,110mH
579,Zachery ZIEMEK,23 FEB 1993,USA,991,110mH [60mH ind.]
579,Gauthier LAFFONT,27 SEP 1998,FRA,991,110mH [60mH ind.]
579,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
579,Jace ROUNDTREE,,USA,991,110mH [60mH ind.]
579,Mauricio SANDOVAL,20 FEB 1998,BOL,991,110mH [60mH ind.]
579,Jeremias DANIEL,26 MAY 1997,BRA,991,110mH
579,Sean MCGETRICK,,USA,991,110mH
579,Jui-Feng WU,09 SEP 1998,TPE,991,110mH
579,Hideaki KATO,06 JUN 1994,JPN,991,110mH
588,Ben HIBBERT,27 AUG 1997,USA,990,110mH [60mH ind.]
588,Theopolis PHIPPS,1999,USA,990,110mH [60mH ind.]
588,Earl GREEN,1998,USA,990,110mH
588,Kaisei IIZUKA,12 JAN 2001,JPN,990,110mH
588,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
593,Niklas RIPPON,01 DEC 1989,GER,989,110mH
593,William Mbevi MUTUNGA,17 SEP 1993,KEN,989,110mH
593,Jamal JANUARY,,USA,989,110mH [60mH ind.]
593,Elvis KRYUKOV,01 MAY 1992,CYP,989,110mH [60mH ind.]
593,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
593,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
593,Aleksandar GACIC,17 AUG 1999,GER,989,110mH [60mH ind.]
593,Kengo YOSHIMURA,19 AUG 1991,JPN,989,110mH
601,Marco-Adrien DROZDA,19 OCT 1994,SVK,988,110mH [60mH ind.]
601,Tyreck NEWMAN,,USA,988,110mH [60mH ind.]
601,Nick WESSELS,,USA,988,110mH [60mH ind.]
601,Jermanie BYRD,,USA,988,110mH [60mH ind.]
601,Garrett GIBSON,,USA,988,110mH [60mH ind.]
601,Mcgriff CEDRIC,,USA,988,110mH [60mH ind.]
601,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
608,Elliott GRAVES,04 JAN 1998,USA,987,110mH
608,Konstantin RUST,1998,GER,987,110mH
608,Frank DOUGLAS,1996,USA,987,110mH [60mH ind.]
608,Charlie GIFFORD,,USA,987,110mH [60mH ind.]
608,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
608,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
608,Payne WYLIE,26 JAN 2000,CAN,987,110mH [60mH ind.]
615,Isaiah MCCALL,,USA,986,110mH [60mH ind.]
615,Francois GRAILET,29 MAR 1994,LUX,986,110mH [60mH ind.]
615,Timothy PAYNE,25 FEB 2000,USA,986,110mH
615,Jason NICHOLSON,10 MAY 1999,GBR,986,110mH [60mH ind.]
615,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
620,Manuel EITEL,28 JAN 1997,GER,985,110mH [60mH ind.]
620,Michael MCMAHAN,,USA,985,110mH [60mH ind.]
620,Xavier SMITH,,USA,985,110mH [60mH ind.]
620,Jaien WEBSTER,,USA,985,110mH
624,Levaughn BATTICK,,JAM,984,110mH
624,Alejandro ROMERO,11 MAY 1998,ESP,984,110mH [60mH ind.]
626,Dominik DISTELBERGER,16 MAR 1990,AUT,983,110mH [60mH ind.]
626,Adam Sebastian HELCELET,27 OCT 1991,CZE,983,110mH [60mH ind.]
626,D'Mahl MCFADDEN,,USA,983,110mH [60mH ind.]
626,Felix SCHULZE,1995,GER,983,110mH [60mH ind.]
626,Cole SMITH,1999,USA,983,110mH [60mH ind.]
626,Jose LOPEZ,,USA,983,110mH [60mH ind.]
626,Jinichiro KAKIHARA,1997,JPN,983,110mH
626,Amrut TANAJI,13 AUG 1993,IND,983,110mH
634,Thomas RAVON,01 MAY 1984,FRA,982,110mH [60mH ind.]
634,Ken MULLINGS,28 APR 1997,BAH,982,110mH [60mH ind.]
634,Micah HAIRSTON,,USA,982,110mH [60mH ind.]
637,Jacob MALLY,,USA,981,110mH [60mH ind.]
637,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
637,Cedric FAUNE,03 MAR 1980,FRA,981,110mH
637,Maxime MAUGEIN,27 SEP 1992,FRA,981,110mH
637,Daiqwaun FAIRCLOTH,,USA,981,110mH [60mH ind.]
637,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
643,Rik TAAM,17 JAN 1997,NED,980,110mH [60mH ind.]
643,Alvin VERGEL,08 MAR 1997,PHI,980,110mH
643,Ketavion HUMBER,,USA,980,110mH
643,Andrew DOCTOR,11 MAY 1999,USA,980,110mH [60mH ind.]
643,Ryoto ABE,03 MAY 2000,JPN,980,110mH
643,Mosese FOLIAKI,2000,TGA,980,110mH
649,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
649,Sander MAES,21 DEC 1992,BEL,979,110mH [60mH ind.]
649,Callan DAVIES,,USA,979,110mH [60mH ind.]
649,Zavante CHICHESTER,,USA,979,110mH [60mH ind.]
653,Ben JOHNSON,,USA,978,110mH [60mH ind.]
653,Tyler KIRKWOOD,1997,USA,978,110mH [60mH ind.]
653,Adrian BOLDEANU,21 APR 1995,ROU,978,110mH [60mH ind.]
653,Gabrielius BŽESKIS,13 JUL 1998,LTU,978,110mH [60mH ind.]
653,Ben KONOPKA,,USA,978,110mH [60mH ind.]
653,Michael Musyoka NZUKU,27 JAN 1997,KEN,978,110mH
659,Gabriel MOORE,10 JAN 1996,USA,977,110mH [60mH ind.]
659,Uriel DISSI TCHAWO,03 JUL 1996,FRA,977,110mH [60mH ind.]
659,Ayodeji ADEDOKUN,,USA,977,110mH
659,Brandon SHADE,,USA,977,110mH
659,John BALDWIN,,USA,977,110mH [60mH ind.]
659,Sam HARTMAN,1999,USA,977,110mH [55mH ind.]
665,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
665,Andre JONES,27 AUG 1998,USA,976,110mH [60mH ind.]
665,Debarjun MURMU,09 FEB 1998,IND,976,110mH
665,Natthaphon DANSUNGNOEN,16 SEP 1997,THA,976,110mH
669,William WINFIELD,,USA,975,110mH [60mH ind.]
669,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,975,110mH [60mH ind.]
669,Harun AKIN,03 MAR 1998,TUR,975,110mH
669,Cornelius COLEMAN,1998,USA,975,110mH [60mH ind.]
669,Tyler ETTEL,,USA,975,110mH
669,Jaime CARDIEL,19 MAY 2000,ESP,975,110mH [60mH ind.]
669,Tre HOLLINGSWORTH,2000,BAR,975,110mH [60mH ind.]
676,Scott FILIP,28 JAN 1995,USA,974,110mH [60mH ind.]
676,Benedict IAN GAWOK,25 JUL 1999,MAS,974,110mH
676,Apisit PUANGLAMYAI,31 MAY 1998,THA,974,110mH
676,Claudy CATERE,22 APR 1998,FRA,974,110mH
676,Donte IRVING,,USA,974,110mH [60mH ind.]
676,Jeffrey YOUNG,,USA,974,110mH [60mH ind.]
676,Vilém STRÁSKÝ,03 JUL 1999,CZE,974,110mH [60mH ind.]
676,Federico PIAZZALUNGA,12 MAY 2000,ITA,974,110mH [60mH ind.]
684,Khalil DORSEY,,USA,973,110mH
684,Eric WALKER,1997,USA,973,110mH
684,Jalil CLAYTON,1999,USA,973,110mH [60mH ind.]
684,Javier LORENTE,28 SEP 1998,ESP,973,110mH [60mH ind.]
684,William RITCHIE-MOULIN,03 DEC 1996,GBR,973,110mH
684,Hiroki TOMIYAMA,1997,JPN,973,110mH
684,Edwin ALSTON,31 AUG 1997,USA,973,110mH [60mH ind.]
684,Hector HERRERA,1996,MEX,973,110mH
692,Marius LEWALD,29 MAY 1999,GER,972,110mH [60mH ind.]
692,Adam FRANKLIN,,USA,972,110mH
692,Quincy SANCHEZ,,USA,972,110mH [60mH ind.]
692,Terrell LEWIS,,USA,972,110mH [55mH ind.]
692,William GRAY,,USA,972,110mH [60mH ind.]
692,Hirofumi ABE,19 APR 1985,JPN,972,110mH
692,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
699,Emrah BOZKURT,15 NOV 1999,TUR,971,110mH [60mH ind.]
700,Rafał HORBOWICZ,01 APR 1998,POL,970,110mH [60mH ind.]
700,Fredrik SAMUELSSON,16 FEB 1995,SWE,970,110mH [60mH ind.]
700,Hunter WARGO,,USA,970,110mH [60mH ind.]
700,Cameron HURD,,USA,970,110mH
700,Kollin SMITH,,USA,970,110mH
700,Cody JOHNSON,05 MAY 1998,USA,970,110mH
700,Dylan COOPER,,USA,970,110mH [60mH ind.]
700,Yi-Wen YANG,15 MAR 2000,TPE,970,110mH
708,Martin POKORNÝ,22 SEP 1988,CZE,969,110mH [60mH ind.]
708,Mael POMPONNE,25 JAN 1993,FRA,969,110mH
708,Jack LINT,06 JAN 1996,USA,969,110mH [60mH ind.]
708,Janek ÕIGLANE,25 APR 1994,EST,969,110mH
708,Taraje WHITFIELD,,USA,969,110mH [60mH ind.]
708,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,969,110mH [60mH ind.]
714,Kyree GERSTLE-GOODMAN,,USA,968,110mH
714,Jianhang YANG,02 SEP 1996,CHN,968,110mH
714,Patrick WASHINGTON,,USA,968,110mH
717,D'Ante YARBOROUGH,16 NOV 1995,USA,967,110mH
717,Paras PATIL,18 JUL 1998,IND,967,110mH
717,Martin SWAN,,USA,967,110mH
717,Dashawn WILLIAMS,,USA,967,110mH [60mH ind.]
717,Abdel LARRINAGA,13 JUL 1994,POR,967,110mH [60mH ind.]
717,Henry ADAMS,,USA,967,110mH
723,Mario ARANCON,29 MAR 1994,ESP,966,110mH [60mH ind.]
723,Wiktor SANTKIEWICZ,16 JUL 1998,POL,966,110mH
723,Gerard MATEU PORRAS,14 APR 1996,ESP,966,110mH [60mH ind.]
723,Philippe PETITJEAN,05 MAY 1997,FRA,966,110mH [60mH ind.]
727,Shawn OHAZURIKE,,USA,965,110mH
727,Radoš RYKL,18 MAR 1995,CZE,965,110mH [60mH ind.]
727,Alex PARKER,,USA,965,110mH
727,Zane FARRER,,USA,965,110mH [60mH ind.]
727,Noah ROGERS,16 SEP 1996,AUS,965,110mH
727,Aleksandr RUDCHENKO,08 MAR 1999,RUS,965,110mH [60mH ind.]
727,Hakim MCMORRIS,03 MAR 2000,USA,965,110mH [60mH ind.]
734,Marek LUKÁŠ,16 JUL 1991,CZE,964,110mH
734,Justin GERBRECHT,,USA,964,110mH
734,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
734,Josh ETKIND,,USA,964,110mH [60mH ind.]
734,Ian BROWN,,USA,964,110mH [60mH ind.]
734,Florian TSCHERNIKL,1994,GER,964,110mH [60mH ind.]
734,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
734,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
734,Tyler NELSON,17 JAN 1996,USA,964,110mH
734,Chris DONALD,,USA,964,110mH [60mH ind.]
734,Tom ROBIN,10 JUL 1996,FRA,964,110mH [60mH ind.]
734,Kurgoy Kipkorir ROTICH,05 MAY 1998,KEN,964,110mH
746,Coby BAILEY,1999,USA,963,110mH [60mH ind.]
746,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,963,110mH [60mH ind.]
746,Fredriech PRETORIUS,04 AUG 1995,RSA,963,110mH
746,Leroy WILLIAMS,,USA,963,110mH
746,Robin VAN DAMME,19 APR 1999,BEL,963,110mH [60mH ind.]
746,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
752,Jacob MORSE,,USA,962,110mH [60mH ind.]
752,Shota FUKUDA,18 JUL 1998,JPN,962,110mH
752,Cheng-Ting LO,14 NOV 1999,TPE,962,110mH
752,S. VEERARAGAVENDRAN,12 DEC 1999,IND,962,110mH
756,Mason GUZMAN-SANCHEZ,,USA,961,110mH
756,Jorge BURGOS,24 NOV 1996,MEX,961,110mH
756,Jordan WASHINGTON,,USA,961,110mH
756,Rafael CORREIA,31 DEC 1993,POR,961,110mH [60mH ind.]
756,Zhengdong SI,12 JUN 1997,CHN,961,110mH [60mH ind.]
756,Jae-an NAM,25 JAN 1997,KOR,961,110mH
762,Denzel TINSLEY,,USA,960,110mH [60mH ind.]
762,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,960,110mH [60mH ind.]
762,Mike JONES,,USA,960,110mH [60mH ind.]
762,Christian STRONG,1998,USA,960,110mH [60mH ind.]
762,Kiprono KOSGEI,15 JAN 1988,KEN,960,110mH
767,Ramon FLAMMER,06 MAY 1995,SUI,959,110mH [60mH ind.]
767,Ricardo FLOR,11 AUG 1990,ESP,959,110mH [60mH ind.]
767,Noah WALKER,,USA,959,110mH [60mH ind.]
767,Myron ANDERSON,,USA,959,110mH [60mH ind.]
767,Jatavion BOONE,,USA,959,110mH
767,Oliver CHABERT,18 JUN 1999,DEN,959,110mH
767,Andrea PACITTO,26 NOV 1996,ITA,959,110mH [60mH ind.]
767,Matteo BONORA,24 AUG 1994,ITA,959,110mH [60mH ind.]
775,Romain MARTIN,12 JUL 1988,FRA,958,110mH [60mH ind.]
775,Senne SEGERS,15 NOV 1995,BEL,958,110mH [60mH ind.]
775,Marcus NILSSON,03 MAY 1991,SWE,958,110mH
775,Aleksandar GRNOVIC,09 JAN 1996,SRB,958,110mH [60mH ind.]
775,Paul PLOWCHA,,USA,958,110mH [60mH ind.]
775,Reece YOUNG,03 OCT 1995,GBR,958,110mH [60mH ind.]
775,Yuto MORI,17 MAR 1999,JPN,958,110mH
782,Steven BASTIEN,04 MAR 1994,USA,957,110mH [60mH ind.]
782,Stijn DOM,15 FEB 1999,BEL,957,110mH [60mH ind.]
782,Vladislav KONDRATYEV,17 JUL 1998,KAZ,957,110mH [60mH ind.]
782,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
786,Matthew WELLS,,USA,956,110mH
786,Chisom ONUKWUGHA,1998,USA,956,110mH [60mH ind.]
786,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH [60mH ind.]
786,Tard SMITH,1999,USA,956,110mH [60mH ind.]
786,Al-Tariq DUNSON,,USA,956,110mH [60mH ind.]
791,Zachary KLEPPE,,USA,955,110mH [60mH ind.]
791,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,955,110mH [60mH ind.]
791,Diego Francisco SOARES,15 AUG 1995,BRA,955,110mH
791,Robert SAKALA,05 MAR 1998,GBR,955,110mH
791,Lorenz URSPRUNGER,28 MAY 1999,AUT,955,110mH [60mH ind.]
796,Vittor SOUZA,24 OCT 1999,BRA,954,110mH
796,Christian CECCATO,,USA,954,110mH
796,Avery TAYLOR,26 JUN 1998,USA,954,110mH [60mH ind.]
796,Paul MELOCHE,13 MAY 1997,USA,954,110mH [60mH ind.]
796,Jesus CASTILLO,05 AUG 1993,ESP,954,110mH [60mH ind.]
796,Cwinn FEBUS,,USA,954,110mH [60mH ind.]
796,Darius RELEFORD,,USA,954,110mH [60mH ind.]
803,Pieter TOP,,USA,953,110mH [60mH ind.]
803,Caleb ANTHONY,,USA,953,110mH [60mH ind.]
803,Gaetan BREMENT,24 OCT 1997,FRA,953,110mH [60mH ind.]
803,Ryan ENERSON,1997,USA,953,110mH [60mH ind.]
803,Steven ANDERSON,,USA,953,110mH
803,Anastasios VASILEIOU,26 APR 1997,CYP,953,110mH [60mH ind.]
803,Risto LILLEMETS,20 NOV 1997,EST,953,110mH [60mH ind.]
803,Rhett GONZALES,,USA,953,110mH
803,Ali SALAMATIAN,29 SEP 2000,IRI,953,110mH [60mH ind.]
