Place,Competitor,DOB,Unnamed: 3,Score,Event List
387,Nicolas BOROME,07 OCT 1993,FRA,1032,110mH
395,Jaylen BANKS,,USA,1031,110mH
395,Thomas MOALLIC,04 JUN 1991,FRA,1031,110mH
395,Yevgeniy PROKUZDIN,22 SEP 2000,KAZ,1031,110mH [60mH ind.]
398,Sierra HENDRIX-WILLIAMS,,USA,1030,110mH [60mH ind.]
398,Xaysa ANOUSONE,20 MAR 1994,LAO,1030,110mH
398,Marc GALE,14 MAY 1998,ESP,1030,110mH [60mH ind.]
398,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1030,110mH [60mH ind.]
402,Johannes ERM,26 MAR 1998,EST,1029,110mH [60mH ind.]
402,Grigoriy MALYARENKO,28 DEC 1998,RUS,1029,110mH [60mH ind.]
404,Da'Juan SEWARD,15 AUG 1996,USA,1028,110mH
404,Konstantinos CHINTAS,18 JAN 1994,GRE,1028,110mH [60mH ind.]
404,Daniel CISNEROS,02 JUN 1996,ESP,1028,110mH [60mH ind.]
404,Cedric ASDRUBAL,31 AUG 1993,FRA,1028,110mH
404,Yuji KAMEYAMA,09 MAY 1997,JPN,1028,110mH
409,Martynas VRAŠINSKAS,30 SEP 1995,LTU,1027,110mH
409,Ahmad YOUNG,19 MAY 2000,USA,1027,110mH [60mH ind.]
411,Finley GAIO,15 APR 1999,SUI,1026,110mH
411,Julian BODY,18 JUN 1998,USA,1026,110mH [60mH ind.]
411,Richard GILCHRIST,,USA,1026,110mH [60mH ind.]
411,Jackson CHEUNG,21 APR 1996,CAN,1026,110mH [60mH ind.]
415,Kevon HOLDER,1999,USA,1025,110mH [60mH ind.]
415,Brandon CROWLEY,,USA,1025,110mH [60mH ind.]
415,Darian CLYBURN,2000,USA,1025,110mH [60mH ind.]
415,Daveon FINLEY,1999,USA,1025,110mH [60mH ind.]
415,Yuxuan YANG,27 AUG 2002,CHN,1025,110mH
420,Micah FONTAINE,,USA,1024,110mH
420,Connor DURICKY,,USA,1024,110mH [60mH ind.]
420,Haoru SUN,01 MAR 1998,CHN,1024,110mH
423,Marvin TAY,31 DEC 1990,SWE,1023,110mH [60mH ind.]
423,Jack FLOOD,15 SEP 1995,USA,1023,110mH [60mH ind.]
423,Connor TROYER,,USA,1023,110mH [60mH ind.]
423,Kizuki KATTA,21 JUN 1999,JPN,1023,110mH
427,Joel BENGTSSON,06 MAY 1999,SWE,1022,110mH [60mH ind.]
427,Papa Latyr GUÈYE,08 DEC 1997,SEN,1022,110mH [60mH ind.]
429,Justice BURKS,,USA,1021,110mH
429,Cole PHILLIPS,,USA,1021,110mH
429,Shunsuke TANI,25 AUG 1998,JPN,1021,110mH
429,Akeem CHUMNEY,02 NOV 1997,SKN,1021,110mH
433,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,1020,110mH [60mH ind.]
433,Bret DANNIS,1999,USA,1020,110mH [60mH ind.]
433,Lenell SHELBY,,USA,1020,110mH [60mH ind.]
433,Giovanni MARCHETTI,16 MAR 1998,ITA,1020,110mH [60mH ind.]
437,Vyacheslav ZEMS,02 MAY 1998,KAZ,1019,110mH [60mH ind.]
437,Solomon SIMMONS,26 SEP 1993,USA,1019,110mH
437,Jonathan HARVEY,,USA,1019,110mH [60mH ind.]
440,Surendhar JAYAKUMAR,11 APR 1991,IND,1018,110mH
440,Aaron MURESAN,,USA,1018,110mH
442,Mason PLANT,,USA,1017,110mH [60mH ind.]
442,Matt PRESCOTT,06 MAY 1984,USA,1017,110mH [60mH ind.]
442,Ayoub BEN NOURI,,MAR,1017,110mH
445,Marco BIGONI,06 SEP 1998,ITA,1016,110mH [60mH ind.]
445,Louis COUZIN,26 APR 1999,FRA,1016,110mH [60mH ind.]
445,Brent CARROLL,21 SEP 1998,USA,1016,110mH [60mH ind.]
448,Mattia DI PANFILO,24 OCT 1999,ITA,1015,110mH [60mH ind.]
448,Jules DE BONT,23 DEC 1994,NED,1015,110mH
450,Juan Pablo GERMAIN,17 JUN 1998,CHI,1014,110mH [60mH ind.]
450,Shih-Wei HUANG,11 OCT 1995,TPE,1014,110mH
450,Ivor METCALF,29 OCT 1995,AUS,1014,110mH
450,Nolan VANCAUWEMBERGHE,02 AUG 2000,BEL,1014,110mH [60mH ind.]
450,Rashiddo MURATAKE,06 FEB 2002,JPN,1014,110mH
450,Ryusei EIDA,20 JUL 2000,JPN,1014,110mH
456,Marceau JOVIN,1996,CAN,1013,110mH
456,Ondřej KOPECKÝ,16 MAY 1998,CZE,1013,110mH [60mH ind.]
458,Muntingh HAMMAN,07 MAR 1990,RSA,1012,110mH
458,Jan SCHINDZIELORZ,08 AUG 1978,GER,1012,110mH
458,Jaelen WILLIAMS,07 JUL 1998,USA,1012,110mH [60mH ind.]
458,Devonte VANTERPOOL,,USA,1012,110mH [60mH ind.]
458,CJ ANDERSON,,USA,1012,110mH [60mH ind.]
458,Taichi KUBOTA,06 MAY 2000,JPN,1012,110mH
458,Pak Kei CHAN,1995,HKG,1012,110mH
458,Anastasios ELIOPOULOS,04 MAR 1999,CAN,1012,110mH [60mH ind.]
466,Paul GROEN,23 SEP 1989,NED,1011,110mH [60mH ind.]
466,Jiří KUBEŠ,03 APR 1995,CZE,1011,110mH
466,Kenneth SCHULTZE,1997,CAN,1011,110mH
466,Daniel ARMSTRONG,2000,USA,1011,110mH
466,Petter GUSTAFSSON,23 DEC 1994,SWE,1011,110mH [60mH ind.]
471,Nick RÜEGG,28 JUL 2001,SUI,1010,110mH
471,Ameer Shakir ANEED,08 OCT 1989,IRQ,1010,110mH [60mH ind.]
471,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,1010,"110mH [50mH ind.,60mH ind.]"
471,Artyom KUZNETSOV,29 JUL 1999,RUS,1010,110mH [60mH ind.]
475,Zhongjie GUO,16 FEB 2001,CHN,1009,110mH
475,Darius BERRY,,USA,1009,110mH
475,Maor SEGED,15 FEB 1993,ISR,1009,110mH
475,Rhys PHILLIPS,28 APR 1993,BAR,1009,110mH
475,Nashu YAMADA,05 NOV 1999,JPN,1009,110mH
480,Kai KAZMIREK,28 JAN 1991,GER,1008,110mH
480,Matej BALUCH,16 OCT 2000,SVK,1008,110mH [60mH ind.]
480,Eddie MAHANA,,USA,1008,110mH [60mH ind.]
480,Denim ROGERS,,USA,1008,110mH [60mH ind.]
480,Axel MARTHELY,25 JAN 1999,FRA,1008,110mH [60mH ind.]
485,Amari JAMES,1998,USA,1007,110mH [60mH ind.]
485,Derrick OLSEN,,USA,1007,110mH [60mH ind.]
485,Konstantin CHELNOKOV,01 NOV 1986,RUS,1007,110mH [60mH ind.]
485,Ashton COLAIRE,20 FEB 1997,CAN,1007,110mH [60mH ind.]
489,Joshua HILLIARD,,USA,1006,110mH
489,Hideaki TANAKA,22 SEP 1995,JPN,1006,110mH
489,Brandon THORNHILL,,USA,1006,110mH
489,Kameron DAVIS,1999,USA,1006,110mH [60mH ind.]
489,Yuto WATASE,24 APR 1997,JPN,1006,110mH
494,Kamal Craig GOLAUBE,,USA,1005,110mH [60mH ind.]
495,Parker BOWDEN,,USA,1004,110mH [60mH ind.]
495,Victor ORDUNA,08 AUG 1988,ESP,1004,110mH [60mH ind.]
495,Denzel DOWNING,,USA,1004,110mH [60mH ind.]
495,Smith CHRISTIAN,,USA,1004,110mH
495,Yovany DE LA CANUET,18 NOV 2000,CUB,1004,110mH
500,Hans-Christian HAUSENBERG,18 SEP 1998,EST,1003,110mH [60mH ind.]
500,Michalis KIAFAS,11 JAN 1993,GRE,1003,110mH [60mH ind.]
500,Ian NIEVES,,PUR,1003,110mH
500,Mathieu JAQUET,09 JUL 1998,SUI,1003,110mH [60mH ind.]
500,Crockett SCHOOLER,1999,USA,1003,110mH [60mH ind.]
505,Tyrin LEWIS,,USA,1002,110mH
505,Viktor KANTELE,11 JAN 1997,FIN,1002,110mH [60mH ind.]
505,Rahib MAMMADOV,23 JUL 1992,AZE,1002,110mH [60mH ind.]
505,Kyle STRAUSS,,USA,1002,110mH [60mH ind.]
505,Vincent OHLMAN,,USA,1002,110mH [60mH ind.]
505,Julio OLIVEIRA,15 MAY 1996,BRA,1002,110mH
511,Javier DONES,22 JUN 1995,ESP,1001,110mH
511,Rashawn JONES,,USA,1001,110mH [60mH ind.]
511,Nicolas CORBIN,,USA,1001,110mH [60mH ind.]
511,Jordan TORNEY,,USA,1001,110mH [60mH ind.]
511,Rushane THOMAS,27 JAN 1995,GBR,1001,110mH
511,Victor WILLIAMS,,USA,1001,110mH
517,Pieter BRAUN,21 JAN 1993,NED,1000,110mH [60mH ind.]
517,Axel HUBERT,16 FEB 1996,FRA,1000,110mH
517,David ADAMS,,USA,1000,110mH [60mH ind.]
517,Tyler MANSFIELD,,USA,1000,110mH
517,Chun Yan LUI,,HKG,1000,110mH
517,Dor HAYON,15 JUL 1998,ISR,1000,110mH
517,Harumi NISHIKAWA,12 MAY 1997,JPN,1000,110mH
517,Treyshon MALONE,07 DEC 1996,USA,1000,110mH [60mH ind.]
525,Alex DUFF,,USA,999,110mH [60mH ind.]
525,Charlie GIFFORD,,USA,999,110mH [60mH ind.]
525,Warren CARTER,,USA,999,110mH [60mH ind.]
525,Arata KOTANI,18 OCT 2000,JPN,999,110mH
529,Denis HANJOUL,17 JAN 1991,BEL,998,110mH
529,Vincent VERNET,08 AUG 1996,FRA,998,110mH
529,Sam CONGER,,USA,998,110mH [60mH ind.]
529,Brandon TUNSON,,USA,998,110mH [60mH ind.]
533,Alex DIMON,,USA,997,110mH [60mH ind.]
533,Yuhei NINOMIYA,25 MAY 1999,JPN,997,110mH
533,Jakob RISTIMETS,07 JUL 1999,EST,997,110mH [60mH ind.]
536,Diadie CISSOKHO,13 FEB 1994,FRA,996,110mH [60mH ind.]
536,Lane KNOCH,,USA,996,110mH [60mH ind.]
536,Jeremias DANIEL,26 MAY 1997,BRA,996,110mH
536,Nikolaos FILANDARAKIS,01 JUN 1986,GRE,996,110mH [60mH ind.]
536,Andrey KHAYLOV,03 JUL 1989,RUS,996,110mH [60mH ind.]
541,Asa ALLEN,,USA,995,110mH
541,Kordell WILLIAMS,,USA,995,110mH
541,Ivan KHODATOVICH,19 DEC 1997,BLR,995,110mH [60mH ind.]
544,Timothy DUCKWORTH,18 JUN 1996,GBR,994,110mH
544,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,994,110mH
544,Alban LEFEUVRE,06 AUG 1997,FRA,994,110mH
547,Derreck AFFOR,,USA,993,110mH
547,Jakeel SUBER,,USA,993,110mH [60mH ind.]
547,Sergey VETLUGIN,17 NOV 1995,RUS,993,110mH [60mH ind.]
550,Kirill KIREYEV,28 AUG 1997,RUS,992,110mH [60mH ind.]
550,Logan BRISTOL,,USA,992,110mH [60mH ind.]
550,Kanon MORITA,29 MAY 2000,JPN,992,110mH
550,Germain BARNES,,USA,992,110mH [60mH ind.]
554,Zachery ZIEMEK,23 FEB 1993,USA,991,110mH [60mH ind.]
554,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
554,Mauricio SANDOVAL,20 FEB 1998,BOL,991,110mH [60mH ind.]
554,William Mbevi MUTUNGA,17 SEP 1993,KEN,991,110mH
554,D'Mahl MCFADDEN,,USA,991,110mH [60mH ind.]
554,Wavell HINDS,1999,JAM,991,110mH
554,Jui-Feng WU,09 SEP 1998,TPE,991,110mH
554,Hideaki KATO,06 JUN 1994,JPN,991,110mH
562,Theopolis PHIPPS,1999,USA,990,110mH [60mH ind.]
562,Kaisei IIZUKA,12 JAN 2001,JPN,990,110mH
562,Thibault MARTIN,18 FEB 1996,FRA,990,110mH
565,Niklas RIPPON,01 DEC 1989,GER,989,110mH
565,Adriaan PELSER,03 FEB 2000,AUS,989,110mH
565,Elvis KRYUKOV,01 MAY 1992,CYP,989,110mH [60mH ind.]
565,Keisuke ENOMOTO,05 MAR 1998,JPN,989,110mH
565,Talatala PO'OI,30 MAR 1997,TGA,989,110mH
565,Aleksandar GACIC,17 AUG 1999,GER,989,110mH [60mH ind.]
565,Kengo YOSHIMURA,19 AUG 1991,JPN,989,110mH
572,Marco-Adrien DROZDA,19 OCT 1994,SVK,988,110mH [60mH ind.]
572,Tyreck NEWMAN,,USA,988,110mH [60mH ind.]
572,Michael MCMAHAN,,USA,988,110mH [60mH ind.]
572,Garrett GIBSON,,USA,988,110mH [60mH ind.]
572,Xavier SMITH,,USA,988,110mH [60mH ind.]
572,Mathieu LOUISY,08 FEB 1998,FRA,988,110mH
578,Frank DOUGLAS,1996,USA,987,110mH [60mH ind.]
578,Akira WAKAYAMA,23 AUG 1998,JPN,987,110mH
578,Koki IWAKIRI,23 AUG 1998,JPN,987,110mH
578,Payne WYLIE,26 JAN 2000,CAN,987,110mH [60mH ind.]
582,Isaiah MCCALL,,USA,986,110mH [60mH ind.]
582,Nick WESSELS,,USA,986,110mH [60mH ind.]
582,Francois GRAILET,29 MAR 1994,LUX,986,110mH [60mH ind.]
582,Timothy PAYNE,25 FEB 2000,USA,986,110mH
582,Awyong LIANG QI,13 JAN 1995,SGP,986,110mH
582,Jason NICHOLSON,10 MAY 1999,GBR,986,110mH [60mH ind.]
582,Yuki UEKUSA,21 JUN 1999,JPN,986,110mH
589,Manuel EITEL,28 JAN 1997,GER,985,110mH [60mH ind.]
589,Jaien WEBSTER,,USA,985,110mH
591,Jace ROUNDTREE,,USA,984,110mH [60mH ind.]
591,Alejandro ROMERO,11 MAY 1998,ESP,984,110mH [60mH ind.]
591,Jamal JANUARY,,USA,984,110mH [60mH ind.]
594,Dominik DISTELBERGER,16 MAR 1990,AUT,983,110mH [60mH ind.]
594,Adam Sebastian HELCELET,27 OCT 1991,CZE,983,110mH [60mH ind.]
594,Felix SCHULZE,1995,GER,983,110mH [60mH ind.]
594,Cole SMITH,1999,USA,983,110mH [60mH ind.]
594,Jose LOPEZ,,USA,983,110mH [60mH ind.]
594,Jinichiro KAKIHARA,1997,JPN,983,110mH
594,Amrut TANAJI,13 AUG 1993,IND,983,110mH
601,Elliott GRAVES,04 JAN 1998,USA,982,110mH
601,Mael POMPONNE,25 JAN 1993,FRA,982,110mH [60mH ind.]
601,Thomas RAVON,01 MAY 1984,FRA,982,110mH [60mH ind.]
601,Ken MULLINGS,28 APR 1997,BAH,982,110mH [60mH ind.]
601,Sean MCGETRICK,,USA,982,110mH
601,Micah HAIRSTON,,USA,982,110mH [60mH ind.]
607,Jacob MALLY,,USA,981,110mH [60mH ind.]
607,Hyun-woo LEE,07 MAR 1985,KOR,981,110mH
607,Cedric FAUNE,03 MAR 1980,FRA,981,110mH
607,Tyler KIRKWOOD,1997,USA,981,110mH [60mH ind.]
607,Andre JONES,27 AUG 1998,USA,981,110mH [60mH ind.]
607,Quincy SANCHEZ,,USA,981,110mH [60mH ind.]
607,Maxime MAUGEIN,27 SEP 1992,FRA,981,110mH
607,Jermanie BYRD,,USA,981,110mH [60mH ind.]
607,Takanori MAEDA,15 JUL 1997,JPN,981,110mH
607,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,981,110mH [60mH ind.]
617,Rik TAAM,17 JAN 1997,NED,980,110mH [60mH ind.]
617,Serge GILBERT,,USA,980,110mH [60mH ind.]
617,Andrew DOCTOR,11 MAY 1999,USA,980,110mH [60mH ind.]
617,Ryoto ABE,03 MAY 2000,JPN,980,110mH
617,Mosese FOLIAKI,2000,TGA,980,110mH
622,Kazuaki FURUTA,06 MAY 1992,JPN,979,110mH
622,Callan DAVIES,,USA,979,110mH [60mH ind.]
622,Alvin VERGEL,08 MAR 1997,PHI,979,110mH
622,Zavante CHICHESTER,,USA,979,110mH [60mH ind.]
626,Adrian BOLDEANU,21 APR 1995,ROU,978,110mH [60mH ind.]
626,Gabrielius BŽESKIS,13 JUL 1998,LTU,978,110mH [60mH ind.]
626,Ben KONOPKA,,USA,978,110mH [60mH ind.]
629,Uriel DISSI TCHAWO,03 JUL 1996,FRA,977,110mH [60mH ind.]
629,Ayodeji ADEDOKUN,,USA,977,110mH
629,Brandon SHADE,,USA,977,110mH
629,Bruno Cesar AMARAL SILVA,13 SEP 1999,BRA,977,110mH
629,Sam HARTMAN,1999,USA,977,110mH [55mH ind.]
634,Ben HIBBERT,27 AUG 1997,USA,976,110mH [60mH ind.]
634,Kylian MONTFORT,24 MAR 1998,FRA,976,110mH
634,Musa WISDOM,,NGR,976,110mH
637,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,975,110mH [60mH ind.]
637,Harun AKIN,03 MAR 1998,TUR,975,110mH
637,Donte IRVING,,USA,975,110mH [60mH ind.]
637,Cornelius COLEMAN,1998,USA,975,110mH [60mH ind.]
637,Tyler ETTEL,,USA,975,110mH
637,Jaime CARDIEL,19 MAY 2000,ESP,975,110mH [60mH ind.]
637,Tre HOLLINGSWORTH,2000,BAR,975,110mH [60mH ind.]
644,Apisit PUANGLAMYAI,31 MAY 1998,THA,974,110mH
644,Claudy CATERE,22 APR 1998,FRA,974,110mH
644,Jeffrey YOUNG,,USA,974,110mH [60mH ind.]
644,Vilém STRÁSKÝ,03 JUL 1999,CZE,974,110mH [60mH ind.]
644,Federico PIAZZALUNGA,12 MAY 2000,ITA,974,110mH [60mH ind.]
644,Debarjun MURMU,09 FEB 1998,IND,974,110mH
650,Jalil CLAYTON,1999,USA,973,110mH [60mH ind.]
650,Javier LORENTE,28 SEP 1998,ESP,973,110mH [60mH ind.]
650,William RITCHIE-MOULIN,03 DEC 1996,GBR,973,110mH
650,Hiroki TOMIYAMA,1997,JPN,973,110mH
650,Edwin ALSTON,31 AUG 1997,USA,973,110mH [60mH ind.]
650,Hector HERRERA,1996,MEX,973,110mH
656,Marius LEWALD,29 MAY 1999,GER,972,110mH [60mH ind.]
656,Eric WALKER,1997,USA,972,110mH
656,Adam FRANKLIN,,USA,972,110mH
656,Terrell LEWIS,,USA,972,"110mH [55mH ind.,60mH ind.]"
656,William GRAY,,USA,972,110mH [60mH ind.]
656,Hirofumi ABE,19 APR 1985,JPN,972,110mH
656,Edson OLIVEIRA,15 JUL 1991,ANG,972,110mH
663,Charles KELLY,,USA,971,110mH
663,Dylan COOPER,,USA,971,110mH [60mH ind.]
663,Emrah BOZKURT,15 NOV 1999,TUR,971,110mH [60mH ind.]
666,Rafał HORBOWICZ,01 APR 1998,POL,970,110mH [60mH ind.]
666,Martin POKORNÝ,22 SEP 1988,CZE,970,110mH [60mH ind.]
666,Fredrik SAMUELSSON,16 FEB 1995,SWE,970,110mH [60mH ind.]
666,Hunter WARGO,,USA,970,110mH [60mH ind.]
666,Dashawn WILLIAMS,,USA,970,110mH [60mH ind.]
666,Cody JOHNSON,05 MAY 1998,USA,970,110mH
666,Yi-Wen YANG,15 MAR 2000,TPE,970,110mH
673,Konstantin RUST,1998,GER,969,110mH
673,Jack LINT,06 JAN 1996,USA,969,110mH [60mH ind.]
673,Janek ÕIGLANE,25 APR 1994,EST,969,110mH
673,Ketavion HUMBER,,USA,969,110mH
673,Taraje WHITFIELD,,USA,969,110mH [60mH ind.]
673,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,969,110mH [60mH ind.]
679,Jianhang YANG,02 SEP 1996,CHN,968,110mH
680,D'Ante YARBOROUGH,16 NOV 1995,USA,967,110mH
680,Benedict IAN GAWOK,25 JUL 1999,MAS,967,110mH
680,Paras PATIL,18 JUL 1998,IND,967,110mH
680,Anthony CLARK,,USA,967,110mH [60mH ind.]
680,Abdel LARRINAGA,13 JUL 1994,POR,967,110mH [60mH ind.]
680,Henry ADAMS,,USA,967,110mH
686,Scott FILIP,28 JAN 1995,USA,966,110mH [60mH ind.]
686,Mario ARANCON,29 MAR 1994,ESP,966,110mH [60mH ind.]
686,Wiktor SANTKIEWICZ,16 JUL 1998,POL,966,110mH
686,Gerard MATEU PORRAS,14 APR 1996,ESP,966,110mH [60mH ind.]
686,Philippe PETITJEAN,05 MAY 1997,FRA,966,110mH [60mH ind.]
691,Ben JOHNSON,,USA,965,110mH
691,Jordan DAVIS,,USA,965,110mH
691,Shawn OHAZURIKE,,USA,965,110mH
691,Mike JONES,,USA,965,110mH [60mH ind.]
691,Radoš RYKL,18 MAR 1995,CZE,965,110mH [60mH ind.]
691,Zane FARRER,,USA,965,110mH [60mH ind.]
691,Aleksandr RUDCHENKO,08 MAR 1999,RUS,965,110mH [60mH ind.]
698,Marek LUKÁŠ,16 JUL 1991,CZE,964,110mH
698,Ewout DUMON,23 AUG 1995,BEL,964,110mH [60mH ind.]
698,Ian BROWN,,USA,964,110mH [60mH ind.]
698,Florian TSCHERNIKL,1994,GER,964,110mH [60mH ind.]
698,Jordan SANTOS DE SOUZA,30 JUL 1998,BRA,964,110mH
698,Masahiro MANABE,26 FEB 1998,JPN,964,110mH
698,Tom ROBIN,10 JUL 1996,FRA,964,110mH [60mH ind.]
705,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,963,110mH [60mH ind.]
705,Cwinn FEBUS,,USA,963,110mH [60mH ind.]
705,Robin VAN DAMME,19 APR 1999,BEL,963,110mH [60mH ind.]
705,Alden Anil NARONHA,05 JUL 1999,IND,963,110mH
709,Jacob MORSE,,USA,962,110mH [60mH ind.]
709,Andrew WHITAKER,,USA,962,110mH [60mH ind.]
709,Alex PARKER,,USA,962,110mH
709,S. VEERARAGAVENDRAN,12 DEC 1999,IND,962,110mH
713,Mason GUZMAN-SANCHEZ,,USA,961,110mH
713,Rafael CORREIA,31 DEC 1993,POR,961,110mH [60mH ind.]
713,Cameron HURD,,USA,961,110mH [60mH ind.]
713,Leroy WILLIAMS,,USA,961,110mH
713,Jae-an NAM,25 JAN 1997,KOR,961,110mH
718,Jordan WASHINGTON,,USA,960,110mH
718,Miguel PÉREZ,19 MAR 1995,ESP,960,110mH [60mH ind.]
718,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,960,110mH [60mH ind.]
718,Christian STRONG,1998,USA,960,110mH [60mH ind.]
722,Kyree GERSTLE-GOODMAN,,USA,959,110mH
722,Ramon FLAMMER,06 MAY 1995,SUI,959,110mH [60mH ind.]
722,Denzel TINSLEY,,USA,959,110mH
722,Ricardo FLOR,11 AUG 1990,ESP,959,110mH [60mH ind.]
722,Myron ANDERSON,,USA,959,110mH [60mH ind.]
722,Oliver CHABERT,18 JUN 1999,DEN,959,110mH
722,Andrea PACITTO,26 NOV 1996,ITA,959,110mH [60mH ind.]
722,Matteo BONORA,24 AUG 1994,ITA,959,110mH [60mH ind.]
730,Romain MARTIN,12 JUL 1988,FRA,958,110mH [60mH ind.]
730,Senne SEGERS,15 NOV 1995,BEL,958,110mH [60mH ind.]
730,Marcus NILSSON,03 MAY 1991,SWE,958,110mH
730,Aleksandar GRNOVIC,09 JAN 1996,SRB,958,110mH [60mH ind.]
730,Paul PLOWCHA,,USA,958,110mH [60mH ind.]
730,Reece YOUNG,03 OCT 1995,GBR,958,110mH [60mH ind.]
730,Yuto MORI,17 MAR 1999,JPN,958,110mH
737,Gauthier LAFFONT,27 SEP 1998,FRA,957,110mH [60mH ind.]
737,Steven BASTIEN,04 MAR 1994,USA,957,110mH [60mH ind.]
737,Stijn DOM,15 FEB 1999,BEL,957,110mH [60mH ind.]
737,Vladislav KONDRATYEV,17 JUL 1998,KAZ,957,110mH [60mH ind.]
737,Naoki AMAOKA,15 OCT 2000,JPN,957,110mH
742,Matthew WELLS,,USA,956,110mH
742,Chisom ONUKWUGHA,1998,USA,956,110mH [60mH ind.]
742,Dimitri REBUFFEL,01 APR 1994,FRA,956,110mH [60mH ind.]
742,Patrick WASHINGTON,,USA,956,110mH
742,John BALDWIN,,USA,956,110mH [60mH ind.]
747,Naeem RAZAK,17 SEP 1996,RSA,955,110mH
747,Fredriech PRETORIUS,04 AUG 1995,RSA,955,110mH
747,Alexandru CRUȘELNIȚCHI,16 AUG 1992,MDA,955,110mH [60mH ind.]
747,Robert SAKALA,05 MAR 1998,GBR,955,110mH
747,Lorenz URSPRUNGER,28 MAY 1999,AUT,955,110mH [60mH ind.]
752,Caleb ANTHONY,,USA,954,110mH [60mH ind.]
752,Avery TAYLOR,26 JUN 1998,USA,954,110mH [60mH ind.]
752,Jesus CASTILLO,05 AUG 1993,ESP,954,110mH [60mH ind.]
755,Pieter TOP,,USA,953,110mH [60mH ind.]
755,Renzo CREMASCHI,06 JUL 1998,ARG,953,110mH
755,Sander MAES,21 DEC 1992,BEL,953,110mH [60mH ind.]
755,Gaetan BREMENT,24 OCT 1997,FRA,953,110mH [60mH ind.]
755,Steven ANDERSON,,USA,953,110mH
755,Paul MELOCHE,13 MAY 1997,USA,953,110mH
755,Anastasios VASILEIOU,26 APR 1997,CYP,953,110mH [60mH ind.]
755,Risto LILLEMETS,20 NOV 1997,EST,953,110mH [60mH ind.]
763,Miska SUNDBERG,29 NOV 1998,FIN,952,110mH [60mH ind.]
763,Craig CLARK,,USA,952,110mH [60mH ind.]
763,Diego Francisco SOARES,15 AUG 1995,BRA,952,110mH
763,Keita SHOJI,13 MAY 1998,JPN,952,110mH
767,Jorge BURGOS,24 NOV 1996,MEX,951,110mH
767,Toshiki KUWABARA,09 MAY 1998,JPN,951,110mH
767,Darius RELEFORD,,USA,951,110mH [60mH ind.]
770,Andreas GUSTAFSSON,08 APR 1997,SWE,950,110mH [60mH ind.]
770,Riccardo DEL TORRE,12 JAN 1997,ITA,950,110mH
770,Jong-jin WON,19 APR 1988,KOR,950,110mH
770,Lonnie MORTON,,USA,950,110mH [60mH ind.]
770,Ali SALAMATIAN,29 SEP 2000,IRI,950,110mH [60mH ind.]
770,Natthaphon DANSUNGNOEN,16 SEP 1997,THA,950,110mH
770,Saša BABIĆ,31 AUG 1997,SRB,950,110mH
770,Guido WEIS,05 AUG 1991,GER,950,110mH
770,Yung-Chun CHEN,02 AUG 2000,TPE,950,110mH
779,Coby BAILEY,1999,USA,949,110mH [60mH ind.]
779,Chandler MIXON,,USA,949,110mH [60mH ind.]
779,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,949,110mH
779,Nicholas FERNS,14 JAN 1997,RSA,949,110mH
783,Cedric TRAORE LAMINE,21 SEP 1993,FRA,948,110mH [60mH ind.]
783,Niels PITTOMVILS,18 JUL 1992,BEL,948,110mH
783,Andrey KRAUCHANKA,04 JAN 1986,BLR,948,110mH [60mH ind.]
783,Kazuki HOMMA,10 SEP 1999,JPN,948,110mH
783,Joeri VAN KUPPEVELD,06 MAY 1995,NED,948,110mH [60mH ind.]
788,Ryan ENERSON,1997,USA,947,110mH [60mH ind.]
788,Quanlei YANG,26 OCT 1999,CHN,947,110mH
788,Ezekiel VAUGHAN,,USA,947,110mH
788,Peter MORENO,30 DEC 1990,NGR,947,110mH
788,Julien OLIVAS,11 JUN 1996,FRA,947,110mH
788,Cameron SMITH,,USA,947,110mH [60mH ind.]
788,Brady FRY,,USA,947,110mH [60mH ind.]
795,Christian CECCATO,,USA,946,110mH
795,Nicola CESCA,11 APR 1997,ITA,946,110mH
795,Tobias VOGT,1994,GER,946,110mH
795,Jacob WRIGHT,1995,USA,946,110mH
795,Aditya PRAKASH,01 AUG 2002,IND,946,110mH
800,Josh ETKIND,,USA,945,110mH
800,Matteo ORSATTI,07 OCT 1997,ITA,945,110mH [50mH ind.]
802,Fadane HAMADI,21 JUL 1992,COM,944,110mH
802,Devante KINLAW,1992,USA,944,110mH [60mH ind.]
802,Isaiah MARTIN,12 AUG 1999,USA,944,110mH [60mH ind.]
805,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,943,110mH [60mH ind.]
805,Devin MCKINNEY,,USA,943,110mH
805,Severin ZENTGRAF,1998,GER,943,110mH [60mH ind.]
805,Jordan GLODEN,,USA,943,110mH [60mH ind.]
805,Angel RUIZ,19 JAN 1998,PUR,943,110mH
805,Justus ADAMS,,USA,943,110mH [60mH ind.]
