Place,Competitor,DOB,Unnamed: 3,Score,Event List
407,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1056,110mH [60mH]
408,Mikael GRACE,,USA,1055,110mH [60mH]
409,Jurrian HERING,,USA,1055,110mH [60mH]
410,Kenro TOHTER,08 AUG 2001,EST,1055,110mH
411,Kyohei NISHI,04 JUN 1995,JPN,1055,110mH
412,Raymond ORIAKHI,26 FEB 2002,BAH,1055,110mH [60mH]
413,Harrison ROBINSON,,USA,1055,110mH [60mH]
414,Pyry SANTAHUHTA,22 MAR 1999,FIN,1054,110mH [60mH]
415,Pedro GARCÍA,04 APR 1992,ESP,1054,110mH [60mH]
416,Jacob GLADIEUX,,USA,1053,110mH [60mH]
417,Isaiah TAYLOR,,USA,1053,110mH [60mH]
418,Jorge UREÑA,08 OCT 1993,ESP,1053,110mH [60mH]
419,Nathaniel RAYAN,14 OCT 2004,USA,1052,110mH [60mH]
420,Keito SASAKI,17 JUL 2003,JPN,1052,110mH
421,Jake PORTER,13 NOV 1993,GBR,1052,110mH [60mH]
422,Martin VOGEL,16 MAR 1992,GER,1052,110mH
423,Wickus VOSLOO,21 MAR 2001,RSA,1051,110mH
424,Taishi TAKAHASHI,07 MAY 2005,JPN,1051,110mH
425,Junior EFFA EFFA,03 MAR 1996,FRA,1051,110mH
426,Jack SUMNERS,25 OCT 2000,GBR,1051,110mH
427,Jaydon GREEN,,USA,1051,110mH [60mH]
428,Kyousuke YAMANAKA,03 OCT 2005,JPN,1050,110mH
429,Vincent VERNET,08 AUG 1996,FRA,1050,110mH
430,Naseem SMITH,,USA,1050,110mH [60mH]
431,Spencer BROWN,23 MAR 2001,CRO,1050,110mH [60mH]
432,Logan LYGHT,,USA,1050,110mH [60mH]
433,Philip HUNDL,,USA,1050,110mH [60mH]
434,Joshua MOONEY,,USA,1050,110mH [60mH]
435,David NIANG,,USA,1049,110mH [60mH]
436,Ali SALAMATIAN,29 SEP 2000,IRI,1049,110mH [60mH]
437,Jaden SHELTON,,USA,1049,110mH [60mH]
438,Ke-Wei LIN,07 SEP 1998,TPE,1048,110mH
439,Terence BOOTH,,USA,1048,110mH [60mH]
440,Graceson AMALDA,05 APR 2003,IND,1048,110mH
441,Axel MARTHELY,25 JAN 1999,FRA,1048,110mH [60mH]
442,Morgan LEJAS,02 DEC 2003,FRA,1047,110mH [60mH]
443,Herman ELLINGSEN,23 FEB 2002,NOR,1047,110mH [60mH]
444,Paul UBIERNA,06 DEC 2001,ESP,1047,110mH [60mH]
445,Jianhang ZENG,17 SEP 1998,CHN,1046,110mH [60mH]
446,Kazuto OMURA,20 DEC 2002,JPN,1046,110mH [60mH]
447,Nozomu MATSUMOTO,03 MAY 2003,JPN,1046,110mH
448,Woo-seung SHON,17 APR 2000,KOR,1045,110mH
449,Roshan Dhammika RANATUNGA,10 MAY 1998,SRI,1045,110mH
450,Darshon TURK,,USA,1045,110mH [60mH]
451,Mauricio GARRIDO,30 MAY 1996,PER,1044,110mH
452,Luke SCHROEDER,,USA,1044,110mH [60mH]
453,Takei TOCHIOKA,19 JUN 2001,JPN,1044,110mH
454,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1044,110mH [60mH]
455,Claudy CATERE,22 APR 1998,FRA,1044,110mH [60mH]
456,Damiano DENTATO,14 DEC 2004,ITA,1044,110mH [60mH]
457,Yiyang LI,14 MAR 2004,CHN,1044,110mH [60mH]
458,Jędrzej RADZEWICZ,15 FEB 2001,POL,1044,110mH [60mH]
459,Tshepo LEFETE,02 FEB 1992,RSA,1043,110mH
460,Oliver MULAS,12 MAR 2004,ITA,1043,110mH [60mH]
461,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1043,110mH
462,Ewan BRADLEY,02 APR 2002,GBR,1043,110mH
463,Anthony VAZQUEZ,,PUR,1043,110mH [60mH]
464,Mael POMPONNE,25 JAN 1993,FRA,1043,110mH
465,Peyton BAIR,20 SEP 2001,USA,1042,110mH [60mH]
466,Hiroto KINOSHITA,20 NOV 2002,JPN,1042,110mH
467,Jalen MCGEE,,USA,1042,110mH [60mH]
468,Logan HUBLER,,USA,1042,110mH [60mH]
469,Liam MATHER,18 MAR 2000,CAN,1042,110mH
470,Vittorio GHEDINA,28 JUN 2004,ITA,1042,110mH [60mH]
471,Tyler DREW,2002,USA,1041,110mH [60mH]
472,Diego Alejandro VIVAS,23 FEB 1999,COL,1041,110mH
473,Yuta YANAI,15 SEP 2003,JPN,1041,110mH
474,Michail ROSE,2005,USA,1041,110mH [60mH]
475,Ethan AKANNI,05 MAR 1999,GBR,1041,110mH [60mH]
476,Edgar CAMPRÉ,29 APR 2000,POR,1041,110mH [60mH]
477,Jose Eduardo MENDES,01 FEB 2004,BRA,1041,110mH
478,Rami GHARSALI,29 MAY 1993,TUN,1041,110mH [60mH]
479,Gerard O'DONNELL,06 MAY 1988,IRL,1040,110mH
480,Alexandre LANDINAFF,10 OCT 2002,MRI,1040,110mH [60mH]
481,Easton TAN,,USA,1040,110mH [60mH]
482,Taj MORRIS,2004,USA,1040,110mH [60mH]
483,Junki YAMAMOTO,24 OCT 2001,JPN,1040,110mH
484,Daryl OKEKE,,USA,1039,110mH [60mH]
485,Hiroto MIYAMOTO,02 APR 2005,JPN,1039,110mH
486,Shiqi ZHAO,05 DEC 2005,CHN,1039,110mH
487,Pierre LEAR,,USA,1039,110mH [60mH]
488,Grant LEVESQUE,10 JUN 2000,USA,1038,110mH [60mH]
489,Tsu-Shan LI,07 FEB 2003,TPE,1038,110mH
490,Jeremiah WILSON,,USA,1038,110mH [60mH]
491,Sven ROOSEN,27 JUL 2001,NED,1038,110mH [60mH]
492,Pedro SILVA,12 JUL 1997,BRA,1038,110mH
493,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1037,110mH [60mH]
494,Sharvis SIMMONDS,26 FEB 2003,JAM,1037,110mH [60mH]
495,Cameron GUADIANO,,USA,1037,110mH
496,Michael Musyoka NZUKU,27 JAN 1997,KEN,1036,110mH
497,Jack ROSNER,,USA,1036,110mH [60mH]
498,Joseph STRAVATO,,USA,1036,110mH [60mH]
499,Francesco FERRANTE,13 MAY 1996,ITA,1036,110mH [60mH]
500,Carter BIRADE,04 SEP 2003,CAN,1035,110mH
501,Krystian SINIŁO,02 OCT 2000,POL,1035,110mH [60mH]
502,Patryk KAMIONEK,20 DEC 2004,POL,1035,110mH [60mH]
503,Raphael GOMIS,19 OCT 2003,FRA,1035,110mH [60mH]
504,Tyler HOLL,,USA,1035,110mH
505,Josh JONES,,USA,1035,110mH [60mH]
506,Hayato KAMIDE,21 DEC 2003,JPN,1035,110mH
507,James EZEONU,15 AUG 2003,IRL,1034,110mH
508,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1034,110mH [60mH]
509,Zihan MA,06 MAR 2004,CHN,1034,110mH [60mH]
510,Brock JOHNSEN,,USA,1034,110mH [60mH]
511,Joshua WAGNER,29 FEB 2000,GER,1034,110mH [60mH]
512,Ren FUKUMOTO,04 MAY 2000,JPN,1033,110mH
513,Wei-Ting YANG,22 SEP 1994,TPE,1033,110mH
514,Retsu KIMURA,20 JAN 2004,JPN,1033,110mH
515,Ayetullah DEMIR,13 JUN 2004,TUR,1033,110mH [60mH]
516,Romain HENRY,08 APR 1998,FRA,1032,110mH [60mH]
517,Erik JELÍNEK,03 NOV 1998,CZE,1032,110mH [60mH]
518,Daniel SPEJCHER,12 JUN 2000,USA,1032,110mH [60mH]
519,Rio UCHINO,20 AUG 2003,JPN,1032,110mH
520,Justin WEI,,USA,1031,110mH
521,Andy PRECIADO,12 OCT 1997,ECU,1031,110mH
522,Mario REVENGA,04 APR 2002,ESP,1031,110mH [60mH]
523,Kaisei UCHIDA,23 DEC 2004,JPN,1030,110mH
524,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1030,110mH
525,Kai SCHMIDT BILOWITH,,USA,1030,110mH [60mH]
526,Adam ANDRES,2003,CAN,1029,110mH [60mH]
527,Dhanush ADITHAN,30 SEP 2001,IND,1029,110mH
528,Leroy WILLIAMS IV,,USA,1029,110mH
529,Francisco MARQUES,31 MAR 2003,POR,1029,110mH [60mH]
530,Kayenn MABIN,,USA,1029,110mH [60mH]
531,Dae-hee KIM,25 APR 2000,KOR,1029,110mH
532,Kylan BERNARD,,USA,1028,110mH [60mH]
533,Adam NOLAN,02 DEC 2004,IRL,1028,110mH [60mH]
534,Collins MOKUAH,2001,USA,1028,110mH [60mH]
535,Collin FORREST,,USA,1028,110mH [60mH]
536,Hugo VAZQUEZ,07 MAR 2003,ESP,1028,110mH [60mH]
537,Austin KISER,,USA,1028,110mH [60mH]
538,Vincent FLEGEANCE,,USA,1028,110mH
539,Seth MEADOR,,USA,1028,110mH [60mH]
540,Lansana MARICO,17 JUL 1997,SEN,1027,110mH
541,Blake VIER,,USA,1027,110mH [60mH]
542,Shunsuke OZAKI,21 DEC 1995,JPN,1027,110mH
543,Micha RUTSCHMANN,17 MAY 2000,SUI,1027,110mH
544,Manav RAJANARAYANAN,07 JUN 2000,IND,1026,110mH
545,Marquise YOUNG,,USA,1026,110mH [60mH]
546,Ivor METCALF,29 OCT 1995,AUS,1026,110mH
547,Ryoga MORIGUCHI,20 MAY 1998,JPN,1026,110mH
548,Lucas VAN KLAVEREN,11 NOV 1999,NED,1026,110mH
549,Yuma MORIMOTO,13 JUN 2001,JPN,1026,110mH
550,Tomáš DVOŘÁK,30 APR 2004,CZE,1026,110mH [60mH]
551,Dario ROCK,,USA,1026,110mH [60mH]
552,Senne SEGERS,15 NOV 1995,BEL,1025,110mH [60mH]
553,Adam HOOLE,25 MAY 2003,GBR,1025,110mH [60mH]
554,Lok Hei Addis WONG,09 JUN 2001,HKG,1025,110mH
555,Takahiro YOSHIDA,09 MAY 1997,JPN,1025,110mH
556,Noah LANGFORD,,USA,1024,110mH
557,Oscar DUGUE,10 JUN 2004,FRA,1024,110mH [60mH]
558,Arveyon DAVIS,2005,USA,1024,110mH [60mH]
559,Vutivi SHIBODZE,24 JUN 1998,RSA,1024,110mH
560,Yuma MARUYAMA,03 JUN 1998,JPN,1024,110mH [60mH]
561,Callum HOLDER,01 AUG 2002,GBR,1024,110mH [60mH]
562,Renald PIERRE,,USA,1024,110mH [60mH]
563,Amara DRAME,01 JUN 2000,CGO,1023,110mH [60mH]
564,Cole PALMER,2003,USA,1023,110mH [60mH]
565,Roger MARTINEZ,17 MAR 2003,ESP,1023,110mH [60mH]
566,Marcus GILLESPIE,2001,USA,1023,110mH [60mH]
567,Widy ZAHANA-ONI,08 JAN 2001,FRA,1023,110mH
568,Adrien BLANC,07 APR 2001,FRA,1023,110mH [60mH]
569,Biel SALAS,03 APR 2003,ESP,1022,110mH
570,Kalobe JIMENEZ,,USA,1022,110mH [60mH]
571,Fanghao WEI,15 OCT 2000,CHN,1022,110mH [60mH]
572,Jente HAUTTEKEETE,14 MAR 2002,BEL,1022,110mH [60mH]
573,Kendall WHITE,,USA,1022,110mH [60mH]
574,Shoma TATEYAMA,27 JUL 2005,JPN,1021,110mH
575,Hugo CHAPADO,25 AUG 2001,ESP,1021,110mH [60mH]
576,Sean GOLEMBIEWSKI,,USA,1021,110mH [60mH]
577,Farkas FELBER,24 AUG 2005,HUN,1020,110mH [60mH]
578,Guus NIJKAMP,02 MAY 2000,NED,1020,110mH [60mH]
579,Viktor SOLYANOV,15 JUN 1997,UKR,1020,110mH [60mH]
580,Ruben HEDMAN,19 JUL 2004,GBR,1020,110mH [60mH]
581,Aleksandr RUDCHENKO,08 MAR 1999,RUS,1020,110mH
582,Dobromir NIKOLOV,03 JAN 2001,BUL,1020,110mH [60mH]
583,Ashley MOLONEY,13 MAR 2000,AUS,1020,110mH [60mH]
584,Steven HARRIS,,USA,1019,110mH [60mH]
585,Dmytro BAHINSKYY,08 DEC 2003,UKR,1019,110mH [60mH]
586,Seiza AWANO,02 MAY 2002,JPN,1018,110mH
587,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1018,110mH [60mH]
588,Francesco MARCONI,02 DEC 1995,ITA,1018,110mH
589,Gregoire GOUPIL,25 MAR 2003,FRA,1018,110mH
590,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1017,110mH [60mH]
591,Moritz HEENE,18 JUN 2001,GER,1017,110mH [60mH]
592,Daniyil ROBERTOV,28 OCT 2000,RUS,1017,110mH [60mH]
593,Alejandro ROMERO,11 MAY 1998,ESP,1017,110mH [60mH]
594,Federico PIAZZALUNGA,12 MAY 2000,ITA,1016,110mH [60mH]
595,Sidney LITTLEJOHN,,USA,1016,110mH [60mH]
596,Benny DIAZ,,USA,1016,110mH
597,Arttu SAARI,09 DEC 1999,FIN,1016,110mH [60mH]
598,Yuki HOJO,13 DEC 2005,JPN,1016,110mH
599,Jaden JOHNSON,,USA,1016,110mH [60mH]
600,Goki IWAHORI,02 OCT 2001,JPN,1016,110mH
601,Ching Yeung MUI,08 MAR 1993,HKG,1015,110mH
602,Antwone MESSADO,,USA,1015,110mH [60mH]
603,Keiichirou KOZIMA,04 APR 2005,JPN,1015,110mH
604,Tianzhen HAN,28 SEP 2004,CHN,1015,110mH [60mH]
605,Zen OKUBO,23 AUG 2005,JPN,1014,110mH
606,Yida WANG,03 SEP 2002,CHN,1014,110mH [60mH]
607,Diadie CISSOKHO,13 FEB 1994,FRA,1014,110mH [60mH]
608,Jiefu ZHAO,14 JAN 2001,CHN,1013,110mH [60mH]
609,David FRASIER,,USA,1013,110mH [60mH]
610,Logan ALLEN,,USA,1013,110mH [60mH]
611,Marques MERRIWEATHER,,USA,1013,110mH [60mH]
612,Daniel SAN JUAN,13 MAR 2003,ESP,1013,110mH [60mH]
613,Hugo MORVAN,17 FEB 2001,FRA,1012,110mH [60mH]
614,Jeremy KING,,USA,1012,110mH [60mH]
615,Daniyil SUBBOTIN,26 JUL 2001,RUS,1012,110mH
616,Joshua HURT,,USA,1012,110mH [60mH]
617,Ethan ROBINSON,,USA,1012,110mH [60mH]
618,Ren TETSUGUCHI,25 NOV 1994,JPN,1012,110mH
619,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1011,110mH
620,Trey HEINRICH,,USA,1011,110mH [60mH]
621,Matthew MACNEILL,25 JAN 2000,CAN,1011,110mH [60mH]
622,Christian EDGAR,,USA,1011,110mH
623,Jaime CARDIEL,19 MAY 2000,ESP,1011,110mH [60mH]
624,Yixin LIU,05 JAN 2002,CHN,1011,110mH [60mH]
625,Chun-Yen HSIEH,25 MAY 2006,TPE,1011,110mH
626,Hongbiao HE,16 APR 2005,CHN,1011,110mH [60mH]
627,Brandon RATLIFF,,USA,1010,110mH [60mH]
628,Gavin CLAYPOOL,08 JUL 2004,GER,1010,110mH [60mH]
629,Joseph EMANUEL,,USA,1010,110mH [60mH]
630,Yuma SATO,12 JUN 2003,JPN,1010,110mH [60mH]
631,Shohei KAJIYAMA,15 AUG 2001,JPN,1010,110mH
632,Ting-Ta LIN,05 NOV 2003,TPE,1010,110mH
633,Dane NELSON,,USA,1010,110mH [60mH]
634,Konnor HOERMAN,,USA,1010,110mH [60mH]
635,David RICHARDS,,USA,1010,110mH [60mH]
636,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,1009,110mH [60mH]
637,Mattia DI PANFILO,24 OCT 1999,ITA,1009,110mH [60mH]
638,Jack FLOOD,15 SEP 1995,USA,1009,110mH [60mH]
639,Kanto TOMITA,25 FEB 2004,JPN,1009,110mH
640,So MARUYAMA,22 SEP 2002,JPN,1008,110mH
641,Jadon ROBERTSON,24 FEB 2004,USA,1008,110mH [60mH]
642,Parker DUSKIN,,USA,1008,110mH [60mH]
643,Xavier BRANKER,2005,USA,1007,110mH [60mH]
644,Albrey GOSSETT,2001,USA,1007,110mH [60mH]
645,Ludvig ALL,27 JUN 2002,SWE,1007,110mH [60mH]
646,Edvin ASSARSSON,04 JAN 2004,SWE,1007,110mH [60mH]
647,Samuel ALVES,,USA,1006,110mH [60mH]
648,Papa Latyr GUÈYE,08 DEC 1997,SEN,1006,110mH [60mH]
649,Devin BILBO,,USA,1006,110mH [60mH]
650,Azariah ANDERSON,,USA,1006,110mH [60mH]
651,Makoto SHIKATA,05 NOV 2003,JPN,1006,110mH
652,John COLQUITT,,USA,1006,110mH [60mH]
653,Tim NOWAK,13 AUG 1995,GER,1006,110mH [60mH]
654,Nathan KIRBY,,USA,1005,110mH [60mH]
655,Masaya YOKOYAMA,31 MAY 2005,JPN,1005,110mH
656,Cameron WRIGHT,,USA,1005,110mH
657,Haruto KUDO,04 MAR 2005,JPN,1005,110mH
658,Zoltán POLYÁK,26 MAY 2003,HUN,1004,110mH [60mH]
659,Jarel SAYLES,,USA,1004,110mH
660,Harrison WILLIAMS,07 MAR 1996,USA,1004,110mH [60mH]
661,Aleksandâr EVTIMOV,20 SEP 2002,BUL,1004,110mH [60mH]
662,Jānis SAUSAIS,17 AUG 2002,LAT,1003,110mH
663,Logan MATHIEU,,USA,1003,110mH [60mH]
664,Tshotlego FRECKY,30 MAY 1996,BOT,1002,110mH
665,Florian NÄBELUNG,04 OCT 2004,GER,1002,110mH [60mH]
666,Marcus WILSON,2001,USA,1002,110mH [60mH]
667,Niklas KAUL,11 FEB 1998,GER,1001,110mH [60mH]
668,Felix WOLTER,04 OCT 1997,GER,1001,110mH [60mH]
669,Adam Sebastian HELCELET,27 OCT 1991,CZE,1001,110mH
670,Mayowa OSUNSAMI,23 OCT 1999,GBR,1001,110mH [60mH]
671,Zachary WINGER,,USA,1000,110mH [60mH]
672,Yu-Chih LIU,22 DEC 2002,TPE,1000,110mH
673,Jeffrey JULMIS,30 SEP 1987,HAI,1000,110mH [60mH]
674,Alexandru TOADER,12 MAR 2001,ROU,999,110mH
675,Yuhei HORITA,09 SEP 2004,JPN,999,110mH
676,Tarundeep SINGH,06 SEP 1994,IND,999,110mH
677,Risto LILLEMETS,20 NOV 1997,EST,999,110mH
678,Konsta KANKAINEN,29 APR 2004,FIN,998,110mH [60mH]
679,Albert KREUTZER,21 MAY 2001,GER,998,110mH [60mH]
680,Keith FLETCHER,,USA,998,110mH [60mH]
681,Davis DAVIS-LYRIC,,USA,998,110mH [60mH]
682,Elias MARTINSSON,28 JUN 1997,SWE,997,110mH [60mH]
683,PJ ROBINSON,,USA,997,110mH [60mH]
684,Albert ASARE,2004,USA,997,110mH [60mH]
685,Téo BASTIEN,03 OCT 2002,FRA,997,110mH [60mH]
686,Taichi KUBOTA,06 MAY 2000,JPN,997,110mH
687,Osaretin OSAGIE,,USA,996,110mH [60mH]
688,Drake DANIELS,,USA,996,110mH [60mH]
689,Morgan FOURNIER,10 NOV 2000,FRA,996,110mH
690,Staffan RISBERG,13 MAR 1999,SWE,995,110mH
691,Liam MCBRIDE,,USA,995,110mH [60mH]
692,Arvid WÄNDESJÖ,28 JUL 2003,SWE,995,110mH
693,Romualdo GALARZA,01 MAR 2000,PUR,995,110mH
694,Takeru KASHIWABARA,25 MAY 2001,JPN,995,110mH
695,Jami SCHLUETER,26 OCT 2002,GBR,995,110mH [60mH]
696,Alexandru SENDREA,27 APR 2003,ROU,994,110mH [60mH]
697,Keito FUJISHIMA,19 AUG 2002,JPN,994,110mH
698,Oron KARNIVSKY,29 NOV 2004,ISR,993,110mH
699,Robin GOOSSENS,14 SEP 1997,BEL,993,110mH [60mH]
700,Khalian VITALIS,2003,LCA,993,110mH [60mH]
701,Zamen SIYOUM,,USA,993,110mH [60mH]
702,Alejandro BALAGUER,19 DEC 1993,ESP,993,110mH
703,Jan SANS,23 OCT 1998,ESP,993,110mH
704,Christian COLEMAN,,USA,993,110mH [60mH]
705,Kai KAZMIREK,28 JAN 1991,GER,992,110mH
706,Ryan Nigel WRIGHT,11 AUG 2002,SUI,992,110mH [60mH]
707,Jordan JOHNSON,2000,RSA,992,110mH [60mH]
708,Koki TANAKA,24 SEP 2004,JPN,992,110mH
709,Yuan LIU,06 JUL 2004,CHN,992,110mH [60mH]
710,Nicholas GRULLON,2004,USA,992,110mH [60mH]
711,Alexander JUNG,1999,GER,992,110mH [60mH]
712,Edgaras BENKUNSKAS,28 MAY 1999,LTU,992,110mH [60mH]
713,Keaton WATTIER,,USA,992,110mH [60mH]
714,Jalen ANDERSON,,USA,992,110mH [60mH]
715,Haruse HATTA,15 JUL 2002,JPN,992,110mH
716,Jefferson JEAN,,USA,991,110mH [60mH]
717,Anastasios ELIOPOULOS,04 MAR 1999,GRE,991,110mH [60mH]
718,Jordany DELY,,USA,991,110mH [60mH]
719,Jack TURNER,11 JUL 2001,GBR,991,110mH [60mH]
720,Seira ASAI,21 MAY 2006,JPN,991,110mH
721,Jong-jin WON,19 APR 1988,KOR,991,110mH
722,Pablo DELGADO,15 AUG 2001,ESP,991,110mH
723,Paweł MIEZIANKO,12 JUL 2003,POL,990,110mH
724,Syunya AOKI,04 AUG 2001,JPN,990,110mH
725,Austin WEST,17 MAR 2000,USA,990,110mH [60mH]
726,Riccardo LEGNANI,15 JUL 2003,ITA,990,110mH
727,Ethan SMITH,,USA,990,110mH [60mH]
728,Hunter MANOCK,,USA,990,110mH [60mH]
729,Hiu Long LIU,20 DEC 2004,HKG,989,110mH
730,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
731,Ewout DUMON,23 AUG 1995,BEL,988,110mH
732,Richárd NAGY,10 MAY 2002,HUN,988,110mH
733,Kevin Roque MENDIETA,07 FEB 2003,PAR,988,110mH
734,Zsombor GÁLPÁL,26 JUL 2003,HUN,987,110mH [60mH]
735,Garis SARAZIN,19 SEP 2002,FRA,987,110mH [60mH]
736,Kousuke KAWASAKI,07 FEB 2007,JPN,987,110mH
737,Christopher HUDNALL,,USA,987,110mH [60mH]
738,Yuujin SAKODA,02 DEC 2000,JPN,987,110mH
739,Kameron HORTON,2005,USA,987,110mH [60mH]
740,Mathis MBIANDA,2003,FRA,987,110mH
741,Euthymios KARAGIORGOS,11 AUG 1998,GRE,987,110mH [60mH]
742,Javon SANDERS,,USA,986,110mH [60mH]
743,Bryron HOLT,,USA,986,110mH [60mH]
744,Thurman MCMULLEN,,USA,986,110mH
745,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,986,110mH
746,Aaron GIURGIAN,17 DEC 2003,GER,986,110mH [60mH]
747,Dominic GALLELLI,,USA,986,110mH [60mH]
748,Andriy VASYLEVSKYY,30 SEP 2000,UKR,985,110mH [60mH]
749,Sagi LAMDIEL,21 AUG 2003,ISR,985,110mH
750,Maciej BABULA,09 AUG 2003,POL,985,110mH [60mH]
751,Isaiah LEWIS,,USA,985,110mH [60mH]
752,Ishan COOPER,,USA,985,110mH
753,Anton WIDMER,28 JUL 2003,FRA,985,110mH [60mH]
754,Vicente DOCAVO,13 FEB 1992,ESP,985,110mH
755,Tyler CARROLL,,USA,984,110mH [60mH]
756,Rik TAAM,17 JAN 1997,NED,984,110mH [60mH]
757,Cullin BATES,,USA,984,110mH [60mH]
758,Zach VOSS,,USA,984,110mH [60mH]
759,Nikita HOSAKA,31 MAY 2003,UKR,984,110mH
760,Ryohei OKUNO,27 APR 1994,JPN,984,110mH
761,Thomas WANAVERBECQ,25 MAR 2000,FRA,984,110mH
762,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,983,110mH
763,Marcel MEYER,01 JAN 2001,GER,983,110mH [60mH]
764,Aoba OGUCHI,27 MAY 2006,JPN,983,110mH
765,Candan MARTIN,2001,USA,983,110mH [60mH]
766,Hideaki TANAKA,22 SEP 1995,JPN,983,110mH
767,Johannes TREIEL,04 OCT 1998,EST,982,110mH [60mH]
768,Felix KLECKER,21 JUL 2001,GER,982,110mH
769,Manuel ALONSO,19 OCT 2004,ESP,981,110mH [60mH]
770,Jeff TESSELAAR,03 MAY 2003,NED,981,110mH [60mH]
771,Amir Hossein AZIZI,19 NOV 2002,IRI,981,110mH [60mH]
772,Joey LUKACS,17 MAY 2003,GER,981,110mH [60mH]
773,Jonathan FRAZIER,,USA,981,110mH [60mH]
774,Omar KEITA,26 MAY 2002,FRA,981,110mH [60mH]
775,George BENJAMIN,,USA,981,110mH [60mH]
776,Volodymyr KILKO,11 APR 2003,UKR,980,110mH
777,Sandeep CHOUDHARY,13 JUN 2002,IND,980,110mH
778,Ryo UMAGAMI,24 FEB 2000,JPN,980,110mH
779,Florian SOMÉ,17 SEP 1994,FRA,980,110mH [60mH]
780,Yuxiang ZHU,28 SEP 2002,TPE,980,110mH
781,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,980,110mH [60mH]
782,Martin JANSKÝ,11 FEB 2000,CZE,980,110mH [60mH]
783,Igor MIKRYUKOV,06 OCT 2002,RUS,980,110mH [60mH]
784,David WILLIAMS,,JAM,979,110mH [60mH]
785,Giandre LEE,,USA,979,110mH [60mH]
786,Martin TÄHT,07 DEC 1999,EST,979,110mH
787,Eita TAMURA,18 OCT 2006,JPN,979,110mH
788,Domas GAILEVIČIUS,18 DEC 2001,LTU,978,110mH
789,Zac WEAS,,USA,978,110mH [60mH]
790,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,978,110mH
791,Szymon BASAJ,18 FEB 2004,POL,978,110mH [60mH]
792,Sebastian LLODRÀ,24 NOV 1998,ESP,978,110mH [60mH]
793,Robin BODART,28 OCT 1997,BEL,977,110mH [60mH]
794,Leo NEUGEBAUER,19 JUN 2000,GER,977,110mH [60mH]
795,Micah MITCHELL,,USA,977,110mH [60mH]
796,Oskar ŁUCKI,11 APR 2002,POL,977,110mH
797,Zhicheng ZHU,16 DEC 2005,CHN,976,110mH [60mH]
798,Marek LUKÁŠ,16 JUL 1991,CZE,976,110mH [60mH]
799,Sam DUFFING,,USA,976,110mH [60mH]
800,Jakub SEKUŁA,07 MAR 2003,POL,976,110mH [60mH]
801,Luke ANDERSON,,USA,976,110mH
802,Takara SATO,06 NOV 2002,JPN,976,110mH
803,Owen PETERSOHN,,USA,976,110mH [60mH]
804,Kentarou YAMADA,29 JUN 2003,JPN,976,110mH
805,Takafumi OTANI,13 OCT 2004,JPN,976,110mH
806,Aiden OUIMET,,USA,975,110mH [60mH]
807,Paul GOINS,,USA,975,110mH [60mH]
808,Kaede TANEZAWA,13 SEP 2005,JPN,975,110mH
809,Canaan FAIRLEY,,USA,975,110mH [60mH]
810,Nathan OBERTI,13 JUL 2003,SUI,974,110mH [60mH]
811,Darian MILLS,,USA,974,110mH [60mH]
812,Wesley Victor DA SILVA,24 JUL 2001,BRA,974,110mH
813,Sal CAPALDO,29 JUN 2004,USA,974,110mH [60mH]
814,Carsen BRUNS,,USA,974,110mH [60mH]
815,Émile LAPOINTE,2003,CAN,974,110mH [60mH]
816,Toma KAWAKITA,22 DEC 2004,JPN,973,110mH
817,Lukas KLEINSCHRODT,05 APR 2004,GER,973,110mH [60mH]
818,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,973,110mH [60mH]
819,Matthew BEHAN,16 DEC 1996,IRL,972,110mH
820,Michael SCHERK,2005,CAN,972,110mH [60mH]
821,Romain HATON,08 APR 1997,FRA,972,110mH [60mH]
822,Yuki WATANABE,25 JUL 2002,JPN,971,110mH
823,Malcom MAINGI,03 APR 1998,FRA,971,110mH [60mH]
824,Sam BLACK,15 NOV 1995,USA,971,110mH [60mH]
825,Furkan AKTAŞ,16 JAN 1998,TUR,970,110mH [60mH]
826,Niklas MORALES,16 FEB 2003,ESP,970,110mH [60mH]
827,Michael PARKS,,USA,970,110mH [60mH]
828,Cameron JACKSON,,USA,970,110mH [60mH]
829,Carlos FERNANDES,13 JUN 2003,POR,970,110mH [60mH]
830,Yuta TSUCHIHARA,22 MAY 2001,JPN,970,110mH
831,Khymani REID,2000,CAN,970,110mH [60mH]
832,Grayson HARTMAN,,USA,970,110mH [60mH]
