Place,Competitor,DOB,Unnamed: 3,Score,Event List
801,Tomoki YAMASHITA,12 MAY 2000,JPN,964,110mH
802,Argyrios KIAFAS,20 MAR 1995,GRE,964,110mH [60mH ind.]
803,Hiroto KINOSHITA,20 NOV 2002,JPN,963,110mH
804,Jordan THOMPSON,2000,USA,963,110mH [60mH ind.]
805,Haruto KUDO,04 MAR 2005,JPN,963,110mH
806,Elisha BROOKS,,USA,963,110mH [60mH ind.]
807,Tilen NOVAK,04 FEB 2002,SLO,963,110mH [60mH ind.]
808,G. NISHANTHRAJA,12 APR 2001,IND,963,110mH
809,Marius PINEAU,20 APR 1998,FRA,963,110mH [60mH ind.]
810,Salinda Randewa K.W.,24 JAN 1986,SRI,963,110mH
811,Stenoree ALLEN,,USA,963,110mH [60mH ind.]
812,Andy GATTO,09 SEP 1999,ITA,963,110mH [60mH ind.]
813,Jared SCHRANG,,USA,963,110mH [60mH ind.]
814,Kees JANSSEN,11 JUL 1995,NED,963,110mH [60mH ind.]
815,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
816,Haruki KURIMOTO,27 MAY 2003,JPN,962,110mH
817,Yuta HAKOZAKI,20 APR 2003,JPN,962,110mH
818,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
819,Desmond GIST,,USA,962,110mH [60mH ind.]
820,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,962,110mH
821,Jomauri MURRAY,2002,USA,962,110mH [60mH ind.]
822,Rico COTTELL,22 NOV 2001,GBR,962,110mH [60mH ind.]
823,Jeremiah MCCAIN,,USA,961,110mH [60mH ind.]
824,Michael MONAHAN,,USA,961,110mH [60mH ind.]
825,Nolan WALKER,,USA,961,110mH [60mH ind.]
826,Dominic JONES,,USA,961,"110mH [55mH ind.,60mH ind.]"
827,Devin BILBO,,USA,961,110mH [60mH ind.]
828,Johannes ERM,26 MAR 1998,EST,961,110mH
829,Till STEINFORTH,11 JUN 2002,GER,961,110mH [60mH ind.]
830,Joni JÄRVINEN,14 MAR 2000,FIN,960,110mH [60mH ind.]
831,Ewout DUMON,23 AUG 1995,BEL,960,110mH
832,Leo NEUGEBAUER,19 JUN 2000,GER,960,110mH [60mH ind.]
833,Josh SAMPSON,,USA,960,110mH [60mH ind.]
834,Jeremiah SIMS,,USA,960,110mH [60mH ind.]
835,Anthony FORREST,27 NOV 2002,USA,960,110mH [60mH ind.]
836,Ashton TURNER,,USA,959,110mH
837,Ryota KOITABASHI,04 MAR 2000,JPN,959,110mH
838,Yuki WATANABE,25 JUL 2002,JPN,959,110mH
839,Dean PASTRELLO,05 MAY 1999,AUS,958,110mH
840,Justus ADAMS,,USA,958,110mH [60mH ind.]
841,Ryota HAYASHIDA,02 APR 2001,JPN,958,110mH
842,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
843,Noah LANGFORD,,USA,958,110mH [60mH ind.]
844,Artyom KUZNETSOV,29 JUL 1999,RUS,957,110mH [60mH ind.]
845,Jaden JENKINS,2001,USA,957,110mH [60mH ind.]
846,Sebastian LLODRÀ,24 NOV 1998,ESP,957,110mH [60mH ind.]
847,Darian CLYBURN,2000,USA,956,110mH [60mH ind.]
848,Jea-min JUNG,06 MAR 1998,KOR,956,110mH
849,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
850,Moritz MAINKA,21 SEP 2002,GER,955,110mH [60mH ind.]
851,Tyson GIVENS,,USA,955,110mH [60mH ind.]
852,Ryosuke HARA,01 JUN 2003,JPN,955,110mH
853,Oscar HJERM,02 APR 1997,SWE,954,110mH [60mH ind.]
854,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,954,110mH [60mH ind.]
855,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
856,Willaime YLANCE,,USA,954,110mH [60mH ind.]
857,Marek PÁNÍK,30 OCT 2001,CZE,953,110mH [60mH ind.]
858,Austin WEST,,USA,953,110mH [60mH ind.]
859,Terril SKINNER,,USA,953,110mH [60mH ind.]
860,Kanau YOSHIDA,27 MAR 2002,JPN,953,110mH
861,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
862,K.D.D. ARIYARATHNE,06 JUN 1994,SRI,952,110mH
863,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
864,Keaton WOOD,,USA,952,110mH [60mH ind.]
865,Domas GAILEVIČIUS,18 DEC 2001,LTU,951,110mH [60mH ind.]
866,Jared ELTERS,,USA,951,110mH [60mH ind.]
867,Juuso PELTOLA,01 JAN 2001,FIN,951,110mH
868,Julen MARTIN,12 JUL 1997,ESP,951,110mH [60mH ind.]
869,Connor WAGNER,,USA,950,110mH [60mH ind.]
870,Kazuto ONO,30 AUG 2001,JPN,950,110mH
871,Landon WRIGHT,,USA,949,110mH [60mH ind.]
872,Creighton TREMBLY,,USA,949,110mH [60mH ind.]
873,Zion GORDON,,USA,949,110mH [60mH ind.]
874,Chinemerem ONONIWU,,USA,949,110mH [60mH ind.]
875,Owen BEUCKENS,04 MAR 2001,NED,949,110mH
876,Joshua SUTTON,02 MAR 2001,USA,948,110mH [60mH ind.]
877,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
878,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
879,Adam EXLEY,27 MAY 2001,CAN,948,110mH [60mH ind.]
880,Issei NAGATA,19 MAY 2002,JPN,948,110mH
881,Omar KEITA,26 MAY 2002,FRA,948,110mH [60mH ind.]
882,Kosuke NAKAZAWA,23 APR 2001,JPN,947,110mH
883,Marek KRET,16 MAR 2001,CZE,947,110mH [60mH ind.]
884,Louis TIMM,2000,GER,947,110mH
885,Tarmo SAVOLA,26 FEB 2000,FIN,947,110mH [60mH ind.]
886,Santiago ROZAS,20 MAR 1999,ESP,947,110mH [60mH ind.]
887,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
888,Kai HENSLEY,2001,USA,947,110mH [60mH ind.]
889,Ricardo FLOR,11 AUG 1990,ESP,947,110mH [60mH ind.]
890,Mitchel WANGLER,,USA,947,110mH [60mH ind.]
891,Xavier WILLIAMS,,USA,947,110mH
892,Euthymios KARAGIORGOS,11 AUG 1998,GRE,946,110mH [60mH ind.]
893,Yuki HOJO,13 DEC 2005,JPN,946,110mH
894,Khairi WILLIAMS,,USA,946,110mH
895,Tristan MEADORS,,USA,946,110mH [60mH ind.]
896,Carl Luis SCHMIDT,23 JUN 2001,GER,945,110mH [60mH ind.]
897,Shareez HAMM,,USA,945,110mH [60mH ind.]
898,Jakeel SUBER,,USA,945,110mH [60mH ind.]
899,James EZEONU,15 AUG 2003,IRL,945,110mH [60mH ind.]
900,Mohamed DIAGOURAGA,,USA,945,110mH [60mH ind.]
901,Julian BERCA,16 JUN 2000,ARG,945,110mH
902,Ryugo SOGABE,19 APR 2002,JPN,945,110mH
903,Brady FRY,,USA,945,110mH [60mH ind.]
904,Jack REEMTSMA,1996,USA,945,110mH [60mH ind.]
905,Tejaswin SHANKAR,21 DEC 1998,IND,944,110mH [60mH ind.]
906,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
907,Jordan COATES-MCBRIDE,2002,USA,944,110mH [60mH ind.]
908,Paolo CROSE,12 NOV 2000,PER,944,110mH
909,Syunya AOKI,04 AUG 2001,JPN,944,110mH
910,Masahiro YAMADA,01 OCT 2003,JPN,943,110mH
911,Terry SMITH,,USA,943,110mH [60mH ind.]
912,Pablo DELGADO,15 AUG 2001,ESP,943,110mH [60mH ind.]
913,Yuki YAGI,10 JUL 2002,JPN,943,110mH
914,Daniel SALIBA,23 FEB 1995,MLT,943,110mH [60mH ind.]
915,Erik ANDERSON,,USA,942,110mH [60mH ind.]
916,Arttu SAARI,09 DEC 1999,FIN,942,110mH [60mH ind.]
917,Ben MANDEL,,USA,941,110mH [60mH ind.]
918,Tamir THOMAS,,USA,941,110mH [60mH ind.]
919,Braeden HOLCOMBE,,USA,941,110mH [60mH ind.]
920,Lorenz URSPRUNGER,28 MAY 1999,AUT,940,110mH [60mH ind.]
921,Anthony CLARK,,USA,940,110mH [60mH ind.]
922,Naeem GREEN,,USA,940,110mH [60mH ind.]
923,Tahj WHITFIELD,1999,USA,940,110mH [60mH ind.]
924,Xavier HALL,,USA,940,110mH [60mH ind.]
925,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
926,Sander MAES,21 DEC 1992,BEL,939,110mH [60mH ind.]
927,Joan PEREZ,04 JUN 2002,ESP,939,110mH [60mH ind.]
928,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
929,Kelton KEMP,,USA,939,"110mH [55mH ind.,60mH ind.]"
930,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
931,Atsuhiro SASA,14 DEC 2001,JPN,939,110mH
932,Asa SIMMONS,,USA,939,110mH
933,Ceondae ADAMS,,USA,939,110mH [60mH ind.]
934,Caleb KAMALU,,USA,938,110mH [55mH ind.]
935,Alexis MARCHESI,15 APR 1995,FRA,938,110mH [60mH ind.]
936,David VICENTE,07 FEB 2004,ESP,938,110mH [60mH ind.]
937,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,938,110mH
938,Camren WYNDER-HILL,,USA,938,110mH [60mH ind.]
939,Jiří ODVÁŘKA,14 OCT 1996,CZE,938,110mH [60mH ind.]
940,Akira WAKAYAMA,23 AUG 1998,JPN,938,110mH
941,Donyae JARMON,2002,USA,938,110mH [60mH ind.]
942,Jacob JANCEK,,USA,938,110mH [60mH ind.]
943,Andreas GUSTAFSSON,08 APR 1997,SWE,938,110mH
944,Ryan NEALE,11 APR 1998,AUS,937,110mH
945,Lester DAVISON,,USA,937,110mH [60mH ind.]
946,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
947,Yuma MORIMOTO,13 JUN 2001,JPN,937,110mH
948,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
949,Cole PALMER,2003,USA,937,110mH [60mH ind.]
950,Jace ROUNDTREE,,USA,937,110mH
951,Timothy ALLEN,,USA,937,110mH
952,Jvontae NOEL,,USA,937,110mH [60mH ind.]
953,Jascha Paulus COETSER,22 SEP 1999,AUS,936,110mH
954,Samuel CEDEÑO,21 NOV 1997,VEN,936,110mH
955,Kosuke KUBOTA,24 SEP 2001,JPN,936,110mH
956,Mamadou N'DIAYE,11 AUG 1997,FRA,936,110mH [60mH ind.]
957,Ibukunoluwa ALFRED,,USA,936,110mH [60mH ind.]
958,Rob WOOLGAR,03 MAR 1993,GBR,936,110mH [60mH ind.]
959,A. GRACESON,05 APR 2003,IND,936,110mH
960,Issei OSAKA,15 JUN 2002,JPN,936,110mH
961,Albert KREUTZER,21 MAY 2001,GER,935,110mH [60mH ind.]
962,Tijon TAYLOR,2002,JAM,935,110mH [60mH ind.]
963,Kentaro MATSUOKA,23 FEB 2001,JPN,935,110mH
964,João FONTELA,07 AUG 1991,POR,935,110mH [60mH ind.]
965,Nicholas STOECKLE,,USA,935,110mH [60mH ind.]
966,Elijah FULMORE,,USA,935,110mH [60mH ind.]
967,Sam VERSLUIJS,2001,NED,935,110mH [60mH ind.]
968,Antoine VINCENT,20 FEB 2001,FRA,935,110mH [60mH ind.]
969,Yuta YANAI,15 SEP 2003,JPN,935,110mH
970,Adrian AGUIRRE,,USA,934,110mH
971,Owen HEARD,29 DEC 2001,GBR,934,110mH [60mH ind.]
972,Matthew TRESTON,20 JUL 1998,GBR,934,110mH [60mH ind.]
973,Nathan NSAKALA,25 APR 2000,COD,933,110mH [60mH ind.]
974,Rasmus ELFGAARD,03 DEC 1994,SWE,933,110mH [60mH ind.]
975,Jami SCHLUETER,26 OCT 2002,GBR,933,110mH [60mH ind.]
976,Kodai KITAGAWA,03 APR 2003,JPN,933,110mH
977,Edoardo CORTI,30 SEP 2003,ITA,933,110mH [60mH ind.]
978,Jordan GLODEN,,USA,932,110mH [60mH ind.]
979,Makel HUBBARD,,USA,932,110mH [60mH ind.]
980,Marin JURJEVIĆ,21 JUL 1993,CRO,932,"110mH [50mH ind.,60mH ind.]"
981,Sharif OMOYELE,2001,NED,931,110mH [60mH ind.]
982,Lorenzo PELHAM,,USA,931,110mH [60mH ind.]
983,Easton REAGAN,,USA,931,110mH [60mH ind.]
984,Bradley REED,14 JAN 1992,GBR,931,110mH
985,Maicel UIBO,27 DEC 1992,EST,931,110mH [60mH ind.]
986,Kuppusamy PREM KUMAR,23 AUG 1990,IND,930,110mH
987,Alexandre LANDINAFF,2002,MRI,930,110mH
988,Santiago A. FORD,25 AUG 1997,CUB,930,110mH
989,Lewis CHURCH,27 SEP 1996,GBR,930,110mH [60mH ind.]
990,Payton NORKEY,,USA,930,110mH [60mH ind.]
991,Maxime WOIRIN,29 SEP 1997,FRA,929,110mH [60mH ind.]
992,Romain DUBUS,02 JUL 2001,FRA,929,110mH [60mH ind.]
993,Dujuan BAKER,,USA,929,110mH [60mH ind.]
994,Alfonso MARTÍNEZ,07 JUN 2002,ESP,929,110mH [60mH ind.]
995,Kevin FRANCIS,,USA,929,110mH [60mH ind.]
996,Brandon MCLAREN,30 OCT 1999,JAM,928,110mH [60mH ind.]
997,Noah DOOLEY,1999,USA,928,110mH [60mH ind.]
998,Joseph HEITMAN,,USA,928,110mH [60mH ind.]
999,Taiyo IIJIMA,20 FEB 2003,JPN,928,110mH
1000,Seth ANDRES,,USA,928,110mH [60mH ind.]
