Place,Competitor,DOB,Unnamed: 3,Score,Event List
834,Owen BEUCKENS,04 MAR 2001,NED,965,110mH
835,Xiang FEI,09 SEP 1998,CHN,965,110mH
836,Finn ANDREWS,,USA,964,110mH
837,Soushi GONDA,11 DEC 2008,JPN,964,110mH
838,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,964,110mH
839,Hugo MORVAN,17 FEB 2001,FRA,964,110mH [60mH]
840,Hijiri IGARASHI,07 JUL 2005,JPN,964,110mH
841,Drew BARTELS,,USA,963,110mH [60mH]
842,Aoto NAKAZATO,22 APR 2003,JPN,963,110mH
843,Zach REID,,USA,963,110mH
844,Marlon CYSTRUNK,,USA,962,110mH [60mH]
845,Biel DIAZ,20 AUG 2003,ESP,962,110mH
846,Zach VOSS,,USA,962,110mH [60mH]
847,Marek LUKÁŠ,16 JUL 1991,CZE,962,110mH
848,Leonid PRONZHENKO,05 JAN 2000,TJK,962,110mH [60mH]
849,Yuki WATANABE,25 JUL 2002,JPN,962,110mH
850,Ryoto TANAKA,19 DEC 2001,JPN,962,110mH [60mH]
851,Cameron MACON,,USA,962,110mH [60mH]
852,Ben INCE,2003,GBR,962,110mH [60mH]
853,Adriaan PELSER,03 FEB 2000,AUS,962,110mH
854,Jordan JOHNSON,2000,RSA,961,110mH
855,Elias MARTINSSON,28 JUN 1997,SWE,961,110mH
856,Min-huyk KIM,05 MAR 1999,KOR,961,110mH
857,S.P. DAMITH,14 JUN 2001,SRI,961,110mH
858,Jorge Juan CANTON,23 APR 1999,ESP,961,110mH [60mH]
859,Justice FAIR,,USA,960,110mH [60mH]
860,Alyas PHILLIPS,,USA,960,110mH [60mH]
861,Yixin LIU,05 JAN 2002,CHN,960,110mH
862,Chun Yan LUI,1993,HKG,960,110mH
863,Lukas JOHNSON,,USA,960,110mH [60mH]
864,Michal JÁRA,27 OCT 2004,CZE,960,110mH [60mH]
865,Robin GOOSSENS,14 SEP 1997,BEL,960,110mH [60mH]
866,Jared BROERS,20 JUN 2004,NED,960,110mH [60mH]
867,Zavion HARPER,,USA,960,110mH
868,Hikaru SAITOU,23 MAY 2005,JPN,960,110mH
869,Jakub SEKUŁA,07 MAR 2003,POL,960,110mH [60mH]
870,Carter JOHNSON,,USA,959,110mH [60mH]
871,Ryuta OKAMOTO,23 MAR 2004,JPN,959,110mH
872,Naoki KATORI,29 AUG 1999,JPN,959,110mH
873,Alex CONNER,,USA,958,110mH [60mH]
874,Donyae JARMON,2002,USA,958,110mH [60mH]
875,Colin BROMET,09 AUG 2001,FRA,958,110mH [60mH]
876,Jakub MYSLIVEC,09 OCT 2004,CZE,958,110mH
877,Rasmus ROOSLEHT,25 JUL 2002,EST,957,110mH [60mH]
878,Enrico BENUZZI,29 APR 2002,ITA,957,110mH [60mH]
879,Taichi KUBO,08 MAY 2007,JPN,957,110mH
880,Mattia DI PANFILO,24 OCT 1999,ITA,957,110mH
881,Tristan DUTARTE,28 APR 2004,FRA,957,110mH [60mH]
882,Kaede TANEZAWA,13 SEP 2005,JPN,956,110mH
883,Tobias KALOGHLIAN,10 APR 2001,ARG,956,110mH [60mH]
884,Gabriel ZAND,30 SEP 2003,AUT,955,110mH
885,Kaliq KUSHINO,05 JUN 2008,JPN,955,110mH
886,Sebastian LLODRÀ,24 NOV 1998,ESP,955,110mH
887,Chih-Lin HSIEH,22 FEB 2002,TPE,955,110mH
888,Nathan FRANCO,2001,USA,954,110mH [60mH]
889,Jiefu ZHAO,14 JAN 2001,CHN,954,110mH [60mH]
890,Khairi WILLIAMS,,USA,954,110mH
891,Syouma IWAMOTO,06 JUL 2007,JPN,954,110mH
892,Floreal BONTE,2005,FRA,953,110mH [60mH]
893,Tochukwu ONOURA,02 JUL 2003,PHI,953,110mH
894,Hyuga TUSHIMA,31 MAY 2006,JPN,953,110mH
895,Valentin COLOMER,25 FEB 2003,FRA,953,110mH [60mH]
896,Wilton GEORGE,,USA,952,110mH [60mH]
897,Zhipeng WANG,08 MAY 2001,CHN,952,110mH [60mH]
898,Eduardo FIGUEROA,16 SEP 2004,ESP,952,110mH [60mH]
899,Yichuan LIU,30 MAR 2004,CHN,951,110mH [60mH]
900,Seiza AWANO,02 MAY 2002,JPN,950,110mH
901,Manuel BRESOLIN,22 NOV 2004,ITA,950,110mH
902,Federico BOVO,03 MAR 2003,ITA,950,110mH [60mH]
903,Milan MESIE,2004,NED,950,110mH [60mH]
904,Dontre SINEGAL,,USA,949,110mH [60mH]
905,Nao ABE,14 OCT 2006,JPN,949,110mH
906,Adrian BJÖRKGREN,15 DEC 2003,FIN,949,110mH [60mH]
907,Matthew FOX,2003,CAN,949,110mH [60mH]
908,Nino PORTMANN,20 FEB 2000,SUI,949,110mH [60mH]
909,Taku SUEMORI,14 JUN 2003,JPN,949,110mH
910,Benjamin BOJANIĆ,29 DEC 1998,BIH,948,110mH [60mH]
911,Kanta FUNATANI,22 MAY 2006,JPN,948,110mH
912,Bradley NKOSI,31 JAN 2006,RSA,947,110mH [60mH]
913,Eisuke YOSHIKAWA,14 SEP 2000,JPN,947,110mH
914,Mychah SPELLS,,USA,947,110mH [60mH]
915,Athanasios GERAMPINIS,06 NOV 2003,GRE,947,110mH [60mH]
916,Roman KADAVÝ,17 NOV 2005,CZE,946,110mH [60mH]
917,Zhong-Han CHI,16 DEC 2001,TPE,946,110mH
918,Hayato OKUBO,08 FEB 2006,JPN,946,110mH
919,Noah BRAIDA,18 FEB 2004,GER,946,110mH
920,Patrick ADAMS,,USA,945,110mH [60mH]
921,Yuheng LIU,03 OCT 2005,CHN,945,110mH [60mH]
922,Mizuki GOTO,06 DEC 1999,JPN,945,110mH
923,Mikołaj WITOS,06 JUN 2004,POL,945,110mH [60mH]
924,Brandon RATLIFF,,USA,945,110mH [60mH]
925,Leo CHAUCHARD,06 APR 2002,FRA,944,110mH [60mH]
926,Federico PIAZZALUNGA,12 MAY 2000,ITA,944,110mH [60mH]
927,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,944,110mH [60mH]
928,Thomas CASEY,,USA,944,110mH [60mH]
929,Arvid WÄNDESJÖ,28 JUL 2003,SWE,944,110mH [60mH]
930,Jonathan MANN,,GBR,944,110mH [60mH]
931,Victor VILELA,17 FEB 2003,FRA,944,110mH [60mH]
932,Syouhei ONDI,17 MAR 2004,JPN,942,110mH
933,David NEVES,18 FEB 2002,POR,942,110mH [60mH]
934,Jaylen CRITTON,,USA,941,110mH [60mH]
935,Thibault BASSONS,22 APR 2004,FRA,941,110mH [60mH]
936,Joni JÄRVINEN,14 MAR 2000,FIN,941,110mH [60mH]
937,Maciej BABULA,09 AUG 2003,POL,941,110mH [60mH]
938,Yuhei ITODA,28 DEC 1995,JPN,941,110mH
939,Sam OJO OMORODION,2004,CZE,940,110mH
940,Koki MURANAKA,05 MAY 2003,JPN,940,110mH [60mH]
941,Taichi SAKAI,01 MAY 2007,JPN,940,110mH
942,Zoltán POLYÁK,26 MAY 2003,HUN,939,110mH
943,Tsunemasa KOBAYASHI,20 JAN 2002,JPN,939,110mH
944,Cedric FAUNE,03 MAR 1980,FRA,939,110mH [60mH]
945,Ayden BLAIN,2004,CAN,938,110mH [60mH]
946,Lukáš PREISLER,19 JAN 1997,CZE,938,110mH [60mH]
947,Lorenzo ROSSETTO,09 MAR 2005,ARG,938,110mH
948,Yusuke KAWASUMI,02 JUL 2003,JPN,938,110mH
949,Daichi IGUCHI,14 JUN 2003,JPN,938,110mH
950,Micheal MAY,,USA,938,110mH
951,Shota NAKAI,24 SEP 2004,JPN,938,110mH
952,Nathan NSAKALA,25 APR 2000,COD,937,110mH [60mH]
953,Joel TEMPLIN,18 FEB 2005,AUS,937,110mH [60mH]
954,Moise BENNETT,,USA,937,110mH [60mH]
955,Yu KURODA,21 JUN 2007,JPN,937,110mH
956,Shouma SAITOU,03 MAY 2006,JPN,937,110mH
957,Seán CARMODY,25 FEB 2005,IRL,936,110mH [60mH]
958,Michael BENNETT,19 NOV 2002,USA,936,110mH [60mH]
959,Federico DE PAOLI,30 MAY 2002,ITA,936,110mH [60mH]
960,Takuma KADOTA,09 JUL 2008,JPN,936,110mH
961,Dzmitriy YAVORSKI,16 OCT 2003,BLR,936,110mH
962,Juxin YANG,12 MAR 2005,CHN,935,110mH [60mH]
963,Jan TÜRK,13 MAY 2003,CZE,935,110mH [60mH]
964,Denys SLYUSAR,26 APR 2003,UKR,935,110mH [60mH]
965,Yihe GU,05 MAR 2000,CHN,935,110mH [60mH]
966,Taiga TASHIRO,17 JUL 2004,JPN,935,110mH
967,Carter CHEEK,,USA,934,110mH
968,Giacomo ZAMPESE,07 SEP 2000,ITA,934,110mH [60mH]
969,Emilio ALONSO,14 OCT 2004,CHI,934,110mH
970,Eneko SOBERANAS,18 FEB 2005,ESP,933,110mH [60mH]
971,Bo WEBB,,USA,933,110mH [60mH]
972,Wenxi ZHANG,30 JUL 2005,CHN,933,110mH [60mH]
973,Haruto YOSHIYUKI,12 APR 2006,JPN,933,110mH
974,Braeden HOLCOMBE,,USA,933,110mH [60mH]
975,Adam EXLEY,27 MAY 2001,CAN,932,110mH [60mH]
976,Jason PARRISH,22 FEB 2005,USA,932,110mH [60mH]
977,Hayato NOGAMI,01 MAY 2006,JPN,932,110mH
978,Hugo LOPEZ,17 NOV 2004,ESP,932,110mH [60mH]
979,Andriy VASYLEVSKYY,30 SEP 2000,UKR,931,110mH [60mH]
980,Ryusei MIYATA,29 APR 2004,JPN,931,110mH
981,Rafał HORBOWICZ,01 APR 1998,POL,931,110mH [60mH]
982,Shunsuke MAKI,18 MAY 2004,JPN,931,110mH
983,Enzo ROGERIE,2004,FRA,931,110mH [60mH]
984,Soshi SUGIURA,04 MAY 2006,JPN,931,110mH
985,Luke BÖHME,07 JAN 2003,GER,930,110mH [60mH]
986,Romet VAHTER,16 OCT 2002,EST,930,110mH [60mH]
987,David STRONG,,USA,930,110mH [60mH]
988,Drake MURPHY,,USA,930,110mH [60mH]
989,Semen LUBSKIY,21 JUL 2004,RUS,930,110mH [60mH]
990,Sammy BALL,18 OCT 2004,GBR,930,110mH [60mH]
991,Ryan TALBOT,07 OCT 2000,USA,930,110mH
992,Lohan VERNET,07 SEP 2000,FRA,929,110mH [60mH]
993,Máté PESTI,27 APR 2004,HUN,929,110mH [60mH]
994,Markus ANVELT,15 DEC 2002,EST,929,110mH [60mH]
995,Joshua COLLIER,,USA,929,110mH [60mH]
996,Gheorghe Florinel BLEDEA,06 APR 2002,ROU,929,110mH [60mH]
997,Joel MATEHS,,USA,929,110mH [60mH]
998,Quinn LANSILL,,USA,929,110mH [60mH]
999,Jon SERIOLA,06 NOV 1999,ESP,929,110mH
1000,Vilhelm KRÜGER,24 JUL 2004,DEN,928,110mH [60mH]
1001,Aaron BROOKS,,USA,928,110mH [60mH]
1002,Aiden WISE,,USA,928,110mH
1003,Atsushi SAKURAI,01 AUG 2007,JPN,928,110mH
1004,J.M.C.M. JAYASEKARA,31 MAR 2000,SRI,928,110mH
1005,David ABRINES,01 APR 1997,ESP,927,110mH [60mH]
1006,Drew KLEIN,,USA,927,110mH [60mH]
1007,Edoardo GNOCCHI,19 FEB 2001,ITA,926,110mH [60mH]
1008,Antoine FERRANTI,09 JAN 2003,FRA,926,110mH [60mH]
1009,Aleksandr BLONSKIY,23 JUN 2004,UKR,926,110mH [60mH]
1010,Tanguy KRZEPISZ,17 JAN 2003,FRA,926,110mH
1011,Mardonbek SOTIBOLDIEV,19 FEB 2004,UZB,925,110mH [60mH]
1012,Josmi SÁNCHEZ,15 DEC 2003,CUB,925,110mH
1013,Nolhan SURIN,07 OCT 2003,FRA,925,110mH [60mH]
1014,Takara SATO,06 NOV 2002,JPN,925,110mH
1015,Yuma ITO,13 JAN 2004,JPN,925,110mH
1016,Gabriele ADORNI,14 NOV 2002,ITA,925,110mH
1017,Maxence DEVAINE,29 OCT 2002,FRA,925,110mH
1018,Aidan TURNER,09 MAR 2005,CAN,924,110mH [60mH]
1019,Twan VAN RIJN,2003,NED,924,110mH [60mH]
1020,Keisuke HIRAKAWA,22 JUN 2007,JPN,924,110mH
1021,Henry CURTIS,15 JAN 2004,GBR,924,110mH [60mH]
1022,Aiki YONEYAMA,19 JUL 2004,JPN,924,110mH
1023,Hugo PROST,09 FEB 2004,FRA,923,110mH [60mH]
1024,Ryan NEALE,11 APR 1998,AUS,923,110mH [60mH]
1025,Jinhe CUI,18 MAY 2005,CHN,923,110mH [60mH]
1026,Kento FUKUI,18 JUN 2005,JPN,923,110mH
1027,Justin ABRAMS,,USA,922,110mH [60mH]
1028,Shonosuke TOMINAGA,17 APR 2008,JPN,922,110mH
1029,Kouhei KOIZUMI,15 DEC 2004,JPN,922,110mH
1030,Rafael CORREIA,31 DEC 1993,POR,922,110mH [60mH]
1031,Brandon HUTCHINSON,16 FEB 2004,BAH,921,110mH [60mH]
1032,Alejandro BALAGUER,19 DEC 1993,ESP,921,110mH [60mH]
1033,Akinori MATSUSHITA,13 AUG 2003,JPN,921,110mH
1034,Jack ELDER,,USA,921,110mH
1035,Pol FERRER,09 JUN 2003,ESP,921,110mH [60mH]
1036,Ryohei OKUNO,27 APR 1994,JPN,920,110mH
1037,Ryo UMAGAMI,24 FEB 2000,JPN,920,110mH
1038,Denis BARTEK,04 MAY 2003,SVK,920,110mH
1039,Martin JANSKÝ,11 FEB 2000,CZE,920,110mH [60mH]
1040,Frederik DENIS,2004,GER,919,110mH [60mH]
1041,Alex STEWART,23 AUG 2004,AUS,919,110mH
1042,A.N.M. NASIK,12 FEB 1999,SRI,919,110mH
1043,Kire GOULDING,,USA,919,110mH [60mH]
1044,Koki HORIE,06 AUG 1993,JPN,919,110mH
1045,Tyler BELL,,USA,919,110mH
1046,Cedric JOHNSON,,USA,918,110mH [60mH]
1047,Stephen SIMMONS,2003,GBR,918,110mH [60mH]
1048,Bastien AUZEIL,22 OCT 1989,FRA,918,110mH
1049,Jordi SANCHEZ,23 MAR 2004,ESP,918,110mH [60mH]
1050,Gunnar GUNDERSON,,USA,918,110mH [60mH]
1051,Nathan STORZ,,USA,917,110mH [60mH]
1052,Maxime WOIRIN,29 SEP 1997,FRA,917,110mH
1053,Brock LEWIS,,USA,917,110mH [60mH]
1054,Niklas MORALES,16 FEB 2003,ESP,917,110mH [60mH]
1055,Nahuel LAGUNA,26 OCT 1998,URU,917,110mH [60mH]
1056,Kokoro KIUCHI,18 SEP 2004,JPN,917,110mH
1057,Ville TOIVONEN,08 APR 2002,FIN,917,110mH [60mH]
1058,Kikyo HIRAMATSU,23 APR 2007,JPN,917,110mH
1059,Anaias HUGHES,,USA,916,110mH [60mH]
1060,Dean JOHNSON,,USA,916,110mH
1061,Tristan Alessandro KORENT,27 SEP 2003,SLO,916,110mH
1062,Jonathan DA SILVA,13 MAY 2001,BRA,915,110mH [60mH]
1063,Ramon FLAMMER,06 MAY 1995,SUI,915,110mH [60mH]
1064,Antonios ANDREOGLOU,07 JUL 1999,GRE,915,110mH [60mH]
1065,Kristian HREN,1998,GER,915,110mH [60mH]
1066,Jakob RISTIMETS,07 JUL 1999,EST,914,110mH [60mH]
1067,Aran CALLADO,04 NOV 2003,ESP,914,110mH [60mH]
1068,Hinata KAWANO,28 AUG 2006,JPN,914,110mH
1069,Yuto KANAZAWA,04 SEP 2006,JPN,914,110mH
1070,Yuutarou OBARA,02 AUG 2006,JPN,914,110mH
1071,Ben MANDEL,,USA,913,110mH [60mH]
1072,Gino TOSCANO,08 JAN 1997,PAN,913,110mH
1073,Rin YAMAMOTO,27 DEC 2004,JPN,913,110mH
1074,Deandre WILLIAMS,2004,CAN,912,110mH [60mH]
1075,Kai ODAWARA,05 NOV 2006,JPN,912,110mH
1076,Shintaro ITO,01 MAY 2003,JPN,912,110mH
1077,Chad THOMPSON,,USA,911,110mH
1078,Nao SOYAMA,14 SEP 2006,JPN,911,110mH
1079,Brett LOMBARDI,,USA,911,110mH [60mH]
1080,Ja'Kobe WARD,,USA,910,110mH [60mH]
1081,Kanye MILLS,2004,USA,910,110mH [60mH]
1082,David NAYLOR,2003,GBR,910,110mH
1083,Santiago Adolfo FORD,25 AUG 1997,CHI,909,110mH
1084,Julen MARTIN,12 JUL 1997,ESP,909,110mH [60mH]
1085,Hikaru SAITO,06 OCT 2007,JPN,909,110mH
1086,Randolph WILKERSON,,USA,909,110mH [60mH]
1087,Omar KEITA,26 MAY 2002,FRA,909,110mH
1088,Pau ARAGONES,09 FEB 1998,ESP,909,110mH [60mH]
1089,Ryuhei TSUDA,13 JUN 2004,JPN,909,110mH
1090,Kevin GABALSKI,,USA,908,110mH [60mH]
1091,Taylor LEHMAN,,USA,908,110mH [60mH]
1092,Bryce ENERSON,,USA,908,110mH [60mH]
1093,Guilherme ALMEIDA,11 JUN 2002,POR,908,110mH [60mH]
1094,Taiga MATSUBARA,06 JUL 2006,JPN,908,110mH
1095,Gabriel GREBET,19 OCT 2004,FRA,907,110mH [60mH]
1096,Edgie GARBIN,28 OCT 1999,PHI,907,110mH
1097,Leon MAK,05 SEP 2000,NED,906,110mH [60mH]
1098,Liam RICHARDS,,USA,906,110mH [60mH]
1099,Maxime DEBACKER,19 AUG 2001,BEL,906,110mH [60mH]
1100,Koki UEDA,09 AUG 2007,JPN,906,110mH
1101,Liam REVELEY,24 OCT 1998,GBR,906,110mH [60mH]
1102,Satoshi INOUE,08 DEC 2007,JPN,906,110mH
1103,Max WEINBERG,,USA,905,110mH [60mH]
1104,Samuel CLARKE,29 MAY 2000,GBR,905,110mH
1105,Alexis TRUCHET,17 MAY 2004,FRA,905,110mH
1106,Khymani REID,2000,CAN,904,110mH [60mH]
1107,Shin TATSUMI,10 NOV 2003,JPN,904,110mH
1108,Garyu KATO,14 OCT 2007,JPN,904,110mH
1109,Joshua MARTINEZ,,USA,904,110mH [60mH]
1110,Yuya YAMAMOTO,20 OCT 2006,JPN,904,110mH
1111,Shuri NAGATOMO,19 APR 2007,JPN,904,110mH
1112,Mahir KURTALIĆ,09 OCT 1994,BIH,903,110mH
1113,Noah Felix HERRMANNY,31 MAR 2003,GER,903,110mH [60mH]
1114,Michail KIAFAS,11 JAN 1993,GRE,903,110mH
1115,Danilo KÜCHLER,15 JUN 2004,SUI,903,110mH
1116,Elmir Henrique SILVA,25 NOV 1995,BRA,903,110mH
1117,Felix KLECKER,21 JUL 2001,GER,902,110mH [60mH]
1118,Aapo NIKKOLA,02 JAN 2004,FIN,902,110mH [60mH]
1119,Garrett MESSER,,USA,901,110mH [60mH]
1120,Daniele ARCIDIACONO,23 MAR 2004,ITA,901,110mH [60mH]
1121,Ibuki MASUJIMA,05 NOV 2005,JPN,901,110mH
1122,Ryuki KUBO,20 MAY 2005,JPN,901,110mH
1123,Zhihui LV,05 MAR 1999,CHN,900,110mH [60mH]
1124,Hiroto MORIKI,29 JUL 2004,JPN,900,110mH
1125,Andreu BOIX,30 MAY 2002,ESP,900,110mH [60mH]
1126,Christian STEFFENS,02 OCT 2001,GER,900,110mH [60mH]
1127,Lukas ŠERMUKŠNIS,05 DEC 2001,LTU,899,110mH [60mH]
1128,Yves BAUR,02 JAN 2002,SUI,899,110mH [60mH]
1129,Elijah GREEN,,USA,899,110mH
1130,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,899,110mH [60mH]
1131,Adam WRIGHT,,USA,899,110mH
1132,Peter OLIVEIRA,,USA,898,110mH [60mH]
1133,Florian TSCHERNIKL,20 MAR 1994,GER,898,110mH [60mH]
1134,Pietro CORRADIN,02 FEB 2005,ITA,898,110mH [60mH]
1135,Tomoyuki KOBAYAKAWA,26 JUN 2007,JPN,898,110mH
1136,Daiki KAWABE,09 APR 2007,JPN,898,110mH
1137,John Celestino ROMERO,27 NOV 2000,PHI,897,110mH
1138,Nicolas DACLIN,2004,FRA,897,110mH
1139,Paweł WIESIOŁEK,13 AUG 1991,POL,897,110mH [60mH]
1140,Yukinobu MAESONO,10 OCT 2006,JPN,897,110mH
1141,W.K.M. UDAYA KUMARA,22 JUL 1995,SRI,897,110mH [60mH]
1142,Keitaku KONNOKONNO,11 JUL 2008,JPN,897,110mH
1143,Pablo ANGEL,26 JAN 2003,ESP,897,110mH
1144,William SMITH,,USA,896,110mH
1145,Maxwell STAKUN-PICKERING,,USA,896,110mH [60mH]
1146,Oscar MEJIA,1999,MEX,895,110mH
1147,Masanari YAMAUCHI,26 JAN 2006,JPN,895,110mH
1148,Yuya ARAKI,18 JUL 2006,JPN,895,110mH
1149,Linus Otto BOYER,18 APR 1995,SWE,895,110mH [60mH]
1150,Jeremy FRANK,,USA,894,110mH [60mH]
1151,Andrey RODIKOV,04 FEB 2000,RUS,894,110mH [60mH]
1152,Matas VILINAUSKAS,08 NOV 2004,LTU,894,110mH
1153,Santiago Ezequiel RIVIERA,11 MAR 1995,ARG,894,110mH
1154,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,894,110mH [60mH]
1155,Isaiah GERALD,,USA,893,110mH
1156,Alessandro GOBBI,01 APR 2003,ITA,893,110mH [60mH]
1157,Sebastiano PAOLONI,07 JAN 2005,ITA,893,110mH [60mH]
1158,Jonáš POSPÍŠIL,20 JUL 2001,CZE,893,110mH [60mH]
1159,David MEIER,19 FEB 1999,SUI,892,110mH [60mH]
1160,Jacob OTTERSBACH,,USA,892,110mH [60mH]
1161,Eren AĞIRBAŞ,28 FEB 2001,TUR,892,110mH
1162,Yanis ANTONELLI,2002,FRA,892,110mH [60mH]
1163,Jaden HERRICK,,USA,891,110mH [60mH]
1164,Cole WILSON,2003,CAN,891,110mH [60mH]
1165,Diatourou KANTE,10 MAR 2003,FRA,891,110mH
1166,Maxim RODRIGUEZ,22 MAY 2002,FRA,890,110mH [60mH]
1167,Tony Ats TAMM,04 FEB 2002,EST,889,110mH [60mH]
1168,Piotr MEHLICH,29 JUL 2003,POL,889,110mH [60mH]
1169,Dominique HALL,28 DEC 2002,AUT,889,110mH
1170,Oliwier PRZYBYLSKI,15 APR 2004,POL,888,110mH [60mH]
1171,Esteban LANNEAUX,05 APR 2003,FRA,888,110mH [60mH]
1172,Daan ROOSENSCHOON,25 FEB 2003,NED,887,110mH [60mH]
1173,Lincoln KROG,,USA,887,110mH [60mH]
1174,Joel TEMENG,02 MAR 2004,SUI,886,110mH [60mH]
1175,Robin HENRY,19 MAY 2001,BEL,886,110mH [60mH]
1176,Stanley CHEUNG,27 JAN 2001,AUS,886,110mH
1177,Josh BOAST,,USA,886,110mH [60mH]
1178,Ryan BENSON,,USA,886,110mH [60mH]
1179,Ben MORNINGSTAR,,USA,885,110mH [60mH]
1180,Florian DAIREAUX,17 MAY 1996,FRA,885,110mH [60mH]
1181,Sota ISHIKAWA,15 AUG 2008,JPN,885,110mH
1182,Ping-Hsu HAN,28 NOV 2002,TPE,884,110mH
1183,Zachary TAYLOR,,USA,884,110mH [60mH]
1184,Alex PARKINSON,10 NOV 1997,GBR,884,110mH [60mH]
1185,Jan VICHER,08 FEB 2002,CZE,884,110mH [60mH]
1186,Roman BAŠE,15 OCT 2001,CZE,884,110mH [60mH]
1187,Eero ILOMÄKI,02 APR 2001,FIN,884,110mH
1188,Daiki MITSUHASHI,28 SEP 2006,JPN,884,110mH
1189,Luca MALY,2003,SUI,884,110mH
1190,Aleks MALM,11 JUL 2002,EST,884,110mH [60mH]
1191,Shigetora TSUTSUI,01 JUL 2001,JPN,883,110mH
1192,Clementin DEROUSSEAUX,30 MAR 2002,FRA,883,110mH
1193,Parker DOYLE,,USA,882,110mH [60mH]
1194,Shogo YOSHITOSHI,01 NOV 2001,JPN,882,110mH
1195,Ben SKLODOWSKI,,USA,882,110mH [60mH]
1196,Manuel RODRÍGUEZ,21 NOV 2003,ESP,882,110mH [60mH]
1197,Zakhar LEVITSKIY,27 OCT 2004,KAZ,881,110mH [60mH]
1198,Mason FLORIA,,USA,881,110mH [60mH]
1199,Keisuke OKUDA,23 OCT 1996,JPN,881,110mH
1200,Craig MONCUR,20 MAR 2003,GBR,881,110mH [60mH]
