Place,Competitor,DOB,Unnamed: 3,Score,Event List
788,Amara DRAME,01 JUN 2000,CGO,941,110mH
789,Joseph KEYS,,USA,940,110mH [60mH ind.]
790,Jacob GLADIEUX,,USA,940,110mH [60mH ind.]
791,Hélio VAZ,01 MAY 1991,POR,940,110mH [60mH ind.]
792,Jaime CARDIEL,19 MAY 2000,ESP,940,110mH [60mH ind.]
793,Jeremiah WILSON,,USA,940,110mH [60mH ind.]
794,Alix OGE,,USA,940,110mH [60mH ind.]
795,Darryl WILTZ,2001,USA,940,110mH [60mH ind.]
796,Sidrak AFEWORK,07 JUN 2001,SWE,940,110mH [60mH ind.]
797,Nathaneal WILSON,,USA,939,110mH [60mH ind.]
798,Áron KALÁCSKA,17 MAR 2000,HUN,939,110mH [60mH ind.]
799,Mario ARANCÓN,29 MAR 1994,ESP,939,110mH [60mH ind.]
800,Kazuki MORINISHI,14 APR 1999,JPN,939,110mH
801,Nathan NSAKALA,25 APR 2000,COD,939,110mH [60mH ind.]
802,Miguel PÉREZ,19 MAR 1995,ESP,939,110mH [60mH ind.]
803,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
804,Michael PEARL,1998,USA,938,110mH [60mH ind.]
805,Stijn DOM,15 FEB 1999,BEL,937,110mH [60mH ind.]
806,Taavi TŠERNJAVSKI,04 MAR 1995,EST,937,110mH [60mH ind.]
807,Pablo DELGADO,15 AUG 2001,ESP,937,110mH [60mH ind.]
808,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,937,110mH [60mH ind.]
809,Maicel UIBO,27 DEC 1992,EST,937,110mH
810,Javon SANDERS,,USA,936,110mH [60mH ind.]
811,Joseph STRAVATO,,USA,936,110mH [60mH ind.]
812,Dimitri REBUFFEL,01 APR 1994,FRA,936,110mH [60mH ind.]
813,Malcom MAINGI,03 APR 1998,FRA,935,110mH
814,Edwards COLLINS,,USA,935,110mH [60mH ind.]
815,Cameron SMITH,,USA,935,110mH [60mH ind.]
816,Banful HUMPHREY,,USA,935,110mH [60mH ind.]
817,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,935,110mH [60mH ind.]
818,Pedro MATOS,27 JUL 2001,POR,935,110mH [60mH ind.]
819,Pavel PETŘÍK,12 JUL 1999,CZE,934,110mH [60mH ind.]
820,Noah SWABY,17 JUL 1999,USA,934,110mH [60mH ind.]
821,Feng-Yu CHANG,,TPE,934,110mH
822,Julian GRIFFIN,,USA,934,110mH [60mH ind.]
823,Cameron WORSHAM,,USA,933,110mH [60mH ind.]
824,Samuel DEWITT,,USA,933,110mH [60mH ind.]
825,Luciano LIMA,12 DEC 1996,POR,933,110mH [60mH ind.]
826,Justin WEI,,USA,933,110mH [60mH ind.]
827,Caige MCCOMB,,USA,933,110mH [55mH ind.]
828,Malik JACKSON,,USA,933,110mH [60mH ind.]
829,Zach PODRAZA,,USA,933,110mH [60mH ind.]
830,Bryce GOGGIN,,USA,933,110mH
831,Argyrios KIAFAS,20 MAR 1995,GRE,933,110mH [60mH ind.]
832,Jiří ZEDNÍČEK,08 JAN 2001,CZE,932,110mH [60mH ind.]
833,Matthew DALY,1997,CAN,932,110mH [60mH ind.]
834,Christian BAKER,,USA,932,110mH
835,Marshall CHASEK,,USA,932,"110mH [55mH ind.,60mH ind.]"
836,Zach LAMPHERE,,USA,932,110mH [60mH ind.]
837,Matthew MCNAMARA,,USA,932,110mH [60mH ind.]
838,Edward WILLIAMS,,USA,931,110mH [60mH ind.]
839,Shareez HAMM,,USA,931,110mH [60mH ind.]
840,Jesus CASTILLO,05 AUG 1993,ESP,931,110mH [60mH ind.]
841,Jachius SPEARS,,USA,931,110mH [60mH ind.]
842,Mike JONES,,USA,930,110mH [60mH ind.]
843,Matt COHEN,,USA,930,110mH
844,Alec DIAMOND,09 AUG 1997,AUS,929,110mH
845,Joe SALAMONE,08 NOV 2001,USA,929,110mH [55mH ind.]
846,Jared BECKER,,USA,929,110mH [60mH ind.]
847,Fabio IZZO,10 JAN 2001,ITA,929,110mH [60mH ind.]
848,Jimenez KALOBE,,USA,929,110mH
849,Bruno COMÍN,01 MAR 2000,ESP,929,110mH [60mH ind.]
850,Linus Otto BOYER,18 APR 1995,SWE,929,110mH [60mH ind.]
851,Jacob RANKER,,USA,928,110mH
852,Andrew DANILUK,,USA,928,110mH [60mH ind.]
853,Jacob SKINNER,,USA,928,110mH [60mH ind.]
854,Rasmus ELFGAARD,03 DEC 1994,SWE,927,110mH [60mH ind.]
855,Angelos Tzanis ANDREOGLOU,07 JUL 1999,GRE,927,110mH [60mH ind.]
856,Soushi ITO,09 JUN 2001,JPN,927,110mH
857,David NIANG,,USA,927,110mH [60mH ind.]
858,Bradley REED,14 JAN 1992,GBR,927,110mH [60mH ind.]
859,Matt HURLEY,,USA,927,110mH [60mH ind.]
860,Alejandro BALAGUER,19 DEC 1993,ESP,927,110mH [60mH ind.]
861,David ARYEETEY,,GBR,927,110mH
862,Wade WALDER,,USA,926,110mH [60mH ind.]
863,Dalton IRVINE,,USA,926,110mH [60mH ind.]
864,Daniel SALIBA,23 FEB 1995,MLT,926,110mH [60mH ind.]
865,Austin WEST,,USA,926,110mH [60mH ind.]
866,Alban LEFEUVRE,06 AUG 1997,FRA,926,110mH [60mH ind.]
867,Philip HUNDL,,USA,926,110mH [55mH ind.]
868,Domas GAILEVIČIUS,18 DEC 2001,LTU,925,110mH [60mH ind.]
869,Ian CARTER,,USA,925,110mH [60mH ind.]
870,Fredriech PRETORIUS,04 AUG 1995,RSA,925,110mH
871,Justin WATTERSON,,USA,924,110mH
872,Jordan COATES-MCBRIDE,2002,USA,924,110mH [60mH ind.]
873,Sergio JORNET,11 APR 1996,ESP,924,110mH [60mH ind.]
874,Justin MOORE,,USA,924,110mH [60mH ind.]
875,Tyler KIRKWOOD,1997,USA,923,110mH [60mH ind.]
876,Andrew PASTER,,USA,923,110mH [60mH ind.]
877,Aiden LIEB,,USA,923,110mH [60mH ind.]
878,Michael SCHOEMAN,01 JAN 2001,RSA,922,110mH
879,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,922,110mH [60mH ind.]
880,Noah ROGERS,16 SEP 1996,AUS,922,110mH
881,Chonnor LUDOLPH,,USA,922,110mH [60mH ind.]
882,Veeramani PALANI,17 MAR 1994,IND,921,110mH
883,Cheick BAH,11 MAY 1995,FRA,921,110mH [60mH ind.]
884,Santiago ROZAS,20 MAR 1999,ESP,921,110mH [60mH ind.]
885,Ben PALMQUIST,,USA,921,110mH [60mH ind.]
886,Benjamin HOUGARDY,08 DEC 1995,BEL,921,110mH [60mH ind.]
887,Riccardo LEGNANI,15 JUL 2003,ITA,921,110mH
888,Miska SUNDBERG,29 NOV 1998,FIN,919,110mH [60mH ind.]
889,Mohamed DIAGOURAGA,,USA,919,110mH [60mH ind.]
890,Robin GOOSSENS,14 SEP 1997,BEL,919,110mH
891,Gaetan BREMENT,24 OCT 1997,FRA,919,110mH [60mH ind.]
892,Brett SHAFFER,,USA,919,110mH [60mH ind.]
893,Terril SKINNER,,USA,919,110mH [60mH ind.]
894,Mitch MODIN,12 APR 1995,USA,918,110mH [60mH ind.]
895,Brandon LEWIS,,USA,918,110mH [60mH ind.]
896,Anthony FORREST,27 NOV 2002,USA,918,110mH
897,Lev BIKBULATOV,23 SEP 2003,RUS,917,110mH
898,Darius RELEFORD,,USA,917,110mH [60mH ind.]
899,Zach WISE,,USA,917,110mH [60mH ind.]
900,Naeem GREEN,,USA,917,110mH [60mH ind.]
901,Lester DAVISON,,USA,917,110mH [60mH ind.]
902,Hyuga NOSHI,06 JAN 2001,JPN,916,110mH
903,Pablo PICASSO,05 JAN 1997,MEX,916,110mH
904,Alexis MARCHESI,15 APR 1995,FRA,916,110mH [60mH ind.]
905,Jorge Juan CANTON,23 APR 1999,ESP,916,110mH [60mH ind.]
906,Blake GRACE,,USA,916,110mH [60mH ind.]
907,Karsen BURKE,,USA,915,110mH [60mH ind.]
908,Leonardo DALEY,17 NOV 1999,JAM,915,110mH [60mH ind.]
909,Renald PIERRE,,USA,915,110mH [60mH ind.]
910,Tre YOUNG,,USA,915,110mH [60mH ind.]
911,Zayden DAVIS,,USA,914,110mH [60mH ind.]
912,Loris MANOJLOVIC,22 MAR 1998,ITA,914,110mH [60mH ind.]
913,Jack REEMTSMA,1996,USA,914,110mH [60mH ind.]
914,Baynes AUTREY,,USA,913,110mH [60mH ind.]
915,Jacob LACKAS,,USA,913,110mH [60mH ind.]
916,Demond COOPER,,USA,913,110mH [60mH ind.]
917,Jiří ODVÁŘKA,14 OCT 1996,CZE,913,110mH [60mH ind.]
918,Michael MONAHAN,,USA,913,110mH [60mH ind.]
919,Michael WARD,,USA,913,110mH [60mH ind.]
920,Ilkay AYDEMİR,22 MAR 1998,TUR,913,110mH [60mH ind.]
921,Julian BERCA,16 JUN 2000,ARG,912,110mH
922,Nikola ANDJELIĆ,16 JAN 1994,CRO,912,110mH [60mH ind.]
923,Lorenzo PAGANINI,14 MAR 1999,ITA,912,110mH [60mH ind.]
924,Jahari STUBBS,,USA,912,110mH [60mH ind.]
925,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,912,110mH [60mH ind.]
926,Levi SUDBECK,,USA,911,110mH [60mH ind.]
927,Emre DERYA,2001,TUR,911,"110mH [50mH ind.,60mH ind.]"
928,Eloi SANTAFE,16 FEB 2001,ESP,911,110mH [60mH ind.]
929,Cleet WRZESINSKI,,USA,911,110mH [60mH ind.]
930,Takayuki TANAKA,16 NOV 1999,JPN,911,110mH
931,Zachery ZIEMEK,23 FEB 1993,USA,910,110mH [60mH ind.]
932,Omarian CLEMONS,,USA,910,110mH [60mH ind.]
933,Victor CAMERON,2001,USA,910,110mH [60mH ind.]
934,Torry HOLMES,,USA,910,110mH [60mH ind.]
935,Marcquiece CADE,,USA,910,110mH [60mH ind.]
936,Adrian THOMAS,,USA,910,110mH [60mH ind.]
937,Trystan DE WEERDT,17 JUL 1995,NED,910,110mH [60mH ind.]
938,Jeremy MCQUEEN,2002,GER,910,110mH [60mH ind.]
939,Hank ANDERSON,,USA,909,110mH [60mH ind.]
940,Matteo ORSATTI,07 OCT 1997,ITA,909,110mH [50mH ind.]
941,Carson REILLY,,USA,909,110mH [60mH ind.]
942,Josiah CADET,,USA,909,110mH [60mH ind.]
943,Simon REY,26 MAY 1997,FRA,908,110mH [60mH ind.]
944,Matthew MOLINA,,USA,908,110mH
945,Sullivan SANDERS,,USA,908,110mH [60mH ind.]
946,Valentinos GOULARAS,14 FEB 1999,GRE,906,110mH [60mH ind.]
947,Jordan GLODEN,,USA,906,110mH [60mH ind.]
948,Jannis GERCKEN,1998,GER,906,110mH [60mH ind.]
949,Ryan BORNEMEIER,,USA,906,110mH [60mH ind.]
950,Andrea PACITTO,26 NOV 1996,ITA,905,110mH [60mH ind.]
951,Simone CAIROLI,13 JAN 1990,ITA,905,110mH [60mH ind.]
952,Samuel CLARKE,29 MAY 2000,GBR,905,110mH [60mH ind.]
953,Luke ANDERSON,,USA,905,110mH [60mH ind.]
954,Chinemerem ONONIWU,,USA,905,110mH [60mH ind.]
955,Dajon WRIGHT,07 NOV 1997,GBR,905,110mH [60mH ind.]
956,Timon DRESSELHAUS,1998,NAM,905,110mH [60mH ind.]
957,João FONTELA,07 AUG 1991,POR,904,110mH [60mH ind.]
958,Michael NARDELLI,,USA,904,110mH [60mH ind.]
959,Carson TROYER,,USA,904,110mH [60mH ind.]
960,Kevin JENKINS,,USA,904,110mH [60mH ind.]
961,Aleksandr KOMAROV,04 MAR 2001,ANA,904,110mH [60mH ind.]
962,Nikolay GRINCHAK,18 SEP 2000,RUS,903,110mH [60mH ind.]
963,Albrey GOSSETT,2001,USA,903,110mH [60mH ind.]
964,Antonio RUIZ,19 AUG 2000,ESP,903,110mH [60mH ind.]
965,Zaire JACKSON,,USA,903,110mH [60mH ind.]
966,Daniel LAYTON,,USA,903,110mH [60mH ind.]
967,Abel CHRISTIANSEN,,USA,902,"110mH [55mH ind.,60mH ind.]"
968,Felix WEDEKÄMPER,1988,GER,902,110mH
969,Zackary SAMPSON,,USA,902,110mH [60mH ind.]
970,Trenton MAURER,,USA,902,110mH [60mH ind.]
971,Moses KOROMA,,USA,902,110mH [60mH ind.]
972,Kolby BLACKLER,,USA,902,110mH
973,Karel TILGA,05 FEB 1998,EST,901,110mH [60mH ind.]
974,Connor MCCAUSLIN,,USA,901,110mH [60mH ind.]
975,Max CLEVELAND,,USA,901,"110mH [55mH ind.,60mH ind.]"
976,Julio ANGULO,10 JUL 2000,COL,900,110mH
977,Jacob DAVIS,,USA,900,110mH [60mH ind.]
978,Rico COTTELL,22 NOV 2001,GBR,900,110mH
979,Andreas CHRISTOFFERSEN,2001,DEN,900,110mH [60mH ind.]
980,Stenoree ALLEN,,USA,900,110mH [60mH ind.]
981,Malik HARVEY,,USA,899,110mH [60mH ind.]
982,Isaac BYNUM,,USA,899,110mH
983,Leo NEUGEBAUER,19 JUN 2000,GER,899,110mH [60mH ind.]
984,Harlon STUIT,,USA,898,110mH [60mH ind.]
985,Zac WEAS,,USA,898,110mH
986,Drake MURPHY,,USA,898,110mH [60mH ind.]
987,Osaretin OSAGIE,,USA,898,110mH
988,Camren WYNDER-HILL,,USA,897,110mH [60mH ind.]
989,Timothy COLA,,USA,897,110mH [60mH ind.]
990,Leo EDON,07 AUG 2001,FRA,897,110mH
991,Eric VANERP,,USA,897,110mH [60mH ind.]
992,Clay JACKSON,01 NOV 1998,USA,897,110mH [60mH ind.]
993,Nathan FURST,,USA,897,110mH [60mH ind.]
994,Landon WRIGHT,,USA,897,110mH [60mH ind.]
995,Tomáš PULICEK,29 APR 1997,CZE,897,110mH [60mH ind.]
996,Althiery LEONTES,,USA,896,110mH [60mH ind.]
997,Gregory MICHEL,29 OCT 2000,FRA,896,110mH [60mH ind.]
998,Josh RUDDER,,USA,896,110mH [60mH ind.]
999,Sam VERSLUIJS,2001,NED,896,110mH [60mH ind.]
1000,Pau ARAGONES,09 FEB 1998,ESP,896,110mH [60mH ind.]
