Place,Competitor,DOB,Unnamed: 3,Score,Event List
389,Ping-Fan CHENG,26 SEP 1995,TPE,1005,110mH
389,Shih-Wei HUANG,11 OCT 1995,TPE,1005,110mH
389,Artem LUKYANENKO,30 JAN 1990,RUS,1005,110mH [60mH ind.]
392,Vittor SOUZA,24 OCT 1999,BRA,1004,110mH
392,Ramoye SIMON,,JAM,1004,110mH
392,Emanuele ABATE,08 JUL 1985,ITA,1004,110mH
395,Will AGODU,,USA,1003,110mH [60mH ind.]
395,Leonardo BROWN,,USA,1003,110mH
395,Yevgeniy PRONSKIKH,30 JAN 1995,RUS,1003,110mH [60mH ind.]
395,Anton PROTSENKO,27 JUL 1997,RUS,1003,110mH [60mH ind.]
399,Marcus KRAH,30 OCT 1997,USA,1002,110mH [60mH ind.]
399,Joshua HILLIARD,,USA,1002,110mH [60mH ind.]
399,Mohammad Amin BARZI,26 SEP 1995,IRI,1002,110mH [60mH ind.]
399,Jung-joon LEE,26 MAR 1984,KOR,1002,110mH
403,Paedyn GOMES,,USA,1001,110mH
403,Shawn ROWE,07 DEC 1992,JAM,1001,110mH [60mH ind.]
405,Athmane HADJ LAZIB,10 MAY 1983,ALG,1000,110mH
405,Paulo NETO,11 MAR 1997,POR,1000,110mH
405,Chris GRANT,11 DEC 1996,USA,1000,110mH [60mH ind.]
405,Matt KIRKENDALL,,USA,1000,110mH [60mH ind.]
409,Furkan AKTAŞ,16 JAN 1998,TUR,999,110mH [60mH ind.]
410,Aydar GILYAZOV,11 JUN 1987,RUS,998,110mH [60mH ind.]
410,Matheus NUNES ROCHA,19 DEC 1994,BRA,998,110mH
410,Elliott GRAVES,04 JAN 1998,USA,998,"110mH [55mH ind.,60mH ind.]"
410,Filip BJÖRKLUND,03 OCT 1998,SWE,998,110mH [60mH ind.]
410,Lamin FOFANA,20 SEP 1992,RUS,998,110mH [60mH ind.]
410,Thomas MOALLIC,04 JUN 1991,FRA,998,110mH [60mH ind.]
416,Axel HUBERT,16 FEB 1996,FRA,997,110mH [60mH ind.]
416,Marc GALE,14 MAY 1998,ESP,997,110mH [60mH ind.]
418,Dee JENNINGS,,USA,996,110mH [60mH ind.]
418,Parker BOWDEN,,USA,996,"110mH [55mH ind.,60mH ind.]"
418,Roshan DAMMIKA RANATHUNGA,10 MAY 1998,SRI,996,110mH
418,Patrick KIMBALL,,USA,996,110mH [60mH ind.]
418,Cedric FAUNE,03 MAR 1980,FRA,996,110mH [60mH ind.]
418,Yushi HATANAKA,17 JUL 1994,JPN,996,110mH [60mH ind.]
424,Mason GUZMAN-SANCHEZ,,USA,995,110mH
424,Elias MARTINSSON,28 JUN 1997,SWE,995,110mH [60mH ind.]
424,Gabriele SEGALE,02 MAR 1997,ITA,995,110mH
424,Yang LU,09 JAN 1996,CHN,995,110mH [60mH ind.]
428,Tiaan KLEYNHANS,13 JUL 1996,RSA,994,110mH
428,Levaughn BATTICK,,JAM,994,110mH [60mH ind.]
428,Marceau JOVIN,1996,CAN,994,110mH [60mH ind.]
431,Emmanuel TAIT,,USA,993,110mH [60mH ind.]
431,Mackenzie RICKMAN,,USA,993,110mH
431,Willie REED,14 AUG 1996,USA,993,110mH
431,Alex DUFF,,USA,993,110mH [60mH ind.]
431,Benjamin DOUCETTE,,USA,993,110mH [60mH ind.]
431,Thomas RAVON,01 MAY 1984,FRA,993,110mH
431,Victor FINCHER,01 JAN 1996,USA,993,110mH [60mH ind.]
431,Rushane THOMAS,27 JAN 1995,GBR,993,110mH [60mH ind.]
439,Brent CARROLL,1998,USA,992,110mH [60mH ind.]
440,Terrance ADAMS,,USA,991,110mH
440,Jucian Rafael ALCANTARA PEREIRA,25 JUL 1995,BRA,991,110mH
440,Arthur GREENLEE,,USA,991,110mH [60mH ind.]
443,Juan Ramón BARRAGÁN,15 NOV 1988,ESP,990,110mH
443,Patryk BACHAR,16 NOV 1992,POL,990,110mH [60mH ind.]
445,Timothy DUCKWORTH,18 JUN 1996,GBR,989,110mH [60mH ind.]
445,Harrison WILLIAMS,07 MAR 1996,USA,989,110mH [60mH ind.]
445,Naim FAREED,,USA,989,110mH
445,Gabriele CRNIGOJ,20 DEC 1997,ITA,989,110mH [60mH ind.]
445,Vincent VERNET,08 AUG 1996,FRA,989,110mH
445,Charalabos LIRIS,1998,GRE,989,110mH [60mH ind.]
445,Yury YAREMICH,25 OCT 1995,BLR,989,110mH [60mH ind.]
452,Eelco SINTNICOLAAS,07 APR 1987,NED,988,110mH
452,Fredrik SAMUELSSON,16 FEB 1995,SWE,988,110mH [60mH ind.]
452,Bretram ROGERS,19 AUG 1999,USA,988,110mH [60mH ind.]
452,Valtteri KALLIOKULJU,14 JAN 1997,FIN,988,110mH [60mH ind.]
456,Marek LUKÁŠ,16 JUL 1991,CZE,987,110mH [60mH ind.]
456,Sierra HENDRIX-WILLIAMS,,USA,987,110mH [60mH ind.]
456,Joshua TURNER,,USA,987,110mH
456,Naoya KAWAMURA,10 JUN 1996,JPN,987,110mH
456,Caleb ANTHONY,,USA,987,110mH [60mH ind.]
456,Darion DUNN,,USA,987,110mH [60mH ind.]
456,Ibán MAIZA,21 SEP 1983,ESP,987,110mH [60mH ind.]
456,Anthony RICHARDSON,,USA,987,110mH [60mH ind.]
456,Pierce LEPAGE,22 JAN 1996,CAN,987,110mH [60mH ind.]
465,Ian DAVIS,1998,USA,986,110mH [60mH ind.]
465,Chen Xiang ANG,03 JUL 1994,SGP,986,110mH
465,John SEALS,22 OCT 1995,USA,986,110mH [60mH ind.]
465,Solomon SIMMONS,26 SEP 1993,USA,986,110mH [60mH ind.]
465,Rokas ICKYS,04 APR 1998,LTU,986,110mH [60mH ind.]
465,Kyong-tae KIM,20 MAR 1997,KOR,986,110mH
471,Devonte FINDLAY,1998,USA,985,110mH
471,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,985,110mH [60mH ind.]
471,Loftin KEYS,,USA,985,110mH [60mH ind.]
471,Adrian BOLDEANU,21 APR 1995,ROU,985,110mH [60mH ind.]
471,Fan JIANG,16 SEP 1989,CHN,985,110mH [60mH ind.]
476,Kayden JOHNSON,1996,CAN,984,110mH
476,Takashi YAGI,19 JUL 1996,JPN,984,110mH
476,Niklas RIPPON,01 DEC 1989,GER,984,110mH [60mH ind.]
476,Nicola CESCA,11 APR 1997,ITA,984,110mH [60mH ind.]
476,Jianhang YANG,02 SEP 1996,CHN,984,110mH [60mH ind.]
481,Bobby COOKS,,USA,983,110mH
481,Savion CAUVEREN,,USA,983,110mH [60mH ind.]
481,Sales INGLIN,27 AUG 1999,SUI,983,110mH
481,Jan SCHINDZIELORZ,08 AUG 1978,GER,983,110mH [60mH ind.]
485,Micah FONTAINE,,USA,982,110mH [60mH ind.]
485,Victor ORDUNA,08 AUG 1988,ESP,982,110mH [60mH ind.]
485,Mael POMPONNE,25 JAN 1993,FRA,982,110mH
485,Christian JONES,,USA,982,110mH [60mH ind.]
485,Ivan SUAZO,,USA,982,110mH [60mH ind.]
485,Mehmet EMIN BAYRAM,02 FEB 1998,TUR,982,110mH
491,D'Ante YARBOROUGH,16 NOV 1995,USA,981,110mH [60mH ind.]
491,Christopher BRYAN,,USA,981,110mH [60mH ind.]
491,Pieter BRAUN,21 JAN 1993,NED,981,110mH
494,Alex BILLING,02 JUL 1997,USA,980,110mH
494,Jamil PEEPLES,22 MAR 1995,USA,980,110mH
496,Maicel UIBO,27 DEC 1992,EST,979,110mH
496,Devin MCKINNEY,,USA,979,110mH [60mH ind.]
498,Romain MARTIN,12 JUL 1988,FRA,978,110mH [60mH ind.]
498,Tyler HUGHES,,USA,978,110mH
498,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,978,110mH
498,Jack ANDREW,12 OCT 1991,GBR,978,110mH
498,Ariel KALWASIŃSKI,11 APR 1997,POL,978,110mH
498,Jared OLSON,1993,CAN,978,110mH [60mH ind.]
504,Malik DIGGS,,USA,977,110mH
504,Konner FIEREK,04 MAY 1998,USA,977,110mH [60mH ind.]
504,Ian NIEVES,,PUR,977,110mH
504,Joao FONTELA,07 AUG 1991,POR,977,110mH [60mH ind.]
504,Rashawn JONES,,USA,977,110mH [60mH ind.]
509,Alwyn BOTHMAN,24 FEB 1998,RSA,976,110mH
509,Jalen HUNTER,21 AUG 1996,USA,976,110mH
509,Hideaki TANAKA,22 SEP 1995,JPN,976,110mH
509,Jordan DAVIS,,USA,976,110mH [60mH ind.]
509,Deion LIGHTFOOT,31 DEC 1998,USA,976,110mH [60mH ind.]
509,Sam BRIXEY,,USA,976,110mH [60mH ind.]
515,Kyle CLANCY,,USA,975,110mH [60mH ind.]
515,Janis BALTUSS,26 JUN 1991,LAT,975,110mH
515,Herbert WISE,,USA,975,110mH [60mH ind.]
515,Seth REYNOLDS,,USA,975,110mH [60mH ind.]
515,Jace ROUNDTREE,,USA,975,110mH [60mH ind.]
520,Philippe PETITJEAN,05 MAY 1997,FRA,974,110mH [60mH ind.]
520,Gaetan BREMENT,24 OCT 1997,FRA,974,110mH [60mH ind.]
520,Papa Latyr GUÈYE,1997,SEN,974,110mH [60mH ind.]
523,Jay HEBERT,29 MAR 1996,USA,973,110mH
523,Logan WILLIAMS,,USA,973,110mH
523,Radu Ovidiu COSTACHE,08 MAY 1998,ROU,973,110mH [60mH ind.]
523,Niklas RANSIEK,1996,GER,973,110mH
523,Marco-Adrien DROZDA,19 OCT 1994,SVK,973,110mH [60mH ind.]
523,Apisit PUANGLAMYAI,31 MAY 1998,THA,973,110mH
529,Storm MALONE,,USA,972,110mH [60mH ind.]
529,Kylon DRONES,1995,USA,972,110mH
529,Diadie CISSOKHO,13 FEB 1994,FRA,972,110mH [60mH ind.]
532,Aaron PERSINGER,07 JAN 1995,USA,971,110mH
532,Parker JOHNSON,,USA,971,110mH [60mH ind.]
532,Jonay JORDAN,21 MAY 1991,ESP,971,110mH [60mH ind.]
535,Treyvon MATTHEWS,1994,USA,970,110mH
535,Eric WALKER,1997,USA,970,110mH [60mH ind.]
535,Jordan SAMUELS,1996,USA,970,110mH [60mH ind.]
538,Joshua SMITH,,USA,969,110mH [60mH ind.]
538,Emmanuel JACKSON,,USA,969,110mH [60mH ind.]
538,Pierre JOSEPH-PARFAITE,23 JAN 1994,FRA,969,110mH [60mH ind.]
538,Alejandro ROMERO,11 MAY 1998,ESP,969,110mH [60mH ind.]
542,Ben HIBBERT,27 AUG 1997,USA,968,110mH [60mH ind.]
542,Maksim LOBKOV,20 MAY 1997,RUS,968,110mH
542,Subaru NAKANO,26 SEP 1997,JPN,968,110mH
542,Alex DIMON,,USA,968,"110mH [55mH ind.,60mH ind.]"
542,Paras PATIL,18 JUL 1998,IND,968,110mH
542,Joel BENGTSSON,06 MAY 1999,SWE,968,110mH [60mH ind.]
548,Cedric TRAORE LAMINE,21 SEP 1993,FRA,967,110mH
548,Mathias BRUGGER,06 AUG 1992,GER,967,110mH [60mH ind.]
548,Teddy FRID,22 OCT 1996,USA,967,110mH [60mH ind.]
551,Samuel REMEDIOS,24 FEB 1992,POR,966,110mH
551,Ruvens EXANTUS,,USA,966,110mH
551,Stallone WATSON,,USA,966,110mH [60mH ind.]
551,Theopolis PHIPPS,1999,USA,966,110mH [60mH ind.]
551,Sander MAES,21 DEC 1992,BEL,966,110mH [60mH ind.]
551,Alban LEFEUVRE,06 AUG 1997,FRA,966,110mH [60mH ind.]
557,Manuel EITEL,28 JAN 1997,GER,965,110mH [60mH ind.]
557,Mario ARANCON,29 MAR 1994,ESP,965,110mH [60mH ind.]
557,Jesus SERRANO,,USA,965,110mH [60mH ind.]
557,Nicolas CORBIN,,USA,965,110mH [60mH ind.]
557,Kevon HOLDER,1999,USA,965,"110mH [55mH ind.,60mH ind.]"
557,Svyatoslav KRAVTSOV,13 JUL 1998,RUS,965,110mH [60mH ind.]
557,Joseph SQUIRE,,USA,965,110mH [60mH ind.]
564,Asa ALLEN,,USA,964,110mH
564,Ashton DULIN,15 MAY 1997,USA,964,110mH
564,Triston SISNEROS,,USA,964,110mH [60mH ind.]
564,James BRANDENBURG,11 NOV 1996,USA,964,110mH [60mH ind.]
564,Errik SNELL,,USA,964,110mH [60mH ind.]
564,Francisco LÓPEZ,16 APR 1995,ESP,964,110mH [60mH ind.]
564,Brandon SCHULTZ,,USA,964,110mH [60mH ind.]
564,Ergash NORMURADOV,17 SEP 1995,UZB,964,110mH [60mH ind.]
572,Coby BAILEY,1999,USA,963,110mH [60mH ind.]
572,Senne SEGERS,15 NOV 1995,BEL,963,110mH [60mH ind.]
572,Edson GOMES,01 NOV 1998,POR,963,110mH [60mH ind.]
575,Aleix PORRAS,11 SEP 1999,ESP,962,110mH [60mH ind.]
575,Benedict IAN GAWOK,25 JUL 1999,MAS,962,110mH
575,Niklas KAUL,11 FEB 1998,GER,962,110mH [60mH ind.]
575,Krzysztof KILJAN,30 DEC 1999,POL,962,110mH [60mH ind.]
575,Earl GREEN,1998,USA,962,110mH [60mH ind.]
580,Tyrin LEWIS,,USA,961,110mH [60mH ind.]
580,James JONES,,USA,961,110mH
580,Tyler KIRKWOOD,1997,USA,961,110mH [60mH ind.]
580,David COLLINS,,USA,961,110mH [60mH ind.]
580,Dong-hui CHOI,15 DEC 1998,KOR,961,110mH
580,Ramon FLAMMER,06 MAY 1995,SUI,961,110mH [60mH ind.]
580,Harun AKIN,03 MAR 1998,TUR,961,110mH [60mH ind.]
580,Kyle STRAUSS,,USA,961,110mH [60mH ind.]
588,Yutaro MANO,17 DEC 1996,JPN,960,110mH
588,Zijie CHEN,13 AUG 1997,CHN,960,110mH [60mH ind.]
590,Víctor ARANCIBIA,31 JAN 1989,CHI,959,110mH
590,Frank DOUGLAS,1996,USA,959,110mH [60mH ind.]
590,Dong-min SHIN,21 JUN 1996,KOR,959,110mH
590,Kamal GOLAUBE,,USA,959,110mH [60mH ind.]
590,Austin BATES,,USA,959,110mH [60mH ind.]
590,Peter GIRARDI,12 FEB 1996,USA,959,110mH
596,Nout WARDENBURG,18 FEB 1997,NED,958,110mH [60mH ind.]
596,Kerry GLEASON,,USA,958,110mH
596,Jamal BRITT,,USA,958,110mH
596,Ryan CHENG,,CAN,958,110mH
596,Nao KANAI,04 JUN 1997,JPN,958,110mH
596,Mattia DI PANFILO,24 OCT 1999,ITA,958,110mH [60mH ind.]
596,Artyom KUZNETSOV,29 JUL 1999,RUS,958,110mH [60mH ind.]
603,Tristan WATSON,,USA,957,110mH
603,Leonardo TANO,05 OCT 1999,HUN,957,110mH [60mH ind.]
603,Andrea PACITTO,1996,ITA,957,110mH [60mH ind.]
603,Zhihui ZHANG,01 OCT 1997,CHN,957,110mH [60mH ind.]
607,Jorge BURGOS,24 NOV 1996,MEX,956,110mH
607,Quivell JORDAN,08 AUG 1999,USA,956,110mH [60mH ind.]
607,Steven ANDERSON,,USA,956,110mH [60mH ind.]
610,Elijah YOUNG,19 APR 1996,USA,955,110mH [60mH ind.]
610,Brian KENDRICK,,USA,955,110mH [60mH ind.]
610,Cole PHILLIPS,,USA,955,110mH [60mH ind.]
610,Isaiah LUCAS,21 MAY 1998,USA,955,110mH [60mH ind.]
610,Jorge BIBIAN,30 SEP 1989,ESP,955,110mH [60mH ind.]
615,Wicher NIJKAMP,29 JAN 1992,NED,954,110mH [60mH ind.]
615,Aaron MURESAN,,USA,954,110mH [60mH ind.]
615,Miguel PÉREZ,19 MAR 1995,ESP,954,110mH [60mH ind.]
615,Arkadiy TARASOV,22 MAY 1995,RUS,954,110mH [60mH ind.]
615,Anthony CLARK,,USA,954,110mH [60mH ind.]
615,Quanlei YANG,26 OCT 1999,CHN,954,110mH [60mH ind.]
615,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,954,110mH [60mH ind.]
622,Makiyah SMALLWOOD,,USA,953,110mH [60mH ind.]
622,Taylor ROONEY,,USA,953,110mH [60mH ind.]
622,Shawn OHAZURIKE,,USA,953,110mH [60mH ind.]
622,Gaston SAYAGO,21 JAN 1996,ARG,953,110mH
622,Bálint BAK,13 MAY 1999,HUN,953,110mH [60mH ind.]
627,Dylan KALINAY,,USA,952,110mH
627,Christian JACKSON,,USA,952,110mH
627,Ori RINAMAN,,USA,952,110mH [60mH ind.]
627,Jere LEHTO,29 APR 1991,FIN,952,110mH
631,Ke-Wei LIN,07 SEP 1998,TPE,951,110mH
631,Benjamin SCHNEIDER,27 MAR 1994,SUI,951,110mH [60mH ind.]
631,Lloyd FACEY,1999,JAM,951,110mH
634,Bogdan PAVEL,1996,CAN,950,110mH
634,Edwyn PIERRE,,USA,950,110mH [60mH ind.]
636,Tre'juan CASH,,USA,949,110mH
636,Steele WASIK,08 DEC 1995,USA,949,110mH
636,Landon HUSLIG,,USA,949,110mH [60mH ind.]
636,Jack MAJOR,23 OCT 1996,GBR,949,110mH [60mH ind.]
636,Marcus NILSSON,03 MAY 1991,SWE,949,110mH [60mH ind.]
636,Miska SUNDBERG,29 NOV 1998,FIN,949,110mH [60mH ind.]
636,Peter MORENO,30 DEC 1990,NGR,949,110mH [60mH ind.]
643,Jaelen WILLIAMS,07 JUL 1998,USA,948,110mH [60mH ind.]
643,Pak Kei CHAN,,HKG,948,110mH
643,Salinda Randewa K.W.,24 JAN 1986,SRI,948,110mH
646,Dustin ELLIS,,USA,947,110mH [60mH ind.]
646,Marangha MOKAYA,30 JUN 1996,GBR,947,110mH
646,Giovanni MARCHETTI,1998,ITA,947,110mH [60mH ind.]
646,Lane KNOCH,,USA,947,110mH [60mH ind.]
650,Kyle DECKER,,USA,946,110mH [60mH ind.]
650,Alvin VERGEL,08 MAR 1997,PHI,946,110mH
650,Alazae HESTER-TAYLOR,,USA,946,110mH [60mH ind.]
653,Brian RICHARDS,03 FEB 1989,CAN,945,110mH
653,Alexandre LEFEBVRE,18 SEP 1992,FRA,945,110mH [60mH ind.]
653,Warren CARTER,,USA,945,110mH [60mH ind.]
656,A. Mustafa YILMAZ,10 SEP 1994,TUR,944,110mH [60mH ind.]
656,Ayodeji ADEDOKUN,,USA,944,110mH [60mH ind.]
656,David ADAMS,,USA,944,110mH [60mH ind.]
656,Brandon RUFFIN,,USA,944,110mH [60mH ind.]
656,Chisom ONUKWUGHA,1998,USA,944,110mH [60mH ind.]
656,Denzel DOWNING,,USA,944,110mH [60mH ind.]
656,Derreck AFFOR,,USA,944,110mH [60mH ind.]
663,Ludovic BESSON,27 JAN 1998,FRA,943,110mH
663,Rafał HORBOWICZ,01 APR 1998,POL,943,110mH [60mH ind.]
663,Maliek KENDALL,1997,USA,943,110mH
663,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,943,110mH [60mH ind.]
663,Nikolaos SAISANAS,31 JUL 1983,GRE,943,110mH [60mH ind.]
663,Noah CAUDY,04 JUN 1999,USA,943,110mH [60mH ind.]
663,Claudy CATERE,22 APR 1998,FRA,943,110mH
663,Brandon SHADE,,USA,943,110mH [60mH ind.]
671,Kai KAZMIREK,28 JAN 1991,GER,942,110mH [60mH ind.]
671,José Gregorio LEMUS,04 JUN 1991,COL,942,110mH
671,Darius RAGLAND,,USA,942,110mH [60mH ind.]
671,Alec ESCHHOLZ,,USA,942,110mH [60mH ind.]
671,Ewout DUMON,23 AUG 1995,BEL,942,110mH [60mH ind.]
671,Christian STRONG,1998,USA,942,110mH [60mH ind.]
671,Jan SANS,23 OCT 1998,ESP,942,110mH [60mH ind.]
678,Matteo BONORA,1994,ITA,941,110mH [60mH ind.]
678,Allar STAŠKEVITŠ,09 SEP 1988,EST,941,110mH
678,Andreas WARD,27 OCT 1995,USA,941,110mH
678,Davide Felice REDAELLI,1989,ITA,941,110mH
678,Nate GERHARDT,,USA,941,110mH [60mH ind.]
678,Martin JURÁNEK,13 MAR 1991,CZE,941,110mH [60mH ind.]
678,Tobias VOGT,1994,GER,941,110mH [60mH ind.]
678,Charlie GIFFORD,,USA,941,110mH [60mH ind.]
686,Shabari BAILEY,1995,USA,940,110mH
686,Serge GILBERT,,USA,940,110mH [60mH ind.]
686,Cody HALL,,USA,940,110mH
686,Fadane HAMADI,21 JUL 1992,COM,940,110mH [60mH ind.]
686,Charles KELLY,,USA,940,110mH
686,Darius RELLEFORD,,USA,940,110mH [60mH ind.]
686,Amari JAMES,1998,USA,940,110mH [55mH ind.]
686,Oliver CHABERT,1999,DEN,940,110mH [60mH ind.]
694,Gabriel MOORE,10 JAN 1996,USA,939,110mH [60mH ind.]
694,Adam FRANKLIN,,USA,939,110mH [60mH ind.]
694,Devon ALVARADO,,USA,939,110mH [60mH ind.]
694,Denzel TINSLEY,,USA,939,110mH [60mH ind.]
694,Jackson CHEUNG,1996,CAN,939,110mH [60mH ind.]
694,Ondřej KOPECKÝ,16 MAY 1998,CZE,939,110mH [60mH ind.]
694,Adriaan PELSER,03 FEB 2000,AUS,939,110mH
701,Joep VAN ES,18 APR 1998,NED,938,110mH [60mH ind.]
702,Tequille JACKSON,25 JAN 1994,USA,937,110mH
702,Marcin MENCFEL,04 MAY 1996,POL,937,110mH
704,Kyree GERSTLE-GOODMAN,,USA,936,110mH [60mH ind.]
704,Vinicius Fernando DA LUZ,23 JUN 2000,BRA,936,110mH
706,Simone CAIROLI,12 SEP 1990,ITA,935,110mH [60mH ind.]
706,Preston FILLMAN,,USA,935,110mH [60mH ind.]
706,Jacob KEVETTER,,USA,935,110mH [60mH ind.]
706,Jalil CLAYTON,1999,USA,935,110mH [60mH ind.]
706,Dajone AVERETT,,USA,935,110mH
711,Charles BROCKMAN,31 AUG 1999,USA,934,110mH [60mH ind.]
711,Isaiah ELLIS,,USA,934,110mH [60mH ind.]
713,Oluwasegun MAKINDE,06 JUL 1991,CAN,933,110mH
713,Caleb CORPREW,,USA,933,110mH
713,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,933,110mH
713,Weibo QIN,29 DEC 2002,CHN,933,110mH [60mH ind.]
717,Florian OBST,1993,GER,932,110mH
717,Darren PETTY,,USA,932,110mH [60mH ind.]
717,Bastien AUZEIL,22 OCT 1989,FRA,932,110mH [60mH ind.]
717,Taavi TŠERNJAVSKI,04 MAR 1995,EST,932,110mH [60mH ind.]
717,Sam SCHUBERT,,USA,932,110mH
717,Jesus CASTILLO,05 AUG 1993,ESP,932,110mH [60mH ind.]
723,Pavlos BOITSIOS,14 JAN 1999,GRE,931,110mH
723,Thomas VAN DER PLAETSEN,24 DEC 1990,BEL,931,110mH [60mH ind.]
723,D'Mahl MCFADDEN,,USA,931,110mH [60mH ind.]
723,Bowen LIU,13 MAY 2001,CHN,931,110mH [60mH ind.]
723,Diemmix RIOS,08 AUG 1996,PUR,931,110mH
728,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,930,110mH [60mH ind.]
728,Vasil IVANITSKIY,29 JAN 1991,UKR,930,110mH [60mH ind.]
728,Anthony PHELPS,,USA,930,110mH
728,Takuma KATO,25 SEP 1998,JPN,930,110mH
728,Lee Yong QUEK,21 JUL 1998,MAS,930,110mH
728,Michal ŘÍHA,01 JUL 1994,CZE,930,110mH [60mH ind.]
728,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,930,110mH [60mH ind.]
728,Brandon THORNHILL,,USA,930,"110mH [55mH ind.,60mH ind.]"
728,Gabrielius BŽESKIS,13 JUL 1998,LTU,930,110mH [60mH ind.]
737,Trent NYTES,21 DEC 1995,USA,929,110mH [60mH ind.]
737,Christian CASTRO,,USA,929,110mH
737,Riccardo DEL TORRE,12 JAN 1997,ITA,929,110mH [60mH ind.]
737,Mihai Vlad CHIORPEC,1997,ROU,929,110mH [60mH ind.]
737,Avery TAYLOR,26 JUN 1998,USA,929,110mH [60mH ind.]
737,Wentao HU,06 JAN 1999,CHN,929,110mH [60mH ind.]
743,Christian HICKS,,USA,928,110mH
743,Derrick GRIFFITH II,,USA,928,110mH
743,Seiya TAKAHASHI,06 DEC 1996,JPN,928,110mH
743,Anthony GRANJEON,24 MAY 1991,FRA,928,110mH [60mH ind.]
743,Lukáš SVOBODA,21 DEC 1998,CZE,928,110mH [60mH ind.]
743,Ricardo TEVAR,09 FEB 1992,ESP,928,110mH [60mH ind.]
749,Justin TAYLOR,,USA,927,110mH [60mH ind.]
749,Ryan ENERSON,1997,USA,927,110mH [60mH ind.]
749,Sebastian SUND FRANDSEN,1998,DEN,927,110mH [60mH ind.]
749,Zachary STADNIKA,05 NOV 1997,USA,927,110mH [60mH ind.]
749,Hannes KVIST-WIRDMO,15 JUN 1994,SWE,927,110mH [60mH ind.]
749,Mauro FONSECA,02 FEB 1995,STP,927,110mH [60mH ind.]
749,Korey LONDON,,USA,927,110mH [60mH ind.]
749,Darko PEŠIC,30 NOV 1992,MNE,927,110mH [60mH ind.]
749,Steven BASTIEN,04 MAR 1994,USA,927,110mH [60mH ind.]
758,Andreas GUSTAFSSON,08 APR 1997,SWE,926,110mH [60mH ind.]
758,Marlon BRITTON,08 MAY 1995,USA,926,110mH
758,Jong-jin WON,19 APR 1988,KOR,926,110mH
758,Ricardo FLOR,11 AUG 1990,ESP,926,110mH [60mH ind.]
758,Shane ASTON,21 JUN 1994,IRL,926,110mH [60mH ind.]
758,Darius BERRY,,USA,926,110mH [60mH ind.]
758,Andriy PRYDYBAYLO,22 MAY 1996,UKR,926,110mH [60mH ind.]
758,Nathan MARTIN,,USA,926,110mH
766,Jeremy LELIEVRE,08 FEB 1991,FRA,925,110mH [60mH ind.]
766,Markus BALLENGEE,,USA,925,110mH
766,Adam ŠUFLIARSKÝ,04 MAY 1999,CZE,925,110mH
766,Isaiah MCCALL,,USA,925,110mH [60mH ind.]
766,Jonathan PETZKE,11 MAR 1998,GER,925,110mH
766,Ashton COLAIRE,1997,CAN,925,110mH
772,Paris FOSTER,,USA,924,110mH [60mH ind.]
772,Nic PALMER,,USA,924,110mH [60mH ind.]
772,Juwan AUGUSTINE-MAYERS,1997,BAR,924,110mH [60mH ind.]
775,Ben JOHNSON,,USA,923,110mH [60mH ind.]
775,Jordan WASHINGTON,,USA,923,110mH [60mH ind.]
775,Dimitri REBUFFEL,01 APR 1994,FRA,923,110mH [60mH ind.]
775,Colin REICHENBERGER,,USA,923,110mH [60mH ind.]
779,Jack MCHUGH,,USA,922,110mH [60mH ind.]
779,Shun TAUE,30 MAY 1997,JPN,922,110mH
779,Jermanie BYRD,,USA,922,110mH [60mH ind.]
782,Muntingh HAMMAN,07 MAR 1990,RSA,921,110mH
782,Tevin MAYFIELD,,USA,921,110mH [60mH ind.]
782,Vitaliy ZHUK,10 SEP 1996,BLR,921,110mH [60mH ind.]
782,Callan DAVIES,,USA,921,110mH [60mH ind.]
782,Josh ETKIND,,USA,921,110mH [60mH ind.]
782,Matteo ORSATTI,1997,ITA,921,110mH [60mH ind.]
782,Oliver THOMAS,,USA,921,110mH [60mH ind.]
782,Erik JELÍNEK,03 NOV 1998,CZE,921,110mH [60mH ind.]
782,Josh BRAVERMAN,,USA,921,110mH [60mH ind.]
791,Luca DIECKMANN,1998,GER,920,110mH
791,Damien BERTHENET,03 SEP 1996,FRA,920,110mH [60mH ind.]
791,Adam KARCZEWSKI,23 OCT 1994,POL,920,110mH
791,Caleb WHITNEY,,USA,920,"110mH [55mH ind.,60mH ind.]"
795,Zachery ZIEMEK,23 FEB 1993,USA,919,110mH
795,Gino TOSCANO,08 JAN 1997,PAN,919,110mH
795,Tard SMITH,1999,USA,919,110mH [60mH ind.]
795,Guus NIJKAMP,02 MAY 2000,NED,919,110mH [60mH ind.]
799,Jacob MALLY,,USA,918,110mH [60mH ind.]
799,Jack KIRBY,05 NOV 1996,GBR,918,110mH [60mH ind.]
799,Aleksandar GRNOVIC,09 JAN 1996,SRB,918,110mH [60mH ind.]
799,Paul MELOCHE,13 MAY 1997,USA,918,110mH [60mH ind.]
799,Xavier BISHOP-FALU,,USA,918,110mH [60mH ind.]
