Place,Competitor,DOB,Unnamed: 3,Score,Event List
395,Philip HUNDL,,USA,1040,110mH [60mH ind.]
396,Kalobe JIMENEZ,,USA,1040,110mH
397,Tarundeep SINGH,06 SEP 1994,IND,1039,110mH
398,Jovan ČANAK,02 JUN 2002,SRB,1039,110mH [60mH ind.]
399,Vilém STRÁSKÝ,03 JUL 1999,CZE,1039,110mH [60mH ind.]
400,Sachin BINU,18 MAY 1998,IND,1038,110mH
401,Hyoma OTA,04 JUL 2002,JPN,1038,110mH
402,Richard DIAWARA,21 APR 1995,MLI,1038,110mH [60mH ind.]
403,Pedro GARCÍA,04 APR 1992,ESP,1038,110mH [60mH ind.]
404,Trpimir ŠIROKI,24 SEP 1998,CRO,1037,110mH [60mH ind.]
405,Maymon POULOSE,01 MAY 1997,IND,1037,110mH
406,Edgaras BENKUNSKAS,28 MAY 1999,LTU,1037,110mH [60mH ind.]
407,Edward WILLIAMS,,USA,1037,110mH [60mH ind.]
408,Lucas Henrique DE SOUZA,14 MAY 2003,BRA,1037,110mH
409,Gerson IZAGUIRRE,03 AUG 1995,VEN,1037,110mH [60mH ind.]
410,Jorim Lénoard BANGUE,06 JAN 2003,CMR,1036,110mH
411,Julian MARTIN-ROGERS,,USA,1036,110mH [60mH ind.]
412,Senne SEGERS,15 NOV 1995,BEL,1036,110mH [60mH ind.]
413,Jiří SÝKORA,20 JAN 1995,CZE,1036,110mH [60mH ind.]
414,Trent DAVIS,,USA,1036,110mH [60mH ind.]
415,William GRAY,,USA,1035,110mH [60mH ind.]
416,Kohei SHIMIZU,11 JUL 1997,JPN,1035,110mH
417,Jonathan PLY,,USA,1034,110mH
418,Arthur PRICE,1996,USA,1034,110mH [60mH ind.]
419,Julian ANDRIANAVALONA,10 JAN 1999,FRA,1034,110mH [60mH ind.]
420,Michael SCHOEMAN,01 JAN 2001,RSA,1034,110mH
421,Mayowa OSUNSAMI,23 OCT 1999,GBR,1034,110mH [60mH ind.]
422,Yuito NISHIGUCHI,03 MAY 2000,JPN,1033,110mH
423,Ryona MANAGO,09 APR 2003,JPN,1033,110mH
424,DeVontae FORD,21 NOV 2003,USA,1033,110mH [60mH ind.]
425,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
426,John PAREDES,02 OCT 2002,COL,1032,110mH
427,Lok Hei Addis WONG,09 JUN 2001,HKG,1032,110mH
428,Omar KHALED MOHAMED,16 JUN 2002,EGY,1031,110mH
429,Sam HARTMAN,1999,USA,1031,110mH [60mH ind.]
430,Jonathan SANTIAGO PAGAN,04 JUL 1992,PUR,1031,110mH [60mH ind.]
431,Joshua WAGNER,29 FEB 2000,GER,1031,110mH [60mH ind.]
432,Drew PICKETT,,USA,1031,110mH
433,Hiromi INOUE,27 APR 1999,JPN,1031,110mH
434,Daniyil SHUBIN,10 OCT 2001,RUS,1031,110mH [60mH ind.]
435,Florian SOMÉ,17 SEP 1994,FRA,1030,110mH [60mH ind.]
436,Kenneth WEI,,USA,1030,110mH [60mH ind.]
437,Daniel ARMSTRONG,2000,USA,1030,110mH [60mH ind.]
438,Genaro RODRIGUEZ,10 DEC 1990,MEX,1030,110mH
439,Petter GUSTAFSSON,23 DEC 1994,SWE,1030,110mH [60mH ind.]
440,Jack SUMNERS,25 OCT 2000,GBR,1030,110mH [60mH ind.]
441,Joshua HAWKINS,09 FEB 1994,NZL,1029,110mH
442,Bryce ANTHONY,05 DEC 2000,USA,1029,110mH [60mH ind.]
443,Denzel DOWNING,,USA,1029,110mH [60mH ind.]
444,Zach HAWKINS,,USA,1029,110mH [60mH ind.]
445,Parker WORMEK,,USA,1029,110mH [60mH ind.]
446,Yung-Chun CHEN,02 AUG 2000,TPE,1028,110mH
447,Makiyah SMALLWOOD,,USA,1028,110mH [60mH ind.]
448,Hugo MORVAN,17 FEB 2001,FRA,1028,110mH [60mH ind.]
449,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
450,Naoki KATORI,29 AUG 1999,JPN,1028,110mH
451,Finnigan SCHIRMER,,USA,1027,110mH [60mH ind.]
452,Yevgeniy KATUNIN,24 NOV 1999,RUS,1027,110mH [60mH ind.]
453,Ilya SHKURENYOV,11 JAN 1991,RUS,1027,110mH [60mH ind.]
454,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1027,110mH [60mH ind.]
455,Chen-Hsiang CHU,28 SEP 2002,TPE,1026,110mH
456,Takumi NISHIO,10 JUN 1997,JPN,1026,110mH
457,Diogo GUERRA,29 JAN 1999,POR,1026,110mH
458,Carter DARION,,USA,1026,110mH [60mH ind.]
459,Lawrence LOKONOBEI,,USA,1026,110mH [60mH ind.]
460,Anthony VAZQUEZ,,PUR,1026,110mH [60mH ind.]
461,Jaime CARDIEL,19 MAY 2000,ESP,1026,110mH
462,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1025,110mH
463,Loubert DAGRIN,,USA,1024,110mH [60mH ind.]
464,Chenyu YAN,15 MAR 2003,CHN,1024,110mH [60mH ind.]
465,Marvin TAY,31 DEC 1990,SWE,1024,110mH
466,Matej BALUCH,16 OCT 2000,SVK,1024,110mH [60mH ind.]
467,Felix LAWRENCE,26 JUN 2001,PUR,1024,110mH [60mH ind.]
468,Victor ORDUNA,08 AUG 1988,ESP,1024,110mH [60mH ind.]
469,Yuhei NINOMIYA,25 MAY 1999,JPN,1023,110mH [60mH ind.]
470,Johnathon HARPER,,USA,1023,110mH [60mH ind.]
471,Andy PRECIADO,12 OCT 1997,ECU,1023,110mH
472,Dominik DISTELBERGER,16 MAR 1990,AUT,1022,110mH [60mH ind.]
473,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1022,110mH [60mH ind.]
474,Edgar CAMPRE,29 APR 2000,POR,1022,110mH [60mH ind.]
475,Ryusei KUBOTA,21 JUL 2000,JPN,1022,110mH
476,Jovan AIGBEKAEN,,USA,1022,110mH [60mH ind.]
477,Alessandro ROTA,14 MAY 2002,ITA,1022,110mH [60mH ind.]
478,Enoch CHEUNG,,USA,1022,110mH [60mH ind.]
479,Wesley Victor DA SILVA,24 JUL 2001,BRA,1022,110mH
480,Ren TETSUGUCHI,25 NOV 1994,JPN,1021,110mH
481,Keigo TAHARA,05 AUG 2003,JPN,1021,110mH
482,Rainey ANDERSON,10 FEB 2000,USA,1021,110mH [60mH ind.]
483,Ashton COLAIRE,20 FEB 1997,CAN,1020,110mH [60mH ind.]
484,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
485,Diniko BATES,,USA,1020,110mH [60mH ind.]
486,Matthew MITCHELL,28 JUL 2001,USA,1020,110mH [60mH ind.]
487,Abel CHRISTIANSEN,,USA,1020,110mH [60mH ind.]
488,Ronnie JACKSON,,USA,1020,110mH [60mH ind.]
489,Rayzamshah WAN SOFIAN,11 JAN 1988,MAS,1019,110mH
490,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
491,Ethan ROBINSON,,USA,1019,110mH [60mH ind.]
492,Shunsuke OZAKI,21 DEC 1995,JPN,1019,110mH
493,Ali SALAMATIAN,29 SEP 2000,IRI,1019,110mH [60mH ind.]
494,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
495,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
496,Gerard O'DONNELL,06 MAY 1988,IRL,1019,110mH [60mH ind.]
497,Luke LAUBACHER,,USA,1018,110mH [60mH ind.]
498,Tyler DREW,2002,USA,1018,110mH [60mH ind.]
499,Mathieu LOUISY,08 FEB 1998,FRA,1018,110mH [60mH ind.]
500,Kenro TOHTER,08 AUG 2001,EST,1018,110mH
501,Benjamin TINGLÖF,08 JAN 2001,SWE,1017,110mH [60mH ind.]
502,Daniyil SUBBOTIN,27 JUL 2001,RUS,1017,110mH
503,Kazuto OMURA,20 DEC 2002,JPN,1017,110mH [60mH ind.]
504,So MARUYAMA,22 SEP 2002,JPN,1017,110mH
505,Michael Musyoka NZUKU,27 JAN 1997,KEN,1016,110mH
506,Kevin SIMISTERRA,22 OCT 2002,ECU,1016,110mH
507,Jathan DEBERRY,,USA,1016,110mH [60mH ind.]
508,Zachary MEYER,27 FEB 2000,USA,1016,110mH [60mH ind.]
509,Pyry SANTAHUHTA,22 MAR 1999,FIN,1016,110mH [60mH ind.]
510,Jacob GLADIEUX,,USA,1016,110mH [60mH ind.]
511,Jordan BENSON,,USA,1016,110mH
512,Koren LEONARD,2001,USA,1015,110mH [60mH ind.]
513,Dario DESTER,22 JUL 2000,ITA,1015,110mH [60mH ind.]
514,Sidrak AFEWORK,07 JUN 2001,SWE,1015,110mH [60mH ind.]
515,Leo EDON,07 AUG 2001,FRA,1015,110mH [60mH ind.]
516,Dakarai BUSH,,USA,1015,110mH [60mH ind.]
517,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
518,Ken MULLINGS,28 APR 1997,BAH,1014,110mH
519,Isaiah LEWIS,,USA,1014,110mH [60mH ind.]
520,Timor BARRETT,27 JUL 1998,JAM,1014,110mH [60mH ind.]
521,Evan GOSSARD,05 NOV 2001,FRA,1014,110mH [60mH ind.]
522,Kohei TAKAHASHI,06 DEC 2001,JPN,1014,110mH
523,Cameron WILMINGTON,2001,USA,1014,110mH [60mH ind.]
524,Tre HOLLINGSWORTH,2000,BAR,1014,110mH [60mH ind.]
525,Yury YAREMICH,25 OCT 1995,BLR,1013,110mH [60mH ind.]
526,Ka Yiu LEE,1996,HKG,1013,110mH
527,Emel KEYSER,10 JUN 2003,RSA,1013,110mH
528,Haruya OGATA,18 JUN 2000,JPN,1013,110mH
529,Liam MATHER,18 MAR 2000,CAN,1013,"110mH [55mH ind.,60mH ind.]"
530,Kendall WHITE,,USA,1013,110mH [60mH ind.]
531,Ahumad WILLIAMS,,USA,1012,110mH [60mH ind.]
532,Hideaki KATO,06 JUN 1994,JPN,1012,110mH
533,Michael MCMAHAN,,USA,1012,110mH [60mH ind.]
534,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1011,110mH
535,Tajean HOUSTON,18 OCT 2000,JAM,1011,110mH [60mH ind.]
536,Francisco Javier LÓPEZ,29 DEC 1989,ESP,1011,110mH [60mH ind.]
537,Erich RHODEBACK,,USA,1011,110mH
538,Mattia DI PANFILO,24 OCT 1999,ITA,1011,110mH [60mH ind.]
539,William MUNDY,,USA,1011,110mH
540,Zachary TURNER,,USA,1011,110mH [60mH ind.]
541,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
542,Mario REVENGA,04 APR 2002,ESP,1010,110mH [60mH ind.]
543,Michail KIAFAS,11 JAN 1993,GRE,1010,110mH [60mH ind.]
544,Troy WHYTE,,USA,1010,110mH [60mH ind.]
545,Moritz HEENE,18 JUN 2001,GER,1010,110mH [60mH ind.]
546,Nick DURNIN,,USA,1010,110mH [60mH ind.]
547,Jan MITSCHE,18 AUG 2001,AUT,1009,110mH [60mH ind.]
548,Josh ARMSTRONG,23 DEC 1999,IRL,1009,110mH [60mH ind.]
549,Jente HAUTTEKEETE,14 MAR 2002,BEL,1009,110mH [60mH ind.]
550,Cyrus RINDLISBACHER,,USA,1009,110mH [60mH ind.]
551,Linus Otto BOYER,18 APR 1995,SWE,1009,110mH [60mH ind.]
552,Ryoga MORIGUCHI,20 MAY 1998,JPN,1009,110mH
553,Naeem RAZAK,17 SEP 1996,RSA,1009,110mH
554,Liam ANDERSON,,USA,1009,110mH [60mH ind.]
555,Ioannis KAMARINOS,28 JUL 2001,GRE,1009,110mH [60mH ind.]
556,Donovan TURNER,08 FEB 2001,USA,1009,110mH [60mH ind.]
557,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1009,110mH [60mH ind.]
558,Amara DRAME,01 JUN 2000,CGO,1008,110mH [60mH ind.]
559,Jayson EKIYOR,,USA,1008,110mH [60mH ind.]
560,Nnamdi ONWAEZE,,USA,1008,110mH
561,Ondřej KOPECKÝ,16 MAY 1998,CZE,1008,110mH [60mH ind.]
562,Ken LIN,25 JUN 1999,CHN,1008,110mH
563,Daniel SPEJCHER,2000,USA,1008,110mH [60mH ind.]
564,Shaka BOGAN,,USA,1008,110mH [60mH ind.]
565,Corey PERRYMAN,,USA,1007,110mH [60mH ind.]
566,Richárd NAGY,10 MAY 2002,HUN,1007,110mH [60mH ind.]
567,Kai KAZMIREK,28 JAN 1991,GER,1007,110mH
568,Marques MERRIWEATHER,,USA,1007,110mH [60mH ind.]
569,Benedict IAN GAWOK,25 JUL 1999,MAS,1006,110mH
570,Lorenzo NAIDON,15 JUN 1999,ITA,1006,110mH [60mH ind.]
571,Jui-Feng WU,09 SEP 1998,TPE,1006,110mH
572,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
573,Taraje WHITFIELD,,USA,1006,110mH [60mH ind.]
574,Sidney LITTLEJOHN,,USA,1006,110mH [60mH ind.]
575,Aidan DIGGS,,USA,1005,110mH [60mH ind.]
576,Dwight HENRY,,USA,1005,110mH [60mH ind.]
577,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,1005,110mH [60mH ind.]
578,Tyler RHODES,,USA,1005,110mH
579,Giovanni ALFRED,,LCA,1005,110mH [60mH ind.]
580,Yuujin SAKODA,02 DEC 2000,JPN,1005,110mH
581,Osaji SKYERS,2001,USA,1005,110mH [60mH ind.]
582,Fabio IZZO,10 JAN 2001,ITA,1005,110mH [60mH ind.]
583,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,1004,110mH [60mH ind.]
584,Tshepo LEFETE,02 FEB 1992,RSA,1004,110mH
585,Naseem SMITH,,USA,1004,110mH [60mH ind.]
586,Antoine LEBRUN,2001,CAN,1004,110mH [60mH ind.]
587,Nico BECKERS,03 MAR 1994,GER,1004,110mH
588,Cwinn FEBUS,,USA,1004,110mH
589,Dobromir NIKOLOV,03 JAN 2001,BUL,1004,110mH [60mH ind.]
590,Philippe PETITJEAN,05 MAY 1997,FRA,1004,110mH [60mH ind.]
591,Alexander COLLINS,2002,CAN,1004,110mH [60mH ind.]
592,Haoran YANG,22 SEP 2001,CHN,1003,110mH
593,Shohei KAJIYAMA,15 AUG 2001,JPN,1003,110mH
594,Devoy PINNOCK,02 SEP 2002,JAM,1003,110mH [60mH ind.]
595,Collins MOKUAH,2001,USA,1003,110mH [60mH ind.]
596,Dylan COOPER,,USA,1003,110mH [60mH ind.]
597,Hiroto KINOSHITA,20 NOV 2002,JPN,1003,110mH
598,Gabriele CRNIGOJ,20 DEC 1997,ITA,1003,110mH
599,Yuki UEKUSA,21 JUN 1999,JPN,1003,110mH
600,Martin JANSKÝ,11 FEB 2000,CZE,1002,110mH [60mH ind.]
601,Precious OKONYE,15 SEP 2003,NGR,1002,110mH
602,Riccardo DEL TORRE,12 JAN 1997,ITA,1002,110mH [60mH ind.]
603,Reynard STRAUSS,03 JAN 2002,RSA,1002,110mH
604,Jeremy KING,,USA,1002,110mH [60mH ind.]
605,Kyle MARTIN,19 SEP 1998,USA,1002,110mH [60mH ind.]
606,Wessel BOONS,27 MAR 1997,NED,1002,110mH [60mH ind.]
607,Rintaro KIKUCHI,15 MAY 2001,JPN,1002,110mH
608,Christian RAHYME,04 JAN 2002,JAM,1002,110mH
609,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
610,Kollin SMITH,,USA,1001,110mH [60mH ind.]
611,Jaydon GREEN,,USA,1001,110mH [60mH ind.]
612,George JACKSON,,USA,1001,110mH [60mH ind.]
613,Nozomu MATSUMOTO,03 MAY 2003,JPN,1001,110mH
614,David NIANG,,USA,1001,110mH [60mH ind.]
615,Shun TAUE,30 MAY 1997,JPN,1001,110mH
616,Renald PIERRE,,USA,1001,110mH [60mH ind.]
617,Thomas WANAVERBECQ,25 MAR 2000,FRA,1001,110mH [60mH ind.]
618,Shouta NAKAI,24 SEP 2004,JPN,1001,110mH
619,Crockett SCHOOLER,1999,USA,1001,110mH [60mH ind.]
620,Dominic BRITTON,,USA,1000,110mH
621,Yuta KITAKI,27 SEP 1999,JPN,1000,110mH
622,Dae-hee KIM,25 APR 2000,KOR,1000,110mH
623,Kensuke KUBOTA,03 OCT 2000,JPN,1000,110mH
624,Lane MAHER,,USA,1000,110mH [60mH ind.]
625,Robert TEER,06 APR 2000,USA,999,110mH [60mH ind.]
626,Zachary EXTINE,,USA,999,110mH
627,Janek ÕIGLANE,25 APR 1994,EST,999,110mH [60mH ind.]
628,Maksym ANDRUKHIV,07 SEP 2001,UKR,999,110mH [60mH ind.]
629,Julian GRIFFIN,,USA,999,110mH [60mH ind.]
630,Guus NIJKAMP,02 MAY 2000,NED,998,110mH [60mH ind.]
631,Christopher HUDNALL,,USA,998,110mH [60mH ind.]
632,Gert VALDSALU,15 NOV 1995,EST,998,110mH [60mH ind.]
633,Patrick KIMBALL,,USA,998,110mH [60mH ind.]
634,Francesco MARCONI,02 DEC 1995,ITA,998,110mH [60mH ind.]
635,Taj MORRIS,2004,USA,997,110mH [60mH ind.]
636,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,997,110mH [60mH ind.]
637,Riccardo BERRINO,20 APR 2002,ITA,997,110mH
638,G. NISHANTHRAJA,12 APR 2001,IND,996,110mH
639,Natan FRĄCKIEWICZ,02 AUG 2001,POL,996,110mH [60mH ind.]
640,Giacomo SALVATORE,16 FEB 1999,ITA,996,110mH [60mH ind.]
641,Wei Guan CHONG,08 MAY 2000,SGP,995,110mH
642,Germain BARNES,,USA,994,110mH [60mH ind.]
643,Al-Tariq DUNSON,,USA,994,110mH [60mH ind.]
644,Muhammad Ridzwan RIDAL,,MAS,994,110mH
645,Hayato KAMIDE,21 DEC 2003,JPN,994,110mH
646,Dallas WRIGHT,,USA,994,110mH [60mH ind.]
647,Antwone MESSADO,,USA,994,110mH [60mH ind.]
648,Julian MOLKENTHIN,31 OCT 2002,GER,994,110mH [60mH ind.]
649,Carl Luis SCHMIDT,23 JUN 2001,GER,994,110mH [60mH ind.]
650,Lucas VAN KLAVEREN,11 NOV 1999,NED,994,110mH [60mH ind.]
651,Rik TAAM,17 JAN 1997,NED,993,110mH [60mH ind.]
652,Shogo YOSHITOSHI,01 NOV 2001,JPN,993,110mH
653,Scott CONNAL,20 MAR 2000,GBR,993,110mH [60mH ind.]
654,Anthony BRYAN,,USA,993,110mH
655,Diego LYON,01 MAY 1994,CHI,992,110mH
656,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,992,110mH
657,Aiden LIEB,,USA,992,110mH [60mH ind.]
658,Emmanuel WALLER,29 OCT 1999,USA,992,110mH [60mH ind.]
659,Jacob MALLY,,USA,992,110mH [60mH ind.]
660,Jiří ZEDNÍČEK,08 JAN 2001,CZE,991,110mH [60mH ind.]
661,Ryo UMAGAMI,24 FEB 2000,JPN,991,110mH
662,Jaquon WILLIAMS,,USA,991,110mH [60mH ind.]
663,Terrell LEWIS,,USA,991,110mH [60mH ind.]
664,Zamen SIYOUM,,USA,991,110mH [60mH ind.]
665,Fuma IWAMOTO,27 AUG 2001,JPN,991,110mH
666,Ameer Shakir ANEED,08 OCT 1989,IRQ,991,110mH [60mH ind.]
667,Oleh KUKOTA,22 FEB 1997,UKR,990,110mH [60mH ind.]
668,Brock JOHNSEN,,USA,990,110mH [60mH ind.]
669,Drew BARTELS,,USA,990,110mH [60mH ind.]
670,Emrah BOZKURT,15 NOV 1999,TUR,990,110mH [60mH ind.]
671,Wil PERALTA,,USA,990,110mH [60mH ind.]
672,Asani HYLTON,01 JUN 1997,JAM,990,110mH [60mH ind.]
673,Marquise YOUNG,,USA,989,110mH [60mH ind.]
674,Medric ROBERSON,,USA,989,110mH [60mH ind.]
675,Ryota HAYASHIDA,02 APR 2001,JPN,989,110mH
676,Mael POMPONNE,25 JAN 1993,FRA,989,110mH [60mH ind.]
677,Isaiah MARTIN,12 AUG 1999,USA,989,110mH [60mH ind.]
678,Deyton LOVE,,USA,988,110mH [60mH ind.]
679,Marcquiece CADE,,USA,988,110mH [60mH ind.]
680,Niklas KAUL,11 FEB 1998,GER,988,110mH
681,Marius LEWALD,29 MAY 1999,GER,988,110mH [60mH ind.]
682,Charles GRAHAM,03 JAN 1997,USA,988,110mH [60mH ind.]
683,Adrià NAVAJÓN,29 JAN 2001,ESP,988,110mH [60mH ind.]
684,Yuki WATANABE,25 JUL 2002,JPN,988,110mH
685,Brevin SIMS,11 DEC 2001,USA,987,110mH [60mH ind.]
686,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
687,Terence BOOTH,,USA,987,110mH [60mH ind.]
688,Javier LORENTE,28 SEP 1998,ESP,987,110mH [60mH ind.]
689,Seiza AWANO,02 MAY 2002,JPN,987,110mH
690,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
691,A.G.A. SRIMAL,,SRI,986,110mH
692,Kyrylo KHOMENKO,07 DEC 1994,UKR,986,110mH [60mH ind.]
693,Tomoki YAMASHITA,12 MAY 2000,JPN,986,110mH
694,Riccardo LEGNANI,15 JUL 2003,ITA,986,110mH [60mH ind.]
695,Mohamed ZADI,20 MAR 2001,ALG,986,110mH
696,Grant LEVESQUE,10 JUN 2000,USA,986,110mH [60mH ind.]
697,Jordan JOHNSON,2000,RSA,986,110mH [60mH ind.]
698,Paul UBIERNA,06 DEC 2001,ESP,986,110mH
699,Martins Osariakhi OGIERIAKHI,06 JUN 1993,NGR,985,110mH
700,Nathaneal WILSON,,USA,985,110mH [60mH ind.]
701,Téo BASTIEN,03 OCT 2002,FRA,985,110mH [60mH ind.]
702,Matthew MACNEILL,25 JAN 2000,CAN,985,110mH [60mH ind.]
703,Wisdom Great MUSA,25 NOV 2000,NGR,984,110mH
704,Jordan SPENCER,,USA,984,110mH [60mH ind.]
705,Eloi SANTAFE,16 FEB 2001,ESP,984,110mH [60mH ind.]
706,Artem YEGOROV,01 APR 2002,RUS,984,110mH [60mH ind.]
707,Trevyon MAYS,,USA,984,110mH
708,Zayden DAVIS,,USA,984,110mH [60mH ind.]
709,Dante' LANDER,,USA,984,110mH [60mH ind.]
710,Hideaki TANAKA,22 SEP 1995,JPN,984,110mH
711,Sullivan SANDERS,,USA,984,110mH [60mH ind.]
712,Malcom MAINGI,03 APR 1998,FRA,984,110mH
713,Ilya KAVALEU,02 AUG 2002,BLR,983,110mH
714,Shinya KANEMARU,22 MAY 2003,JPN,983,110mH
715,Dong-hui CHOI,15 DEC 1998,KOR,983,110mH
716,Christian MARSHALL,,USA,983,110mH [60mH ind.]
717,Yashwanth KUMAR,28 AUG 2001,IND,982,110mH
718,Marcus WILSON,2001,USA,982,110mH [60mH ind.]
719,Marvin JEAN-FRANCOIS,2000,USA,981,110mH [60mH ind.]
720,Adrien BLANC,07 APR 2001,FRA,981,110mH
721,Gjert Høie SJURSEN,09 JAN 2000,NOR,980,110mH [60mH ind.]
722,Parker WILLIAMS,,USA,980,110mH
723,Alvin VERGEL,08 MAR 1997,PHI,979,110mH
724,Nicholas PRONOVOST,,USA,979,110mH [60mH ind.]
725,David PETERS,,USA,979,110mH [60mH ind.]
726,Krystian SINIŁO,02 OCT 2000,POL,979,110mH [60mH ind.]
727,Mason ASCHENBRENNER,,USA,979,110mH [60mH ind.]
728,Zach REID,,USA,978,110mH [60mH ind.]
729,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
730,Che SAUNDERS,2002,TTO,978,110mH [60mH ind.]
731,Stephen LANE,,USA,978,110mH [60mH ind.]
732,Brett MORSE,,USA,977,110mH [60mH ind.]
733,Shemar PATTEN,,USA,977,110mH [60mH ind.]
734,Christian BAKER,,USA,977,110mH
735,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,976,110mH
736,Matteo ORSATTI,07 OCT 1997,ITA,976,110mH [50mH ind.]
737,Lucas KRAMARCZUK,,USA,976,110mH
738,Matthew BLACKMON,2003,USA,976,110mH [60mH ind.]
739,Zavante CHICHESTER,,USA,975,"110mH [55mH ind.,60mH ind.]"
740,Logan MATHIEU,,USA,975,110mH [60mH ind.]
741,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
742,Daryl BLACK,,USA,975,110mH [60mH ind.]
743,Landon KEEFOVER,,USA,975,110mH [60mH ind.]
744,Deyondre DAVIS,,USA,975,110mH [60mH ind.]
745,Chandler MIXON,,USA,975,110mH [60mH ind.]
746,Baynes AUTREY,,USA,975,110mH [60mH ind.]
747,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
748,Samuel CLARKE,29 MAY 2000,GBR,974,110mH [60mH ind.]
749,Isaiah ELLIS,,USA,974,110mH [60mH ind.]
750,Heath BALDWIN,,USA,974,110mH [60mH ind.]
751,Allen TAYLOR,,USA,973,110mH [60mH ind.]
752,Jeremiah WILSON,,USA,973,110mH [60mH ind.]
753,Maximilian VOLLMER,12 MAR 1998,GER,973,110mH [60mH ind.]
754,Benjamin HOUGARDY,08 DEC 1995,BEL,973,110mH [60mH ind.]
755,Ryoto ABE,03 MAY 2000,JPN,973,110mH
756,Christian MCNAIR-JONES,,USA,972,110mH [60mH ind.]
757,Seth MEADOR,,USA,972,110mH [60mH ind.]
758,Duane KIZER,,USA,972,110mH [60mH ind.]
759,Chantz MINEAR,2002,USA,972,110mH [60mH ind.]
760,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
761,Julian BERCA,16 JUN 2000,ARG,971,110mH
762,Brandon JOHNSON,,USA,971,110mH [60mH ind.]
763,Kamar JOHNSON,,USA,971,110mH [60mH ind.]
764,Eric VAN DER WALT,10 FEB 1999,RSA,971,110mH
765,Alec DIAMOND,09 AUG 1997,AUS,970,110mH
766,Yuta YANAI,15 SEP 2003,JPN,970,110mH
767,Andrea PACITTO,26 NOV 1996,ITA,970,110mH [60mH ind.]
768,Garis SARAZIN,19 SEP 2002,FRA,970,110mH [60mH ind.]
769,Jaden PATTERSON,2003,USA,970,110mH [60mH ind.]
770,Koki HORIE,06 AUG 1993,JPN,970,110mH
771,Justin WATTERSON,,USA,970,110mH [60mH ind.]
772,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
773,Aaron JONES,,USA,970,110mH [60mH ind.]
774,TJ DAVIS,,USA,970,110mH [60mH ind.]
775,Kevyere MACK,,USA,969,110mH [60mH ind.]
776,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
777,Tray REYNOLDS,,USA,969,110mH [60mH ind.]
778,Zac WEAS,,USA,969,110mH [60mH ind.]
779,Diadie CISSOKHO,13 FEB 1994,FRA,969,110mH [60mH ind.]
780,Jonathan BIRCHMAN,,USA,969,110mH
781,Joseph ZAYSZLY,11 APR 2001,USA,969,110mH [60mH ind.]
782,Yuma MORIMOTO,13 JUN 2001,JPN,969,110mH
783,Kaden MARTIN,,USA,968,110mH [60mH ind.]
784,Zachery ZIEMEK,23 FEB 1993,USA,968,110mH [60mH ind.]
785,Eugene VICKERS,,USA,968,110mH [60mH ind.]
786,Michael RENNETTE,,USA,968,110mH [60mH ind.]
787,Artyom KUZNETSOV,29 JUL 1999,RUS,968,110mH [60mH ind.]
788,Creighton TREMBLY,,USA,968,110mH [60mH ind.]
789,Da'mon DANIELS,,USA,968,110mH
790,Sander SKOTHEIM,31 MAY 2002,NOR,967,110mH [60mH ind.]
791,Eero HIRVINEN,04 JAN 2001,FIN,967,110mH [60mH ind.]
792,Darek HACKETT,,USA,967,110mH [60mH ind.]
793,Jeremiah MCCAIN,,USA,967,110mH [60mH ind.]
794,Johannes ERM,26 MAR 1998,EST,967,110mH
795,Devin BILBO,,USA,967,110mH [60mH ind.]
796,Rico COTTELL,22 NOV 2001,GBR,967,110mH [60mH ind.]
797,Jan SANS,23 OCT 1998,ESP,966,110mH [60mH ind.]
798,Johannes TREIEL,04 OCT 1998,EST,966,110mH [60mH ind.]
799,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
800,Isaac BYNUM,,USA,966,110mH
