Place,Competitor,DOB,Unnamed: 3,Score,Event List
808,Trey RIGGS,,USA,958,110mH [60mH ind.]
809,Ricardo FLOR,11 AUG 1990,ESP,958,110mH [60mH ind.]
810,Tatsuto DASAI,12 APR 2000,JPN,958,110mH
811,Atsuhiro SASA,14 DEC 2001,JPN,958,110mH
812,Kavante DAWSON,,USA,958,110mH [60mH ind.]
813,Jascha Paulus COETSER,22 SEP 1999,AUS,957,110mH
814,Samuel DEWITT,,USA,957,110mH [60mH ind.]
815,Aosi NISHIMURA,16 APR 2003,JPN,957,110mH
816,Kylian MONTFORT,24 MAR 1998,FRA,957,110mH [60mH ind.]
817,Elvis KRYUKOV,01 MAY 1992,CYP,956,110mH [60mH ind.]
818,Joel NYATUSAH,,USA,956,110mH
819,William MUNDY,,USA,956,110mH
820,Alec DIAMOND,09 AUG 1997,AUS,956,110mH
821,Diego ANDRES,17 SEP 2002,ESP,956,110mH [60mH ind.]
822,Yuuki MORIOKA,16 DEC 2003,JPN,956,110mH
823,Kai KAZMIREK,28 JAN 1991,GER,956,110mH [60mH ind.]
824,Zavante CHICHESTER,,USA,956,110mH [60mH ind.]
825,Joseph AGBODZA,04 NOV 2001,GBR,955,110mH [60mH ind.]
826,Donte IRVING,,USA,955,110mH
827,Bryce GOGGIN,,USA,955,110mH
828,Jacob RANKER,,USA,955,110mH [60mH ind.]
829,Jacek CHOCHOROWSKI,19 SEP 1996,POL,955,110mH [60mH ind.]
830,Aaron JONES,,USA,955,110mH [60mH ind.]
831,Terril SKINNER,,USA,955,110mH [60mH ind.]
832,Ewout DUMON,23 AUG 1995,BEL,954,110mH [60mH ind.]
833,Jui-Feng WU,09 SEP 1998,TPE,954,110mH
834,Benjamin HOUGARDY,08 DEC 1995,BEL,954,110mH [60mH ind.]
835,Darren RIDDLES,30 JUN 1998,RSA,954,110mH
836,Yuki WATANABE,25 JUL 2002,JPN,954,110mH
837,Gjert Høie SJURSEN,09 JAN 2000,NOR,953,110mH [60mH ind.]
838,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,953,110mH [60mH ind.]
839,Nathan NSAKALA,25 APR 2000,COD,953,110mH [60mH ind.]
840,Lane KNOCH,,USA,953,110mH
841,Domas GAILEVIČIUS,18 DEC 2001,LTU,952,110mH [60mH ind.]
842,Fabio IZZO,10 JAN 2001,ITA,952,110mH [60mH ind.]
843,Santiago ROZAS,20 MAR 1999,ESP,952,110mH [60mH ind.]
844,Yuhei ITOTA,28 DEC 1995,JPN,952,110mH
845,Ren HIRAMOTO,29 MAY 1999,JPN,952,110mH
846,Taiyo IIJIMA,20 FEB 2003,JPN,952,110mH
847,Aiden LIEB,,USA,951,110mH [60mH ind.]
848,Banful HUMPHREY,,USA,951,110mH [60mH ind.]
849,Salinda Randewa K.W.,24 JAN 1986,SRI,951,110mH
850,Alejandro BALAGUER,19 DEC 1993,ESP,951,110mH [60mH ind.]
851,Yuta FUJISAKI,07 AUG 1986,JPN,951,110mH
852,Seigi SATA,11 AUG 2000,JPN,951,110mH
853,Jovan AIGBEKAEN,,USA,950,110mH [60mH ind.]
854,Kanto TOMITA,25 FEB 2004,JPN,950,110mH
855,Tyler PRIDE,,USA,950,110mH [60mH ind.]
856,Kosuke KUBOTA,24 SEP 2001,JPN,950,110mH
857,Winston LAWSON,,USA,950,110mH
858,Yuki YAGI,10 JUL 2002,JPN,950,110mH
859,Aleksandar GRNOVIĆ,09 JAN 1996,SRB,949,110mH
860,Lane MAHER,,USA,949,110mH [60mH ind.]
861,Jaden JOHNSON,,USA,949,110mH [60mH ind.]
862,Jordan HERRERA MARTINEZ,1999,ITA,949,110mH [50mH ind.]
863,Kanato NAKAMURA,09 APR 2001,JPN,949,110mH
864,Justin WATTERSON,,USA,949,110mH [60mH ind.]
865,Cameron WORSHAM,,USA,949,110mH [60mH ind.]
866,Dominic JONES,,USA,949,"110mH [55mH ind.,60mH ind.]"
867,Rin HARAGUCHI,15 FEB 2000,JPN,949,110mH
868,Alexandru Ionuț ICONARU,17 JUL 2000,ROU,948,110mH
869,Ryota KOBAYASHI,05 JUN 2000,JPN,948,110mH
870,Deanthony COLEMAN,,USA,948,110mH
871,Matthew MCNAMARA,,USA,948,110mH [60mH ind.]
872,Ryoma KONNO,29 AUG 2004,JPN,948,110mH
873,Jacob MALLY,,USA,947,110mH [60mH ind.]
874,Krystian SINIŁO,02 OCT 2000,POL,947,110mH [60mH ind.]
875,Tsubasa KII,29 AUG 2001,JPN,947,110mH
876,Kazuma KITAMURA,26 JUN 1999,JPN,947,110mH
877,Wilton GEORGE,,USA,946,110mH [60mH ind.]
878,Eric WALLRABENSTEIN,07 JAN 1998,GER,946,110mH [60mH ind.]
879,Kousuke ONO,09 APR 2003,JPN,946,110mH
880,Edward WILLIAMS,,USA,945,110mH [60mH ind.]
881,Ameer Shakir ANEED,08 OCT 1989,IRQ,945,110mH [60mH ind.]
882,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
883,Koji NINOMIYA,05 MAR 2004,JPN,945,110mH
884,Hiromu AWANO,14 MAY 2003,JPN,945,110mH
885,Hunter FLICK,,USA,944,110mH [60mH ind.]
886,Christian GOINES,15 FEB 1999,USA,944,110mH
887,Kazuki MORINISHI,14 APR 1999,JPN,944,110mH
888,Koki TAKEUCHI,01 MAR 2004,JPN,944,110mH
889,Soushi ITO,09 JUN 2001,JPN,944,110mH
890,Matt HURLEY,,USA,944,110mH [60mH ind.]
891,Fran BONIFAČIĆ,07 JUN 2000,CRO,943,110mH [60mH ind.]
892,Baynes AUTREY,,USA,943,110mH [60mH ind.]
893,Zayden DAVIS,,USA,943,110mH [60mH ind.]
894,Argyrios KIAFAS,20 MAR 1995,GRE,943,110mH [60mH ind.]
895,Trey MOONEY,,USA,943,110mH [60mH ind.]
896,Akira WAKAYAMA,23 AUG 1998,JPN,943,110mH
897,Carter MAACK,,USA,943,110mH [60mH ind.]
898,Jack REEMTSMA,1996,USA,943,110mH [60mH ind.]
899,Issei OSAKA,15 JUN 2002,JPN,943,110mH
900,Zachery ZIEMEK,23 FEB 1993,USA,942,110mH [60mH ind.]
901,Rasmus ELFGAARD,03 DEC 1994,SWE,942,110mH [60mH ind.]
902,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,942,110mH
903,Darren ARZU,,USA,942,110mH
904,Tomoki YAMASHITA,12 MAY 2000,JPN,942,110mH
905,Naeem GREEN,,USA,942,110mH [60mH ind.]
906,Shouta NAKAI,24 SEP 2004,JPN,942,110mH
907,Anthony FORREST,27 NOV 2002,USA,942,110mH [60mH ind.]
908,Kyle LUMPKINS,,USA,942,110mH
909,Sean FAGAN,18 SEP 2001,USA,942,110mH [60mH ind.]
910,Valentin CHARLES,10 AUG 1997,FRA,941,110mH [60mH ind.]
911,Nathaneal WILSON,,USA,941,110mH [60mH ind.]
912,Junki YAMAMOTO,24 OCT 2001,JPN,941,110mH
913,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,941,110mH [60mH ind.]
914,Jacob SKINNER,,USA,941,110mH
915,Joseph KEYS,,USA,940,110mH [60mH ind.]
916,Niklas MORALES,16 FEB 2003,ESP,940,110mH [60mH ind.]
917,Maximilian VOLLMER,12 MAR 1998,GER,940,110mH [60mH ind.]
918,Yuuta TANAKA,10 JUL 2003,JPN,940,110mH
919,Kazuto ONO,30 AUG 2001,JPN,940,110mH
920,Michele BRUNETTI,08 FEB 2001,ITA,940,110mH [60mH ind.]
921,Pablo DELGADO,15 AUG 2001,ESP,939,110mH [60mH ind.]
922,Brett MORSE,,USA,939,110mH [60mH ind.]
923,Jachius SPEARS,,USA,939,110mH [60mH ind.]
924,Andreas GUSTAFSSON,08 APR 1997,SWE,939,110mH
925,Eishin NONAKA,12 NOV 2004,JPN,939,110mH
926,Eloi SANTAFE,16 FEB 2001,ESP,938,110mH [60mH ind.]
927,Nicholas PRONOVOST,,USA,938,110mH [60mH ind.]
928,Dashawn WILLIAMS,,USA,938,110mH
929,Rico COTTELL,22 NOV 2001,GBR,938,110mH [60mH ind.]
930,Mitchel WANGLER,,USA,938,110mH [60mH ind.]
931,Ryusei IMAI,23 OCT 1999,JPN,938,110mH
932,Maicel UIBO,27 DEC 1992,EST,938,110mH [60mH ind.]
933,Jordan SPENCER,,USA,937,110mH [60mH ind.]
934,Martin JANSKÝ,11 FEB 2000,CZE,937,110mH [60mH ind.]
935,Owen HEARD,29 DEC 2001,GBR,937,110mH [60mH ind.]
936,Takumi KATAOKA,17 SEP 2002,JPN,937,110mH
937,Lester DAVISON,,USA,937,110mH [60mH ind.]
938,Marvin BOLLINGER,07 OCT 1996,GER,936,110mH [60mH ind.]
939,Katsushi OBATA,17 JAN 2002,JPN,936,110mH
940,Edwards COLLINS,,USA,936,110mH
941,Keita YAMAMURA,29 MAY 1999,JPN,936,110mH
942,Andrew DANILUK,,USA,936,110mH [60mH ind.]
943,Matt COHEN,,USA,936,110mH [60mH ind.]
944,Marcquiece CADE,,USA,935,110mH [60mH ind.]
945,Isaiah HUDGENS,,USA,935,110mH [60mH ind.]
946,Kaleb LUTON,,USA,935,110mH [60mH ind.]
947,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,935,110mH
948,Julian BERCA,16 JUN 2000,ARG,935,110mH
949,Shareez HAMM,,USA,935,110mH [60mH ind.]
950,Malcom MAINGI,03 APR 1998,FRA,935,110mH
951,Alexis MARCHESI,15 APR 1995,FRA,934,110mH [60mH ind.]
952,Brandon LEWIS,,USA,934,110mH [60mH ind.]
953,Alexandros SPYRIDONIDIS,12 MAR 1998,GRE,934,110mH [60mH ind.]
954,Michael MONAHAN,,USA,934,110mH [60mH ind.]
955,Yuta YANAI,15 SEP 2003,JPN,934,110mH
956,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,933,110mH [60mH ind.]
957,Ben PALMQUIST,,USA,933,110mH
958,Sven RABSAHL,,USA,933,110mH
959,Jaleel MONTGOMERY,,USA,933,110mH
960,Syunya AOKI,04 AUG 2001,JPN,933,110mH
961,David ARYEETEY,,GBR,933,110mH
962,Cedric FAUNE,03 MAR 1980,FRA,932,110mH [60mH ind.]
963,Mohamed DIAGOURAGA,,USA,932,110mH [60mH ind.]
964,Takayuki SHUTO,21 MAR 1986,JPN,932,110mH
965,Sullivan SANDERS,,USA,932,110mH [60mH ind.]
966,Christian BAKER,,USA,932,110mH
967,Yukai MAKI,10 JUL 1991,JPN,932,110mH
968,Hyuga NOSHI,06 JAN 2001,JPN,932,110mH
969,Caleb KAMALU,,USA,931,110mH [55mH ind.]
970,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,931,110mH [60mH ind.]
971,Josh WIGGINS,,USA,931,110mH
972,Jeremiah WILSON,,USA,931,110mH [60mH ind.]
973,Renald PIERRE,,USA,931,110mH [60mH ind.]
974,Darryl WILTZ,2001,USA,931,110mH
975,Fadane HAMADI,21 JUL 1992,COM,931,110mH [60mH ind.]
976,Kohei IWAMOTO,21 FEB 2000,JPN,931,110mH
977,Ryugo SOGABE,19 APR 2002,JPN,931,110mH
978,Carson TROYER,,USA,931,110mH [60mH ind.]
979,Javon SANDERS,,USA,930,110mH [60mH ind.]
980,Rikuto MINAMIMOTO,07 SEP 2004,JPN,930,110mH
981,Chinemerem ONONIWU,,USA,930,110mH [60mH ind.]
982,Corbin DEJONGE,,USA,930,110mH [60mH ind.]
983,Kentaro MATSUOKA,23 FEB 2001,JPN,930,110mH
984,Benjamin HIBBERT,27 AUG 1997,USA,930,110mH
985,Syouhei ONDI,17 MAR 2004,JPN,930,110mH
986,Luke ANDERSON,,USA,930,110mH [60mH ind.]
987,Justin MOORE,,USA,930,110mH [60mH ind.]
988,Joseph STRAVATO,,USA,930,110mH [60mH ind.]
989,Marshall CHASEK,,USA,930,110mH [60mH ind.]
990,Jaap VAN ZEVENBERGEN,13 APR 1999,NED,930,110mH [60mH ind.]
991,Arttu SAARI,09 DEC 1999,FIN,930,110mH [60mH ind.]
992,Áron KALÁCSKA,17 MAR 2000,HUN,929,110mH
993,Joachim SANDBERG,18 MAY 1995,NOR,929,110mH [60mH ind.]
994,Akira TACHIKAWA,17 DEC 2003,JPN,929,110mH
995,Marquise YOUNG,,USA,929,110mH [60mH ind.]
996,Nathan HANSON,,USA,929,110mH [60mH ind.]
997,Jimenez KALOBE,,USA,929,110mH
998,Stenoree ALLEN,,USA,928,110mH [60mH ind.]
999,Osaretin OSAGIE,,USA,928,110mH
1000,Michael PEARL,1998,USA,928,110mH
