Place,Competitor,DOB,Unnamed: 3,Score,Event List
791,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
792,TJ DAVIS,,USA,970,110mH [60mH ind.]
793,Jackson ANDERSON,,USA,969,110mH [60mH ind.]
794,Diego SEKIYAMA-NAVA,,USA,969,110mH [60mH ind.]
795,Vikas KHODAKE,16 AUG 2001,IND,969,110mH
796,Justin WATTERSON,,USA,969,110mH [60mH ind.]
797,Kyle LUMPKINS,,USA,969,110mH [60mH ind.]
798,Ameer Shakir ANEED,08 OCT 1989,IRQ,969,110mH [60mH ind.]
799,Jonathan BIRCHMAN,,USA,969,110mH
800,Darian CLYBURN,2000,USA,968,110mH [60mH ind.]
801,Kaden MARTIN,,USA,968,110mH [60mH ind.]
802,Zachery ZIEMEK,23 FEB 1993,USA,968,110mH [60mH ind.]
803,Ashton TURNER,,USA,968,110mH [60mH ind.]
804,Austin WEST,,USA,968,110mH [60mH ind.]
805,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
806,Da'mon DANIELS,,USA,968,110mH
807,Stephen LANE,,USA,968,110mH [60mH ind.]
808,Soushi ITO,09 JUN 2001,JPN,968,110mH
809,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
810,Jiří ODVÁŘKA,14 OCT 1996,CZE,967,110mH [60mH ind.]
811,Kevyere MACK,,USA,967,110mH [60mH ind.]
812,Eero HIRVINEN,04 JAN 2001,FIN,967,110mH [60mH ind.]
813,Hardison BLAKE,,USA,967,110mH [60mH ind.]
814,Michael RENNETTE,,USA,967,110mH
815,Noah LANGFORD,,USA,967,110mH [60mH ind.]
816,Jaden PATTERSON,2003,USA,967,110mH [60mH ind.]
817,Sullivan SANDERS,,USA,967,110mH
818,Johannes ERM,26 MAR 1998,EST,967,110mH
819,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
820,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
821,Johannes TREIEL,04 OCT 1998,EST,966,110mH [60mH ind.]
822,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
823,Zamen SIYOUM,,USA,966,110mH [60mH ind.]
824,Samuel CLARKE,29 MAY 2000,GBR,966,110mH [60mH ind.]
825,Luke ANDERSON,,USA,966,110mH [60mH ind.]
826,Creighton TREMBLY,,USA,966,110mH [60mH ind.]
827,Yuta TSUCHIHARA,22 MAY 2001,JPN,966,110mH
828,Kazuto ONO,30 AUG 2001,JPN,966,110mH
829,Matt COHEN,,USA,966,110mH
830,Jan SANS,23 OCT 1998,ESP,965,110mH [60mH ind.]
831,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,965,110mH [60mH ind.]
832,Gjert Høie SJURSEN,09 JAN 2000,NOR,965,110mH [60mH ind.]
833,Jea-min JUNG,06 MAR 1998,KOR,965,110mH
834,Jong-jin WON,19 APR 1988,KOR,965,110mH
835,Connor WAGNER,,USA,965,110mH [60mH ind.]
836,Caleb WHITNEY,,USA,965,110mH [60mH ind.]
837,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
838,Kazuaki YOSHIDA,31 OCT 1987,JPN,964,110mH
839,Louis TIMM,2000,GER,964,110mH
840,Chandler MIXON,,USA,964,110mH [60mH ind.]
841,Shu WATANABE,15 OCT 2003,JPN,964,110mH
842,Keito FUJISHIMA,19 AUG 2002,JPN,964,110mH
843,Lorenzo PELHAM,,USA,963,110mH [60mH ind.]
844,Lukáš ŠEVČÍK,16 OCT 2003,SVK,963,110mH [60mH ind.]
845,Jordan THOMPSON,2000,USA,963,110mH
846,Sean FAGAN,18 SEP 2001,USA,963,110mH [60mH ind.]
847,Nolan WALKER,,USA,963,110mH [60mH ind.]
848,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
849,Jared SCHRANG,,USA,963,110mH [60mH ind.]
850,Daryl BLACK,,USA,963,110mH [60mH ind.]
851,Matthew SAKEUH,,USA,962,110mH [60mH ind.]
852,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
853,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
854,Gary HAASBROEK,15 MAR 1999,AUS,962,110mH [60mH ind.]
855,Joni JÄRVINEN,14 MAR 2000,FIN,962,110mH [60mH ind.]
856,Desmond GIST,,USA,962,110mH [60mH ind.]
857,Carter MAACK,,USA,962,110mH [60mH ind.]
858,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
859,Kees JANSSEN,11 JUL 1995,NED,962,110mH [60mH ind.]
860,Matthew BEHAN,16 DEC 1996,IRL,961,110mH [60mH ind.]
861,Timothy COLA,,USA,961,110mH [60mH ind.]
862,Devin BILBO,,USA,961,110mH
863,Damiano DENTATO,14 DEC 2004,ITA,961,110mH [60mH ind.]
864,Argyrios KIAFAS,20 MAR 1995,GRE,961,110mH [60mH ind.]
865,Yashwanth KUMAR,28 AUG 2001,IND,960,110mH
866,Domas GAILEVIČIUS,18 DEC 2001,LTU,960,110mH [60mH ind.]
867,Maxime WOIRIN,29 SEP 1997,FRA,960,110mH [60mH ind.]
868,Michael MONAHAN,,USA,959,110mH [60mH ind.]
869,Yuki HOJO,13 DEC 2005,JPN,958,110mH
870,Andrea PACITTO,26 NOV 1996,ITA,958,110mH [60mH ind.]
871,Steven BASTIEN,04 MAR 1994,USA,958,110mH [60mH ind.]
872,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
873,Owen BEUCKENS,04 MAR 2001,NED,958,110mH [60mH ind.]
874,Taisei MATSUNO,15 JAN 2001,JPN,958,110mH
875,Dominic JONES,,USA,958,110mH
876,Matthew MCNAMARA,,USA,958,110mH [60mH ind.]
877,Haruki TANAKA,23 FEB 1998,JPN,958,110mH
878,Aaron JONES,,USA,958,110mH [60mH ind.]
879,Anthony FORREST,27 NOV 2002,USA,958,110mH [60mH ind.]
880,Kanau YOSHIDA,27 MAR 2002,JPN,958,110mH
881,Daniel SALIBA,23 FEB 1995,MLT,957,110mH [60mH ind.]
882,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
883,Darek HACKETT,,USA,957,110mH [60mH ind.]
884,Xinxin ZONG,23 JAN 2004,CHN,957,110mH
885,Rikuto MINAMIMOTO,07 SEP 2004,JPN,957,110mH
886,Koki TANAKA,24 SEP 2004,JPN,956,110mH
887,Elisha BROOKS,,USA,956,110mH [60mH ind.]
888,Leo NEUGEBAUER,19 JUN 2000,GER,956,110mH [60mH ind.]
889,Stenoree ALLEN,,USA,956,110mH [60mH ind.]
890,Kaisei UCHIDA,23 DEC 2004,JPN,956,110mH
891,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
892,Till STEINFORTH,11 JUN 2002,GER,956,110mH [60mH ind.]
893,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
894,Keaton WOOD,,USA,956,110mH [60mH ind.]
895,Fuya HORI,15 JUN 1999,JPN,955,110mH
896,Justus ADAMS,,USA,955,110mH [60mH ind.]
897,Dhanush ADITHAN,30 SEP 2001,IND,955,110mH
898,Tilen NOVAK,04 FEB 2002,SLO,954,110mH [60mH ind.]
899,Andy GATTO,09 SEP 1999,ITA,954,110mH [60mH ind.]
900,Dumoluhle SIBANDA,,ZIM,954,110mH [60mH ind.]
901,Chun Yan LUI,1993,HKG,954,110mH
902,Maicel UIBO,27 DEC 1992,EST,954,110mH [60mH ind.]
903,Junichiro IDE,01 FEB 2001,JPN,954,110mH
904,Cullin BATES,,USA,954,110mH [60mH ind.]
905,Wei Guan CHONG,08 MAY 2000,SGP,953,110mH
906,Kosuke KUBOTA,24 SEP 2001,JPN,953,110mH
907,Andrey RODIKOV,04 FEB 2000,RUS,953,110mH [60mH ind.]
908,Ryan BORNEMEIER,,USA,953,110mH [60mH ind.]
909,Kanato NAKAMURA,09 APR 2001,JPN,953,110mH
910,Ryan Nigel WRIGHT,11 AUG 2002,SUI,952,110mH [60mH ind.]
911,Tyson GIVENS,,USA,952,110mH [60mH ind.]
912,Deyondre DAVIS,,USA,952,110mH
913,Keito SASAKI,17 JUL 2003,JPN,952,110mH
914,Aleksandr KOMAROV,04 MAR 2001,ANA,951,110mH [60mH ind.]
915,Marek KRET,16 MAR 2001,CZE,951,110mH [60mH ind.]
916,Joshua SUTTON,02 MAR 2001,USA,951,110mH [60mH ind.]
917,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
918,Vyacheslav KONONOV,27 SEP 2001,RUS,951,110mH [60mH ind.]
919,Nikita KOROTKOV,10 JUN 1997,RUS,951,110mH [60mH ind.]
920,Haruna SAKAI,13 MAY 2004,JPN,950,110mH
921,Fredrik SAMUELSSON,16 FEB 1995,SWE,950,110mH [60mH ind.]
922,Jeremiah MCCAIN,,USA,950,110mH [60mH ind.]
923,Jared ELTERS,,USA,950,110mH [60mH ind.]
924,Willaime YLANCE,,USA,950,110mH [60mH ind.]
925,Ayoub BENSABRA,12 DEC 2002,ALG,949,110mH
926,Alec DIAMOND,09 AUG 1997,AUS,949,110mH
927,Marek PÁNÍK,30 OCT 2001,CZE,949,110mH [60mH ind.]
928,Hiroyuki FUKUDA,22 DEC 1978,JPN,949,110mH
929,Mamadou N'DIAYE,11 AUG 1997,FRA,949,110mH [60mH ind.]
930,Euthymios KARAGIORGOS,11 AUG 1998,GRE,948,110mH
931,Tray REYNOLDS,,USA,948,110mH
932,Juan Pablo GERMAIN RONCO,17 JUN 1998,CHI,948,110mH
933,Jan DOLEŽAL,06 JUN 1996,CZE,948,110mH
934,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,948,110mH [60mH ind.]
935,Ibukunoluwa ALFRED,,USA,948,110mH [60mH ind.]
936,Antoine VINCENT,20 FEB 2001,FRA,948,110mH [60mH ind.]
937,Shareez HAMM,,USA,947,110mH [60mH ind.]
938,Theopolis PHIPPS,1999,USA,947,110mH [60mH ind.]
939,Sam VERSLUIJS,12 JUL 2001,NED,947,110mH [60mH ind.]
940,Xavier WILLIAMS,,USA,947,110mH
941,Khairi WILLIAMS,,USA,946,110mH
942,Kelton KEMP,,USA,946,110mH
943,Lewis CHURCH,27 SEP 1996,GBR,946,110mH [60mH ind.]
944,Brandon MCLAREN,30 OCT 1999,JAM,945,110mH [60mH ind.]
945,Juuso PELTOLA,01 JAN 2001,FIN,945,110mH
946,Chantz MINEAR,2002,USA,945,110mH [60mH ind.]
947,Ryoichi TSUNODA,28 JUL 1994,JPN,945,110mH
948,Adam EXLEY,27 MAY 2001,CAN,945,110mH [60mH ind.]
949,Eisuke YOSHIKAWA,14 SEP 2000,JPN,945,110mH
950,Mitchel WANGLER,,USA,945,110mH [60mH ind.]
951,Kazuaki WADA,03 APR 2003,JPN,945,110mH
952,Kanto TOMITA,25 FEB 2004,JPN,945,110mH
953,Ricardo FLOR,11 AUG 1990,ESP,945,110mH [60mH ind.]
954,Malachi QUARLES,2001,USA,944,110mH [60mH ind.]
955,Kentarou YAMADA,29 JUN 2003,JPN,944,110mH
956,Igor MIKRYUKOV,06 OCT 2002,RUS,944,110mH
957,Allen TAYLOR,,USA,944,110mH [60mH ind.]
958,Corbin DEJONGE,,USA,944,110mH [60mH ind.]
959,Nino PORTMANN,20 FEB 2000,SUI,944,110mH [60mH ind.]
960,Ryou MIWA,27 MAY 2002,JPN,944,110mH
961,Ben MANDEL,,USA,944,110mH [60mH ind.]
962,Dean PASTRELLO,05 MAY 1999,AUS,943,110mH
963,Priel RADA,29 AUG 2002,ISR,943,110mH
964,Sagi LAMDIEL,21 AUG 2003,ISR,943,110mH [60mH ind.]
965,Min-huyk KIM,05 MAR 1999,KOR,943,110mH
966,Jomauri MURRAY,2002,USA,942,110mH [60mH ind.]
967,Jordan COATES-MCBRIDE,2002,USA,942,110mH [60mH ind.]
968,Masahiro YAMADA,01 OCT 2003,JPN,942,110mH
969,Brady FRY,,USA,942,110mH [60mH ind.]
970,Akira WAKAYAMA,23 AUG 1998,JPN,942,110mH
971,Jordan TORNEY,,USA,941,110mH [60mH ind.]
972,Jack HERKERT,,USA,941,110mH [60mH ind.]
973,Tamir THOMAS,,USA,941,110mH [60mH ind.]
974,Julen MARTIN,12 JUL 1997,ESP,941,110mH [60mH ind.]
975,Tristan MEADORS,,USA,941,110mH [60mH ind.]
976,Ceondae ADAMS,,USA,940,110mH [60mH ind.]
977,Justin WEI,,USA,940,110mH [60mH ind.]
978,Bruno COMÍN,01 MAR 2000,ESP,939,110mH [60mH ind.]
979,Travis MOORE,,USA,939,110mH [60mH ind.]
980,Ludvig ALL,27 JUN 2002,SWE,939,110mH [60mH ind.]
981,Radjae REID,14 JUN 2002,JAM,939,110mH [60mH ind.]
982,Benjamin HOUGARDY,08 DEC 1995,BEL,939,110mH [60mH ind.]
983,Shadaryll CLARK,,USA,939,110mH [60mH ind.]
984,Valentine AUGUSTIN,15 MAY 2002,USA,939,110mH [60mH ind.]
985,Asa SIMMONS,,USA,939,110mH
986,Seira ASAI,21 MAY 2006,JPN,939,110mH
987,Oskar ŁUCKI,11 APR 2002,POL,938,110mH
988,Jacob JANCEK,,USA,938,110mH [60mH ind.]
989,Tokiya YAMASAKI,30 AUG 2001,JPN,938,110mH
990,Kazuaki FURUTA,06 MAY 1992,JPN,937,110mH
991,Ryan NEALE,11 APR 1998,AUS,937,110mH
992,Colin BROMET,09 AUG 2001,FRA,937,110mH [60mH ind.]
993,Minh Duong BUI,13 JAN 2000,VIE,937,110mH
994,Romualdo GALARZA,01 MAR 2000,PUR,937,110mH
995,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,937,110mH
996,Cole PALMER,2003,USA,937,110mH [60mH ind.]
997,Jace ROUNDTREE,,USA,937,110mH
998,Hiroto MIYAMOTO,02 APR 2005,JPN,937,110mH
999,Timothy ALLEN,,USA,937,110mH
1000,Romain DUBUS,02 JUL 2001,FRA,937,110mH [60mH ind.]
