Place,Competitor,DOB,Unnamed: 3,Score,Event List
786,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
787,Dario ROCK,,USA,961,110mH
788,Khymani REID,2000,CAN,961,110mH
789,Vutivi SHIBODZE,24 JUN 1998,RSA,961,110mH
790,Haruki KURIMOTO,27 MAY 2003,JPN,961,110mH
791,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,960,110mH [60mH ind.]
792,Liam MCBRIDE,,USA,960,110mH
793,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
794,Vincent GRACIA,31 JAN 2000,FRA,960,110mH [60mH ind.]
795,Kyle LUMPKINS,,USA,960,110mH [60mH ind.]
796,Riley HIGGINS,15 APR 2002,AUS,959,110mH
797,Adam EXLEY,27 MAY 2001,CAN,959,110mH [60mH ind.]
798,Keito SASAKI,17 JUL 2003,JPN,959,110mH
799,Zsombor GÁLPÁL,26 JUL 2003,HUN,959,110mH [60mH ind.]
800,Jaleel MONTGOMERY,,USA,958,110mH [60mH ind.]
801,Min-huyk KIM,05 MAR 1999,KOR,958,110mH
802,Ewout DUMON,23 AUG 1995,BEL,958,110mH [60mH ind.]
803,David NIANG,,USA,957,110mH [60mH ind.]
804,Kamar JOHNSON,,USA,957,110mH [60mH ind.]
805,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
806,Mouhamed POUYE,02 APR 2003,ITA,955,110mH [60mH ind.]
807,Drake MURPHY,,USA,955,110mH [60mH ind.]
808,Colin BROMET,09 AUG 2001,FRA,954,110mH [60mH ind.]
809,Jake ROSE,,USA,954,110mH [60mH ind.]
810,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
811,Kazuaki WADA,03 APR 2003,JPN,954,110mH
812,Kaede TANEZAWA,13 SEP 2005,JPN,953,110mH
813,Aoba OGUCHI,27 MAY 2006,JPN,953,110mH
814,Shintaro ITO,01 MAY 2003,JPN,953,110mH
815,Alexander COLLINS,2002,CAN,953,110mH [60mH ind.]
816,Junichiro IDE,01 FEB 2001,JPN,953,110mH
817,Kin Hei FUNG,13 JUN 2000,HKG,952,110mH
818,Zachery ZIEMEK,23 FEB 1993,USA,952,110mH
819,Daryl BLACK,,USA,952,110mH [60mH ind.]
820,Jovan AIGBEKAEN,,USA,951,110mH [60mH ind.]
821,Pedro SILVA,12 JUL 1997,BRA,951,110mH
822,Joey LUKACS,17 MAY 2003,GER,951,110mH
823,Haruse HATTA,15 JUL 2002,JPN,951,110mH
824,George VAUGHAN,26 JUN 1998,GBR,951,110mH
825,Dante' LANDER,,USA,951,110mH [60mH ind.]
826,Hsi-En CHENG,08 JAN 2002,TPE,950,110mH
827,Kazuaki YOSHIDA,31 OCT 1987,JPN,950,110mH
828,Nicholas BIANCO,,USA,950,110mH [60mH ind.]
829,Damian JACKSON,,USA,950,110mH [60mH ind.]
830,Adam ANDRES,2003,CAN,950,110mH [60mH ind.]
831,Xiangfeng KONG,13 APR 2003,CHN,950,110mH [60mH ind.]
832,Arttu SAARI,09 DEC 1999,FIN,950,110mH [60mH ind.]
833,Ivan KHADATOVICH,19 DEC 1997,BLR,949,110mH [60mH ind.]
834,Ralfs ZAZERSKIS,28 MAR 2004,LAT,949,110mH [60mH ind.]
835,Hisayoshi SUZUKI,02 JUN 2003,JPN,949,110mH
836,Daniel LAYTON,,USA,949,110mH [60mH ind.]
837,Samuel CEDEÑO,21 NOV 1997,VEN,949,110mH
838,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,949,110mH [60mH ind.]
839,William ADEYEYE,04 MAR 2001,GBR,948,110mH [60mH ind.]
840,Kaisei UCHIDA,23 DEC 2004,JPN,948,110mH
841,Rolus OLUSA,08 AUG 1996,IRL,948,110mH [60mH ind.]
842,Ryan NEALE,11 APR 1998,AUS,948,110mH
843,Daniel ARMSTRONG,2000,USA,948,110mH [60mH ind.]
844,Hao ZHU,12 OCT 2005,CHN,948,110mH [60mH ind.]
845,Kodai KITAGAWA,03 APR 2003,JPN,948,110mH
846,Štěpán ŠTEFKO,20 MAR 2004,CZE,947,110mH
847,Haruna SAKAI,13 MAY 2004,JPN,947,110mH
848,Mikhi ANDERSON,,USA,947,110mH [60mH ind.]
849,Ren KAWAHARA,07 MAR 2006,JPN,947,110mH
850,Kyle SIERACKI,,USA,947,110mH [60mH ind.]
851,Kosuke KUBOTA,24 SEP 2001,JPN,947,110mH
852,Hongbiao HE,16 APR 2005,CHN,946,110mH
853,Enrico BENUZZI,29 APR 2002,ITA,946,110mH [60mH ind.]
854,Kosei TAKIGUCHI,17 OCT 1997,JPN,946,110mH
855,Haruki TANAKA,23 FEB 1998,JPN,946,110mH
856,Dmytro BAHINSKYY,08 DEC 2003,UKR,946,110mH [60mH ind.]
857,Keiichirou KOZIMA,04 APR 2005,JPN,945,110mH
858,Nikita HOSAKA,31 MAY 2003,UKR,945,110mH
859,Aiden OUIMET,,USA,945,110mH [60mH ind.]
860,Hubert KOLASIŃSKI,03 JAN 2003,POL,945,110mH [60mH ind.]
861,Noah Felix HERRMANNY,31 MAR 2003,GER,945,110mH [60mH ind.]
862,Sagi LAMDIEL,21 AUG 2003,ISR,945,110mH [60mH ind.]
863,Ryoichi TSUNODA,28 JUL 1994,JPN,944,110mH
864,Pablo GAMEZ,10 JUL 2001,ESP,944,110mH [60mH ind.]
865,Antoine VINCENT,20 FEB 2001,FRA,944,110mH [60mH ind.]
866,Ryan TALBOT,07 OCT 2000,USA,944,110mH [60mH ind.]
867,Caige MCCOMB,,USA,944,"110mH [55mH ind.,60mH ind.]"
868,Lewis CHURCH,27 SEP 1996,GBR,943,110mH [60mH ind.]
869,Alessandro ROTA,14 MAY 2002,ITA,943,110mH [60mH ind.]
870,Joni JÄRVINEN,14 MAR 2000,FIN,943,110mH [60mH ind.]
871,Rujie WANG,14 DEC 1999,CHN,943,110mH
872,Marius PINEAU,20 APR 1998,FRA,942,110mH [60mH ind.]
873,Felipe Junior WILEZILEK,27 NOV 2003,BRA,942,110mH
874,Nolan WALKER,,USA,942,110mH [60mH ind.]
875,Matt COHEN,,USA,942,110mH [60mH ind.]
876,Esteban IBANEZ,05 DEC 2000,ESA,941,110mH
877,Michael PARKS,,USA,941,110mH [60mH ind.]
878,Nino PORTMANN,20 FEB 2000,SUI,941,110mH [60mH ind.]
879,Jan TÜRK,13 MAY 2003,CZE,941,110mH [60mH ind.]
880,Jason AGYEMANG,25 JUL 2004,USA,940,110mH [60mH ind.]
881,Logan ALLEN,,USA,940,110mH [60mH ind.]
882,Axel HUBERT,16 FEB 1996,FRA,940,110mH [60mH ind.]
883,Thurman MCMULLEN,,USA,939,110mH [60mH ind.]
884,Antonios ANDREOGLOU,07 JUL 1999,GRE,939,110mH
885,Artyom KUZNETSOV,29 JUL 1999,RUS,939,110mH [60mH ind.]
886,John COLQUITT,,USA,939,110mH [60mH ind.]
887,Jannes BOONEN,27 JAN 1996,BEL,939,110mH [60mH ind.]
888,Zachary WINGER,,USA,939,110mH [60mH ind.]
889,Aaron DAVIS,30 MAY 2004,USA,939,110mH
890,Jeff TESSELAAR,03 MAY 2003,NED,939,110mH [60mH ind.]
891,Dean JOHNSON,,USA,939,110mH [60mH ind.]
892,Kanato NAKAMURA,09 APR 2001,JPN,939,110mH
893,Takahiro YOSHIDA,09 MAY 1997,JPN,938,110mH
894,Will STEPHENSON,,USA,938,110mH [60mH ind.]
895,Philip KASTNER,01 OCT 2001,GBR,937,110mH [60mH ind.]
896,Zavion HARPER,,USA,937,110mH [60mH ind.]
897,Keaton WATTIER,,USA,937,110mH [60mH ind.]
898,Pep BOSSA,23 FEB 2002,ESP,937,110mH [60mH ind.]
899,Endiorass KINGLEY,12 JUN 2002,AUT,936,110mH [60mH ind.]
900,Mamadou N'DIAYE,11 AUG 1997,FRA,936,110mH [60mH ind.]
901,Luke ANDERSON,,USA,936,110mH [60mH ind.]
902,Radin VALCHEV,07 JUL 2000,BUL,936,110mH [60mH ind.]
903,Carsen BRUNS,,USA,935,110mH [60mH ind.]
904,Romeo BLASZCZYNSKI,01 OCT 1999,FRA,935,110mH [60mH ind.]
905,Ilias TOTOLIDIS,29 JAN 2001,GRE,934,110mH
906,Leo CHAUCHARD,06 APR 2002,FRA,934,110mH [60mH ind.]
907,Pablo ROELAS,19 JUN 2001,ESP,934,110mH [60mH ind.]
908,Haivan ALMEIDA,23 MAY 2003,POR,934,110mH [60mH ind.]
909,Braeden HOLCOMBE,,USA,934,110mH [60mH ind.]
910,David ALEJOS,17 FEB 2005,ESP,934,110mH [60mH ind.]
911,Enoch ELLIS,,USA,933,110mH [60mH ind.]
912,Ayumu YAMASHITA,28 AUG 2000,JPN,933,110mH
913,Cornelius COLEMAN,1998,USA,932,110mH [60mH ind.]
914,Abdoulaye DIAWARA,11 AUG 1997,FRA,932,110mH [60mH ind.]
915,Jakub SEKUŁA,07 MAR 2003,POL,931,110mH [60mH ind.]
916,Seth MEADOR,,USA,930,110mH [60mH ind.]
917,Denys SLYUSAR,26 APR 2003,UKR,930,110mH [60mH ind.]
918,Abdulsamad SANUSI,13 NOV 2003,GBR,930,110mH [60mH ind.]
919,Hiroyuki FUKUDA,22 DEC 1978,JPN,930,110mH
920,Andrew AGUILAR,,USA,930,110mH [60mH ind.]
921,Nicolas ALPHONSE,1998,HAI,930,110mH [60mH ind.]
922,Taisei MATSUNO,15 JAN 2001,JPN,929,110mH
923,Yuna DEGUCHI,23 JUN 2002,JPN,929,110mH
924,Samuel THOMPSON,,USA,929,110mH [60mH ind.]
925,Tristan MARCY,05 JAN 2000,FRA,928,110mH [60mH ind.]
926,Lukas ZECH,2000,AUT,928,110mH [60mH ind.]
927,Devin BILBO,,USA,928,110mH [60mH ind.]
928,Alec DIAMOND,09 AUG 1997,AUS,928,110mH
929,Jack ELDER,,USA,928,110mH [60mH ind.]
930,Moise BENNETT,,USA,928,110mH
931,Yesen CHEN,23 JUN 2002,CHN,928,110mH [60mH ind.]
932,Cameron WRIGHT,,USA,928,110mH
933,Jimpei HASEGAWA,26 APR 2000,JPN,928,110mH
934,Xavier Kamil KUMAGAI,03 JAN 2007,JPN,927,110mH
935,Jef MISPLON,22 MAR 2002,BEL,927,110mH [60mH ind.]
936,Jiaxing LI,17 FEB 2003,CHN,927,110mH [60mH ind.]
937,Oliwer JANKOWSKI,02 MAR 2003,POL,926,110mH [60mH ind.]
938,Collin FORREST,,USA,926,110mH [60mH ind.]
939,Joel MATEHS,,USA,925,110mH [60mH ind.]
940,Junior Trevor GOHO DISEYSSON,02 AUG 2001,ITA,925,110mH [60mH ind.]
941,Giacomo ZAMPESE,07 SEP 2000,ITA,925,110mH [60mH ind.]
942,Dominique HALL,28 DEC 2002,AUT,925,110mH [60mH ind.]
943,Justice FAIR,,USA,925,110mH [60mH ind.]
944,Lasse PIXBERG,05 JUL 2002,GER,924,110mH [60mH ind.]
945,Dzmitriy YAVORSKI,16 OCT 2003,BLR,924,110mH [60mH ind.]
946,Haruki HURUTA,28 MAY 2003,JPN,924,110mH
947,Jake COVER,,GBR,924,110mH [60mH ind.]
948,Keisyo TAKAYAMA,18 OCT 2005,JPN,924,110mH
949,Hudson BAILEY,,USA,924,110mH [60mH ind.]
950,Akira TACHIKAWA,17 DEC 2003,JPN,924,110mH
951,Urijah WILLIAMS,,USA,923,110mH [60mH ind.]
952,Payton NORKEY,,USA,923,110mH [60mH ind.]
953,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,923,110mH [60mH ind.]
954,Yegor KOMAROV,30 APR 2003,RUS,923,110mH [60mH ind.]
955,Tochukwu ONOURA,2003,PHI,923,110mH
956,Taiyo IIJIMA,20 FEB 2003,JPN,923,110mH
957,Jonáš POSPÍŠIL,20 JUL 2001,CZE,923,110mH
958,Fredrik BJÖRKQVIST,07 FEB 2002,FIN,923,110mH [60mH ind.]
959,Lois CASCHILI,05 JUN 2001,FRA,923,110mH [50mH ind.]
960,Matias TULOKAS,08 APR 2003,FIN,923,110mH [60mH ind.]
961,Drew BARTELS,,USA,922,110mH [60mH ind.]
962,Javier HERNANDEZ,,PUR,922,110mH
963,Guilherme ALMEIDA,11 JUN 2002,POR,922,110mH [60mH ind.]
964,Zaid AL AWAMLEH,2002,JOR,922,110mH [60mH ind.]
965,Alexis MARCHESI,15 APR 1995,FRA,922,110mH [60mH ind.]
966,Yuga TANAKA,07 SEP 2005,JPN,921,110mH
967,Evan PINTAPARY,13 DEC 2000,FRA,921,110mH [50mH ind.]
968,Kaoru HORIMOTO,26 MAY 2000,JPN,921,110mH
969,Manuel ALONSO,19 OCT 2004,ESP,921,110mH [60mH ind.]
970,Jordan HERRERA MARTINEZ,1999,ITA,921,110mH [60mH ind.]
971,Jordan DESSALINES,12 JUN 2003,FRA,921,110mH [60mH ind.]
972,Jan VOJTEK,10 FEB 1999,CZE,921,110mH [60mH ind.]
973,Donald DAVIS,,USA,921,110mH
974,Kento NISHIYAMA,25 JUN 2004,JPN,921,110mH
975,Euthymios KARAGIORGOS,11 AUG 1998,GRE,920,110mH [60mH ind.]
976,Paweł WIESIOŁEK,13 AUG 1991,POL,920,110mH [60mH ind.]
977,Khairi WILLIAMS,,USA,920,110mH
978,Jonathan DA SILVA,13 MAY 2001,BRA,919,110mH
979,Bastien AUZEIL,22 OCT 1989,FRA,919,110mH [60mH ind.]
980,Valentin COLOMER,25 FEB 2003,FRA,919,110mH [60mH ind.]
981,Taiki TAMURA,25 JUL 2005,JPN,919,110mH
982,Martim FAUSTINO,26 MAY 2000,POR,918,110mH [60mH ind.]
983,Giacomo Marco FALZOI,29 MAY 2002,ITA,918,110mH [60mH ind.]
984,Jayshon DUBOSE,,USA,917,110mH [60mH ind.]
985,Andy GATTO,09 SEP 1999,ITA,917,110mH [60mH ind.]
986,Manato TANIGAWA,21 OCT 2005,JPN,917,110mH
987,Kento KAWATA,03 NOV 2005,JPN,917,110mH
988,Edoardo GNOCCHI,19 FEB 2001,ITA,917,110mH
989,Asa SIMMONS,,USA,916,110mH [60mH ind.]
990,Chia-Hsuan CHO,15 MAR 2002,TPE,916,110mH
991,Jovan ČANAK,02 JUN 2002,SRB,916,110mH [60mH ind.]
992,Daniel GALLART,11 MAR 2003,ESP,916,110mH [60mH ind.]
993,Leo DELAFOLIE,01 APR 2003,FRA,916,110mH
994,Nikolay GRINCHAK,18 SEP 2000,RUS,916,110mH [60mH ind.]
995,Sarantis SARANTINOS,12 DEC 2000,GRE,915,110mH
996,Max ROSQUIST-LARSSON,09 JAN 2001,SWE,915,110mH [60mH ind.]
997,Dorian THARAUD,12 MAR 1996,FRA,915,110mH [60mH ind.]
998,Ryohei TAKAHASHI,20 NOV 2001,JPN,915,110mH
999,Adolfo SAINZ-MAZA,07 JAN 1995,ESP,915,110mH [60mH ind.]
1000,Riku GOTO,30 MAY 2005,JPN,914,110mH
