Place,Competitor,DOB,Unnamed: 3,Score,Event List
408,Ayden BATH,,USA,1062,110mH
409,Dae-hee KIM,25 APR 2000,KOR,1061,110mH
410,Cameron GUADIANO,,USA,1061,110mH [60mH]
411,Yilin ZHAN,19 DEC 2003,CHN,1061,110mH
412,Vincent VERNET,08 AUG 1996,FRA,1061,110mH [60mH]
413,Mael POMPONNE,25 JAN 1993,FRA,1061,110mH [60mH]
414,Anton LEVIN,20 OCT 1992,SWE,1060,110mH
415,Till STEINFORTH,11 JUN 2002,GER,1060,110mH [60mH]
416,Jordany DELY,,USA,1060,110mH [60mH]
417,Wisdom Great MUSA,25 NOV 2000,NGR,1059,110mH
418,Zihan YAN,25 JAN 2007,CHN,1059,110mH [60mH]
419,Abdoul SY-SAVANE,09 MAY 2005,USA,1059,110mH [60mH]
420,Mason DOSSETT,,USA,1059,110mH [60mH]
421,Taichi KUBOTA,06 MAY 2000,JPN,1059,110mH [60mH]
422,Seira ASAI,21 MAY 2006,JPN,1059,110mH
423,Isaiah IDORE,,USA,1058,110mH [60mH]
424,Kalil JOHNSON,04 JUL 2003,JAM,1058,110mH [60mH]
425,Sven ROOSEN,27 JUL 2001,NED,1058,110mH
426,Ivor METCALF,29 OCT 1995,AUS,1057,110mH [60mH]
427,Kurt POWDAR,03 MAR 2001,USA,1057,110mH [60mH]
428,Sander SKOTHEIM,31 MAY 2002,NOR,1057,110mH [60mH]
429,Hunter MANOCK,,USA,1057,110mH [60mH]
430,Konsta KANKAINEN,29 APR 2004,FIN,1056,110mH
431,Yuma MARUYAMA,03 JUN 1998,JPN,1056,110mH [60mH]
432,Oscar DUGUE,10 JUN 2004,FRA,1056,110mH [60mH]
433,Myles MACFARLAND,,USA,1056,110mH
434,Roger MARTINEZ,17 MAR 2003,ESP,1056,110mH [60mH]
435,Kylan BERNARD,,USA,1055,110mH [60mH]
436,Haruki KURIMOTO,27 MAY 2003,JPN,1055,110mH
437,Matheo CAILLAUD,01 AUG 2004,FRA,1055,110mH [60mH]
438,Jake PORTER,13 NOV 1993,GBR,1054,110mH [60mH]
439,Artsiom KAVALEVICH,10 AUG 2004,BLR,1054,110mH [60mH]
440,Zachary WINGER,,USA,1054,110mH [60mH]
441,Joshua WAGNER,29 FEB 2000,GER,1054,110mH [60mH]
442,Keito SASAKI,17 JUL 2003,JPN,1054,110mH
443,Taishi TAKAHASHI,07 MAY 2005,JPN,1054,110mH
444,Aoba OGUCHI,27 MAY 2006,JPN,1054,110mH
445,Zsombor GÁLPÁL,26 JUL 2003,HUN,1053,110mH [60mH]
446,Logan HUBLER,,USA,1053,110mH [60mH]
447,Haruto KUDO,04 MAR 2005,JPN,1053,110mH [60mH]
448,Miguel HALL,2004,USA,1053,110mH [60mH]
449,Daniel Oliseh OKOLUKU,14 JAN 2004,ITA,1052,110mH [60mH]
450,Logan ALLEN,,USA,1052,110mH [60mH]
451,Lok Hei Addis WONG,09 JUN 2001,HKG,1051,110mH
452,Farkas FELBER,24 AUG 2005,HUN,1051,110mH [60mH]
453,Kobe MENDEZ,,USA,1051,110mH [60mH]
454,Chantz MINEAR,2002,USA,1050,110mH [60mH]
455,Jiří ZEDNÍČEK,08 JAN 2001,CZE,1050,110mH [60mH]
456,Alexander NUNLEY,2003,USA,1050,110mH [60mH]
457,Parker WILLIAMS,,USA,1050,110mH
458,Christon WASHINGTON,,USA,1050,110mH [60mH]
459,Jackson CHEUNG,21 APR 1996,CAN,1049,110mH
460,Peyton BAIR,20 SEP 2001,USA,1049,110mH [60mH]
461,Xavier SIMPKINS,04 APR 2005,USA,1048,110mH [60mH]
462,Callum HOLDER,01 AUG 2002,GBR,1048,110mH
463,Ludvig ALL,27 JUN 2002,SWE,1048,110mH [60mH]
464,Devon WILLIAMS,17 JAN 1994,USA,1048,110mH [60mH]
465,Jente HAUTTEKEETE,14 MAR 2002,BEL,1048,110mH [60mH]
466,Justin WATTERSON,,USA,1047,110mH [60mH]
467,Zamen SIYOUM,,USA,1047,110mH [60mH]
468,Takahiro YOSHIDA,09 MAY 1997,JPN,1047,110mH
469,Leonardo TANO,05 OCT 1999,HUN,1047,110mH
470,Mikhi ANDERSON,,USA,1047,110mH [60mH]
471,Anthony WATERMAN,20 OCT 2005,USA,1047,110mH [60mH]
472,Cheng-Hua CHOU,13 AUG 2004,TPE,1046,110mH
473,Dario ROCK,,USA,1046,110mH [60mH]
474,Malik WHITE,,USA,1046,110mH [60mH]
475,Edgar CAMPRÉ,29 APR 2000,POR,1046,110mH [60mH]
476,Szymon BASAJ,18 FEB 2004,POL,1046,110mH [60mH]
477,Michael SCHOEMAN,01 JAN 2001,RSA,1045,110mH
478,Sam DUFFING,,USA,1045,110mH [60mH]
479,Dragos Alexandru SILVESTRU,10 JUN 2000,ROU,1044,110mH [60mH]
480,Cameron WILMINGTON,2001,USA,1044,110mH [60mH]
481,Konstantinos TZIAKOURIS,01 JUN 1999,CYP,1044,110mH [60mH]
482,Logan LYGHT,,USA,1044,110mH [60mH]
483,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1043,110mH [60mH]
484,Johannes ERM,26 MAR 1998,EST,1043,110mH [60mH]
485,Brock JOHNSEN,,USA,1043,110mH [60mH]
486,Tyler KENAGA,,USA,1043,110mH [60mH]
487,Marvin TAY,31 DEC 1990,SWE,1043,110mH [60mH]
488,Nazar STEPANOV,08 JUN 2004,UKR,1043,110mH [60mH]
489,Anastasios ELIOPOULOS,04 MAR 1999,GRE,1042,110mH [60mH]
490,Geronimo CANIZALEZ,01 NOV 2006,COL,1042,110mH
491,Clinton Kingsley BAUTISTA,05 NOV 1992,PHI,1042,110mH
492,Naseem SMITH,,USA,1042,110mH [60mH]
493,Markus MOBERG,09 JUL 2003,SWE,1041,110mH [60mH]
494,Jiajun GUO,15 MAR 2002,CHN,1041,110mH [60mH]
495,Ting-Ta LIN,05 NOV 2003,TPE,1041,110mH
496,Leroy WILLIAMS IV,,USA,1041,110mH [60mH]
497,Kyohei NISHI,04 JUN 1995,JPN,1041,110mH
498,Chenyu YAN,15 MAR 2003,CHN,1041,110mH [60mH]
499,Kerdel MOSES,,USA,1041,110mH
500,Gavin CLAYPOOL,08 JUL 2004,GER,1040,110mH [60mH]
501,Osaretin OSAGIE,,USA,1040,110mH [60mH]
502,Mohamad Armin ZAHRYL,,MAS,1040,110mH
503,Collin FORREST,,USA,1040,110mH [60mH]
504,Ryoga MORIGUCHI,20 MAY 1998,JPN,1040,110mH
505,Joshua HURT,,USA,1040,110mH [60mH]
506,Zihan MA,06 MAR 2004,CHN,1040,110mH [60mH]
507,Leonard MUSTARI,2003,USA,1039,110mH [60mH]
508,Tyler CARROLL,,USA,1039,110mH [60mH]
509,Ryan Nigel WRIGHT,11 AUG 2002,SUI,1039,110mH [60mH]
510,Bogdan VIDOJKOVIĆ,26 FEB 2003,SRB,1039,110mH [60mH]
511,Goki IWAHORI,02 OCT 2001,JPN,1039,110mH
512,Francisco FERRECCIO,11 JUN 2005,ARG,1038,110mH [60mH]
513,Antoine LEBRUN,17 JAN 2001,CAN,1038,110mH [60mH]
514,Strahinja RADAKOVIĆ,21 AUG 2004,SRB,1038,110mH [60mH]
515,Cameron WRIGHT,,USA,1038,110mH
516,Takumi NISHIO,10 JUN 1997,JPN,1038,110mH [60mH]
517,Zhongjie GUO,16 FEB 2001,CHN,1037,110mH [60mH]
518,Fanghao WEI,15 OCT 2000,CHN,1037,110mH
519,Ruben HEDMAN,19 JUL 2004,GBR,1037,110mH [60mH]
520,Valtteri KALLIOKULJU,14 JAN 1997,FIN,1037,110mH [60mH]
521,Olu OGUNYEMI,,USA,1037,110mH [60mH]
522,Adam ANDRES,2003,CAN,1036,110mH [60mH]
523,Davian BURKE,,USA,1036,110mH [60mH]
524,Kanto TOMITA,25 FEB 2004,JPN,1036,110mH
525,Diogo GUERRA,29 JAN 1999,POR,1036,110mH
526,Tyson GIVENS,,USA,1036,110mH [60mH]
527,Tyler GRAVES,,USA,1036,110mH [60mH]
528,Maxime MOITIE-CHARNOIS,15 APR 2004,FRA,1036,110mH [60mH]
529,Jeremiah WILSON,,USA,1036,110mH [60mH]
530,Tianzhen HAN,28 SEP 2004,CHN,1035,110mH [60mH]
531,Deivy A. RODRÍGUEZ,09 SEP 2004,CUB,1035,110mH
532,Taiga MATSUMAE,15 FEB 2007,JPN,1035,110mH
533,Claudy CATERE,22 APR 1998,FRA,1035,110mH
534,Jeremiah SMITH,2005,USA,1034,110mH [60mH]
535,Eita TAMURA,18 OCT 2006,JPN,1034,110mH
536,Jose Eduardo AGUADO,28 MAR 2005,MEX,1034,110mH
537,Mario REVENGA,04 APR 2002,ESP,1034,110mH [60mH]
538,Scott CONNAL,20 MAR 2000,GBR,1034,110mH [60mH]
539,Tomáš DVOŘÁK,30 APR 2004,CZE,1034,110mH
540,Kohei SHIMIZU,11 JUL 1997,JPN,1034,110mH
541,Jorge UREÑA,08 OCT 1993,ESP,1033,110mH [60mH]
542,Tommaso TRIOLO,30 JUN 2005,ITA,1033,110mH [60mH]
543,Carlos MARTINEZ,2001,MEX,1033,110mH
544,Chun-Yen HSIEH,25 MAY 2006,TPE,1033,110mH
545,Muhammed LAZAN,01 JUN 2002,IND,1033,110mH
546,Isaiah LEWIS,,USA,1033,110mH [60mH]
547,Dylan CATY,11 JAN 1997,BEL,1033,110mH [60mH]
548,Alejandro ROMERO,11 MAY 1998,ESP,1033,110mH [60mH]
549,John ELIE,,USA,1033,110mH [60mH]
550,Ronald BABU,09 APR 1998,IND,1032,110mH
551,Hayato KAMIDE,21 DEC 2003,JPN,1032,110mH
552,Josh JONES,22 FEB 2005,USA,1032,110mH [60mH]
553,Biel SALAS,03 APR 2003,ESP,1032,110mH [60mH]
554,Lansana MARICO,17 JUL 1997,SEN,1032,110mH
555,Marcus ACHEAMPONG,,USA,1031,110mH [60mH]
556,Adam ILGO,15 AUG 2005,SVK,1030,110mH [60mH]
557,Adam NOLAN,02 DEC 2004,IRL,1030,110mH [60mH]
558,Kevin Roque MENDIETA,07 FEB 2003,PAR,1029,110mH [60mH]
559,Oron KARNIVSKY,29 NOV 2004,ISR,1029,110mH [60mH]
560,Andrin HUBER,27 JUN 2004,SUI,1029,110mH [60mH]
561,Yijian PAN,31 MAR 2004,CHN,1029,110mH
562,Noah HANSON,12 JAN 2006,GBR,1029,110mH
563,Brandon ARENAS,,USA,1029,110mH [60mH]
564,Bryce WILSON,,USA,1028,110mH [60mH]
565,Miles PARIS,,USA,1028,110mH
566,Widy ZAHANA-ONI,08 JAN 2001,FRA,1028,110mH [60mH]
567,Axel MARTHELY,25 JAN 1999,FRA,1027,110mH
568,Seigo OGATA,25 NOV 2005,JPN,1027,110mH
569,Bryron HOLT,,USA,1027,110mH [60mH]
570,Damiano DENTATO,14 DEC 2004,ITA,1027,110mH
571,David RICHARDS,,USA,1026,110mH [60mH]
572,Yiyang LI,14 MAR 2004,CHN,1026,110mH [60mH]
573,Hunter JONES,07 APR 2000,USA,1025,110mH [60mH]
574,Shinji ITO,16 JUL 2004,JPN,1025,110mH
575,Retsu KIMURA,20 JAN 2004,JPN,1025,110mH
576,Šimon WEISER,13 AUG 2003,CZE,1025,110mH [60mH]
577,Jeremiah BOUDREAUX,19 DEC 2005,USA,1024,110mH [60mH]
578,Yu-Ting WU,08 JAN 2007,TPE,1024,110mH
579,Diego LYON,01 MAY 1994,CHI,1024,110mH
580,Kyle SIERACKI,14 SEP 2001,USA,1024,110mH [60mH]
581,Eui-chan HWANG,11 MAR 2005,KOR,1024,110mH
582,Shunsuke YAMAMOTO,01 JUL 2003,JPN,1024,110mH
583,Paul GOINS,,USA,1024,110mH [60mH]
584,Angelos-Tzanis ANDREOGLOU,07 JUL 1999,GRE,1023,110mH [60mH]
585,Sofus Olivarius VØLUND,03 MAY 2004,DEN,1022,110mH [60mH]
586,David CARNELL,,USA,1022,110mH [60mH]
587,Jack ROSNER,,USA,1022,110mH [60mH]
588,Yuxiang ZHU,28 SEP 2002,TPE,1022,110mH
589,Rento HASHIZUME,02 JUN 2006,JPN,1022,110mH
590,Javier GARCIA,14 OCT 2003,ESP,1022,110mH [60mH]
591,Rami GHARSALI,29 MAY 1993,TUN,1022,110mH [60mH]
592,Gregoire GOUPIL,25 MAR 2003,FRA,1022,110mH [60mH]
593,Alexandru SENDREA,27 APR 2003,ROU,1021,110mH [60mH]
594,Felipe DOS SANTOS,30 JUL 1994,BRA,1021,110mH [60mH]
595,Shon MARTIN,14 DEC 2005,USA,1020,110mH [60mH]
596,James EZEONU,15 AUG 2003,IRL,1020,110mH [60mH]
597,Moritz HEENE,18 JUN 2001,GER,1020,110mH [60mH]
598,Hayato KAWATA,29 AUG 2005,JPN,1020,110mH
599,Mathis MBIANDA,2003,FRA,1020,110mH [60mH]
600,Sagi LAMDIEL,21 AUG 2003,ISR,1019,110mH [60mH]
601,Kaito KUROIWA,28 JUN 2006,JPN,1019,110mH
602,Yuhei HORITA,09 SEP 2004,JPN,1019,110mH
603,Adam HOOLE,25 MAY 2003,GBR,1018,110mH [60mH]
604,Yuma SATO,12 JUN 2003,JPN,1018,110mH
605,Kentaro YAMADA,29 JUN 2003,JPN,1018,110mH
606,Guangheng LIU,30 SEP 2006,CHN,1018,110mH [60mH]
607,Christian COLEMAN,,USA,1018,110mH [60mH]
608,Junior EFFA EFFA,03 MAR 1996,FRA,1018,110mH [60mH]
609,Tibet SANCAK,21 SEP 2001,TUR,1018,110mH [60mH]
610,Jinjian DENG,04 MAR 2004,CHN,1017,110mH [60mH]
611,Philippe Djo PETITJEAN,05 MAY 1997,TOG,1017,110mH [60mH]
612,Jonathan TSEKO-BIFFLE,,USA,1017,110mH [60mH]
613,Zen OKUBO,23 AUG 2005,JPN,1016,110mH
614,Vaughn DEVAUGHN,02 AUG 2004,USA,1016,110mH [60mH]
615,Émile LAPOINTE,2003,CAN,1016,110mH
616,Parker DOYLE,,USA,1016,110mH [60mH]
617,Thrasher VAN,,USA,1016,110mH [60mH]
618,Ryugo SOGABE,19 APR 2002,JPN,1016,110mH
619,Ka Yiu LEE,01 JAN 1996,HKG,1016,110mH
620,Vlad DULCESCU,23 MAR 1995,ROU,1015,110mH [60mH]
621,Davion WILLIAMS,,USA,1015,110mH [60mH]
622,Keaton WATTIER,,USA,1015,110mH [60mH]
623,Tyler DREW,2002,USA,1015,110mH [60mH]
624,Naeem RAZAK,17 SEP 1996,RSA,1015,110mH
625,Justice FAIR,,USA,1015,110mH [60mH]
626,Riku NISHIGAKI,02 SEP 2006,JPN,1013,110mH
627,Romain HATON,08 APR 1997,FRA,1013,110mH
628,Serhat BULUT,09 MAY 2001,TUR,1012,110mH [60mH]
629,Landon HELMS,,USA,1012,110mH [60mH]
630,Jomauri MURRAY,2002,USA,1012,110mH [60mH]
631,Alexander HOLLIMON,,USA,1012,110mH [60mH]
632,Anaias HUGHES,,USA,1012,110mH
633,Kenyon PARKER,,USA,1011,110mH [60mH]
634,Daniyil ROBERTOV,28 OCT 2000,RUS,1011,110mH [60mH]
635,Donyae JARMON,2002,USA,1010,110mH [60mH]
636,Daisuke SAKAI,13 MAY 2007,JPN,1010,110mH
637,Yu-Chih LIU,22 DEC 2002,TPE,1010,110mH
638,Hongbiao HE,16 APR 2005,CHN,1010,110mH [60mH]
639,David VICENTE,07 FEB 2004,ESP,1010,110mH [60mH]
640,Giandre LEE,,USA,1010,110mH [60mH]
641,Arttu SAARI,09 DEC 1999,FIN,1009,110mH
642,Davis DAVIS-LYRIC,,USA,1009,110mH [60mH]
643,Dicarlo ANGULO,2004,MEX,1009,110mH
644,Juuso PELTOLA,01 JAN 2001,FIN,1009,110mH [60mH]
645,Kousuke KAWASAKI,07 FEB 2007,JPN,1009,110mH
646,Walter TRUITT,,USA,1009,110mH [60mH]
647,Joseph STRAVATO,,USA,1009,110mH [60mH]
648,Kasey KOPETIC,,USA,1008,110mH [60mH]
649,Jami SCHLUETER,26 OCT 2002,GBR,1008,110mH [60mH]
650,Riccardo LEGNANI,15 JUL 2003,ITA,1008,110mH [60mH]
651,Jakob PRAPROTNIK,22 FEB 2004,SLO,1007,110mH [60mH]
652,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1007,110mH [60mH]
653,Joey LUKACS,17 MAY 2003,GER,1007,110mH [60mH]
654,Deyton LOVE,,USA,1007,110mH [60mH]
655,Matheu MORRISON,,USA,1007,110mH [60mH]
656,Ashton COLAIRE,20 FEB 1997,CAN,1007,110mH [60mH]
657,Maxwell JEFFERSON,,USA,1007,110mH [60mH]
658,Euthymios KARAGIORGOS,11 AUG 1998,GRE,1006,110mH [60mH]
659,Rik TAAM,17 JAN 1997,NED,1006,110mH [60mH]
660,Bradley NKOSI,31 JAN 2006,RSA,1006,110mH [60mH]
661,Matthew MACNEILL,25 JAN 2000,CAN,1006,110mH
662,Takafumi OTANI,13 OCT 2004,JPN,1006,110mH
663,Joshua SUTTON,02 MAR 2001,USA,1006,110mH [60mH]
664,Ryota SHIMADO,11 JAN 2005,JPN,1006,110mH
665,Edvin ASSARSSON,04 JAN 2004,SWE,1006,110mH [60mH]
666,Grayson HARTMAN,,USA,1005,110mH [60mH]
667,Aden SEARS,,USA,1005,110mH [60mH]
668,Mayowa OSUNSAMI,23 OCT 1999,GBR,1005,110mH [60mH]
669,Jordan EMILE,,USA,1005,110mH [60mH]
670,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1005,110mH
671,Jameli THOMAS,,USA,1005,110mH [60mH]
672,Kylan OVERSTREET,,USA,1005,110mH [60mH]
673,Ussumani DJUMO,20 NOV 2001,POR,1005,110mH [60mH]
674,David BEAS,10 DEC 2002,ESP,1005,110mH [60mH]
675,Yannick SPISSINGER,19 OCT 1995,GER,1005,110mH [60mH]
676,Shunsuke OZAKI,21 DEC 1995,JPN,1005,110mH
677,Wei LIU,27 SEP 2006,CHN,1004,110mH [60mH]
678,Dominic GALLELLI,,USA,1004,110mH [60mH]
679,Jayden JESSEE,03 DEC 2005,USA,1004,110mH [60mH]
680,Ren TETSUGUCHI,25 NOV 1994,JPN,1004,110mH
681,Kristiyan PATÂROV,20 MAY 2000,BUL,1003,110mH
682,Trey HEINRICH,12 JAN 2005,USA,1003,110mH [60mH]
683,Oluwaniyi FAGBAMIYE,05 DEC 2006,CAN,1003,110mH [60mH]
684,Dominic DOWNES,05 JAN 2005,BAR,1003,110mH [60mH]
685,Lukas JOHNSON,,USA,1003,110mH [60mH]
686,Ernesto ROSSI,28 JAN 2004,ITA,1003,110mH
687,Riku GOTO,30 MAY 2005,JPN,1003,110mH
688,Ryan TRANE,,USA,1002,110mH
689,Brian SCOTTO,,USA,1002,110mH [60mH]
690,Schavon CARR,23 DEC 2001,JAM,1002,110mH [60mH]
691,Ralfs ZAZERSKIS,28 MAR 2004,LAT,1002,110mH [60mH]
692,Antonio VOTOUR,,USA,1002,110mH [60mH]
693,Emilio ALONSO,14 OCT 2004,CHI,1002,110mH
694,Nicholas BIANCO,,USA,1002,110mH [60mH]
695,Senne SEGERS,15 NOV 1995,BEL,1002,110mH
696,David BROWN,30 MAR 2006,USA,1002,110mH [60mH]
697,Iben DEGRYSE,01 JAN 2002,BEL,1002,110mH [60mH]
698,Haruse HATTA,15 JUL 2002,JPN,1002,110mH
699,Ryan MATULONIS,13 DEC 2004,USA,1001,110mH [60mH]
700,Yuki HOJO,13 DEC 2005,JPN,1001,110mH [60mH]
701,Florian SOMÉ,17 SEP 1994,FRA,1001,110mH [60mH]
702,Benjamin HAYWOOD,,USA,1001,110mH [60mH]
703,Viktor SOLYANOV,15 JUN 1997,UKR,1000,110mH
704,Brian FENNELLY,,USA,1000,110mH
705,Wesley Victor DA SILVA,24 JUL 2001,BRA,1000,110mH
706,Shiming XU,13 APR 2003,CHN,1000,110mH [60mH]
707,Joshua MOONEY,,USA,1000,110mH [60mH]
708,Sandun Kosala WIJAYALATH,05 MAR 2005,SRI,1000,110mH [60mH]
709,Lukas KLEINSCHRODT,05 APR 2004,GER,1000,110mH [60mH]
710,DeMarco THOMPSON,,USA,999,110mH [60mH]
711,Rathish PANDIDURAI,11 JUN 2004,IND,999,110mH
712,Atsuki USHIYAMA,05 NOV 2005,JPN,999,110mH
713,Hiromu AWANO,14 MAY 2003,JPN,999,110mH
714,Massimo PANTANO,2006,AUS,998,110mH [60mH]
715,Dominiq NORTHINGTON,,USA,998,110mH
716,Niklas KAUL,11 FEB 1998,GER,998,110mH [60mH]
717,Yuta HAKOZAKI,20 APR 2003,JPN,998,110mH
718,Gunner MEYER,,USA,998,110mH [60mH]
719,Justin LEASTON,,USA,998,110mH [60mH]
720,Ismail Eren ADIGÜZEL,18 JUN 2001,TUR,997,110mH [60mH]
721,Florian NÄBELUNG,04 OCT 2004,GER,997,110mH [60mH]
722,Anton WIDMER,28 JUL 2003,FRA,997,110mH [60mH]
723,Josiah JOHNSON,,USA,997,110mH [60mH]
724,Gerardo MEJIA,,USA,997,110mH [60mH]
725,Jaylen CRITTON,,USA,997,110mH [60mH]
726,Sam BLOMBERG,,USA,997,110mH
727,Aaron GIURGIAN,17 DEC 2003,GER,996,110mH [60mH]
728,James COLEMAN,,USA,996,110mH [60mH]
729,Syuma HAMAZAKI,04 OCT 2007,JPN,996,110mH
730,Daiki TORII,27 JUL 2007,JPN,996,110mH
731,Eiji ADACHI,15 JUL 2006,JPN,996,110mH
732,Davonte VANTERPOOL,09 JUL 1999,USA,995,110mH [60mH]
733,Michail ROSE,2005,USA,995,110mH [60mH]
734,Pedro DE OLIVEIRA,18 JAN 1996,BRA,995,110mH [60mH]
735,Santiago ROZAS,20 MAR 1999,ESP,995,110mH [60mH]
736,Jeff TESSELAAR,03 MAY 2003,NED,995,110mH [60mH]
737,Patrick DAVES,,USA,995,110mH [60mH]
738,Blake POSTLER,,USA,995,110mH [60mH]
739,Jamari PAGE,,USA,994,110mH [60mH]
740,Keito FUJISHIMA,19 AUG 2002,JPN,994,110mH
741,Syunta NAKAMURA,01 FEB 2007,JPN,994,110mH
742,Manuel ALONSO,19 OCT 2004,ESP,994,110mH [60mH]
743,Toma KAWAKITA,22 DEC 2004,JPN,994,110mH
744,Ryuku MOROHASHI,03 FEB 2006,JPN,994,110mH
745,Marcel MEYER,01 JAN 2001,GER,993,110mH [60mH]
746,Tatsuya WADO,04 OCT 1990,JPN,993,110mH
747,Téo BASTIEN,03 OCT 2002,FRA,993,110mH [60mH]
748,Takamichi ARASAKI,08 NOV 1993,JPN,992,110mH
749,Xavier BRANKER,06 APR 2005,USA,992,110mH [60mH]
750,Victor ORDUNA,08 AUG 1988,ESP,992,110mH [60mH]
751,Antonio RUIZ,19 AUG 2000,ESP,992,110mH
752,Aleksandr KOMAROV,04 MAR 2001,RUS,992,110mH [60mH]
753,Devoy PINNOCK,02 SEP 2002,JAM,992,110mH [60mH]
754,Andrew BELL,,USA,991,110mH [60mH]
755,Canaan FAIRLEY,,USA,991,110mH [60mH]
756,Hideaki TANAKA,22 SEP 1995,JPN,991,110mH
757,Noah HEIBER,,USA,991,110mH [60mH]
758,Michael BENNETT,19 NOV 2002,USA,991,110mH [60mH]
759,Melchior TREFFERS,21 APR 2004,NED,991,110mH [60mH]
760,Staffan RISBERG,13 MAR 1999,SWE,991,110mH [60mH]
761,Shota TAKIUCHI,14 APR 2004,JPN,991,110mH
762,Javier HERNANDEZ,05 SEP 2003,PUR,990,110mH [60mH]
763,Thomas CASEY,,USA,990,110mH [60mH]
764,Albert ASARE,2004,USA,990,110mH [60mH]
765,Sj MARAIS,12 APR 2004,RSA,990,110mH [60mH]
766,Syunta MYOUGA,24 JUL 2005,JPN,990,110mH
767,Anton TERESHCHENKO,11 JUN 2000,RUS,990,110mH [60mH]
768,Ethan SMITH,,USA,989,110mH
769,Kazuki YAMADA,19 FEB 2007,JPN,989,110mH
770,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,989,110mH
771,Matias KOMI,12 MAY 2003,FIN,989,110mH [60mH]
772,Morales MASON,,USA,989,110mH [60mH]
773,Zane HODGES,,USA,988,110mH [60mH]
774,Diadie CISSOKHO,13 FEB 1994,FRA,988,110mH [60mH]
775,Michael HAWKINS,,USA,988,110mH [60mH]
776,D.J. DUNCAN,,USA,987,110mH [60mH]
777,Rafael SANTOS,09 NOV 2005,POR,987,110mH [60mH]
778,Albert KREUTZER,21 MAY 2001,GER,987,110mH
779,Risto LILLEMETS,20 NOV 1997,EST,987,110mH [60mH]
780,Ryunosuke MIWA,04 SEP 2004,JPN,987,110mH
781,Alessandro CARUGATI,08 FEB 2004,ITA,987,110mH [60mH]
782,Matthew BEHAN,16 DEC 1996,IRL,987,110mH [60mH]
783,John COLQUITT,,USA,986,110mH [60mH]
784,Luis ORTA,13 MAR 2006,PUR,986,110mH
785,Taavi TŠERNJAVSKI,04 MAR 1995,EST,986,110mH [60mH]
786,Marnix KOLKMAN,14 FEB 2002,NED,986,110mH
787,Brian HOLMES,,USA,986,110mH
788,Nathan FRANCO,2001,USA,986,110mH [60mH]
789,Dylan SELLIN,01 APR 2000,FRA,986,110mH [60mH]
790,Junjie LAI,16 JUL 2003,CHN,986,110mH [60mH]
791,Jiawei WANG,17 SEP 2004,CHN,986,110mH [60mH]
792,Mukai FUKAZAWA,20 FEB 2005,JPN,985,110mH
793,Guus NIJKAMP,02 MAY 2000,NED,985,110mH [60mH]
794,Dean MCCUNE,,USA,985,110mH
795,Kazuaki WADA,03 APR 2003,JPN,985,110mH
796,Owen PETERSOHN,,USA,985,110mH [60mH]
797,Ui-jin SIN,12 OCT 2004,KOR,985,110mH
798,Cedric JOHNSON,,USA,984,110mH
799,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,984,110mH [60mH]
800,Hunter FLICK,,USA,984,110mH [60mH]
801,Syouma IWAMOTO,06 JUL 2007,JPN,983,110mH
802,Daniel SAN JUAN,13 MAR 2003,ESP,983,110mH
803,Pascal DESIRE,1997,MRI,983,110mH
804,Raiko KAHR,30 AUG 2005,EST,983,110mH [60mH]
805,Michael FRAZIER,,USA,983,110mH [60mH]
806,Michael HENDRIX,,USA,983,110mH [60mH]
807,Hayato TAKAHASHI,28 JUL 2006,JPN,983,110mH
808,Joshua DOTTIN,,BAR,983,110mH [60mH]
809,Amir Hossein AZIZI,19 NOV 2002,IRI,982,110mH
810,Shun TAUE,30 MAY 1997,JPN,982,110mH
811,Kohei YOSHIZUMI,03 AUG 1994,JPN,982,110mH [60mH]
812,Regan LAWRENCE,,GBR,982,110mH [60mH]
813,Jentry ACKLIN,,USA,982,110mH [60mH]
814,William SMITH,,USA,982,110mH [60mH]
815,Zhan WANG,15 SEP 2002,CHN,982,110mH [60mH]
816,Sho IWAMORI,12 OCT 2003,JPN,982,110mH
817,Zhicheng ZHU,16 DEC 2005,CHN,982,110mH [60mH]
818,Edgaras BENKUNSKAS,28 MAY 1999,LTU,981,110mH [60mH]
819,Herman BATISTE,2005,USA,981,110mH [60mH]
820,Joshua COLLIER,,USA,981,110mH [60mH]
821,Adriaan PELSER,03 FEB 2000,AUS,981,110mH
822,Krystian SINIŁO,02 OCT 2000,POL,980,110mH [60mH]
823,Malte FUCHS EDBERG,03 JUN 2003,SWE,980,110mH [60mH]
824,Sora ISHIMOTO,24 DEC 2006,JPN,980,110mH
825,Simone COREN,07 JUN 2003,ITA,979,110mH [60mH]
826,Alyas PHILLIPS,,USA,979,110mH [60mH]
827,Aoshi NISHIMURA,16 APR 2003,JPN,979,110mH [60mH]
828,Mario PEREZ,11 JUN 2003,ESP,979,110mH [60mH]
829,Leo CHAUCHARD,06 APR 2002,FRA,979,110mH [60mH]
830,Jadon RA-AKBAR,,USA,979,110mH [60mH]
831,Sota TANIGUCHI,01 MAY 2004,JPN,979,110mH
