Place,Competitor,DOB,Unnamed: 3,Score,Event List
392,Kai NISHIOKA,13 MAR 2000,JPN,1035,110mH
393,Gregory FOSTER,,USA,1035,110mH [60mH ind.]
394,Senne SEGERS,15 NOV 1995,BEL,1035,110mH [60mH ind.]
395,Yuito NISHIGUCHI,03 MAY 2000,JPN,1035,110mH
396,Artur PEREVOSHCHIKOV,02 JUN 1999,RUS,1035,110mH
397,Oleh KUKOTA,22 FEB 1997,UKR,1034,110mH [60mH ind.]
398,Ke'Von HOLDER,1999,USA,1034,110mH [60mH ind.]
399,Payne WYLIE,26 JUN 2000,CAN,1034,110mH
400,Olivér ALMÁSI,26 JAN 2002,HUN,1034,110mH
401,Ren TETSUGUCHI,25 NOV 1994,JPN,1034,110mH
402,Glenn RODGERS,,USA,1033,110mH [60mH ind.]
403,Chen-Hsiang CHU,28 SEP 2002,TPE,1033,110mH
404,Haohao JI,28 SEP 2001,CHN,1033,110mH [60mH ind.]
405,Cory GAITHER,,USA,1033,110mH [60mH ind.]
406,Brandon JOHNSON,,USA,1033,110mH [60mH ind.]
407,Surendhar JAYAKUMAR,11 APR 1991,IND,1032,110mH
408,Taj MORRIS,2004,USA,1032,110mH
409,Yakubu IBRAHIM,24 JUL 1995,GHA,1032,110mH [60mH ind.]
410,Joseph HOLTHUSEN,,USA,1032,110mH [60mH ind.]
411,Jayson EKIYOR,,USA,1032,110mH [60mH ind.]
412,Anthony VAZQUEZ,,PUR,1031,110mH [60mH ind.]
413,Daniyil SUBBOTIN,26 JUL 2001,RUS,1031,110mH [60mH ind.]
414,Diogo GUERRA,29 JAN 1999,POR,1031,110mH [60mH ind.]
415,Andrew MARTENS,30 SEP 2002,USA,1030,110mH [60mH ind.]
416,Pyry SANTAHUHTA,22 MAR 1999,FIN,1030,110mH [60mH ind.]
417,Jaime CARDIEL,19 MAY 2000,ESP,1030,110mH [60mH ind.]
418,Kyle LIND,,USA,1030,110mH [60mH ind.]
419,So MARUYAMA,22 SEP 2002,JPN,1030,110mH
420,Jose Fernando FERREIRA SANTANA,27 MAR 1999,BRA,1029,110mH
421,Giovanni WEARING,,USA,1029,110mH [60mH ind.]
422,Julian GRIFFIN,,USA,1029,110mH [60mH ind.]
423,Marvin TAY,31 DEC 1990,SWE,1029,110mH [60mH ind.]
424,Heath BALDWIN,,USA,1029,110mH [60mH ind.]
425,Richárd NAGY,10 MAY 2002,HUN,1028,110mH [60mH ind.]
426,Makenson GLETTY,02 APR 1999,FRA,1028,110mH [60mH ind.]
427,Vincent VERNET,08 AUG 1996,FRA,1028,110mH
428,Felix LAWRENCE,26 JUN 2001,PUR,1028,110mH [60mH ind.]
429,Loubert DAGRIN,,USA,1027,110mH [60mH ind.]
430,Cosmin Ilie DUMITRACHE,20 JUL 1994,ROU,1027,110mH [60mH ind.]
431,Isaiah HUDGENS,,USA,1027,110mH
432,Romain HENRY,08 APR 1998,FRA,1026,110mH
433,Shane GARDNER,,USA,1026,110mH [60mH ind.]
434,Antoine LEBRUN,2001,CAN,1026,110mH [60mH ind.]
435,Zac WEAS,,USA,1026,"110mH [55mH ind.,60mH ind.]"
436,Amara DRAME,01 JUN 2000,CGO,1026,110mH [60mH ind.]
437,Victor ORDUNA,08 AUG 1988,ESP,1026,110mH [60mH ind.]
438,Dobromir NIKOLOV,03 JAN 2001,BUL,1025,110mH [60mH ind.]
439,Dakarai BUSH,,USA,1025,110mH [60mH ind.]
440,Shaka BOGAN,,USA,1025,110mH [60mH ind.]
441,Ioannis KAMARINOS,28 JUL 2001,GRE,1025,110mH [60mH ind.]
442,Hiromi INOUE,27 APR 1999,JPN,1025,110mH
443,Ignacio DE ESQUIROZ,25 OCT 1989,ESP,1024,110mH [60mH ind.]
444,Mauricio VAZQUEZ URIBE,01 APR 1996,MEX,1023,110mH
445,Mohamed ZADI,20 MAR 2001,ALG,1023,110mH [60mH ind.]
446,Martin JANSKÝ,11 FEB 2000,CZE,1023,110mH [60mH ind.]
447,Alessio SOMMACAL,11 NOV 2001,ITA,1023,110mH
448,Kody BLACKWOOD,31 DEC 2003,USA,1023,110mH [60mH ind.]
449,Mayowa OSUNSAMI,23 OCT 1999,GBR,1023,110mH [60mH ind.]
450,Philippe PETITJEAN,05 MAY 1997,TOG,1023,110mH [60mH ind.]
451,Kenro TOHTER,08 AUG 2001,EST,1023,110mH [60mH ind.]
452,Jaydon GREEN,,USA,1022,110mH [60mH ind.]
453,Aaron SHIRLEY,01 MAY 2001,USA,1022,110mH [60mH ind.]
454,Sidrak AFEWORK,07 JUN 2001,SWE,1022,110mH [60mH ind.]
455,Zachary COX,,USA,1021,110mH [60mH ind.]
456,Lorenzo NAIDON,15 JUN 1999,ITA,1021,110mH [60mH ind.]
457,Carter BIRADE,04 SEP 2003,CAN,1021,110mH
458,Drew PICKETT,,USA,1021,110mH
459,Kenneth WEI,,USA,1020,110mH [60mH ind.]
460,Micha RUTSCHMANN,17 MAY 2000,SUI,1020,110mH
461,Ryusei KUBOTA,21 JUL 2000,JPN,1020,110mH
462,Jurrian HERING,,USA,1020,110mH [60mH ind.]
463,Doğukan KİLCİOĞLU,08 JAN 2001,TUR,1019,110mH
464,Che SAUNDERS,2002,TTO,1019,110mH [60mH ind.]
465,Ilya KAVALEU,02 AUG 2002,BLR,1019,110mH [60mH ind.]
466,Gert VALDSALU,15 NOV 1995,EST,1019,110mH [60mH ind.]
467,Takuma KAMATANI,27 NOV 2000,JPN,1019,110mH
468,Kalobe JIMENEZ,,USA,1019,110mH [60mH ind.]
469,Junki YAMAMOTO,24 OCT 2001,JPN,1019,110mH
470,Kylian MONTFORT,24 MAR 1998,FRA,1019,110mH
471,Florian SOMÉ,17 SEP 1994,FRA,1018,110mH [60mH ind.]
472,Shun TAUE,30 MAY 1997,JPN,1018,110mH
473,Renald PIERRE,,USA,1018,110mH [60mH ind.]
474,Paul UBIERNA,06 DEC 2001,ESP,1017,110mH [60mH ind.]
475,Leo EDON,07 AUG 2001,FRA,1017,110mH [60mH ind.]
476,Gerard O'DONNELL,06 MAY 1988,IRL,1017,110mH [60mH ind.]
477,Nozomu MATSUMOTO,03 MAY 2003,JPN,1017,110mH
478,Tyler RHODES,,USA,1017,110mH
479,Jaden JENKINS,2001,USA,1017,110mH [60mH ind.]
480,Joel BRYAN,11 DEC 2000,JAM,1016,110mH
481,Easton TAN,,USA,1016,110mH [60mH ind.]
482,Mattia DI PANFILO,24 OCT 1999,ITA,1016,110mH [60mH ind.]
483,Ali SALAMATIAN,29 SEP 2000,IRI,1016,110mH
484,Finnigan SCHIRMER,,USA,1016,110mH [60mH ind.]
485,Wesley Victor DA SILVA,24 JUL 2001,BRA,1016,110mH
486,Kai KAZMIREK,28 JAN 1991,GER,1016,110mH [60mH ind.]
487,Michail KIAFAS,11 JAN 1993,GRE,1015,110mH [60mH ind.]
488,Nico BECKERS,03 MAR 1994,GER,1015,110mH [60mH ind.]
489,Sidney LITTLEJOHN,,USA,1015,110mH [60mH ind.]
490,Hiroto KINOSHITA,20 NOV 2002,JPN,1015,110mH
491,Matthew UBALLE,,USA,1014,110mH [60mH ind.]
492,Ryohei OKUNO,27 APR 1994,JPN,1014,110mH
493,Oliver THOMAS,,USA,1014,110mH [60mH ind.]
494,Ondřej KOPECKÝ,16 MAY 1998,CZE,1014,110mH [60mH ind.]
495,Anthony TRUCKS,,USA,1013,110mH [60mH ind.]
496,Mohd Rizzua HAIZAD MUHAMAD,29 MAR 1997,MAS,1013,110mH
497,Erich RHODEBACK,,USA,1013,110mH [60mH ind.]
498,Liam ANDERSON,,USA,1013,110mH [60mH ind.]
499,Carter DARION,,USA,1013,110mH [60mH ind.]
500,Marques MERRIWEATHER,,USA,1013,110mH
501,Elvis Elli KRYUKOV,01 MAR 1992,CYP,1012,110mH [60mH ind.]
502,Vilém STRÁSKÝ,03 JUL 1999,CZE,1012,110mH [60mH ind.]
503,Reynard STRAUSS,03 JAN 2002,RSA,1012,110mH
504,Joshua WAGNER,29 FEB 2000,GER,1011,110mH
505,Shinya KANEMARU,22 MAY 2003,JPN,1011,110mH
506,Woo-seung SHON,17 APR 2000,KOR,1011,110mH
507,Vincent GRACIA,31 JAN 2000,FRA,1011,110mH
508,Jiajun GUO,15 MAR 2002,CHN,1010,110mH [60mH ind.]
509,Dario DESTER,22 JUL 2000,ITA,1010,110mH [60mH ind.]
510,Jente HAUTTEKEETE,14 MAR 2002,BEL,1010,110mH [60mH ind.]
511,Jaquon WILLIAMS,,USA,1010,110mH
512,Joseph EMANUEL,,USA,1010,110mH [60mH ind.]
513,Marquise YOUNG,,USA,1009,110mH [60mH ind.]
514,Hayato KAMIDE,21 DEC 2003,JPN,1009,110mH
515,Shohei KAJIYAMA,15 AUG 2001,JPN,1009,110mH
516,Dominik DISTELBERGER,16 MAR 1990,AUT,1008,110mH [60mH ind.]
517,Mario REVENGA,04 APR 2002,ESP,1008,110mH [60mH ind.]
518,Kohei TAKAHASHI,06 DEC 2001,JPN,1008,110mH
519,Peyton BAIR,20 SEP 2001,USA,1008,110mH [60mH ind.]
520,Ken LIN,25 JUN 1999,CHN,1008,110mH
521,Riccardo BERRINO,20 APR 2002,ITA,1008,110mH
522,Reza BAHREINI,17 FEB 2000,IRI,1007,110mH
523,Albrey GOSSETT,2001,USA,1007,110mH [60mH ind.]
524,Alessandro ROTA,14 MAY 2002,ITA,1007,110mH
525,Mathieu LOUISY,08 FEB 1998,FRA,1007,110mH
526,Jose Alan SOARES DA SILVA,18 DEC 1997,BRA,1006,110mH
527,Olu OGUNYEMI,,USA,1006,110mH
528,Ryugo SOGABE,19 APR 2002,JPN,1006,110mH
529,Junyu TAN,21 DEC 2004,CHN,1006,110mH [60mH ind.]
530,Kensuke KUBOTA,03 OCT 2000,JPN,1006,110mH
531,Adrià NAVAJÓN,29 JAN 2001,ESP,1006,110mH [60mH ind.]
532,Haruya OGATA,18 JUN 2000,JPN,1005,110mH
533,Antwone MESSADO,,USA,1005,110mH [60mH ind.]
534,Philip HUNDL,,USA,1005,110mH [60mH ind.]
535,Yury YAREMICH,25 OCT 1995,BLR,1005,110mH
536,Takumi SUGAYA,15 JUL 2001,JPN,1005,110mH
537,Ilya SHKURENYOV,11 JAN 1991,RUS,1005,110mH [60mH ind.]
538,Byoungjun KIM,15 AUG 1991,KOR,1005,110mH
539,Omar RODGERS,,USA,1004,110mH [60mH ind.]
540,Dae-hee KIM,25 APR 2000,KOR,1004,110mH
541,Jordany DELY,,USA,1004,110mH [60mH ind.]
542,Ryota HAYASHIDA,02 APR 2001,JPN,1004,110mH
543,Yevgeniy KATUNIN,24 NOV 1999,RUS,1004,110mH
544,Fuma IWAMOTO,27 AUG 2001,JPN,1003,110mH
545,Joao Victor DE OLIVEIRA MACEDO,05 JAN 2001,BRA,1003,110mH
546,Moritz HEENE,18 JUN 2001,GER,1003,110mH [60mH ind.]
547,Crockett SCHOOLER,1999,USA,1003,110mH [60mH ind.]
548,Martin BILLINGS,,USA,1003,110mH [60mH ind.]
549,Trpimir ŠIROKI,24 SEP 1998,CRO,1002,110mH [60mH ind.]
550,Giovanni ALFRED,,LCA,1002,110mH [60mH ind.]
551,Yassir EL BOUSSETTAOUI,18 JUN 2001,ESP,1002,110mH
552,Shouta NAKAI,24 SEP 2004,JPN,1002,110mH
553,Gabriele CRNIGOJ,20 DEC 1997,ITA,1002,110mH
554,Blaise ATKINSON,2004,USA,1002,110mH [60mH ind.]
555,Alejandro BALAGUER,19 DEC 1993,ESP,1002,110mH
556,Till STEINFORTH,11 JUN 2002,GER,1001,110mH [60mH ind.]
557,Germain BARNES,,USA,1001,110mH [60mH ind.]
558,Aiden LIEB,,USA,1001,110mH [60mH ind.]
559,Precious OKONYE,15 SEP 2003,NGR,1000,110mH
560,Francesco MARCONI,02 DEC 1995,ITA,1000,110mH [60mH ind.]
561,Yuujin SAKODA,02 DEC 2000,JPN,1000,110mH
562,Jorim Lénoard BANGUE,06 JAN 2003,CMR,999,110mH
563,Daiqwaun FAIRCLOTH,29 MAR 2000,USA,999,110mH [60mH ind.]
564,Linus Otto BOYER,18 APR 1995,SWE,999,110mH [60mH ind.]
565,Petter GUSTAFSSON,23 DEC 1994,SWE,999,110mH
566,Shogo YOSHITOSHI,01 NOV 2001,JPN,999,110mH
567,Naeem RAZAK,17 SEP 1996,RSA,999,110mH
568,Ryoga MORIGUCHI,20 MAY 1998,JPN,999,110mH
569,Maksym ANDRUKHIV,07 SEP 2001,UKR,999,110mH [60mH ind.]
570,Seiza AWANO,02 MAY 2002,JPN,998,110mH
571,Deyton LOVE,,USA,997,110mH [60mH ind.]
572,Pinyang WEI,06 AUG 2001,CHN,997,110mH [60mH ind.]
573,Matej BALUCH,16 OCT 2000,SVK,997,110mH
574,Zavante CHICHESTER,,USA,997,110mH [60mH ind.]
575,Yung-Chun CHEN,02 AUG 2000,TPE,997,110mH
576,Daniel SPEJCHER,2000,USA,997,110mH [60mH ind.]
577,Téo BASTIEN,03 OCT 2002,FRA,997,110mH [60mH ind.]
578,Fabio IZZO,10 JAN 2001,ITA,997,110mH [60mH ind.]
579,Matthew BLACKMON,2003,USA,997,110mH [60mH ind.]
580,Wienstan Christopher MENA ARANA,06 JUN 1998,GUA,996,110mH
581,Andreas CHRISTOFFERSEN,13 NOV 2001,DEN,996,110mH [60mH ind.]
582,Jui-Feng WU,09 SEP 1998,TPE,996,110mH
583,Jiefu ZHAO,14 JAN 2001,CHN,996,110mH [60mH ind.]
584,Yuki WATANABE,25 JUL 2002,JPN,996,110mH
585,Igor MIKRYUKOV,06 OCT 2002,RUS,995,110mH [60mH ind.]
586,Yuta KITAKI,27 SEP 1999,JPN,995,110mH
587,Lorenzo PELHAM,,USA,995,110mH [60mH ind.]
588,Kendall WHITE,,USA,995,110mH [60mH ind.]
589,Sander SKOTHEIM,31 MAY 2002,NOR,994,110mH [60mH ind.]
590,Guus NIJKAMP,02 MAY 2000,NED,994,110mH [60mH ind.]
591,Syunya AOKI,04 AUG 2001,JPN,994,110mH
592,Masaya YOKOYAMA,31 MAY 2005,JPN,994,110mH
593,Connor WAGNER,,USA,994,110mH [60mH ind.]
594,Sven JANSONS,19 JUL 2001,NED,994,110mH [60mH ind.]
595,Mael POMPONNE,25 JAN 1993,FRA,994,110mH [60mH ind.]
596,Diego LYON,01 MAY 1994,CHI,992,110mH
597,Furkan AKTAŞ,16 JAN 1998,TUR,992,110mH [60mH ind.]
598,Tyson GIVENS,,USA,992,110mH [60mH ind.]
599,Tyler HOLL,,USA,992,110mH
600,Steven HARRIS,,USA,991,110mH [60mH ind.]
601,Rintaro KIKUCHI,15 MAY 2001,JPN,991,110mH
602,Zihan MA,06 MAR 2004,CHN,991,110mH [60mH ind.]
603,Niklas KAUL,11 FEB 1998,GER,991,110mH [60mH ind.]
604,Shunichi MORITA,19 APR 1989,JPN,991,110mH
605,Yuma SATO,12 JUN 2003,JPN,991,110mH
606,Jonáš KOLOMAZNIK,24 FEB 2003,CZE,990,110mH [60mH ind.]
607,Domas GAILEVIČIUS,18 DEC 2001,LTU,990,110mH [60mH ind.]
608,Cole NORDMAN,,USA,990,110mH [60mH ind.]
609,Hayato SHINKAI,01 AUG 2001,JPN,990,110mH
610,Ryo UMAGAMI,24 FEB 2000,JPN,989,110mH
611,Sven ROOSEN,27 JUL 2001,NED,988,110mH [60mH ind.]
612,Brock JOHNSEN,,USA,988,110mH [60mH ind.]
613,Alexander COLLINS,2002,CAN,988,110mH
614,Hideaki TANAKA,22 SEP 1995,JPN,988,110mH
615,Maksim ANDRALOITS,17 JUN 1997,BLR,987,110mH [60mH ind.]
616,Kuppusamy PREM KUMAR,23 AUG 1990,IND,987,110mH
617,Jeremy KING,,USA,987,110mH [60mH ind.]
618,James EZEONU,15 AUG 2003,IRL,987,110mH [60mH ind.]
619,Bruno COMÍN,01 MAR 2000,ESP,987,110mH [60mH ind.]
620,Marcus GILLESPIE,2001,USA,987,110mH [60mH ind.]
621,Oliver CRESSWELL,17 NOV 2000,GBR,987,110mH
622,Damiano DENTATO,14 DEC 2004,ITA,986,110mH [60mH ind.]
623,Grant LEVESQUE,10 JUN 2000,USA,986,110mH
624,Brett MORSE,,USA,986,110mH [60mH ind.]
625,Kosuke NAKAZAWA,23 APR 2001,JPN,985,110mH
626,Justus ADAMS,,USA,985,110mH [60mH ind.]
627,Yuta YANAI,15 SEP 2003,JPN,985,110mH
628,Wessel BOONS,27 MAR 1997,NED,985,110mH [60mH ind.]
629,G. NISHANTHRAJA,12 APR 2001,IND,984,110mH
630,Garis SARAZIN,19 SEP 2002,FRA,984,110mH [60mH ind.]
631,Malcom MAINGI,03 APR 1998,FRA,984,110mH
632,Jovan ČANAK,02 JUN 2002,SRB,983,110mH [60mH ind.]
633,Logan MATHIEU,,USA,983,110mH [60mH ind.]
634,Krystian SINIŁO,02 OCT 2000,POL,983,110mH [60mH ind.]
635,Lucas KRAMARCZUK,,USA,983,110mH [60mH ind.]
636,Leo NEUGEBAUER,19 JUN 2000,GER,983,110mH [60mH ind.]
637,Ahumad WILLIAMS,,USA,982,110mH [60mH ind.]
638,Sebastian SUND FRANDSEN,28 FEB 1998,DEN,982,110mH [60mH ind.]
639,Artem YEGOROV,01 APR 2002,RUS,982,110mH [60mH ind.]
640,Austin WEST,,USA,982,110mH [60mH ind.]
641,Jong-jin WON,19 APR 1988,KOR,982,110mH
642,Yuki HOJO,13 DEC 2005,JPN,981,110mH
643,Parker DUSKIN,,USA,981,110mH [60mH ind.]
644,Zachary MEYER,27 FEB 2000,USA,981,110mH [60mH ind.]
645,Adrien BLANC,07 APR 2001,FRA,981,110mH
646,Terence BOOTH,,USA,980,110mH [60mH ind.]
647,Hugo CHAPADO,25 AUG 2001,ESP,980,110mH [60mH ind.]
648,Romualdo GALARZA,01 MAR 2000,PUR,979,110mH
649,Takumi HARADA,31 DEC 2003,JPN,979,110mH
650,Scott CONNAL,20 MAR 2000,GBR,979,110mH
651,Wil PERALTA,,USA,978,110mH [60mH ind.]
652,Javon SANDERS,,USA,978,110mH [60mH ind.]
653,Tatsuto DASAI,12 APR 2000,JPN,978,110mH
654,Emrah BOZKURT,15 NOV 1999,TUR,978,110mH [60mH ind.]
655,Eloi SANTAFE,16 FEB 2001,ESP,978,110mH [60mH ind.]
656,Patrick DAVES,,USA,978,110mH [60mH ind.]
657,Ryoto ABE,03 MAY 2000,JPN,978,110mH
658,Syunsuke HARA,17 AUG 2000,JPN,978,110mH
659,Manato SAKKA,23 SEP 2001,JPN,977,110mH
660,Baynes AUTREY,,USA,977,110mH [60mH ind.]
661,Kazuto OMURA,20 DEC 2002,JPN,977,110mH
662,Hayato KAWANO,05 APR 2003,JPN,977,110mH
663,Thomas WANAVERBECQ,25 MAR 2000,FRA,976,110mH
664,Herman ELLINGSEN,23 FEB 2002,NOR,976,110mH
665,Dwight HENRY,,USA,976,110mH [60mH ind.]
666,Jan MITSCHE,18 AUG 2001,AUT,975,110mH
667,Daniel ARMSTRONG,2000,USA,975,110mH [60mH ind.]
668,Carlos Alejandro ESQUER ARANDA,18 FEB 2000,MEX,975,110mH
669,Dong-hui CHOI,15 DEC 1998,KOR,975,110mH [60mH ind.]
670,Riccardo LEGNANI,15 JUL 2003,ITA,975,110mH [60mH ind.]
671,Julian MOLKENTHIN,31 OCT 2002,GER,975,110mH [60mH ind.]
672,Tsubasa KII,29 AUG 2001,JPN,975,110mH
673,Yuhei HORITA,09 SEP 2004,JPN,975,110mH
674,Christian BAKER,,USA,975,110mH
675,Christian NDOUNA,02 FEB 2000,FRA,975,110mH
676,Fredrik SAMUELSSON,16 FEB 1995,SWE,974,110mH [60mH ind.]
677,Jiří ODVÁŘKA,14 OCT 1996,CZE,974,110mH [60mH ind.]
678,Konnor HOERMAN,,USA,974,110mH [60mH ind.]
679,Jiaxing XUN,07 MAR 2001,CHN,974,110mH [60mH ind.]
680,Ibukunoluwa ALFRED,,USA,974,110mH [60mH ind.]
681,Yuta UENO,02 MAY 1995,JPN,974,110mH
682,Ayoub BENSABRA,12 DEC 2002,ALG,973,110mH
683,Josh ARMSTRONG,23 DEC 1999,IRL,973,110mH [60mH ind.]
684,Jiří ZEDNÍČEK,08 JAN 2001,CZE,973,110mH [60mH ind.]
685,Gjert Høie SJURSEN,09 JAN 2000,NOR,973,110mH [60mH ind.]
686,Emmanuel WALLER,29 OCT 1999,USA,973,110mH [60mH ind.]
687,Riley HIGGINS,15 APR 2002,AUS,973,110mH
688,Ryota SHIMADO,11 JAN 2005,JPN,973,110mH
689,Nelvin APPIAH,29 OCT 2001,IRL,973,110mH [60mH ind.]
690,Rico COTTELL,22 NOV 2001,GBR,973,110mH [60mH ind.]
691,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,973,110mH [60mH ind.]
692,Noah LANGFORD,,USA,973,110mH [60mH ind.]
693,Marius PINEAU,20 APR 1998,FRA,973,110mH [60mH ind.]
694,Yuta TSUCHIHARA,22 MAY 2001,JPN,973,110mH
695,Landon HELMS,,USA,972,110mH [60mH ind.]
696,Hardison BLAKE,,USA,972,110mH [60mH ind.]
697,Eric VAN DER WALT,10 FEB 1999,RSA,972,110mH
698,Kaoru HORIMOTO,26 MAY 2000,JPN,972,110mH
699,Daniyil ROBERTOV,28 OCT 2000,RUS,972,110mH
700,Hiroki TOMIYAMA,04 APR 1998,JPN,972,110mH
701,Rob WOOLGAR,03 MAR 1993,GBR,971,110mH [60mH ind.]
702,Jea-min JUNG,06 MAR 1998,KOR,971,110mH
703,Jarel SAYLES,,USA,971,110mH
704,Luke LAUBACHER,,USA,970,110mH [60mH ind.]
705,Nathan FURST,,USA,970,110mH [60mH ind.]
706,Matteo ORSATTI,07 OCT 1997,ITA,970,110mH
707,Matthew MACNEILL,25 JAN 2000,CAN,970,110mH [60mH ind.]
708,Hifumi UCHIGASHIMA,03 JAN 1992,JPN,970,110mH
709,Cameron WILMINGTON,2001,USA,969,110mH [60mH ind.]
710,Jovan AIGBEKAEN,,USA,969,110mH [60mH ind.]
711,Albert KREUTZER,21 MAY 2001,GER,969,110mH [60mH ind.]
712,Lukáš ŠEVČÍK,16 OCT 2003,SVK,968,110mH [60mH ind.]
713,Cullin BATES,,USA,968,110mH [60mH ind.]
714,Sebastian LLODRÀ,24 NOV 1998,ESP,968,110mH [60mH ind.]
715,Kaisei UCHIDA,23 DEC 2004,JPN,968,110mH
716,Soushi ITO,09 JUN 2001,JPN,968,110mH
717,Pablo DELGADO,15 AUG 2001,ESP,967,110mH [60mH ind.]
718,Leo UUSIMÄKI,30 JUN 1998,FIN,967,110mH [60mH ind.]
719,Malachi QUARLES,2001,USA,967,110mH [60mH ind.]
720,Diadie CISSOKHO,13 FEB 1994,FRA,967,110mH [60mH ind.]
721,Elisha BROOKS,,USA,967,110mH [60mH ind.]
722,Haruki KURIMOTO,27 MAY 2003,JPN,967,110mH
723,Josh SAMPSON,,USA,966,110mH [60mH ind.]
724,Yuhei ITOTA,28 DEC 1995,JPN,966,110mH
725,Riccardo DEL TORRE,12 JAN 1997,ITA,966,110mH
726,Marius LEWALD,29 MAY 1999,GER,966,110mH
727,Jascha Paulus COETSER,22 SEP 1999,AUS,965,110mH
728,David NIANG,,USA,965,110mH [60mH ind.]
729,Benedict IAN GAWOK,25 JUL 1999,MAS,965,110mH
730,Fuya HORI,15 JUN 1999,JPN,965,110mH
731,Kwaku NKRUMAH,,USA,965,110mH [60mH ind.]
732,Hisayoshi SUZUKI,02 JUN 2003,JPN,964,110mH
733,Peter DJAN,,USA,964,110mH [60mH ind.]
734,Louis TIMM,2000,GER,964,110mH
735,Ameer Shakir ANEED,08 OCT 1989,IRQ,964,110mH
736,Xinxin ZONG,23 JAN 2004,CHN,964,110mH [60mH ind.]
737,Darek HACKETT,,USA,963,110mH [60mH ind.]
738,Muhammad Ridzwan RIDAL,,MAS,963,110mH
739,Ewout DUMON,23 AUG 1995,BEL,963,110mH [60mH ind.]
740,Dante' LANDER,,USA,963,110mH [60mH ind.]
741,Kazuto ONO,30 AUG 2001,JPN,963,110mH
742,Koshi KIKUCHI,05 SEP 2003,JPN,962,110mH
743,Artyom KUZNETSOV,29 JUL 1999,RUS,962,110mH [60mH ind.]
744,Kodai KITAGAWA,03 APR 2003,JPN,962,110mH
745,Kyle LUMPKINS,,USA,962,110mH [60mH ind.]
746,Joshua SUTTON,02 MAR 2001,USA,961,110mH [60mH ind.]
747,Eero HIRVINEN,04 JAN 2001,FIN,961,110mH [60mH ind.]
748,Deyondre DAVIS,,USA,961,110mH [60mH ind.]
749,Matthew BEHAN,16 DEC 1996,IRL,960,110mH [60mH ind.]
750,Liam MCBRIDE,,USA,960,110mH
751,Vutivi SHIBODZE,24 JUN 1998,RSA,960,110mH
752,Shunwei LIANG,19 MAR 2002,CHN,960,110mH [60mH ind.]
753,Ashton TURNER,,USA,959,110mH [60mH ind.]
754,Keito SASAKI,17 JUL 2003,JPN,959,110mH
755,Argyrios KIAFAS,20 MAR 1995,GRE,959,110mH [60mH ind.]
756,Daryl BLACK,,USA,959,110mH [60mH ind.]
757,Kazuaki YOSHIDA,31 OCT 1987,JPN,958,110mH
758,Alexander JUNG,1999,GER,958,110mH [60mH ind.]
759,Alexandre LANDINAFF,2002,MRI,958,110mH [60mH ind.]
760,Andrey RODIKOV,04 FEB 2000,RUS,958,110mH [60mH ind.]
761,Zach REID,,USA,957,110mH
762,Ewan BRADLEY,02 APR 2002,GBR,957,110mH [60mH ind.]
763,Joni JÄRVINEN,14 MAR 2000,FIN,957,110mH [60mH ind.]
764,Keito FUJISHIMA,19 AUG 2002,JPN,957,110mH
765,Kazuaki WADA,03 APR 2003,JPN,957,110mH
766,Diego SEKIYAMA-NAVA,,USA,956,110mH [60mH ind.]
767,Julian BERCA,16 JUN 2000,ARG,956,110mH
768,Koki TANAKA,24 SEP 2004,JPN,956,110mH
769,Samuel CEDEÑO,21 NOV 1997,VEN,956,110mH
770,Andy GATTO,09 SEP 1999,ITA,956,110mH [60mH ind.]
771,Desmond GIST,,USA,956,110mH [60mH ind.]
772,Aiki YONEYAMA,19 JUL 2004,JPN,956,110mH
773,Kamar JOHNSON,,USA,956,110mH [60mH ind.]
774,Omar KEITA,26 MAY 2002,FRA,956,110mH [60mH ind.]
775,Kin Hei FUNG,13 JUN 2000,HKG,955,110mH
776,Ryan Nigel WRIGHT,11 AUG 2002,SUI,955,110mH [60mH ind.]
777,Zoltán POLYÁK,26 MAY 2003,HUN,955,110mH [60mH ind.]
778,Kees JANSSEN,11 JUL 1995,NED,955,110mH
779,Mikhi ANDERSON,,USA,954,110mH [60mH ind.]
780,Jake ROSE,,USA,954,110mH [60mH ind.]
781,Steven BASTIEN,04 MAR 1994,USA,954,110mH [60mH ind.]
782,Matt COHEN,,USA,954,110mH [60mH ind.]
783,Drew BARTELS,,USA,954,110mH [60mH ind.]
784,Junichiro IDE,01 FEB 2001,JPN,954,110mH
785,Koki HORIE,06 AUG 1993,JPN,953,110mH
786,Ricardo FLOR,11 AUG 1990,ESP,953,110mH [60mH ind.]
787,Samuel CLARKE,29 MAY 2000,GBR,953,110mH [60mH ind.]
788,Jordan GLODEN,,USA,952,110mH [60mH ind.]
789,Rikuto MINAMIMOTO,07 SEP 2004,JPN,952,110mH
790,Aleksandr KOMAROV,04 MAR 2001,RUS,951,110mH [60mH ind.]
791,Haruna SAKAI,13 MAY 2004,JPN,951,110mH
792,Johannes TREIEL,04 OCT 1998,EST,951,110mH
793,Kosei TAKIGUCHI,17 OCT 1997,JPN,951,110mH
794,Khairi WILLIAMS,,USA,951,110mH
795,Haruse HATTA,15 JUL 2002,JPN,951,110mH
796,Kanau YOSHIDA,27 MAR 2002,JPN,951,110mH
797,Kanato NAKAMURA,09 APR 2001,JPN,951,110mH
