Place,Competitor,DOB,Unnamed: 3,Score,Event List
797,Tyler RHODES,,USA,940,110mH [60mH ind.]
797,Nolan WALKER,,USA,940,110mH [60mH ind.]
804,Riccardo DEL TORRE,12 JAN 1997,ITA,939,110mH [60mH ind.]
804,Tard SMITH,1999,USA,939,110mH [60mH ind.]
804,Eric KLOPFENSTEIN,,USA,939,110mH [55mH ind.]
804,Cordell CUMMINGS,,USA,939,110mH [60mH ind.]
808,Rafał HORBOWICZ,01 APR 1998,POL,938,110mH [60mH ind.]
808,Carter DARION,,USA,938,110mH [60mH ind.]
810,Kyle DECKER,,USA,937,110mH [60mH ind.]
810,Jake DEGRACE,,USA,937,110mH [60mH ind.]
810,Wade WALDER,,USA,937,110mH [60mH ind.]
810,Nate BOWIE,,USA,937,110mH [60mH ind.]
814,Elijah YOUNG,19 APR 1996,USA,936,110mH [60mH ind.]
815,Bastien AUZEIL,22 OCT 1989,FRA,935,110mH [60mH ind.]
815,Razvan Andrei TOMOZEI,15 JUN 1992,ROU,935,110mH [60mH ind.]
815,Nick KRAVEC,31 MAY 1996,USA,935,110mH [60mH ind.]
815,Alexandros-Viktor PERISTERIS,16 MAR 1996,GRE,935,110mH [60mH ind.]
815,Andrei LAPTSEU,29 NOV 1996,BLR,935,110mH [60mH ind.]
815,Isaiah MARTIN,12 AUG 1999,USA,935,110mH [60mH ind.]
821,Dimitri REBUFFEL,01 APR 1994,FRA,934,110mH
821,Shane ASTON,21 JUN 1994,IRL,934,110mH [60mH ind.]
821,Ethan FAMIANO,,USA,934,110mH [60mH ind.]
821,Steven BASTIEN,04 MAR 1994,USA,934,110mH [60mH ind.]
821,Johnie TALAMANTES,,USA,934,"110mH [55mH ind.,60mH ind.]"
826,Paris FOSTER,,USA,933,110mH [60mH ind.]
826,Niklas RANSIEK,1996,GER,933,110mH
826,Jack MAJOR,23 OCT 1996,GBR,933,110mH [60mH ind.]
826,Xiaodong LI,30 OCT 1996,CHN,933,110mH [60mH ind.]
826,Michael JOHNSON,,USA,933,110mH [60mH ind.]
826,Tyler BRENDEL,24 OCT 1994,USA,933,110mH [60mH ind.]
826,Thibault MARTIN,18 FEB 1996,FRA,933,110mH
833,Pieter TOP,,USA,932,110mH [60mH ind.]
833,Leonardo TANO,05 OCT 1999,HUN,932,110mH [60mH ind.]
833,Alexandre LEFEBVRE,18 SEP 1992,FRA,932,110mH [60mH ind.]
833,John SPIRK,,USA,932,110mH [60mH ind.]
833,Quinn WILLIAMS,,USA,932,110mH [60mH ind.]
833,Julien TODOUAWOGA,18 APR 1998,FRA,932,110mH [60mH ind.]
833,Lonnie MORTON,,USA,932,110mH
833,Emīls RŪGUMS,16 JUN 1999,LAT,932,110mH [60mH ind.]
841,Cervantes JACKSON,11 AUG 1997,USA,931,110mH
842,Nout WARDENBURG,18 FEB 1997,NED,930,110mH [60mH ind.]
842,Jack ANDREW,12 OCT 1991,GBR,930,110mH
842,Miguel PÉREZ,19 MAR 1995,ESP,930,110mH [60mH ind.]
842,Juwan AUGUSTINE-MAYERS,1997,BAR,930,110mH [60mH ind.]
842,Radoš RYKL,18 MAR 1995,CZE,930,110mH [60mH ind.]
842,Jordan THOMPSON,,USA,930,110mH [60mH ind.]
842,Mathieu JAQUET,09 JUL 1998,SUI,930,110mH [60mH ind.]
842,Paul PLOWCHA,,USA,930,110mH [60mH ind.]
850,John SEALS,22 OCT 1995,USA,929,110mH [60mH ind.]
850,Miska SUNDBERG,29 NOV 1998,FIN,929,110mH [60mH ind.]
850,Lukáš SVOBODA,21 DEC 1998,CZE,929,110mH [60mH ind.]
850,Dallas FORD,,USA,929,110mH [60mH ind.]
850,Braylon HARRINGTON,,USA,929,110mH [60mH ind.]
855,A. Mustafa YILMAZ,10 SEP 1994,TUR,928,110mH [60mH ind.]
855,Sam SCHUBERT,,USA,928,110mH
855,Gabrielius BŽESKIS,13 JUL 1998,LTU,928,110mH [60mH ind.]
855,Anthony BROWN,,USA,928,110mH [60mH ind.]
859,Jeremy LELIEVRE,08 FEB 1991,FRA,927,110mH [60mH ind.]
859,Wicher NIJKAMP,29 JAN 1992,NED,927,110mH [60mH ind.]
859,Tim NOWAK,13 AUG 1995,GER,927,110mH [60mH ind.]
859,Arkadiy TARASOV,22 MAY 1995,RUS,927,110mH [60mH ind.]
859,Mauricio SANDOVAL,20 FEB 1998,BOL,927,110mH
859,Devon WILLIS,11 JAN 1996,USA,927,110mH [60mH ind.]
859,Cleet WRZESINSKI,,USA,927,110mH [60mH ind.]
859,Bálint BAK,13 MAY 1999,HUN,927,110mH [60mH ind.]
859,Leroy WILLIAMS,,USA,927,110mH
868,Hayden HAMPTON,,USA,926,110mH [60mH ind.]
869,Valentin CHARLES,10 AUG 1997,FRA,925,110mH [60mH ind.]
869,Joshua WRIGHT,,USA,925,110mH [60mH ind.]
869,Kayden JOHNSON,1996,CAN,925,110mH [60mH ind.]
869,Ísak Óli TRAUSTASON,16 OCT 1995,ISL,925,110mH [60mH ind.]
869,Benjamin SCHNEIDER,27 MAR 1994,SUI,925,110mH [60mH ind.]
869,Jared SCHRANG,,USA,925,110mH [60mH ind.]
869,James BOWIE,31 AUG 1996,USA,925,110mH [60mH ind.]
869,Tyler LLOYD,,USA,925,110mH [60mH ind.]
869,D'Andre HAYES,,USA,925,110mH [60mH ind.]
878,Vitaliy ZHUK,10 SEP 1996,BLR,924,110mH [60mH ind.]
878,Nicolo' GIACALONE,1997,ITA,924,110mH [60mH ind.]
878,Javier LORENTE,28 SEP 1998,ESP,924,110mH [60mH ind.]
878,Kavante DAWSON,,USA,924,110mH [60mH ind.]
878,Bowen LIU,13 MAY 2001,CHN,924,110mH
878,Justus ADAMS,,USA,924,110mH [60mH ind.]
878,Mikhail WILLIAMSON,02 MAR 1992,JAM,924,110mH [60mH ind.]
878,Cherry RAMIREZ,05 MAY 1998,VEN,924,110mH
878,Josh ARMSTRONG,23 DEC 1999,IRL,924,110mH [60mH ind.]
887,Simone CAIROLI,12 SEP 1990,ITA,923,110mH [60mH ind.]
887,Ewout DUMON,23 AUG 1995,BEL,923,110mH [60mH ind.]
887,Brandon RUFFIN,,USA,923,110mH [60mH ind.]
887,Jacob MORSE,,USA,923,110mH [60mH ind.]
887,Daniel RYAN,05 JUN 1999,IRL,923,110mH [60mH ind.]
887,Decoven YOUNG,,USA,923,110mH [60mH ind.]
893,Samuel REMEDIOS,24 FEB 1992,POR,922,110mH
893,Andrew WHITAKER,,USA,922,110mH [60mH ind.]
893,Wentao HU,06 JAN 1999,CHN,922,110mH [60mH ind.]
893,Barton BEN,,USA,922,110mH [60mH ind.]
897,Jean Baptiste NUTTE,19 NOV 1998,BEL,921,110mH [60mH ind.]
897,Bogdan PAVEL,1996,CAN,921,110mH
897,Martin JURÁNEK,13 MAR 1991,CZE,921,110mH [60mH ind.]
897,Darren ARZU,,USA,921,110mH [60mH ind.]
897,Yuri BOZHERYANOV,07 MAY 1986,BUL,921,110mH [60mH ind.]
897,Eric VAN DER WALT,10 FEB 1999,RSA,921,110mH [60mH ind.]
897,Jan SANS,23 OCT 1998,ESP,921,110mH [60mH ind.]
897,Guus NIJKAMP,02 MAY 2000,NED,921,110mH [60mH ind.]
897,Julian MARTIN-ROGERS,,USA,921,110mH [60mH ind.]
906,Andreas GUSTAFSSON,08 APR 1997,SWE,920,110mH [60mH ind.]
906,Tevin MAYFIELD,,USA,920,110mH [60mH ind.]
906,Regan TODHUNTER,,USA,920,110mH [60mH ind.]
906,Alexis MARCHESI,15 APR 1995,FRA,920,110mH [60mH ind.]
910,Sergio PANDIANI,10 MAR 1997,ARG,919,110mH
910,McCade JOHNSON,,USA,919,110mH [60mH ind.]
910,Mykele SANDERS,06 APR 1997,USA,919,110mH [60mH ind.]
910,Ivan COLBERT,2000,USA,919,110mH [60mH ind.]
914,Taavi TŠERNJAVSKI,04 MAR 1995,EST,918,110mH [60mH ind.]
914,Nikolaos SAISANAS,31 JUL 1983,GRE,918,110mH [60mH ind.]
914,Edouard CONTIES,15 APR 1996,FRA,918,110mH [60mH ind.]
914,Timon DRESSELHAUS,1998,NAM,918,110mH [60mH ind.]
914,Dimitris LEVANTINOS,08 SEP 1997,GRE,918,110mH
914,Darko PEŠIC,30 NOV 1992,MNE,918,110mH [60mH ind.]
914,Ruslan MALOHLOVETS,29 AUG 1994,UKR,918,110mH [60mH ind.]
914,Reid PIERZINSKI,,USA,918,110mH [60mH ind.]
914,Landon KEEFOVER,,USA,918,110mH [60mH ind.]
923,Jonathan PERRY,,USA,917,110mH
923,Tobias VOGT,1994,GER,917,110mH [60mH ind.]
923,Ricardo FLOR,11 AUG 1990,ESP,917,110mH [60mH ind.]
923,Jackson BLANCHARD,,USA,917,110mH [60mH ind.]
923,Saša BABIĆ,1997,SRB,917,110mH [60mH ind.]
928,Philipp STADTER,1998,GER,916,110mH [60mH ind.]
928,Lucas DA SILVA CATANHEDE,03 NOV 1994,BRA,916,110mH
928,Zachary KLEPPE,,USA,916,110mH [60mH ind.]
928,Jacek CHOCHOROWSKI,19 SEP 1996,POL,916,110mH [60mH ind.]
928,Zavier LAWRENCE,06 FEB 1996,JAM,916,110mH [60mH ind.]
928,Risto LILLEMETS,20 NOV 1997,EST,916,110mH [60mH ind.]
928,Marcus NELLUM,,USA,916,110mH [60mH ind.]
935,Jonathan PLY,,USA,915,110mH [60mH ind.]
935,Cedric TRAORE LAMINE,21 SEP 1993,FRA,915,110mH
935,Miguel Angel RAMO GIMENEZ,01 APR 1993,ESP,915,110mH [60mH ind.]
935,Ross BRAVO,,USA,915,110mH [60mH ind.]
935,Kyle LAWSON,,USA,915,110mH
935,Famiek COOK,,USA,915,110mH [60mH ind.]
935,Aryeh WELLS,,USA,915,110mH [60mH ind.]
942,Brian KENDRICK,,USA,914,110mH [60mH ind.]
942,Fabrice MOANESA,18 NOV 1992,FRA,914,110mH [60mH ind.]
942,Javier PÉREZ,09 JAN 1988,ESP,914,110mH [60mH ind.]
942,Angel RUIZ,19 JAN 1998,PUR,914,110mH
942,Josh STEINBRUNNER,,USA,914,110mH [60mH ind.]
942,Tyrik HENRY,,USA,914,110mH [60mH ind.]
948,Aaron TIERNEY SMITH,2000,IRL,913,110mH [60mH ind.]
948,Sebastian SUND FRANDSEN,1998,DEN,913,110mH [60mH ind.]
948,Jackson CHEUNG,1996,CAN,913,110mH [60mH ind.]
948,James GRANDERSON,,USA,913,110mH [60mH ind.]
948,Jordan WALLACE,,USA,913,110mH [60mH ind.]
948,Robert SAKALA,05 MAR 1998,GBR,913,110mH
954,Joep VAN ES,18 APR 1998,NED,912,110mH [60mH ind.]
954,Keishaun LIMEHOUSE,,USA,912,110mH
954,Quinton BROOMFIELD,,USA,912,"110mH [55mH ind.,60mH ind.]"
954,Christian OBERDICK,,USA,912,110mH [60mH ind.]
954,Carter REYNOLDS,,USA,912,110mH [60mH ind.]
954,Andrew AGUILERA,,USA,912,110mH [60mH ind.]
954,Michael MONAHAN,,USA,912,"110mH [55mH ind.,60mH ind.]"
961,Nick MICHALOWSKI,09 NOV 1996,USA,911,110mH [60mH ind.]
961,Harrison COLEMAN,1999,USA,911,110mH [60mH ind.]
961,Jong-jin WON,19 APR 1988,KOR,911,110mH
961,Da'Rell CALVIN,,USA,911,110mH
961,Ben COLLERTON,22 APR 1998,NZL,911,110mH [60mH ind.]
961,Devin CORNELIUS,10 APR 1994,USA,911,110mH [60mH ind.]
961,Zach WISE,,USA,911,110mH [60mH ind.]
961,Devon SCOTT-FORD,,USA,911,110mH
961,Pablo FIEUX WOJTAL,21 FEB 1999,FRA,911,110mH [60mH ind.]
970,Nathan HITE,,USA,910,110mH [60mH ind.]
970,Chandler MIXON,,USA,910,110mH [60mH ind.]
970,Ayomide BYROM,,GBR,910,110mH [60mH ind.]
970,Michael MATRISCIANO,,USA,910,"110mH [55mH ind.,60mH ind.]"
970,Javonte' FREEMAN,,USA,910,110mH [60mH ind.]
970,Dennis HARRIS,1996,USA,910,110mH [60mH ind.]
970,Mitchel WANGLER,,USA,910,110mH [60mH ind.]
977,Davide Felice REDAELLI,1989,ITA,909,110mH
977,Jorge BIBIAN,30 SEP 1989,ESP,909,110mH [60mH ind.]
977,Habib JALLOW,31 OCT 1995,USA,909,110mH [60mH ind.]
977,Erik JELÍNEK,03 NOV 1998,CZE,909,110mH [60mH ind.]
977,Stefan JUNGMICHEL,1996,GER,909,110mH [60mH ind.]
977,Andreas CHRISTODOULOU,26 OCT 1995,CYP,909,110mH [60mH ind.]
977,Cheuk Yin WONG,27 JUL 1999,HKG,909,110mH
977,Olivier WALKER,,USA,909,110mH [60mH ind.]
977,Jacob LACKAS,,USA,909,110mH [60mH ind.]
986,Kristjan ROSENBERG,16 MAY 1994,EST,908,110mH [60mH ind.]
986,Ludovic BESSON,27 JAN 1998,FRA,908,110mH [60mH ind.]
986,Matej BALUCH,16 OCT 2000,SVK,908,110mH [60mH ind.]
986,Matteo ORSATTI,1997,ITA,908,110mH [60mH ind.]
986,Locky BUTCHER,02 FEB 1996,CAN,908,110mH [60mH ind.]
986,Jaelyn DEMORY,,USA,908,110mH [60mH ind.]
986,David WASHINGTON,1998,USA,908,110mH
986,Jeremiah RICHARDSON,,USA,908,110mH [60mH ind.]
994,Rafael CORREIA,31 DEC 1993,POR,907,110mH [60mH ind.]
994,Nathaneal WILSON,,USA,907,110mH [60mH ind.]
994,Will DANIELS,,USA,907,110mH [60mH ind.]
994,Ezra GRIFFITH,,USA,907,110mH [60mH ind.]
994,Zachary MEYER,27 FEB 2000,USA,907,110mH [60mH ind.]
994,Azile MADINI,20 MAY 1999,RSA,907,110mH
1000,Cody WILLIAMS,10 FEB 1999,USA,906,110mH [60mH ind.]
1000,Ese AKPOYOWARE,,USA,906,110mH [60mH ind.]
1000,Abhishek UBHE,11 MAY 2000,IND,906,110mH
1000,Lucas-Arno VOIGT,1999,GER,906,110mH [60mH ind.]
